"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
81231;81231;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((587900.8733437822 6139600.873221222, 587900.0000009799 6139600.762919811, 587899.237184886 6139600.762699461, 587896.3971714061 6139599.99987582, 587865.6543652008 6139565.654239557, 587850.6758314103 6139549.324043601, 587821.9080926885 6139499.99987582))"
81232;81232;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((587779.5351290542 6139479.534998194, 587773.0046818228 6139499.99987582, 587727.1356480062 6139527.1355175935, 587700.0000009777 6139525.377714807, 587677.3040714415 6139522.695807197, 587613.8172827282 6139513.8171576345, 587600.0000009765 6139512.119825454, 587590.0404518399 6139509.959409936, 587560.4842005487 6139499.99987582, 587530.8070952273 6139469.192793109, 587500.0000009754 6139459.788496266, 587455.0623378884 6139455.06221941, 587445.3018005529 6139454.698073664, 587400.0000009743 6139449.151461561, 587360.6019057743 6139460.601780283, 587334.6459912551 6139499.99987582, 587309.7767321491 6139509.776597314, 587300.0000009731 6139514.787237119, 587284.7306715442 6139515.269207684, 587210.2458474584 6139510.245708826, 587200.0000009721 6139510.642781307, 587193.0086103221 6139506.991266392, 587188.1612353923 6139499.999875819, 587181.5683556589 6139481.5682239765, 587178.9256483786 6139421.074228539, 587156.9673632612 6139399.999875819, 587169.0364974643 6139369.036359648, 587172.3963819483 6139327.603495873, 587179.2448582093 6139299.999875819, 587186.957736923 6139286.957615649, 587200.000000972 6139246.0039208345, 587221.2611637574 6139221.261038961, 587228.2375975965 6139199.999875819, 587229.3447014819 6139170.655183918, 587236.5176168343 6139136.51749603, 587237.4767082698 6139099.99987582, 587226.5633906729 6139073.436501302, 587200.000000972 6139042.448400255, 587189.8587771899 6139010.141105064, 587189.4657204488 6138999.99987582, 587189.3640403755 6138989.363911391, 587179.9353268221 6138920.064548834, 587179.7869582578 6138899.999875821, 587183.0910827013 6138883.090959475))"
81233;81233;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((592700.0000010335 6140023.070277963, 592738.352319021 6140038.352185572, 592756.637020228 6140043.362856856, 592800.0000010346 6140069.653279456, 592818.6494385051 6140081.3504385045, 592838.2345763085 6140099.999875821, 592860.475635116 6140139.524232475, 592877.5777361545 6140177.577604633, 592888.4893294073 6140199.999875821, 592889.3760921049 6140210.623783904, 592900.0000010357 6140269.62315433, 592906.9233175792 6140293.076557967, 592909.4733038783 6140299.999875821, 592913.9509194553 6140313.950784771, 592931.4367432853 6140368.563140162, 592941.5494966469 6140399.999875822, 592957.3565965215 6140442.643284966, 592963.6644159346 6140463.664281268, 592975.8136384244 6140499.999875821, 592980.2213056079 6140519.778564733, 592992.015519384 6140592.015394827, 592993.629524207 6140599.999875822, 592994.0154211714 6140605.984451252, 592998.0557280898 6140698.055593142, 592998.1763384625 6140699.999875823, 592998.0429454519 6140701.956938859, 592992.0528364397 6140792.052712842, 592991.5091994755 6140799.999875822, 592991.2452248848 6140808.754656651, 592998.0191420062 6140898.019014879, 592997.9447515525 6140899.999875821, 592998.0392718494 6140901.960606127, 593000.000001037 6140914.322485408, 593013.368503493 6140986.631370275, 593017.481326578 6140999.999875821, 593024.6811004642 6141024.680964985, 593034.8993199591 6141065.100560484, 593046.2633661102 6141099.999875822, 593058.0846633343 6141141.915213825, 593067.0737815986 6141167.073646185, 593077.5183399997 6141199.999875823, 593083.7941840756 6141216.205699384, 593100.0000010383 6141255.88721351, 593113.6235189928 6141286.376361225, 593119.1642301948 6141299.999875821, 593134.0588708959 6141334.0587410135, 593143.5525659818 6141356.447314242, 593163.5196834897 6141399.999875824, 593171.8038823876 6141428.195988202, 593200.0000010394 6141485.79038499, 593204.4028138196 6141495.597058476, 593206.6005653498 6141499.999875823, 593214.4533408503 6141514.453216501, 593238.8558649906 6141561.144016847, 593261.9693669425 6141599.999875823, 593279.9093492719 6141620.090534514, 593300.0000010405 6141642.871584329, 593327.6014271483 6141672.3984435415, 593357.3033105449 6141699.999875823, 593382.4517072237 6141717.548172036, 593400.0000010417 6141727.1603542995, 593438.7215723244 6141738.721446611, 593455.4316849655 6141744.568208237, 593500.0000010428 6141756.060425126, 593544.350056391 6141755.649816801, 593554.5641524543 6141754.564037308, 593600.0000010439 6141754.218432524, 593649.2668736577 6141749.266736608, 593650.7443554106 6141749.255514448, 593700.000001045 6141745.075771, 593737.204786775 6141737.204660588, 593764.2410403604 6141735.758827583, 593800.0000010461 6141729.939956094, 593816.8109503315 6141716.810814676, 593891.6288914579 6141708.370994104, 593900.0000010472 6141705.4005053975, 593903.5293023393 6141703.529190374, 593904.1692964016 6141699.999875823, 593927.9774653695 6141672.022414579, 593945.8182791702 6141645.818149216, 593953.5783899181 6141646.421485959, 594000.0000010482 6141630.760920918))"
81234;81234;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((589369.6900801326 6140330.309783746, 589349.4582195763 6140299.99987582, 589328.2023047946 6140271.797577876, 589300.0000009956 6140232.773606836, 589286.4572648137 6140213.542616042, 589275.6093785784 6140199.99987582, 589238.985828011 6140161.014041243, 589200.0000009944 6140127.379697967, 589185.8732744479 6140114.126593377))"
81235;81235;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((585800.0000009566 6140343.123901948, 585831.8786813539 6140331.878556863, 585867.9374342561 6140332.062439761, 585900.0000009577 6140325.484348945, 585931.7205852409 6140331.720455028, 585987.3503813078 6140312.649486271))"
81236;81236;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((588390.9866107038 6140299.999875822, 588389.90145472 6140310.098419931, 588400.0000009857 6140350.762022668, 588403.807840079 6140396.1920376215, 588403.9263325074 6140399.99987582, 588404.8597087243 6140404.8595752, 588423.0907303498 6140476.90915417, 588426.9031801892 6140499.999875821, 588418.592478872 6140518.592352409, 588400.0000009857 6140540.613537583, 588359.2594101875 6140540.740475492, 588339.3926982378 6140539.39257276, 588300.0000009845 6140539.534116791, 588274.1483905406 6140525.85148517, 588269.4460104583 6140499.999875822, 588261.0171915703 6140461.017063199, 588262.1579014227 6140437.841978599, 588245.5955950598 6140399.99987582, 588228.3473183728 6140371.652571186))"
81237;81237;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((588076.7244106848 6140823.275456209, 588100.0000009823 6140841.220809166, 588129.3876976375 6140870.612168257))"
81238;81238;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((594580.7768068272 6141119.223075633, 594589.0935433486 6141099.999875823, 594593.1656944042 6141093.165579766, 594600.0000010548 6141089.666768087))"
81239;81239;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((594473.065258856 6141199.999875823, 594484.1327178215 6141184.132590075, 594500.0000010538 6141177.542600306, 594529.8198333355 6141170.180044231))"
81240;81240;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((590377.1826364129 6140977.182515311, 590400.000001008 6140971.889007796))"
81241;81241;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((594500.0000010538 6141455.250934295, 594477.8905359413 6141477.890408601, 594478.0207051784 6141499.999875824, 594473.4327128358 6141526.56716944, 594482.5105785928 6141582.51046054, 594475.3805844141 6141599.999875824, 594486.5509979682 6141613.448888176))"
81242;81242;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((583200.000000928 6141512.194068, 583174.6219665974 6141574.621832224, 583170.4498410696 6141599.99987582, 583170.7323336166 6141629.267555052, 583196.9928385272 6141696.992714413, 583197.0566205161 6141699.999875822, 583198.4315975094 6141701.568286933, 583200.000000928 6141701.992698675, 583242.5304796476 6141757.469396557, 583265.6145178068 6141765.614403245, 583300.0000009291 6141784.2504463745, 583313.9908041775 6141786.009067604, 583344.6391838004 6141799.99987582, 583367.8553966837 6141832.144473286, 583400.0000009302 6141877.188291655, 583410.4779403841 6141889.521934528, 583417.9617624753 6141899.999875821, 583420.1955940317 6141920.1954688, 583400.0000009302 6141953.763832696, 583386.9614854555 6141986.961361616))"
81243;81243;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((583226.817581441 6141973.18229496, 583200.0000009281 6141964.3031889545, 583161.0092632794 6141938.990621079, 583108.516367764 6141899.99987582, 583106.005497836 6141893.994382786, 583100.0000009269 6141890.0516583035, 583054.5716119998 6141845.428269618, 583026.3921370173 6141826.3920218805, 583000.0000009257 6141807.415630917, 582993.2947389397 6141806.705124894, 582988.7459941683 6141799.999875821, 582962.5007646972 6141762.500654919, 582952.8702653983 6141747.129599596, 582909.5315191235 6141709.531409621, 582900.0000009246 6141700.985741878, 582899.5294986418 6141700.4703723965, 582899.0956386713 6141699.999875823, 582898.4917058923 6141698.491589048, 582872.8541765173 6141627.145685217, 582860.3867000834 6141599.99987582, 582851.3472572113 6141551.347133238, 582850.9178955298 6141549.081988043, 582841.8824448893 6141499.999875819, 582834.8636521625 6141465.136210126, 582828.4283812286 6141428.42825388, 582822.947740927 6141399.999875819, 582817.8297751731 6141382.170096959, 582806.7088615405 6141306.708729208, 582805.1601568791 6141299.99987582, 582805.9099279349 6141294.089952156, 582820.8337138 6141220.833589521, 582823.0491211144 6141199.999875819, 582844.5974059359 6141155.402472813, 582847.7641638804 6141147.7640373055, 582877.9056050801 6141099.999875819, 582884.4778863987 6141084.4777698945, 582900.0000009243 6141066.323713076, 582938.2255796203 6141038.225452273))"
81244;81244;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((583998.2067580419 6142801.793123637, 583996.6394791955 6142799.999875821, 583990.3649471207 6142790.364808534, 583958.6013292064 6142741.398553717, 583931.2466717339 6142699.999875821, 583919.6482459849 6142680.351634693, 583900.000000936 6142640.36592603, 583887.9285426168 6142612.071332498, 583884.3515782045 6142599.999875822, 583875.3070935003 6142575.306966402, 583861.5597788849 6142538.440105616, 583847.7707051538 6142499.999875821, 583836.6748319963 6142463.32505092, 583828.3130563567 6142428.312931617, 583820.5460482322 6142399.999875822, 583811.8522238955 6142388.147652638))"
81245;81245;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((562821.2228530594 6149778.777022276, 562833.0027472824 6149799.999875821))"
81246;81246;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((586019.3548451109 6143099.999875821, 586062.9352244744 6143062.935092631, 586092.3688411629 6143007.631039747, 586097.2451175991 6142999.999875823, 586098.4401068052 6142998.4399954425, 586100.0000009605 6142995.573071699, 586129.6556831808 6142929.655561663, 586135.9989641053 6142899.999875821, 586140.8148697553 6142859.1850021295, 586143.4967121495 6142843.496594167, 586148.0477248081 6142799.999875822, 586142.2162367103 6142757.783648546, 586135.9670637393 6142735.966949088, 586129.5100135898 6142699.999875821, 586122.091791546 6142677.908083896, 586100.0000009604 6142638.3532558475, 586083.193568707 6142616.806313218, 586062.7764161311 6142599.999875822, 586031.6314066637 6142568.368475805, 586000.0000009594 6142545.946031483, 585957.756887933 6142542.243001658, 585943.4859912251 6142543.485875663, 585900.0000009582 6142540.729253329, 585855.9513122278 6142555.951178254, 585840.9429772729 6142559.056915248, 585800.000000957 6142570.562384674, 585780.1977269968 6142580.197609354, 585764.5098317798 6142599.999875822, 585735.4441001571 6142635.443977498, 585700.000000956 6142672.8457088275, 585685.6630918576 6142685.662959162, 585680.2836443151 6142699.999875821))"
81247;81247;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((583700.0000009338 6143150.811491466, 583739.4088920273 6143139.408752818, 583782.4482022001 6143117.551666172, 583800.0000009349 6143110.400725747, 583802.4701238619 6143102.469994653, 583811.0292057013 6143099.99987582, 583858.8085316407 6143058.808406553))"
81248;81248;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((585900.0000009583 6143638.380831199, 585875.3488526386 6143624.65102873))"
81249;81249;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((583883.2781552579 6143399.999875822, 583874.009711992 6143425.990164637, 583871.6588124653 6143471.658693797))"
81250;81250;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((597612.2683157789 6144187.731567019, 597630.0095861935 6144199.999875825, 597654.2386450655 6144245.761235706, 597665.4653996888 6144265.46527285, 597684.7400243537 6144299.999875826, 597690.2259688876 6144309.773905886, 597700.0000010902 6144323.014151421, 597721.7747185322 6144378.22516897, 597727.74651576 6144399.999875825, 597724.1997461125 6144424.199623995))"
81251;81251;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((598155.8942965528 6144544.105581342, 598154.3289482221 6144499.999875824, 598114.2202358231 6144485.779635014, 598100.0000010947 6144480.2564588105, 598070.1910021922 6144470.190872912, 598028.0519120983 6144499.999875825, 598068.2235255712 6144531.776361227, 598088.1736807812 6144588.17355962, 598094.5490495004 6144599.999875825))"
81252;81252;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((585409.0103736324 6144299.999875823, 585403.616569051 6144303.616433626))"
81253;81253;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((597806.6647784768 6144699.999875825, 597812.0879343939 6144687.911955782, 597830.3885482982 6144630.388433314, 597852.4771900813 6144599.999875826, 597874.0476852043 6144574.0475503355, 597900.0000010924 6144564.8469679775, 597937.6248520403 6144537.62471253, 597983.390106582 6144499.999875824, 597988.710532825 6144488.710413324, 598000.0000010936 6144465.659701118, 598026.1972863015 6144426.197168655, 598015.4971876014 6144399.999875825, 598017.2406681749 6144382.759205328, 598024.9264072122 6144324.926278596, 598027.2750013656 6144299.999875825, 598037.1193568191 6144262.880508548, 598038.1057003886 6144238.105581341, 598057.1549607763 6144199.999875825, 598067.7218726373 6144167.72174566))"
81254;81254;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((597691.3758627467 6144699.999875825, 597695.4746474216 6144704.525224056, 597700.0000010902 6144705.13592682, 597707.7412752532 6144707.741152287, 597791.6552627211 6144708.344614944))"
81255;81255;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((598000.000001094 6145937.70806816, 597971.4392586359 6145928.560621871))"
81256;81256;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((597513.8377875405 6145813.83765028, 597500.0000010883 6145820.793784695, 597477.7714437756 6145822.228442757, 597461.392142802 6145799.999875825, 597454.7663131019 6145754.766193601, 597454.9645189593 6145745.035352333, 597445.1619038789 6145699.999875827, 597421.3124631097 6145678.687418125, 597400.0000010871 6145607.198884247, 597366.8984983208 6145633.101378934, 597347.6749479786 6145647.67482664, 597300.0000010862 6145694.416260497, 597297.2943177603 6145697.294201787, 597295.2848383661 6145699.999875826, 597289.198447227 6145710.801418284, 597259.4843997075 6145759.484270254, 597241.0834364737 6145799.999875825, 597247.3773111912 6145847.377179673, 597249.0268899827 6145850.972977266, 597251.9815910882 6145899.999875827))"
81257;81257;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((597600.0000010895 6146230.707863549, 597642.9085609965 6146242.908430167, 597658.9243439933 6146241.075534912))"
