"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
55802;55802;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221583.591337059, 444410.9390014066 6221589.060849997, 444416.40841897874 6221599.999875877, 444416.4084189786 6221899.999875877, 444412.3063319578 6221912.306089257))"
55803;55803;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221584.091825341, 444410.605477656 6221589.394254538, 444415.9081691158 6221599.999875876, 444415.908169116 6221899.999875877, 444411.9311326395 6221911.930723046))"
55804;55804;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221584.591550681, 444410.2719777478 6221589.72765908, 444415.4078954112 6221599.999875877, 444415.40791925334 6221899.999875878, 444411.55593332154 6221911.556119774))"
55805;55805;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993694 6221585.092038962, 444409.9384778394 6221590.06106362, 444414.90764554887 6221599.999875877, 444414.90764554875 6221899.999875877, 444411.18075784575 6221911.1807535635))"
55806;55806;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221585.592527243, 444409.604977931 6221590.395231102, 444414.40739568614 6221599.999875877, 444414.40739568614 6221899.999875877, 444410.8055585279 6221910.805387353))"
55807;55807;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221586.092252585, 444409.2714541807 6221590.728635643, 444413.90714582347 6221599.999875877, 444413.9071458234 6221899.999875877, 444410.43035920965 6221910.430021141))"
55808;55808;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221586.592740866, 444408.9379542719 6221591.062040185, 444413.4068721189 6221599.999875877, 444413.40689596074 6221899.999875876, 444410.05515989184 6221910.055417869))"
55809;55809;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221587.093229149, 444408.6044543638 6221591.395444725, 444412.906622256 6221599.999875879, 444412.9066222562 6221899.999875877, 444409.6799844158 6221909.680051659))"
55810;55810;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221587.59371743, 444408.2709544553 6221591.728849266, 444412.4063723936 6221599.999875877, 444412.40637239337 6221899.999875877, 444409.30478509795 6221909.304685447))"
55811;55811;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993694 6221588.093442771, 444407.937430705 6221592.062253806, 444411.90609868907 6221599.999875876, 444411.90612253087 6221899.999875877, 444408.92958578 6221908.929319236))"
55812;55812;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993691 6221588.593931052, 444407.60393079655 6221592.395658348, 444411.4058488264 6221599.999875876, 444411.40584882605 6221899.999875876, 444408.55438646174 6221908.5539530255))"
55813;55813;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221589.094419334, 444407.270430888 6221592.729825829, 444410.9055989636 6221599.999875878, 444410.90559896326 6221899.999875877, 444408.1792109861 6221908.179349755))"
55814;55814;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221589.594144676, 444406.9369309796 6221593.063230368, 444410.4053491007 6221599.999875878, 444410.40534910094 6221899.999875877, 444407.80401166796 6221907.803983543))"
55815;55815;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221590.094632957, 444406.60340722936 6221593.39663491, 444409.90507539647 6221599.999875877, 444409.9050992383 6221899.999875877, 444407.42881235015 6221907.428617332))"
55816;55816;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221590.595121237, 444406.2699073206 6221593.730039452, 444409.4048255335 6221599.999875877, 444409.4048255338 6221899.999875878, 444407.05361303233 6221907.053251122))"
55817;55817;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221591.09484658, 444405.93640741205 6221594.063443991, 444408.9045756708 6221599.999875876, 444408.9045756711 6221899.999875878, 444406.6784375562 6221906.678647849))"
55818;55818;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993694 6221591.595334861, 444405.6029075036 6221594.396848532, 444408.4043019662 6221599.999875878, 444408.40432580846 6221899.999875877, 444406.3032382382 6221906.303281639))"
55819;55819;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993693 6221592.095823144, 444405.26938375365 6221594.730253074, 444407.904052104 6221599.999875877, 444407.90405210387 6221899.999875877, 444405.9280389199 6221905.927915428))"
55820;55820;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993691 6221592.596311425, 444404.93588384485 6221595.063657615, 444407.4038022413 6221599.999875878, 444407.4038022412 6221899.999875877, 444405.55286344414 6221905.552549217))"
55821;55821;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993691 6221593.096036764, 444404.60238393676 6221595.397825097, 444406.9035523785 6221599.999875877, 444406.90355237824 6221899.999875878, 444405.17766412627 6221905.177183006))"
55822;55822;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221593.596525047, 444404.268884028 6221595.731229636, 444406.4032786737 6221599.999875877, 444406.403278674 6221899.999875877, 444404.80246480834 6221904.8025797345))"
55823;55823;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993694 6221594.097013327, 444403.9353602777 6221596.064634178, 444405.9030288113 6221599.999875876, 444405.90302881127 6221899.999875878, 444404.42726549035 6221904.427213525))"
55824;55824;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221594.59673867, 444403.60186036956 6221596.398038718, 444405.40277894854 6221599.999875877, 444405.40277894866 6221899.999875876, 444404.0520900143 6221904.051847312))"
55825;55825;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221595.097226951, 444403.26836046117 6221596.73144326, 444404.9025052439 6221599.999875877, 444404.9025290861 6221899.999875877, 444403.67689069605 6221903.676481102))"
55826;55826;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993695 6221595.5977152325, 444402.93486055237 6221597.0648478, 444404.40225538146 6221599.999875877, 444404.4022553811 6221899.999875878, 444403.30169137847 6221903.30187783))"
55827;55827;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936944 6221596.098203514, 444402.60133680236 6221597.398252341, 444403.9020055188 6221599.999875876, 444403.9020055187 6221899.999875877, 444402.9264920602 6221902.926511619))"
55828;55828;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993693 6221596.597928854, 444402.2678368935 6221597.731656882, 444403.4017556561 6221599.999875876, 444403.401755656 6221899.999875877, 444402.5513165841 6221902.551145409))"
55829;55829;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221597.098417136, 444401.9343369853 6221598.065824363, 444402.90148195124 6221599.999875876, 444402.9014819512 6221899.999875877, 444402.1761172666 6221902.175779198))"
55830;55830;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993694 6221597.598905417, 444401.600837077 6221598.399228904, 444402.4012320889 6221599.999875877, 444402.4012320888 6221899.999875877, 444401.8009179482 6221901.801175926))"
55831;55831;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221598.09863076, 444401.26731332665 6221598.732633445, 444401.9009822262 6221599.999875877, 444401.9009822262 6221899.999875877, 444401.42574247246 6221901.425809715))"
55832;55832;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993691 6221598.599119041, 444400.9338134183 6221599.0660379855, 444401.4007085213 6221599.999875878, 444401.4007085216 6221899.999875877, 444401.0505431545 6221901.050443504))"
55833;55833;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.9999993694 6221599.099607322, 444400.60031350976 6221599.399442527, 444400.90045865905 6221599.999875877, 444400.9004586589 6221899.999875877, 444400.67534383666 6221900.675077293))"
55834;55834;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444399.99999936915 6221599.599332665, 444400.2668136013 6221599.732847068, 444400.400208796 6221599.999875876, 444400.40020879626 6221899.999875876, 444400.3001445186 6221900.299711082))"
55835;55835;20200006;"Ringk�bing-Skjern";25;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((465999.9999996142 6221312.968320698, 465988.20190391096 6221311.797208638, 465905.3375240273 6221305.337400288, 465899.9999996132 6221304.827756734, 465894.69909629284 6221305.301542133, 465809.0057369168 6221309.0048502395, 465799.99999961193 6221309.895200581, 465787.5717159204 6221312.427396626, 465721.7010494158 6221321.701688618, 465699.9999996108 6221326.882810445, 465663.3483882823 6221336.651487202, 465640.8355708993 6221340.835447163, 465599.99999960966 6221354.410428853, 465566.0430904296 6221366.0429666955, 465500.9963985344 6221399.999875874, 465500.39062460855 6221400.391263814, 465499.99999960855 6221400.739927144, 465497.91412314365 6221402.08575234, 465438.19122275244 6221438.191099019, 465399.99999960756 6221469.238157123, 465380.7723995095 6221480.7722757775, 465357.03582724364 6221499.999875875, 465329.827880466 6221529.828519673, 465299.99999960634 6221572.564573139, 465286.34948691074 6221586.350126119, 465275.95367392234 6221599.999875873, 465263.6184688441 6221636.380643697, 465256.15386923467 6221656.152982564, 465242.92449911736 6221699.999875875, 465247.4807735314 6221747.481412741, 465247.9522701135 6221752.046842428, 465252.4810787073 6221799.999875875, 465266.4321895473 6221833.568448872, 465290.68756064127 6221890.68743691, 465294.60754355154 6221899.999875876, 465296.72546347347 6221903.274412008, 465299.9999996062 6221909.356565327, 465329.9438472628 6221970.0552652795, 465347.74169882556 6221999.999875876, 465369.0460201148 6222030.953855366, 465399.99999960733 6222066.657132954, 465416.3818355451 6222083.618802877, 465437.73651083827 6222099.999875875, 465475.01373251836 6222124.986905905, 465499.9999996086 6222137.994260641, 465545.7870479489 6222154.213590476, 465557.32879599585 6222157.327909323, 465599.99999960966 6222170.67019448, 465626.06811484427 6222173.931760641, 465678.556823341 6222178.557462546, 465699.9999996107 6222181.069059224, 465720.93048056803 6222179.069394918, 465773.822021096 6222173.821897359, 465799.99999961193 6222171.340818258, 465844.3298335968 6222155.670041891, 465852.8091426789 6222152.809781882, 465899.99999961304 6222135.272092672, 465919.96154746483 6222119.962186666, 465943.18695029715 6222099.999875874, 465969.6548458052 6222069.653959127, 465999.9999996142 6222026.524228902, 466008.75854453613 6222008.758420796, 466012.38098105957 6221999.999875875, 466019.3695064503 6221980.63036904, 466036.95678672404 6221936.957425923, 466048.64807090384 6221899.999875875, 466060.7345577203 6221860.73519692, 466065.99426231027 6221834.00485024, 466074.82452354085 6221799.999875874, 466080.096435162 6221780.096311421, 466088.4826656309 6221711.51644692, 466090.91644248634 6221699.999875873, 466092.5369258848 6221692.536802144, 466094.22302207624 6221605.776853413, 466095.12634238874 6221599.999875874, 466096.14105186134 6221596.141691061, 466090.22521934187 6221509.774656148, 466091.7266841855 6221499.999875874, 466088.3743282285 6221488.373441547, 466077.35137900966 6221422.647733541, 466068.14880332595 6221399.999875874, 466049.40948447806 6221350.590391011, 465999.9999996142 6221312.968320698))"
55836;55836;20200006;"Ringk�bing-Skjern";0;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444299.99999936845 6220700.041837546, 444399.913858737 6220700.086088034, 444399.9111407648 6220799.9113749, 444399.95453294646 6220899.954099509, 444399.9537580858 6220999.9533365695, 444399.9531858812 6221099.9533365695, 444399.929773177 6221100.070066307, 444399.92915328837 6221199.928922507))"
55837;55837;20200006;"Ringk�bing-Skjern";-5;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444299.99999936833 6220700.542325827, 444301.0847800616 6220701.084775778, 444398.91328748566 6220701.086301657, 444398.9106171975 6220798.910398338, 444399.4552844419 6220799.999875875, 444399.4542711629 6220899.454374167, 444399.4534963022 6220999.453611227, 444399.45292409754 6221099.999875876, 444399.1793745411 6221100.820798728, 444399.17875465256 6221199.178953025))"
55838;55838;20200006;"Ringk�bing-Skjern";-10;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444299.99999936845 6220701.0428141095, 444302.0853870752 6220702.0849894015, 444397.9127162348 6220702.087278219, 444397.91010555124 6220797.910184713, 444398.95501073723 6220799.999875876, 444398.95399745833 6220898.953885886, 444398.95322259795 6220998.9531229455, 444398.95265039336 6221099.999875876, 444398.4289639844 6221101.57076821, 444398.42836793757 6221198.428220602))"
55839;55839;20200006;"Ringk�bing-Skjern";-15;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444299.99999936845 6220701.542539449, 444303.08600600983 6220703.085965964, 444396.9121449838 6220703.087491843, 444396.90958198445 6220796.9092081515, 444398.4547370327 6220799.999875876, 444398.45372375386 6220898.453397604, 444398.4529608144 6220998.452634665, 444398.45238860976 6221099.999875876, 444397.6785653485 6221102.321500632, 444397.6779693017 6221197.677488182))"
55840;55840;20200006;"Ringk�bing-Skjern";-20;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444299.99999936816 6220702.043027731, 444304.08661302354 6220704.086179586, 444395.9115618124 6220704.0884684045, 444395.9090584172 6220795.908994528, 444397.9544514073 6220799.999875876, 444397.9534619702 6220897.953672263, 444397.9526871099 6220997.952909323, 444397.9521268258 6221099.999875875, 444396.92816671234 6221103.071470115, 444396.9275825871 6221196.927518699))"
55841;55841;20200006;"Ringk�bing-Skjern";-25;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444299.99999936845 6220702.543516013, 444305.08723195817 6220705.08715615, 444394.9109905613 6220705.088682028, 444394.9085467709 6220794.908780905, 444397.45417770254 6220799.999875876, 444397.4531882657 6220897.453183982, 444397.4524253263 6220997.452421043, 444397.45185312163 6221099.999875877, 444396.17775615543 6221103.822202535, 444396.1771839509 6221196.176786277))"
55842;55842;20200006;"Ringk�bing-Skjern";-30;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444299.9999993685 6220703.044004295, 444306.087838972 6220706.087369773, 444393.9104193102 6220706.08965859, 444393.9080232037 6220793.907804343, 444396.9538920773 6220799.999875876, 444396.95291456074 6220896.952695701, 444396.9521516217 6220996.95193276, 444396.9515794171 6221099.999875877, 444395.42735751986 6221104.572172019, 444395.42679723597 6221195.426816794))"
55843;55843;20200006;"Ringk�bing-Skjern";-35;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444299.99999936845 6220703.543729635, 444307.08845790627 6220707.088346335, 444392.9098480592 6220707.089872213, 444392.9074996362 6220792.907590719, 444396.4536183728 6220799.999875876, 444396.4526408563 6220896.45220742, 444396.45188983774 6220996.451444481, 444396.4513295544 6221099.999875877, 444394.67695888405 6221105.322904441, 444394.6763986003 6221194.676084372))"
