"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
61557;61557;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452199.99999945704 6227878.140230039, 452220.0248712834 6227879.975385527, 452223.7144464787 6227899.999875883, 452262.5671381295 6227937.4331186805, 452299.9999994581 6227937.088174681, 452344.2306513141 6227944.230146269, 452360.89096015226 6227939.108915189, 452399.9999994593 6227961.442727903, 452440.30837958644 6227959.691781859, 452433.082580026 6227999.999875884, 452471.63696235075 6228028.36262689, 452499.99999946036 6228026.355523924, 452530.48095649196 6228030.480928281, 452578.07617133623 6227999.999875884, 452530.91812079865 6227969.081849913, 452499.9999994604 6227944.992894987, 452456.3446039521 6227943.655462125, 452449.0615839325 6227899.999875883, 452419.64340155915 6227880.356378416, 452399.9999994593 6227867.405958036, 452356.3209528278 6227843.679303984, 452305.92651312996 6227799.9998758845, 452302.1148676223 6227797.885389188, 452299.99999945814 6227796.9643305335, 452293.3334345166 6227793.333310941, 452236.846160346 6227763.153905729, 452199.99999945704 6227742.148084501, 452168.0740351011 6227731.925554136, 452135.92758124345 6227699.999875883, 452111.8499750419 6227688.149995663, 452099.9999994558 6227685.808915951, 452082.15408270754 6227682.153768399, 452034.16061346873 6227665.839452603, 451999.99999945465 6227660.87510095, 451950.2296442296 6227649.769945004, 451940.722655704 6227640.722532133, 451899.9999994536 6227604.871339658, 451896.7399591704 6227603.25972543, 451897.8416437407 6227599.999875883, 451838.48571722634 6227561.513967374, 451799.9999994524 6227552.0899485145, 451761.77139227436 6227538.22848306, 451747.91030828987 6227499.999875883, 451731.9404596568 6227468.059224943, 451699.9999994512 6227452.086706022, 451652.08587591565 6227452.085370877, 451599.9999994503 6227452.084226469, 451561.4280695182 6227438.571615079, 451547.91564886377 6227399.999875883, 451531.94427435176 6227368.055982449, 451499.9999994491 6227352.083082059, 451464.7232050152 6227335.276861051, 451447.91717474145 6227299.999875882, 451431.94427435065 6227268.055600979, 451399.9999994481 6227252.083654263, 451365.27709905687 6227234.722394804, 451347.91641180095 6227199.999875882, 451331.9435114102 6227168.055982449, 451299.9999994469 6227152.084226469, 451265.25039617496 6227134.749097684, 451247.9156488604 6227099.999875883, 451247.9156488602 6226999.999875882, 451265.2618402667 6226965.261525968, 451299.9999994469 6226947.915143826, 451331.94274847076 6226931.94281564, 451347.913360043 6226899.999875883, 451364.7018427093 6226864.7017191425, 451399.99999944813 6226847.913427212, 451431.94122259296 6226831.941289761, 451447.91107122594 6226799.999875882, 451431.9419855325 6226768.058080533, 451399.9999994481 6226752.084417202, 451363.8275140961 6226736.1721704975, 451343.9086908536 6226699.999875881, 451345.6657404143 6226654.334134915, 451346.26388494554 6226646.263379909, 451347.916411801 6226599.999875881, 451331.9450372891 6226568.05445657, 451299.99999944685 6226552.07926736, 451264.7933954426 6226535.206289151, 451246.61712591123 6226499.999875882, 451246.68044988584 6226453.319806912, 451246.6979974932 6226446.697873929, 451246.76132146793 6226399.999875881, 451247.2877496906 6226352.711744168, 451247.40524236637 6226347.404928066, 451247.9217523761 6226299.999875881, 451247.9225153155 6226247.922201016, 451247.9225153156 6226199.999875881, 451247.9240411943 6226099.999875881, 451265.28243963217 6226065.282316065, 451299.999999447 6226047.923536159, 451331.9488519863 6226031.948537686, 451365.28243963333 6225965.2819345975, 451399.9999994482 6225947.923154689, 451431.94808904815 6225931.94796548, 451447.92251531774 6225899.999875882, 451465.28167669487 6225865.281553127, 451499.99999944924 6225847.922391751, 451531.94808904914 6225831.94796548, 451547.92251531885 6225799.999875881, 451565.28167669603 6225765.281553127, 451599.99999945046 6225747.922391749, 451699.9999994515 6225747.920102932, 451731.9465631726 6225731.946439601, 451747.9217523819 6225699.99987588, 451765.280913759 6225665.281171657, 451799.99999945273 6225647.92162881, 451831.94808905275 6225631.94796548, 451847.92404120136 6225599.99987588, 451865.2832025785 6225565.282697535, 451931.94961493264 6225531.949491358, 451947.92709296016 6225499.99987588, 451965.04058783344 6225465.040464259, 451999.99999945494 6225447.067518092, 452047.4586481371 6225447.458143092, 452052.4597162525 6225447.540159083, 452099.9999994561 6225447.925062038, 452131.949614935 6225431.949872828, 452147.92709296267 6225399.999875881, 452165.2847284608 6225365.284604883, 452199.9999994573 6225347.927350855, 452231.9519037544 6225331.951398707, 452247.9293817821 6225299.99987588, 452265.2862543409 6225265.286130764, 452299.99999945844 6225247.929639675, 452352.07138007425 6225247.928495266, 452399.9999994597 6225247.926969387, 452431.9526666963 6225231.952543116, 452447.93243354204 6225199.99987588, 452465.2885431615 6225165.288419581, 452499.99999946065 6225147.932691432, 452599.9999994619 6225147.932691432, 452643.45321601507 6225143.453473902, 452660.4545587887 6225139.545316555, 452699.9999994628 6225134.409971094, 452732.0083612796 6225132.008237696, 452774.9610895516 6225125.038785792, 452799.999999464 6225122.8281687265, 452821.90551704244 6225121.905774928, 452883.51211494365 6225116.4877604, 452899.9999994652 6225115.729780055, 452915.71884101816 6225115.718717432, 452984.37957710284 6225115.620298243, 452999.9999994664 6225115.609235621, 453016.52679390006 6225116.526288844, 453077.1057123579 6225122.894162989, 453099.9999994674 6225124.037809229, 453138.77487129404 6225161.2253855225, 453152.0622248099 6225199.99987588, 453168.03817695845 6225231.96169839, 453199.9999994687 6225247.94871316, 453231.9610590393 6225231.96055398, 453247.9362482484 6225199.999875879, 453247.937011188 6225147.936506129, 453247.9370111879 6225099.999875879, 453264.2356867252 6225064.235563135, 453299.99999946984 6225047.936887599, 453331.95800728264 6225031.957883691, 453347.9370111891 6224999.99987588, 453365.1077265213 6224965.107221461, 453399.99999947095 6224947.937269068, 453431.95953316276 6224931.95979104, 453447.94006294804 6224899.99987588, 453447.17101997935 6224852.828473901, 453446.9772333582 6224846.977109766, 453446.18606514536 6224799.99987588, 453464.283751913 6224764.283628322, 453499.9999994722 6224747.939557886, 453531.9618219823 6224731.96131692, 453547.94158882805 6224699.999875879, 453543.3067316504 6224656.692762231, 453539.08691353496 6224639.086789941, 453533.7646479101 6224599.999875879, 453531.6024774998 6224568.397016382, 453525.26702828094 6224525.2669046875, 453523.26431221655 6224499.999875879, 453522.25265450164 6224477.74683938, 453516.41082710883 6224416.410322046, 453515.58990425733 6224399.99987588, 453514.9597162692 6224385.040159081, 453508.2015985933 6224308.20185647, 453507.8247065034 6224299.999875879, 453507.1350092378 6224292.864866113, 453499.9999994721 6224259.535093164, 453485.3935236419 6224214.606351709, 453484.07516426686 6224199.999875879, 453473.8433832609 6224173.843259668, 453455.1101679288 6224144.889707422, 453447.94158882706 6224099.999875879, 453431.9618219812 6224068.038434838, 453399.999999471 6224052.059430933, 453365.18630928505 6224034.813566064, 453347.940062947 6223999.999875878, 453331.9595331616 6223968.040723657, 453299.9999994699 6223952.063627099, 453265.29083198897 6223934.70904336, 453247.9362482487 6223899.999875878, 453231.95571846317 6223868.044156885, 453199.9999994687 6223852.069349145, 453165.2870172907 6223834.712858055, 453147.93090767134 6223799.999875878, 453131.95190376486 6223768.047971581, 453099.99999946763 6223752.074689721, 453065.28320259217 6223734.716291283, 453047.9248041546 6223699.999875878, 453031.94808906654 6223668.051404809, 452999.9999994667 6223652.080030297, 452965.28015083337 6223634.719724511, 452947.9202265168 6223599.999875878, 452931.9450373076 6223568.054838036, 452899.9999994654 6223552.085370873, 452855.3535456074 6223555.353040552, 452842.6391596211 6223557.360715721, 452799.9999994642 6223561.016340111, 452760.1478571297 6223560.147733544, 452740.68374580157 6223559.31651101, 452699.9999994631 6223558.466596461, 452655.75790351536 6223555.7581613995, 452645.4330438961 6223554.566831444, 452599.99999946204 6223552.088804101, 452552.08969062346 6223552.08956704, 452499.9999994609 6223552.08994851, 452399.99999945983 6223552.09147439, 452368.0618280726 6223568.061323021, 452352.09274237906 6223599.999875878, 452336.4143366173 6223636.414213036, 452299.99999945867 6223656.98649392, 452256.99996894057 6223657.00022683, 452242.990874702 6223657.009000633, 452199.9999994575 6223657.022352073, 452154.8881525332 6223654.888410424, 452145.9220880798 6223654.078168724, 452099.9999994564 6223652.093381737, 452052.0942682545 6223652.093763207, 451999.99999945523 6223652.094526146, 451952.095031193 6223652.094907616, 451799.9999994529 6223652.094907616, 451752.09503119055 6223652.094526147, 451699.99999945174 6223652.0945261475, 451599.9999994507 6223652.093000268, 451552.09121649107 6223652.091474388, 451499.9999994496 6223652.08956704, 451452.0851129744 6223652.084989403, 451447.9148859234 6223652.084989404, 451399.9999994484 6223652.080411767, 451152.0805353343 6223652.080411768, 451099.99999944505 6223652.080030296, 450999.9999994439 6223652.078504418, 450952.07672063477 6223652.076215601, 450899.9999994428 6223652.074308251, 450852.0698541785 6223652.069730615, 450847.9301447058 6223652.069730614, 450799.9999994417 6223652.064771509, 450753.9176935329 6223653.9171885, 450745.36590520275 6223654.633970117, 450699.9999994404 6223656.616849754, 450656.6253656509 6223656.62562356, 450643.3692926526 6223656.630964134, 450599.9999994394 6223656.63935647, 450555.9005731693 6223655.900449608, 450544.47593632847 6223655.523938989, 450499.99999943835 6223654.802961206, 450464.3314355951 6223635.668439721, 450447.93662968674 6223599.999875879, 450431.9553369619 6223568.0445383545, 450399.99999943713 6223552.064390039, 450352.1694177715 6223552.169294214, 450347.81150761526 6223552.188367699, 450299.9999994358 6223552.2940348135, 450265.21835270704 6223534.781522607, 450247.9366296844 6223499.99987588, 450231.9553369597 6223468.0445383545, 450199.9999994349 6223452.064390039, 450152.20336857496 6223452.203245019, 450147.7703088823 6223452.22956643, 450099.99999943376 6223452.36918435, 450065.1969904002 6223434.802884912, 450047.93662968214 6223399.999875878, 450031.9557184269 6223368.044156885, 449999.9999994327 6223352.063627098, 449965.2908319516 6223334.7090433575, 449947.9362482113 6223299.999875878, 449931.95381107734 6223268.046064232, 449899.9999994315 6223252.068967674, 449852.06603947 6223252.065915918, 449847.9339593918 6223252.065915917, 449799.99999943026 6223252.06286416, 449765.2912134192 6223234.708661887, 449747.93701114855 6223199.999875879, 449731.956862833 6223168.043012475, 449699.9999994291 6223152.06286416, 449665.2912134181 6223134.708661889, 449647.9370111474 6223099.999875878, 449631.9568628317 6223068.043012474, 449599.999999428 6223052.06286416, 449565.0966638564 6223034.903211449, 449547.93701114634 6222999.999875878, 449531.9519037242 6222968.04797158, 449499.999999427 6222952.082700585, 449463.95149173617 6222936.048383568, 449447.9171747193 6222899.999875877, 449431.94045963115 6222868.059415673, 449399.99999942584 6222852.094526146, 449359.8506921744 6222859.850568627, 449322.0466608019 6222877.953214501, 449299.9999994246 6222884.893293235, 449286.6588586775 6222886.658735131, 449242.9183954202 6222899.999875877, 449221.4359277687 6222921.435804223, 449199.9999994236 6222937.5605295645, 449161.46659793373 6222961.466474389, 449112.2947687097 6222987.705106591, 449099.9999994225 6222994.55744729, 449096.40655459824 6222996.406431053, 449088.8954156821 6222999.999875878, 449033.6883539137 6223033.68823037, 448999.9999994213 6223050.758619164, 448967.8829187325 6223067.882795189, 448902.1720880433 6223097.827787255, 448899.9999994202 6223098.874540185, 448899.2881769104 6223099.288053368, 448897.84316958603 6223099.999875878, 448834.6523279107 6223134.652204371, 448799.99999941885 6223149.638624048, 448769.2108148482 6223169.210691309, 448703.44467104867 6223196.555204248, 448699.9999994179 6223198.22604165, 448699.287032499 6223199.286908958, 448699.10774172744 6223199.999875877, 448645.60089053056 6223245.600766992, 448599.9999994166 6223252.101392602, 448568.06869448477 6223268.068570946, 448552.1038049582 6223299.999875878, 448552.1041864279 6223347.895688866, 448552.1041864279 6223499.999875878, 448543.89152468456 6223543.891401147, 448499.99999941565 6223580.724210595, 448482.3562616224 6223582.356138085, 448401.0784143315 6223598.921460962, 448399.1489404542 6223599.148816919, 448396.12197817396 6223599.999875879, 448394.86236513685 6223605.137510157, 448391.69731081574 6223691.697187279, 448388.107299219 6223699.999875879, 448390.996550928 6223709.003324365, 448399.9999994142 6223726.8210123535, 448426.17874086974 6223773.821134424, 448445.5402368416 6223799.999875879, 448467.82569826755 6223832.174177026, 448499.99999941536 6223874.0030954825, 448511.5093225356 6223888.490552759, 448521.4469903826 6223899.999875879, 448555.01747072965 6223944.982404565, 448591.57867373293 6223991.578550195, 448598.1456750758 6223999.999875878, 448598.8285058865 6224001.17136941, 448599.99999941664 6224002.873105859, 448639.13803042285 6224060.861844873, 448667.97027529636 6224099.999875879, 448677.9136651888 6224122.086210107, 448699.99999941763 6224161.517972803, 448713.5002130408 6224186.499662255, 448722.1767419715 6224199.999875879, 448735.3744501016 6224235.3743265625, 448742.731856718 6224257.268018579, 448760.6765741255 6224299.99987588, 448768.60732974065 6224331.392545556, 448785.2828973678 6224385.282773827, 448789.35432375956 6224399.99987588, 448790.91377200163 6224409.086103297, 448799.99999941885 6224451.40788064, 448808.31375063956 6224491.686124658, 448810.43128909176 6224499.999875879, 448812.55149783206 6224512.551374293, 448821.8494409474 6224578.1504343515, 448825.79002322274 6224599.999875879, 448828.6598199756 6224628.6596964365, 448831.1389917288 6224668.860883569, 448834.53521670424 6224699.99987588, 448829.11529482924 6224729.11517129, 448800.4596704393 6224799.540204859, 448800.3349298388 6224799.999875881, 448800.1766199023 6224800.176496363, 448799.9999994187 6224800.30505166, 448799.3690484911 6224800.630826808, 448737.0479577923 6224837.047834254, 448699.9999994177 6224851.426572657, 448660.88905276195 6224860.888929225, 448636.2590783965 6224863.7407969, 448599.99999941635 6224870.89526162, 448573.2692712668 6224873.26914773, 448526.5468591567 6224873.453016138, 448499.99999941525 6224875.469846583, 448475.2204889171 6224875.220365382, 448428.1852716314 6224871.814603664, 448399.9999994143 6224871.5643595215, 448369.120787988 6224869.120664454, 448335.19935549254 6224864.800519801, 448299.99999941303 6224862.292356349, 448256.623458275 6224856.623334741, 448245.29914797196 6224854.700727319, 448199.99999941204 6224849.28957925, 448157.9212182835 6224842.078657007, 448139.8090356662 6224839.808912136, 448099.99999941065 6224833.502836085, 448072.18742311664 6224827.812452174, 448019.1955560504 6224819.19543252, 447999.9999994098 6224815.532560206, 447987.3886102495 6224812.611265039, 447922.45712221164 6224799.99987588, 447903.77960145945 6224796.220273829, 447899.99999940867 6224795.618314601, 447894.5121759223 6224794.5120523935, 447822.022628192 6224777.977247097, 447799.9999994075 6224773.821897364, 447766.11900270305 6224766.118879177, 447740.3354638842 6224759.664411402, 447699.9999994064 6224751.023740626, 447659.1350549479 6224740.864820339, 447635.797500016 6224735.79737649, 447599.9999994053 6224727.335615016, 447578.4336084138 6224721.566266871, 447503.3382409811 6224703.338117456, 447499.9999994042 6224702.4794291025, 447498.0739587545 6224701.92591653, 447490.8969873189 6224699.99987588, 447418.9674371474 6224681.032438136, 447399.9999994028 6224676.616544581, 447366.53003632865 6224666.529722071, 447341.8199533206 6224658.180112696, 447299.9999994019 6224646.830243922, 447262.1997827263 6224637.800092555, 447229.183959362 6224629.183835841, 447199.9999994007 6224621.95879922, 447183.21552216663 6224616.784543849, 447126.17969452904 6224599.99987588, 447105.79643189453 6224594.203443385, 447099.9999993994 6224592.693967677, 447089.70088898693 6224589.700574731, 447028.6720269865 6224571.327848292, 446999.9999993983 6224563.236112452, 446951.7637246788 6224548.235959864, 446946.74262940255 6224546.742505883, 446899.9999993974 6224532.503003932, 446875.59909760265 6224524.400968409, 446800.0318521184 6224500.031919337, 446724.705886236 6224475.293989039, 446699.9999993951 6224467.489499903, 446650.1611703538 6224450.161237574, 446649.9223703049 6224450.077695704, 446599.9999993937 6224432.832593775, 446576.0353082316 6224423.964567042, 446509.90428863856 6224399.999875879, 446502.54344879446 6224397.456235743, 446499.9999993928 6224396.627683497, 446494.86484466837 6224394.864911891, 446428.46870361565 6224371.531171655, 446399.9999993917 6224361.994809962, 446354.13627563627 6224345.863599635, 446341.6273110974 6224341.627378321, 446299.99999939057 6224327.266187525, 446279.97150360176 6224320.028562403, 446222.97401367174 6224299.99987588, 446205.661963806 6224294.337720728, 446199.9999993892 6224292.611188746, 446189.0890115352 6224289.088697291, 446130.4319375601 6224269.567746974, 446099.9999993881 6224260.02947793, 446054.90875182895 6224245.091123438, 446040.5672067238 6224240.567273951, 445999.9999993872 6224227.443570948, 445979.5587533543 6224220.440931177, 445917.78697906155 6224199.99987588, 445904.07352386095 6224195.92616067, 445899.99999938614 6224194.805402613, 445892.58899627323 6224192.589063502, 445827.50377593556 6224172.496290064, 445799.999999385 6224164.492673731, 445751.03645263123 6224148.963422632, 445748.0488771004 6224148.0486582285, 445699.9999993839 6224133.061475609, 445675.3404611145 6224124.659604884, 445602.74925170187 6224099.99987588, 445600.6451600575 6224099.354810572, 445599.9999993825 6224099.167127466, 445598.7816804432 6224098.781461573, 445525.43659148394 6224074.563093043, 445499.9999993813 6224066.836805201, 445451.14459929557 6224051.1442850595, 445449.42846236314 6224050.57131753, 445399.9999993805 6224035.27972207, 445373.41260848055 6224026.587171411, 445305.86080489086 6224005.860776759, 445299.99999937904 6224004.00187478, 445297.0040315142 6224002.995939111, 445287.7231591689 6223999.999875879, 445209.2650407293 6223990.734739161, 445199.9999993782 6223990.217847681, 445189.58578047546 6223989.585752344, 445118.5379975767 6223981.461973047, 445099.99999937677 6223980.458326197, 445079.22964033746 6223979.229612208, 445026.6392701587 6223973.360700464, 444999.9999993759 6223971.951169825, 444970.2276223614 6223970.22730813, 444933.76035627816 6223966.239423608, 444899.9999993748 6223964.487714625, 444862.34617170715 6223962.34614358, 444840.0519364771 6223959.94784341, 444799.99999937334 6223957.902402735, 444758.87880262604 6223941.121167995, 444747.93605741754 6223899.99987588, 444731.9582932877 6223868.041486599, 444699.9999993726 6223852.060193872))"
61558;61558;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446689.3856042533 6224999.99987588, 446655.97171722905 6224955.971402979, 446653.8200372361 6224946.179838039, 446648.73828827386 6224948.737974024, 446599.99999939394 6224938.35246072))"
61559;61559;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446694.2838662773 6224999.99987588, 446676.289939275 6224976.289625025, 446666.8178552296 6224933.182020046, 446644.4450372362 6224944.444913723, 446599.9999993937 6224934.97416482))"
61560;61560;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446699.18231903587 6224999.99987588, 446696.6079705864 6224996.607847072, 446679.8154824881 6224920.184583521, 446640.1519769332 6224940.151853419, 446599.9999993939 6224931.595868922))"
61561;61561;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446799.9999993961 6224957.695264674, 446760.1318353332 6224960.131711817, 446730.16986786464 6224999.999875881, 446775.80337464006 6225024.196500637, 446799.999999396 6225020.976896143, 446826.8135064766 6225026.81338296, 446891.89453064697 6224999.999875881, 446828.9810174629 6224971.018857814, 446799.9999993961 6224957.695264674))"
61562;61562;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446799.9999993961 6224964.147062159, 446766.21189056983 6224966.21195779, 446740.81916748633 6224999.999875881, 446779.49333130487 6225020.506543971, 446799.9999993959 6225017.7778910175, 446822.72434174264 6225022.724408961, 446877.88028656744 6224999.99987588, 446824.5613092109 6224975.438566065, 446799.9999993961 6224964.147062159))"
61563;61563;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446799.99999939586 6224970.598478175, 446772.29194580676 6224972.291822291, 446751.46846710786 6224999.99987588, 446783.18347870477 6225016.816587306, 446799.999999396 6225014.578504421, 446818.6353677433 6225018.635053493, 446863.86623322254 6224999.99987588, 446820.14160095894 6224979.858274318, 446799.99999939586 6224970.598478175))"
61564;61564;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444899.9999993748 6224066.132612086, 444923.98128447024 6224076.018781519, 444994.7370046095 6224099.999875879))"
61565;61565;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446799.99999939615 6224983.501691677, 446784.4518655457 6224984.451551296, 446772.7668756165 6224999.99987588, 446790.5635827698 6225009.436292507, 446799.99999939615 6225008.180494166, 446810.45703827566 6225010.456724024, 446835.837935798 6224999.99987588, 446811.3023751898 6224988.697690822, 446799.99999939615 6224983.501691677))"
61566;61566;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446799.9999993959 6224989.953107691, 446790.5317300476 6224990.531797267, 446783.4161752383 6224999.99987588, 446794.2535394348 6225005.746335842, 446799.9999993958 6225004.981489039, 446806.36787354155 6225006.367750025, 446821.82388245285 6224999.999875881, 446806.88266693754 6224993.117399073, 446799.9999993959 6224989.953107691))"
61567;61567;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446799.99999939604 6224996.404523707, 446796.6117852848 6224996.6116617685, 446794.06547485973 6224999.999875881, 446797.9436868349 6225002.056379176, 446799.9999993962 6225001.782483912, 446802.27870880754 6225002.278776027, 446807.8096383731 6224999.999875881, 446802.4629586856 6224997.536725855, 446799.99999939604 6224996.404523707))"
61568;61568;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446899.9999993973 6224997.276563502, 446894.9535363845 6224994.953412867, 446833.40053498006 6224966.5991495615, 446799.99999939586 6224951.243848659, 446754.0519708311 6224954.051847316, 446719.52075897757 6224999.999875881, 446772.11322723975 6225027.886457301, 446799.99999939586 6225024.1759012705, 446830.90267121023 6225030.90235696, 446895.8599084548 6225004.139966822, 446899.99999939697 6225012.476224757, 446927.34413086734 6225027.3440073505, 446906.0173028641 6224999.99987588, 446901.8865579298 6224998.113508082, 446899.9999993973 6224997.276563502))"
61569;61569;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453299.9999994697 6224911.4569376465, 453283.56933540705 6224983.569593286, 453284.1796869696 6224999.999875879, 453297.4258417549 6225002.574033595, 453299.9999994697 6225001.401014185, 453300.93383736047 6225000.93409524, 453301.40075630567 6224999.99987588, 453302.7587885323 6224997.241468286, 453299.9999994697 6224911.4569376465))"
61570;61570;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453299.9999994698 6224943.0792521, 453289.43786568067 6224989.437360621, 453289.8300165596 6224999.999875879, 453298.34518379596 6225001.654691553, 453299.99999946984 6225000.900525903, 453300.6004328194 6225000.600309228, 453301.7730707589 6224998.226423121, 453299.9999994698 6224943.0792521))"
61571;61571;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453299.9999994699 6224974.701948023, 453295.30563301465 6224995.305509424, 453295.4803461494 6224999.999875879, 453299.26452583686 6225000.735349513, 453300.26702827844 6225000.2669046875, 453300.7881159249 6224999.211759425, 453299.9999994699 6224974.701948023))"
61572;61572;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446599.9999993937 6224861.95704446, 446560.86387573613 6224860.863752223, 446510.47363220545 6224899.99987588, 446574.0333551066 6224925.966520167, 446599.9999993939 6224921.460599758, 446627.27241455513 6224927.27229104, 446681.4470285086 6224899.999875881, 446626.01051269966 6224873.989362574, 446599.9999993937 6224861.95704446))"
61573;61573;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446599.999999394 6224867.945737696, 446567.0246118201 6224867.024488308, 446524.56664978375 6224899.999875881, 446578.1208032267 6224921.879072047, 446599.9999993939 6224918.082303858, 446622.97935425234 6224922.979230738, 446668.6258309986 6224899.99987588, 446621.9160073897 6224878.084058619, 446599.999999394 6224867.945737696))"
61574;61574;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446599.99999939394 6224873.934049464, 446573.1853479044 6224873.1852243915, 446538.6596673617 6224899.999875881, 446582.20844208164 6224917.791242457, 446599.9999993937 6224914.70400796, 446618.6861032147 6224918.6861704355, 446655.8048242236 6224899.999875881, 446617.82150207943 6224882.178373194, 446599.99999939394 6224873.934049464))"
61575;61575;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446599.9999993939 6224879.922742702, 446579.3458932536 6224879.3459604755, 446552.75268494023 6224899.999875881, 446586.2960809367 6224913.703794338, 446599.9999993939 6224911.3257120615, 446614.3930429121 6224914.392728664, 446642.9836267137 6224899.999875881, 446613.7269967693 6224886.273069239, 446599.9999993939 6224879.922742702))"
61628;61628;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((445299.99999937904 6224292.749662258, 445304.92772993946 6224295.072049952, 445323.9297860614 6224299.99987588))"
61576;61576;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446599.9999993937 6224885.911435939, 446585.50662933744 6224885.506696559, 446566.8455117836 6224899.999875881, 446590.3837197918 6224909.616346217, 446599.99999939377 6224907.947416163, 446610.09979187447 6224910.09966836, 446630.1624292038 6224899.99987588, 446609.6324914595 6224890.367383814, 446599.9999993937 6224885.911435939))"
61577;61577;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((446599.99999939365 6224891.900129176, 446591.66736542166 6224891.667051174, 446580.93852936197 6224899.999875881, 446594.47135864676 6224905.528516627, 446599.9999993939 6224904.569120265, 446605.8067315717 6224905.8066080585, 446617.3412316939 6224899.99987588, 446605.5379861494 6224894.461698391, 446599.99999939365 6224891.900129176))"
