"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
60146;60146;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452594.1993707993 6228099.999875883, 452556.52770942193 6228056.527299742, 452552.7954096173 6228047.204656461, 452549.38735908014 6228049.387235501, 452499.9999994602 6228042.702932217))"
60147;60147;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452596.1189264634 6228099.999875883, 452570.9152216292 6228070.914811948, 452558.95614570135 6228041.043729643, 452548.0369562481 6228048.036737303, 452499.9999994604 6228041.535253386))"
60148;60148;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452598.039245067 6228099.999875883, 452585.3019708969 6228085.302228789, 452565.1168817854 6228034.8828028245, 452546.6865534159 6228046.686334469, 452499.9999994604 6228040.367574552))"
60149;60149;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452699.9999994626 6228071.537275175, 452662.2032160149 6228062.203378538, 452607.48443549674 6228099.999875884, 452676.4465326655 6228123.553247312, 452699.99999946274 6228118.912000518, 452721.96578925784 6228121.96595178, 452737.54653876973 6228099.999875884, 452716.15371650393 6228083.846158843, 452699.9999994626 6228071.537275175))"
60150;60150;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452699.99999946274 6228073.890657285, 452665.32897895435 6228065.3285692725, 452615.1336664539 6228099.999875884, 452678.3943170894 6228121.605748991, 452699.9999994626 6228117.348260741, 452720.14999335934 6228120.149774412, 452734.442138135 6228099.999875883, 452714.8178095214 6228085.181779722, 452699.99999946274 6228073.890657285))"
60151;60151;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452699.99999946257 6228076.244039396, 452668.45397895447 6228068.45366464, 452622.7836603505 6228099.999875883, 452680.3413385736 6228119.658346036, 452699.9999994627 6228115.784616331, 452718.3334345214 6228118.333501676, 452731.33773750026 6228099.999875883, 452713.4826654783 6228086.517495969, 452699.99999946257 6228076.244039396))"
60152;60152;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452699.9999994627 6228078.597421506, 452671.5789789545 6228071.578855375, 452630.4328913076 6228099.999875884, 452682.2891229976 6228117.710847715, 452699.99999946245 6228114.220876556, 452716.517638623 6228116.517324309, 452728.2333368654 6228099.999875884, 452712.14675849606 6228087.853116851, 452699.9999994627 6228078.597421506))"
60153;60153;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452699.9999994626 6228080.950803617, 452674.70397895464 6228074.703950742, 452638.0828852041 6228099.999875884, 452684.23614448204 6228115.763349394, 452699.9999994625 6228112.657136777, 452714.70107978507 6228114.701051572, 452725.1289362306 6228099.999875883, 452710.8108515135 6228089.18873773, 452699.9999994626 6228080.950803617))"
60154;60154;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452699.9999994626 6228083.304185728, 452677.82897895464 6228077.829141477, 452645.73211616126 6228099.999875883, 452686.18392890575 6228113.815851073, 452699.9999994627 6228111.093397001, 452712.88528388675 6228112.884778838, 452722.0245355958 6228099.999875884, 452709.47570747056 6228090.52435861, 452699.9999994626 6228083.304185728))"
60155;60155;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452699.9999994627 6228085.657567838, 452680.954741894 6228080.954236845, 452653.3813471184 6228099.999875883, 452688.1317133296 6228111.86844812, 452699.99999946257 6228109.529657224, 452711.06872504874 6228111.068601469, 452718.9201349609 6228099.999875883, 452708.13980048813 6228091.860074856, 452699.9999994627 6228085.657567838))"
60156;60156;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452699.9999994626 6228088.010949951, 452684.0797418941 6228084.079427579, 452661.031341015 6228099.999875884, 452690.078734814 6228109.920949797, 452699.9999994626 6228107.966012815, 452709.25216621073 6228109.252328733, 452715.8149713866 6228099.999875883, 452706.8038935058 6228093.195695738, 452699.9999994626 6228088.010949951))"
60157;60157;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452699.99999946257 6228090.364332059, 452687.2047418941 6228087.204522947, 452668.680571972 6228099.999875884, 452692.026519238 6228107.973451476, 452699.9999994627 6228106.402273038, 452707.43637031235 6228107.436151365, 452712.7105707518 6228099.999875884, 452705.46874946274 6228094.5313166175, 452699.99999946257 6228090.364332059))"
60158;60158;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452699.9999994626 6228092.717714171, 452690.32974189427 6228090.329713682, 452676.32980292913 6228099.999875884, 452693.97354072233 6228106.025953153, 452699.9999994626 6228104.838533262, 452705.61981147435 6228105.619878629, 452709.6061701171 6228099.999875884, 452704.1328424802 6228095.866937498, 452699.9999994626 6228092.717714171))"
60159;60159;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452699.9999994627 6228095.071096281, 452693.4547418942 6228093.45480905, 452683.9797968257 6228099.999875883, 452695.9213251461 6228104.0785502, 452699.9999994627 6228103.274793485, 452703.804015576 6228103.803701262, 452706.5017694822 6228099.999875884, 452702.7969354979 6228097.202653746, 452699.9999994627 6228095.071096281))"
60160;60160;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452699.9999994627 6228097.424478392, 452696.5797418941 6228096.579999785, 452691.6290277828 6228099.999875884, 452697.86910957005 6228102.1310518775, 452699.9999994628 6228101.7110537095, 452701.98745673796 6228101.987428525, 452703.39736884745 6228099.999875884, 452701.4617914549 6228098.538274625, 452699.9999994627 6228097.424478392))"
60161;60161;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452699.9999994625 6228099.777860502, 452699.7055048337 6228099.705095151, 452699.2782587399 6228099.999875884, 452699.81613105437 6228100.183553556, 452699.99999946274 6228100.147409299, 452700.17166083964 6228100.171155791, 452700.2929682126 6228099.999875883, 452699.9999994625 6228099.777860502))"
60162;60162;20200006;"Ringk�bing-Skjern";-200;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452300.73623603035 6227999.999875883, 452300.3295893019 6227999.670095305, 452299.99999945814 6227999.61678491))"
60163;60163;20200006;"Ringk�bing-Skjern";-205;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452302.6153559035 6227999.999875883, 452301.1711115188 6227998.8288591895, 452299.99999945814 6227998.639745573))"
