"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
35634;35634;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994699 6214527.83038124, 453248.0430597731 6214551.9560526265, 453271.9268793535 6214599.999875868, 453247.88970894297 6214647.88958534, 453199.99999946984 6214671.848935927, 453152.0248407779 6214647.97503456, 453127.90679878544 6214599.999875869, 453151.89361519204 6214551.89349159, 453199.9999994699 6214527.83038124))"
35635;35635;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994698 6214527.168149794, 453248.48480171646 6214551.515073623, 453272.58758491976 6214599.99987587, 453248.3299250075 6214648.329038465, 453199.99999946984 6214672.509641494, 453151.58386177395 6214648.416013564, 453127.2445673401 6214599.999875869, 453151.4511103092 6214551.4509867085, 453199.9999994698 6214527.168149794))"
35636;35636;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994699 6214526.50439247, 453248.92578072054 6214551.074094619, 453273.2482904862 6214599.999875869, 453248.77014107193 6214648.77001747, 453199.99999946984 6214673.17034706, 453151.14288277 6214648.856992568, 453126.58157295524 6214599.999875868, 453151.0093683657 6214551.008481826, 453199.9999994699 6214526.50439247))"
35637;35637;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994698 6214525.840635146, 453249.3675226637 6214550.631589735, 453273.90975899214 6214599.999875869, 453249.209594197 6214649.209470595, 453199.9999994698 6214673.8295267485, 453150.701903766 6214649.297971573, 453125.91934151 6214599.99987587, 453150.56686348293 6214550.567502823, 453199.9999994698 6214525.840635146))"
35638;35638;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214525.178403702, 453249.809264607 6214550.190610731, 453274.57046455855 6214599.99987587, 453249.6498102614 6214649.650449599, 453199.99999946984 6214674.490232314, 453150.2616877017 6214649.738950577, 453125.2563471253 6214599.999875868, 453150.1251215396 6214550.124997939, 453199.99999946984 6214525.178403702))"
35639;35639;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453299.999999471 6214361.1845682515, 453325.79574532085 6214374.2048929585, 453338.5223383386 6214399.999875869, 453325.59890694206 6214425.599546279, 453299.999999471 6214438.409299697, 453274.3057245685 6214425.694150771, 453261.2991327713 6214399.999875869, 453274.138640828 6214374.139280166, 453299.999999471 6214361.1845682515))"
35640;35640;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214524.5146463765, 453249.2439264723 6214549.243039931, 453250.7530207108 6214549.246091688, 453250.7461542556 6214550.746030653, 453275.23193306447 6214599.999875869, 453250.2716059157 6214649.728269423, 453250.2685541578 6214650.268430556, 453249.72915596457 6214650.269956434, 453199.9999994697 6214675.15093788, 453150.5348200259 6214650.535459364, 453149.46212715475 6214650.538511123, 453149.45754951803 6214649.458188857, 453124.5941156799 6214599.999875869, 453149.05242866854 6214550.947446669, 453149.0455622135 6214549.046201552, 453150.9513849673 6214549.047727432, 453199.99999946984 6214524.5146463765))"
35641;35641;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994699 6214523.850889052, 453247.91183418717 6214547.910947645, 453252.08053535904 6214547.9201029185, 453252.0606989332 6214552.059812392, 453275.8926386308 6214599.999875869, 453251.59912056423 6214648.400754774, 453251.5815729569 6214651.580686416, 453248.4077448317 6214651.591367568, 453199.99999946984 6214675.810117568, 453151.84936470364 6214651.849241103, 453148.1407160219 6214651.859922255, 453148.12545723293 6214648.124570692, 453123.9318842346 6214599.999875869, 453147.7310175357 6214552.268857802, 453147.71499580704 6214547.715635145, 453152.27813667635 6214547.721738661, 453199.9999994699 6214523.850889052))"
35642;35642;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994697 6214523.188657607, 453246.5789789627 6214546.578855362, 453253.40728706814 6214546.592588271, 453253.3752436111 6214553.375120008, 453276.5533441973 6214599.999875869, 453252.9258722733 6214647.073240127, 453252.8938288162 6214652.894468153, 453247.0863336989 6214652.9127787, 453199.9999994698 6214676.470823134, 453153.1639093814 6214653.163022842, 453146.8193048892 6214653.181333388, 453146.7926020083 6214646.792478407, 453123.2688898498 6214599.999875869, 453146.40960640286 6214553.590268935, 453146.38519234036 6214546.385068739, 453153.60565132473 6214546.394224012, 453199.9999994697 6214523.188657607))"
35643;35643;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214522.524900282, 453245.24688667734 6214545.246763075, 453254.73480171664 6214545.265073623, 453254.6897882888 6214554.688901748, 453277.2148127031 6214599.999875869, 453254.25338692166 6214645.747251358, 453254.2060846756 6214654.206724013, 453245.7649225661 6214654.2341898335, 453199.99999946967 6214677.131528701, 453154.4784540591 6214654.4783304585, 453145.4978937564 6214654.502744521, 453145.4605097231 6214645.460386123, 453122.6066584045 6214599.999875869, 453145.08819527004 6214554.911680068, 453145.05462593405 6214545.0545023335, 453154.9324030337 6214545.068235244, 453199.99999946984 6214522.524900282))"
35644;35644;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453299.99999947107 6214391.2626932515, 453305.8067316488 6214394.1923807515, 453308.67156929517 6214399.999875868, 453305.7624811606 6214405.763120498, 453299.999999471 6214408.6455057515, 453294.21615547675 6214405.784482802, 453291.28799385566 6214399.99987587, 453294.1787714436 6214394.17864784, 453299.99999947107 6214391.2626932515))"
35645;35645;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994698 6214521.862668837, 453243.9147943922 6214543.914670791, 453256.0615534255 6214543.939084853, 453256.0035700271 6214556.004209364, 453277.8755182695 6214599.99987587, 453255.5801386305 6214644.4197367085, 453255.51910347433 6214655.518979873, 453244.44351143314 6214655.555600965, 453199.9999994698 6214677.792234266, 453155.7922357974 6214655.792112197, 453144.17648262344 6214655.824155654, 453144.128417438 6214644.128293837, 453121.9444269592 6214599.999875869, 453143.7667841372 6214556.233091201, 453143.7240595278 6214543.723935927, 453156.25915474264 6214543.740720594, 453199.9999994698 6214521.862668837))"
35646;35646;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994698 6214521.198911513, 453242.582702107 6214542.582578505, 453257.3883051346 6214542.611570205, 453257.3181147048 6214557.317991103, 453278.5362238359 6214599.999875869, 453256.907653279 6214643.09222206, 453256.83135933377 6214656.831235732, 453243.12210030033 6214656.877012098, 453199.9999994698 6214678.451413956, 453157.10678047524 6214657.107419814, 453142.8550714906 6214657.145566787, 453142.79632515274 6214642.796201553, 453121.28143257444 6214599.999875868, 453142.44537300436 6214557.5545023335, 453142.3934931214 6214542.39336952, 453157.58666939125 6214542.413205946, 453199.9999994698 6214521.198911513))"
35647;35647;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946996 6214520.535154189, 453241.25060982193 6214541.25048622, 453258.715819783 6214541.284055556, 453258.6326593826 6214558.633298719, 453279.19769234187 6214599.999875869, 453258.2344049882 6214641.764707412, 453258.14361519314 6214658.143491591, 453241.8006891676 6214658.198423231, 453199.99999946984 6214679.112119521, 453158.4213251529 6214658.421201552, 453141.53366035776 6214658.4669779185, 453141.4634699281 6214641.464109267, 453120.6192011291 6214599.999875869, 453141.1239618715 6214558.875913466, 453141.06292671524 6214541.062803116, 453158.9134211002 6214541.087217177, 453199.99999946996 6214520.535154189))"
35648;35648;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994698 6214519.872922744, 453239.9185175367 6214539.918393935, 453260.042571492 6214539.956540908, 453259.9472040604 6214559.947080459, 453279.8583979083 6214599.999875869, 453259.56191963644 6214640.438718641, 453259.4566339919 6214659.455747451, 453240.47927803465 6214659.519834365, 453199.99999946984 6214679.772825087, 453159.7358698306 6214659.734983291, 453140.212249225 6214659.788389051, 453140.131377643 6214640.132016983, 453119.95620674425 6214599.999875869, 453139.8025507387 6214560.197324599, 453139.73236030905 6214539.732236709, 453160.2401728092 6214539.759702529, 453199.9999994698 6214519.872922744))"
35649;35649;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994698 6214519.209165419, 453238.585662312 6214538.586301649, 453261.369323201 6214538.630552138, 453261.26174873795 6214561.260862197, 453280.5198664142 6214599.999875869, 453260.8886713455 6214639.111203994, 453260.7688898513 6214660.769529189, 453239.15786690183 6214660.841245498, 453199.9999994699 6214680.433530654, 453161.04965156893 6214661.05029091, 453138.89083809213 6214661.109800185, 453138.7992853579 6214638.798398818, 453119.2939752989 6214599.999875869, 453138.4811396059 6214561.518735732, 453138.4017939028 6214538.401670301, 453161.5669245182 6214538.43218788, 453199.9999994698 6214519.209165419))"
35650;35650;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214518.545408095, 453237.2535700269 6214537.254209365, 453262.69683784945 6214537.30303749, 453262.5762934159 6214562.576169813, 453281.1805719804 6214599.999875869, 453262.2154230545 6214637.783689345, 453262.0811457107 6214662.081785048, 453237.83645576896 6214662.16265663, 453199.99999946984 6214681.092710341, 453162.36419624684 6214662.364072646, 453137.56942695944 6214662.431211318, 453137.4671930726 6214637.466306533, 453118.6317438537 6214599.999875868, 453137.15972847305 6214562.840146865, 453137.0712274965 6214537.071103896, 453162.89443916664 6214537.106199111, 453199.99999946984 6214518.545408095))"
35651;35651;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994697 6214517.883176649, 453235.9214777418 6214535.920591201, 453264.0235895583 6214535.975522842, 453263.8908380936 6214563.889951553, 453281.841277547 6214599.999875869, 453263.542937703 6214636.457700574, 453263.3941645096 6214663.394040909, 453236.5158075756 6214663.484067764, 453199.9999994697 6214681.753415908, 453163.67874092446 6214663.677854384, 453136.2480158265 6214663.752622452, 453136.13433784794 6214636.134214248, 453117.9687494689 6214599.99987587, 453135.8383173402 6214564.1615579985, 453135.7406610902 6214535.740537489, 453164.2211908756 6214535.778684462, 453199.9999994697 6214517.883176649))"
35652;35652;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994697 6214517.219419326, 453234.5893854565 6214534.588498915, 453265.3511042069 6214534.649534073, 453265.204619832 6214565.20525917, 453282.5027460528 6214599.99987587, 453264.86968941195 6214635.130185927, 453264.70642036904 6214664.706296767, 453235.19439644297 6214664.805478896, 453199.9999994697 6214682.414121474, 453164.99328560237 6214664.9931620015, 453134.92660469364 6214665.074033584, 453134.8022455627 6214634.802121962, 453117.3065180235 6214599.999875869, 453134.51690620737 6214565.48296913, 453134.4100946839 6214534.409971083, 453165.5479425847 6214534.451169813, 453199.9999994697 6214517.219419326))"
35653;35653;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994699 6214516.5556620015, 453233.25729317125 6214533.25640663, 453266.67785591586 6214533.322019422, 453266.5191645096 6214566.519040908, 453283.1634516192 6214599.999875868, 453266.1972040604 6214633.802671279, 453266.0186762284 6214666.0185526265, 453233.87298531004 6214666.126890029, 453199.9999994698 6214683.073301162, 453166.3070673405 6214666.30694374, 453133.6051935608 6214666.395444716, 453133.4701532776 6214633.470029677, 453116.6435236388 6214599.999875869, 453133.1954950746 6214566.804380263, 453133.0795282777 6214533.079404677, 453166.87469429383 6214533.1251810435, 453199.9999994699 6214516.5556620015))"
35654;35654;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214515.893430555, 453231.92443794676 6214531.924314344, 453268.00460762496 6214531.994504775, 453267.83370918746 6214567.834348524, 453283.8241571857 6214599.999875869, 453267.5239557695 6214632.47515663, 453267.3316950273 6214667.330808485, 453232.5515741773 6214667.448301162, 453199.99999946984 6214683.734006727, 453167.6216120183 6214667.622251357, 453132.28378242813 6214667.716855849, 453132.13729805313 6214632.137937392, 453115.9812921935 6214599.999875869, 453131.87408394174 6214568.125791396, 453131.74896187143 6214531.748838271, 453168.20220894204 6214531.797666396, 453199.99999946984 6214515.893430555))"
35655;35655;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946984 6214515.229673232, 453230.5923456616 6214530.59222206, 453269.33212227345 6214530.668516005, 453269.1482538652 6214569.148130263, 453284.48562569154 6214599.999875868, 453268.8514704178 6214631.14916786, 453268.6439508865 6214668.643064345, 453231.2301630444 6214668.769712295, 453199.9999994699 6214684.3947122935, 453168.93615669606 6214668.936033096, 453130.9623712953 6214669.038266982, 453130.805205768 6214630.805845106, 453115.31906074815 6214599.999875869, 453130.5526728089 6214569.447202529, 453130.41839546524 6214530.418271865, 453169.528960651 6214530.4716776265, 453199.99999946984 6214515.229673232))"
35656;35656;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994698 6214514.565915908, 453229.26025337644 6214529.260129775, 453270.65887398226 6214529.341001357, 453270.4627985427 6214570.461912002, 453285.14633125794 6214599.999875869, 453270.1782221268 6214629.821653213, 453269.95620674593 6214669.9568460835, 453229.9087519116 6214670.091123427, 453199.99999946984 6214685.05541786, 453170.2507013737 6214670.249814834, 453129.6409601623 6214670.359678116, 453129.4731134827 6214629.472226944, 453114.6560663633 6214599.999875869, 453129.2312616761 6214570.768613662, 453129.08782905876 6214529.087705459, 453170.8557123602 6214529.144162977, 453199.9999994698 6214514.565915908))"
35657;35657;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994696 6214513.903684463, 453227.9281610912 6214527.92803749, 453271.9863886307 6214528.0134867085, 453271.7773432207 6214571.777219619, 453285.80779976386 6214599.999875869, 453271.50573677535 6214628.494138564, 453271.2692255449 6214671.269101943, 453228.58734077873 6214671.412534561, 453199.99999946984 6214685.714597548, 453171.56448311213 6214671.565122452, 453128.3195490296 6214671.681089248, 453128.14102119755 6214628.140134658, 453113.99383491813 6214599.99987587, 453127.90985054325 6214572.090024794, 453127.7572626527 6214527.757139052, 453172.1824640692 6214527.816648329, 453199.9999994696 6214513.903684463))"
35658;35658;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460006.6802974002 6196193.3195779985, 460008.9065547245 6196199.999875851, 460005.93872025184 6196205.938596553, 459999.9999995484 6196208.907956906))"
35659;35659;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994699 6214513.239927138, 453226.596068806 6214526.595945206, 453273.3131403398 6214526.687497938, 453273.0918878984 6214573.091001357, 453286.4685053302 6214599.999875869, 453272.83248848433 6214627.166623915, 453272.5814814044 6214672.581357802, 453227.2659296459 6214672.733945692, 453199.9999994697 6214686.375303115, 453172.87902778975 6214672.878904189, 453126.99813789676 6214673.00250038, 453126.80816597294 6214626.808042372, 453113.33160347276 6214599.999875869, 453126.5884394103 6214573.411435928, 453126.42669624626 6214526.426572646, 453173.5099787176 6214526.490659561, 453199.9999994699 6214513.239927138))"
