"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
52271;52271;20200006;"Ringk�bing-Skjern";-240;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460475.93994096026 6195899.99987585, 460451.8783564873 6195948.119993038, 460451.87835648726 6195951.879758663, 460448.1216426201 6195951.879758663, 460399.9999995531 6195975.939817256))"
52272;52272;20200006;"Ringk�bing-Skjern";-245;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460475.43945267895 6195899.99987585, 460450.8773799248 6195949.1209696, 460450.87737992476 6195950.878782101, 460449.1226191826 6195950.8787821, 460399.99999955314 6195975.439328975))"
52273;52273;20200006;"Ringk�bing-Skjern";-250;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460474.93896439776 6195899.99987585, 460449.9588008232 6195949.9602029985, 460399.99999955314 6195974.938840694))"
52274;52274;20200006;"Ringk�bing-Skjern";-255;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460474.43847611645 6195899.999875849, 460449.6261592217 6195949.624509639, 460399.9999995531 6195974.438352413))"
52275;52275;20200006;"Ringk�bing-Skjern";-260;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460473.93798783526 6195899.99987585, 460449.2919917413 6195949.291868038, 460399.9999995531 6195973.937864131))"
52276;52276;20200006;"Ringk�bing-Skjern";-265;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460473.43749955395 6195899.99987585, 460448.95935013954 6195948.959226436, 460399.99999955314 6195973.437375851))"
52277;52277;20200006;"Ringk�bing-Skjern";-270;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460472.93853715167 6195899.99987585, 460448.6251826591 6195948.623533077, 460399.99999955314 6195972.936887569))"
52278;52278;20200006;"Ringk�bing-Skjern";-275;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460472.4380488703 6195899.99987585, 460448.29101517866 6195948.290891475, 460399.9999995531 6195972.4363992885))"
52279;52279;20200006;"Ringk�bing-Skjern";-280;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460471.9375605891 6195899.999875851, 460447.9583735771 6195947.958249874, 460399.99999955314 6195971.935911006))"
52280;52280;20200006;"Ringk�bing-Skjern";-285;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460471.43707230786 6195899.999875851, 460447.6242060966 6195947.625608273, 460399.99999955297 6195971.435422726))"
52281;52281;20200006;"Ringk�bing-Skjern";-290;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460470.9365840266 6195899.99987585, 460447.29156449495 6195947.289914913, 460399.99999955314 6195970.934934443))"
52282;52282;20200006;"Ringk�bing-Skjern";-295;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460470.4360957453 6195899.99987585, 460446.9573970146 6195946.957273311, 460399.9999995532 6195970.43749792))"
52283;52283;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460469.93560746405 6195899.99987585, 460446.62475541286 6195946.624631709, 460399.9999995532 6195969.937009639))"
52284;52284;20200006;"Ringk�bing-Skjern";-305;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460469.4366450617 6195899.99987585, 460446.2905879325 6195946.291990108, 460399.9999995531 6195969.436521357))"
52285;52285;20200006;"Ringk�bing-Skjern";-310;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460468.93615678046 6195899.99987585, 460445.9564204521 6195945.9562967485, 460399.9999995532 6195968.936033077))"
52286;52286;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460468.43566849927 6195899.99987585, 460445.62377885054 6195945.623655147, 460399.9999995531 6195968.435544795))"
52287;52287;20200006;"Ringk�bing-Skjern";-320;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460467.93518021796 6195899.99987585, 460445.28961137 6195945.291013545, 460399.99999955314 6195967.935056515))"
52288;52288;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460467.4346919367 6195899.99987585, 460444.9569697685 6195944.955320186, 460399.9999995531 6195967.434568234))"
52289;52289;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460466.9342036554 6195899.99987585, 460444.622802288 6195944.622678584, 460399.9999995531 6195966.934079952))"
52290;52290;20200006;"Ringk�bing-Skjern";-335;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460466.4352412531 6195899.99987585, 460444.2901606865 6195944.290036984, 460399.9999995532 6195966.43359167))"
52291;52291;20200006;"Ringk�bing-Skjern";-340;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460465.93475297187 6195899.999875849, 460443.95599320595 6195943.957395381, 460399.99999955326 6195965.933103389))"
52292;52292;20200006;"Ringk�bing-Skjern";-345;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460465.43426469056 6195899.99987585, 460443.62182572536 6195943.621702022, 460399.99999955326 6195965.432615108))"
52293;52293;20200006;"Ringk�bing-Skjern";-350;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460464.9337764093 6195899.99987585, 460443.2891841239 6195943.28906042, 460399.99999955314 6195964.932126827))"
52294;52294;20200006;"Ringk�bing-Skjern";-355;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460464.43328812794 6195899.99987585, 460442.95501664345 6195942.95641882, 460399.99999955314 6195964.431638545))"
52295;52295;20200006;"Ringk�bing-Skjern";-360;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460463.93279984687 6195899.99987585, 460442.62237504194 6195942.620725459, 460399.99999955314 6195963.934202023))"
52296;52296;20200006;"Ringk�bing-Skjern";-365;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460463.4323115656 6195899.99987585, 460442.28820756153 6195942.288083857, 460399.99999955314 6195963.433713742))"
52297;52297;20200006;"Ringk�bing-Skjern";-370;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460462.93334916316 6195899.99987585, 460441.95556595986 6195941.955442256, 460399.9999995531 6195962.93322546))"
52298;52298;20200006;"Ringk�bing-Skjern";-375;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460462.4328608821 6195899.99987585, 460441.6213984793 6195941.622800656, 460399.99999955314 6195962.43273718))"
52299;52299;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460461.93237260066 6195899.999875851, 460441.28875687765 6195941.287107295, 460399.9999995531 6195961.932248898))"
52300;52300;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460461.4318843196 6195899.999875851, 460440.95458939736 6195940.954465695, 460399.99999955314 6195961.431760617))"
52301;52301;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460460.9313960383 6195899.99987585, 460440.6204219168 6195940.621824092, 460399.99999955314 6195960.931272334))"
52302;52302;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460460.4309077569 6195899.99987585, 460440.28778031527 6195940.286130732, 460399.99999955314 6195960.430784054))"
52303;52303;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460459.93041947566 6195899.999875852, 460439.953612835 6195939.953489131, 460399.99999955314 6195959.930295772))"
52304;52304;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460459.4314570733 6195899.999875849, 460439.62097123323 6195939.62084753, 460399.99999955314 6195959.429807491))"
52305;52305;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460458.93096879206 6195899.99987585, 460439.28680375277 6195939.288205927, 460399.99999955314 6195958.929319209))"
52306;52306;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460458.4304805108 6195899.99987585, 460438.9541621512 6195938.952512569, 460399.9999995531 6195958.428830928))"
52307;52307;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460457.92999222956 6195899.99987585, 460438.6199946708 6195938.619870967, 460399.99999955314 6195957.928342646))"
52308;52308;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460457.42950394837 6195899.999875851, 460438.2858271902 6195938.287229366, 460399.99999955326 6195957.4309061235))"
52309;52309;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460456.4300532647 6195899.99987585, 460437.6190181082 6195937.618894404, 460399.9999995531 6195956.429929562))"
52310;52310;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460455.92956498347 6195899.99987585, 460437.2863765067 6195937.286252803, 460399.9999995532 6195955.929441281))"
52311;52311;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460455.42907670216 6195899.99987585, 460436.9522090262 6195936.953611203, 460399.9999995532 6195955.4289529985))"
52312;52312;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460454.92858842097 6195899.99987585, 460436.61956742464 6195936.617917843, 460399.9999995532 6195954.928464717))"
52313;52313;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460454.4281001397 6195899.99987585, 460436.28539994423 6195936.285276241, 460399.9999995531 6195954.427976436))"
52314;52314;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460453.92761185847 6195899.99987585, 460435.9512324637 6195935.952634638, 460399.99999955314 6195953.927488155))"
52315;52315;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460453.4271235772 6195899.999875849, 460435.61859086214 6195935.61694128, 460399.99999955326 6195953.4269998735))"
52316;52316;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460452.9281611748 6195899.99987585, 460435.2844233817 6195935.284299678, 460399.99999955314 6195952.926511592))"
52317;52317;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460452.4276728935 6195899.99987585, 460434.95178178005 6195934.951658078, 460399.9999995531 6195952.426023312))"
52318;52318;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460451.92718461226 6195899.999875851, 460434.6176142996 6195934.619016475, 460399.9999995531 6195951.92553503))"
52319;52319;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460451.42669633107 6195899.99987585, 460434.2849726981 6195934.283323115, 460399.99999955314 6195951.4250467485))"
52320;52320;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460450.92620804976 6195899.999875851, 460433.9508052176 6195933.950681514, 460399.9999995532 6195950.927610225))"
52321;52321;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460450.42571976857 6195899.99987585, 460433.616637737 6195933.618039913, 460399.99999955314 6195950.427121945))"
52322;52322;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460449.9252314873 6195899.999875849, 460433.2839961356 6195933.282346553, 460399.99999955314 6195949.9266336635))"
52323;52323;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460449.4262690849 6195899.99987585, 460432.94982865505 6195932.949704952, 460399.99999955314 6195949.426145381))"
52324;52324;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460448.92578080366 6195899.99987585, 460432.6171870535 6195932.61706335, 460399.99999955297 6195948.9256571))"
52325;52325;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460448.4252925223 6195899.999875849, 460432.2830195731 6195932.2844217485, 460399.99999955314 6195948.42516882))"
52326;52326;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460447.92480424116 6195899.999875851, 460431.9503779714 6195931.948728389, 460399.9999995531 6195947.924680538))"
52327;52327;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460447.4243159599 6195899.999875851, 460431.616210491 6195931.616086788, 460399.9999995531 6195947.424192257))"
52328;52328;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460446.92382767866 6195899.999875849, 460431.2835688895 6195931.283445186, 460399.99999955314 6195946.923703975))"
52329;52329;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460446.4233393975 6195899.99987585, 460430.94940140896 6195930.947751827, 460399.999999553 6195946.423215694))"
52330;52330;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460445.9243769952 6195899.99987585, 460430.6152339285 6195930.615110227, 460399.99999955314 6195945.9227274135))"
52331;52331;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460445.4238887139 6195899.999875851, 460430.2825923268 6195930.2824686235, 460399.99999955314 6195945.422239131))"
52332;52332;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460444.9234004325 6195899.99987585, 460429.94842484646 6195929.949827022, 460399.9999995532 6195944.92175085))"
52333;52333;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460444.42291215126 6195899.99987585, 460429.6157832449 6195929.614133663, 460399.99999955314 6195944.421262569))"
52334;52334;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460443.92242387 6195899.99987585, 460429.2816157645 6195929.281492061, 460399.99999955314 6195943.923826045))"
52335;52335;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460443.42193558894 6195899.99987585, 460428.94897416286 6195928.94885046, 460399.9999995531 6195943.423337764))"
52336;52336;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460442.9229731863 6195899.99987585, 460428.61480668234 6195928.6131571, 460399.9999995532 6195942.922849483))"
52337;52337;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460442.4224849051 6195899.999875851, 460428.2806392019 6195928.280515498, 460399.9999995531 6195942.422361202))"
52338;52338;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460441.92199662386 6195899.99987585, 460427.9479976003 6195927.947873897, 460399.9999995531 6195941.92187292))"
52339;52339;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460441.4215083427 6195899.999875851, 460427.61383011984 6195927.615232295, 460399.9999995531 6195941.42138464))"
52340;52340;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460440.92102006136 6195899.99987585, 460427.28118851833 6195927.279538937, 460399.9999995531 6195940.920896358))"
52341;52341;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460440.4205317801 6195899.99987585, 460426.94702103775 6195926.946897334, 460399.99999955314 6195940.420408077))"
52342;52342;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460439.9200434988 6195899.999875851, 460426.61437943624 6195926.614255734, 460399.99999955314 6195939.919919796))"
52343;52343;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460439.4210810965 6195899.99987585, 460426.2802119557 6195926.281614132, 460399.9999995531 6195939.419431514))"
52344;52344;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460438.92059281527 6195899.999875851, 460425.94604447525 6195925.945920772, 460399.99999955314 6195938.918943233))"
52345;52345;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460438.420104534 6195899.99987585, 460425.61340287374 6195925.61327917, 460399.9999995531 6195938.418454952))"
52346;52346;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460437.9196162528 6195899.999875851, 460425.27923539333 6195925.280637569, 460399.9999995531 6195937.917966671))"
52347;52347;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460437.41912797146 6195899.99987585, 460424.9465937918 6195924.94494421, 460399.99999955314 6195937.420530147))"
52348;52348;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460436.91863969027 6195899.999875849, 460424.6124263111 6195924.612302607, 460399.99999955314 6195936.920041866))"
52349;52349;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460436.418151409 6195899.999875852, 460424.2797847097 6195924.279661006, 460399.9999995531 6195936.419553585))"
52350;52350;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460435.9191890067 6195899.99987585, 460423.9456172292 6195923.947019405, 460399.99999955314 6195935.919065303))"
52351;52351;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460435.4187007255 6195899.99987585, 460423.61144974874 6195923.611326045, 460399.99999955314 6195935.418577022))"
52352;52352;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460434.9182124442 6195899.99987585, 460423.2788081473 6195923.278684444, 460399.9999995531 6195934.918088741))"
52353;52353;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460434.41772416286 6195899.99987585, 460422.94464066665 6195922.946042842, 460399.999999553 6195934.417600459))"
52354;52354;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460433.9172358817 6195899.99987585, 460422.61199906515 6195922.610349483, 460399.9999995531 6195933.917112178))"
52355;52355;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460433.4167476004 6195899.999875849, 460422.2778315846 6195922.277707882, 460399.9999995532 6195933.416623897))"
52356;52356;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460432.917785198 6195899.999875849, 460421.945189983 6195921.945066281, 460399.99999955314 6195932.916135617))"
52357;52357;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460432.41729691677 6195899.99987585, 460421.6110225026 6195921.612424679, 460399.99999955314 6195932.415647334))"
52358;52358;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460431.9168086355 6195899.99987585, 460421.27838090097 6195921.276731319, 460399.99999955314 6195931.915159054))"
52359;52359;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460431.41632035415 6195899.999875849, 460420.9442134206 6195920.944089717, 460399.9999995532 6195931.414670772))"
52360;52360;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460430.91583207296 6195899.99987585, 460420.61004594003 6195920.611448116, 460399.99999955314 6195930.9172342485))"
