"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
36307;36307;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453799.99999947665 6213328.690976941, 453847.546386196 6213352.453489149, 453871.2699884913 6213399.999875868, 453847.4510187644 6213447.450132215, 453799.9999994768 6213471.121091688, 453752.5863642222 6213447.413511121, 453728.8406366829 6213399.999875867, 453752.51464791375 6213352.514524304, 453799.99999947665 6213328.690976941))"
36308;36308;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460018.3151240605 6196181.686277218, 460024.42016556446 6196199.999875852, 460016.27960159956 6196216.281003781, 459999.99999954854 6196224.420041867))"
36309;36309;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453799.9999994768 6213327.624387586, 453848.2582087058 6213351.742429578, 453872.33734078624 6213399.999875867, 453848.16131539515 6213448.161191786, 453799.9999994767 6213472.186155164, 453751.8760675914 6213448.123044812, 453727.7755732064 6213399.999875868, 453751.80358834343 6213351.803464734, 453799.9999994768 6213327.624387586))"
36310;36310;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453799.9999994768 6213326.556272352, 453848.9700312156 6213351.029844129, 453873.40469308116 6213399.999875868, 453848.8716120261 6213448.872251355, 453799.9999994767 6213473.251218641, 453751.16653389996 6213448.834104382, 453726.7097467904 6213399.999875868, 453751.09252877306 6213351.092405164, 453799.9999994768 6213326.556272352))"
36311;36311;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453799.99999947683 6213325.488157118, 453849.6818537254 6213350.31725868, 453874.47204537614 6213399.999875868, 453849.58190865704 6213449.581785047, 453799.99999947665 6213474.316282117, 453750.4562372691 6213449.543638074, 453725.6439203742 6213399.999875869, 453750.3814692027 6213350.381345594, 453799.99999947683 6213325.488157118))"
36312;36312;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453799.99999947665 6213324.420041883, 453848.81896920374 6213348.818845593, 453851.1856073876 6213348.814267957, 453851.17874093243 6213351.177854383, 453875.5386347315 6213399.999875868, 453850.88272042456 6213449.11639198, 453850.876616909 6213450.875730359, 453849.1241449851 6213450.87573036, 453799.99999947683 6213475.381345594, 453750.7606501109 6213450.759763563, 453749.24087472033 6213450.758237684, 453749.2378229625 6213449.236936414, 453724.5788568977 6213399.999875867, 453749.01504464215 6213350.985593641, 453749.01199288445 6213349.011106336, 453750.9933466441 6213349.0065287, 453799.99999947665 6213324.420041883))"
36313;36313;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453799.99999947665 6213323.351926649, 453846.684264614 6213346.684141004, 453853.3287043113 6213346.670408094, 453853.30886788556 6213353.307981336, 453876.60598702636 6213399.999875867, 453853.0258173485 6213446.974057996, 453853.00292916485 6213453.002805555, 453846.99935860804 6213453.001279675, 453799.9999994767 6213476.446409071, 453752.8907770641 6213452.889890516, 453747.1160883433 6213452.883786999, 453747.1031183727 6213447.103757703, 453723.51303048176 6213399.999875867, 453746.8902582652 6213353.109617079, 453746.8803400523 6213346.8794535035, 453753.1356806286 6213346.864194714, 453799.99999947665 6213323.351926649))"
36314;36314;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453799.99999947683 6213322.285337293, 453844.54956002417 6213344.549436415, 453855.47180123517 6213344.52807411, 453855.4389948388 6213355.43810829, 453877.6733393215 6213399.999875868, 453855.1689142722 6213444.831724012, 453855.1300043602 6213455.129880751, 453844.87380929175 6213455.125303114, 453799.9999994768 6213477.5114725465, 453755.02090401726 6213455.020017468, 453744.99053902697 6213455.009336317, 453744.9684137828 6213444.969053114, 453722.44720406574 6213399.999875867, 453744.7654718882 6213355.235166395, 453744.7479242808 6213344.7478006715, 453755.27877755236 6213344.720334851, 453799.99999947683 6213322.285337293))"
36315;36315;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453799.99999947683 6213321.217222058, 453842.4148554342 6213342.414731825, 453857.61489815905 6213342.384214247, 453857.56912179186 6213357.568235243, 453878.7406916163 6213399.999875868, 453857.3120111961 6213442.68786415, 453857.25707955554 6213457.256955945, 453842.74902291474 6213457.250852429, 453799.9999994767 6213478.576536023, 453757.1510309703 6213457.150144422, 453742.86575264984 6213457.134885633, 453742.83370919304 6213442.834348524, 453721.38214058906 6213399.999875867, 453742.6399225718 6213357.359189832, 453742.6162714488 6213342.616147839, 453757.4218744762 6213342.578000868, 453799.99999947683 6213321.217222058))"
36316;36316;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453799.9999994767 6213320.149106824, 453840.28015084437 6213340.280027234, 453859.7579950829 6213340.241880261, 453859.69848580554 6213359.698362196, 453879.8080439112 6213399.999875868, 453859.4551081199 6213440.545530164, 453859.3841547508 6213459.384031143, 453840.62347359833 6213459.376401746, 453799.99999947665 6213479.6415995, 453759.2811579236 6213459.280271376, 453740.74020333344 6213459.258909071, 453740.69976754254 6213440.699643933, 453720.3163141731 6213399.999875868, 453740.51513619476 6213359.484739148, 453740.4846186167 6213340.484495008, 453759.5642084606 6213340.435666883, 453799.9999994767 6213320.149106824))"
36317;36317;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453799.9999994767 6213319.08099159, 453838.1462091939 6213338.145322645, 453861.9010920068 6213338.098020399, 453861.82861275866 6213361.828489148, 453880.87463326677 6213399.999875868, 453861.5974421043 6213438.4016703, 453861.5104670068 6213461.5111063365, 453838.4986872214 6213461.501951062, 453799.99999947683 6213480.706662977, 453761.4112848767 6213461.410398328, 453738.6154169566 6213461.384458386, 453738.5650629526 6213438.564939343, 453719.2512506965 6213399.999875868, 453738.3903498179 6213361.610288464, 453738.35296578467 6213338.352842175, 453761.70730538457 6213338.291807019, 453799.9999994767 6213319.08099159))"
36318;36318;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453799.9999994767 6213318.014402235, 453836.01150460413 6213336.010618055, 453864.04495187005 6213335.955686415, 453863.9587397118 6213363.958616101, 453881.9419855617 6213399.999875868, 453863.74053902825 6213436.259336316, 453863.63754220214 6213463.638181532, 453836.3731379048 6213463.6259745, 453799.99999947683 6213481.771726454, 453763.5414118299 6213463.540525282, 453736.49063057953 6213463.510007703, 453736.4303583628 6213436.430234754, 453718.1854242806 6213399.999875868, 453736.26556344086 6213363.734311902, 453736.2205500131 6213336.221189343, 453763.85040230845 6213336.149473035, 453799.9999994767 6213318.014402235))"
36319;36319;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453799.99999947683 6213316.946287, 453833.8768000144 6213333.875913464, 453866.18804879393 6213333.81182655, 453866.08886666497 6213366.088743055, 453883.0093378566 6213399.999875868, 453865.88363595214 6213434.117002333, 453865.7646173974 6213465.763730848, 453834.24835152796 6213465.751523816, 453799.9999994767 6213482.836789929, 453765.671538783 6213465.670652234, 453734.36508126307 6213465.63403114, 453734.2956537728 6213434.295530164, 453717.11959786445 6213399.999875868, 453734.14077706385 6213365.859861218, 453734.0888971811 6213334.089536512, 453765.9927362928 6213334.00713905, 453799.99999947683 6213316.946287))"
36320;36320;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453799.99999947665 6213315.878171766, 453831.7420954243 6213331.741208875, 453868.3311457178 6213331.669492566, 453868.21899361804 6213368.218870008, 453884.07669015153 6213399.999875867, 453868.02673287597 6213431.973142469, 453867.8916925928 6213467.890806043, 453832.1235651509 6213467.877073132, 453799.9999994768 6213483.901853407, 453767.8016657361 6213467.800779187, 453732.2402948861 6213467.759580458, 453732.16094918305 6213432.160825575, 453716.05453438783 6213399.999875867, 453732.0152277475 6213367.983884656, 453731.95724434906 6213331.956357801, 453768.1358332166 6213331.864805066, 453799.99999947665 6213315.878171766))"
36321;36321;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453799.99999947683 6213314.810056531, 453829.6073908345 6213329.608030164, 453870.47424264165 6213329.525632703, 453870.3491205713 6213370.34899696, 453885.1440424464 6213399.999875868, 453870.16906686034 6213429.830808485, 453870.0180048487 6213470.017881239, 453829.9980158345 6213470.001096571, 453799.9999994767 6213484.966916883, 453769.9317926893 6213469.930906141, 453730.1147455696 6213469.885129773, 453730.02624459314 6213430.026120984, 453714.9887079718 6213399.999875868, 453729.8904413705 6213370.109433973, 453729.82559151703 6213329.824704969, 453770.2789301404 6213329.720945204, 453799.99999947683 6213314.810056531))"
36322;36322;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453799.9999994768 6213313.7419412965, 453827.47268624464 6213327.473325574, 453872.6173395654 6213327.383298719, 453872.4792475245 6213372.479123914, 453886.21139474143 6213399.999875868, 453872.31216378417 6213427.686948621, 453872.14508004405 6213472.144956434, 453827.8732294576 6213472.126645887, 453799.9999994768 6213486.03198036, 453772.0619196425 6213472.061033094, 453727.9899591927 6213472.010679089, 453727.8915400033 6213427.891416395, 453713.9228815558 6213399.999875867, 453727.7656549934 6213372.234983289, 453727.69317574543 6213327.693052136, 453772.42126412486 6213327.578611219, 453799.9999994768 6213313.7419412965))"
36323;36323;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453799.9999994768 6213312.675351941, 453825.3379816548 6213325.338620985, 453874.76043648925 6213325.239438856, 453874.6086115382 6213374.609250868, 453887.2779840969 6213399.999875867, 453874.455260708 6213425.544614637, 453874.27215523936 6213474.272031629, 453825.7476801412 6213474.252195203, 453799.99999947683 6213487.0970438365, 453774.1920465956 6213474.191160047, 453725.8644098764 6213474.134702527, 453725.75759835285 6213425.756711805, 453712.8578180792 6213399.999875868, 453725.6408686165 6213374.359006727, 453725.56152291346 6213325.561399304, 453774.56436104886 6213325.436277234, 453799.9999994768 6213312.675351941))"
36324;36324;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453799.9999994767 6213311.607236708, 453823.2040400044 6213323.203916395, 453876.9035334132 6213323.097104871, 453876.7387384912 6213376.73937782, 453888.34533639177 6213399.999875867, 453876.5983576319 6213423.402280652, 453876.3984674952 6213476.399106823, 453823.6228937641 6213476.377744519, 453799.9999994767 6213488.162107314, 453776.32217354875 6213476.321287, 453723.7396234993 6213476.260251844, 453723.622893763 6213423.622007214, 453711.7919916633 6213399.999875868, 453723.51608223957 6213376.484556043, 453723.42987008137 6213323.429746472, 453776.7066950332 6213323.292417371, 453799.9999994767 6213311.607236708))"
36325;36325;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453799.9999994768 6213310.539121473, 453821.06933541445 6213321.069211804, 453879.046630337 6213320.953245008, 453878.8688654446 6213378.869504774, 453889.41268868675 6213399.999875867, 453878.7414545558 6213421.25842079, 453878.52554269054 6213478.526182019, 453821.49734444765 6213478.501767958, 453799.9999994768 6213489.22717079, 453778.4523005019 6213478.451413954, 453721.6140741829 6213478.38580116, 453721.4881891731 6213421.487302626, 453710.7261652473 6213399.999875868, 453721.3905329232 6213378.608579481, 453721.29821724934 6213321.298093641, 453778.849791957 6213321.150083387, 453799.9999994768 6213310.539121473))"
36326;36326;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453799.99999947683 6213309.471006239, 453818.9346308246 6213318.934507214, 453881.1897272608 6213318.810911024, 453880.99899239745 6213380.999631727, 453890.48004098167 6213399.999875867, 453880.88378854014 6213419.116086805, 453880.6526178858 6213480.6517313365, 453819.37255807075 6213480.627317274, 453799.9999994768 6213490.292234266, 453780.58242745505 6213480.581540907, 453719.48928780586 6213480.511350477, 453719.3534845832 6213419.352598036, 453709.6611017706 6213399.999875867, 453719.2657465462 6213380.7341287965, 453719.16580147773 6213319.166440809, 453780.9928888808 6213319.007749402, 453799.99999947683 6213309.471006239))"
36327;36327;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453799.99999947683 6213308.4044168815, 453816.79992623476 6213316.799802625, 453883.33282418473 6213316.667051161, 453883.1291193508 6213383.1282328, 453891.54739327665 6213399.999875868, 453883.02688546403 6213416.972226941, 453882.77969308116 6213482.778806531, 453817.2470087543 6213482.752866589, 453799.99999947683 6213491.355771864, 453782.7125544083 6213482.71166786, 453717.3637384895 6213482.635373914, 453717.21877999336 6213417.219419325, 453708.59527535463 6213399.999875867, 453717.1409601692 6213382.859678114, 453717.03414864576 6213317.034787977, 453783.1352228652 6213316.863889539, 453799.99999947683 6213308.4044168815))"
36328;36328;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453799.99999947683 6213307.336301649, 453814.6652216448 6213314.665098035, 453885.4759211086 6213314.524717176, 453885.25924630393 6213385.258359754, 453892.6139826321 6213399.999875868, 453885.16998238786 6213414.829892958, 453884.9060053371 6213484.905881727, 453815.1222223773 6213484.878415906, 453799.9999994767 6213492.42083534, 453784.84268136125 6213484.841794812, 453715.2389521125 6213484.760923231, 453715.0840754035 6213415.084714735, 453707.52944893856 6213399.999875868, 453715.016173792 6213384.98370155, 453714.90249581373 6213314.901609265, 453785.2783197891 6213314.721555555, 453799.99999947683 6213307.336301649))"
