"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
70180;70180;20200006;"Ringk�bing-Skjern";-150;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453550.9269709077 6228599.999875884, 453525.8323664155 6228574.167842726, 453499.99999947165 6228560.686273436, 453454.54406685394 6228545.455951552, 453439.469909139 6228499.999875884, 453422.29232735164 6228477.707881789, 453399.9999994704 6228468.933839658, 453350.6050104563 6228449.3948172135, 453310.7727045477 6228399.9998758845, 453307.18307442067 6228392.8168963, 453299.99999946944 6228389.22364221, 453252.80151314073 6228347.198266844, 453234.99526924413 6228334.994954925, 453199.9999994682 6228309.934110503, 453190.98663276894 6228309.013147215, 453187.1307367728 6228299.999875883, 453143.31893867673 6228256.681032042, 453099.99999946717 6228228.709001402, 453083.7005609905 6228216.299218993, 453063.8618463906 6228199.999875883, 453033.3297724157 6228166.6699121995, 452999.999999466 6228148.362798551, 452973.29254096973 6228126.707429747, 452937.6251215357 6228099.999875884, 452920.0820917503 6228079.917592864, 452899.99999946496 6228072.606248716, 452858.85620063636 6228041.143770078, 452803.3874506358 6227999.999875883, 452802.25830024516 6227997.741288999, 452799.99999946373 6227996.611661771, 452780.7785028815 6227980.778283933, 452747.59139960964 6227952.408666471, 452699.9999994628 6227924.967450956, 452685.601806103 6227914.398355345, 452664.71786445257 6227899.999875883, 452631.63223212794 6227868.367738584, 452599.9999994615 6227856.543416838, 452566.1437982891 6227833.85626779, 452505.46188300545 6227799.999875883, 452503.3576959936 6227796.642083982, 452499.9999994603 6227795.150251249, 452487.68463080795 6227787.6843164945, 452444.3756098114 6227755.62397943, 452399.9999994593 6227742.387361386, 452372.0108026815 6227727.989263395, 452299.99999945814 6227699.98213754, 452245.49255316844 6227654.507131437, 452199.9999994569 6227641.106290677, 452169.01168768905 6227630.988378385, 452130.98068182915 6227630.980367522, 452099.9999994559 6227624.859018187, 452079.36706488533 6227620.632428983, 452020.6245416912 6227620.624227384, 451999.99999945465 6227617.626542904, 451985.5888361246 6227614.411039213, 451970.44525091926 6227599.999875883, 451946.9718927646 6227553.027791837, 451899.99999945366 6227529.519147733, 451880.0575250882 6227519.942540981, 451819.91348211875 6227519.913549284, 451799.99999945256 6227515.0320719285, 451788.96713202074 6227511.032552579, 451784.9678034073 6227499.999875882, 451769.9234003311 6227469.923276762, 451769.9020380263 6227430.09745584, 451730.08804266446 6227430.088109829, 451699.9999994513 6227415.044469694, 451684.9563593144 6227415.0433252845, 451615.03295843484 6227415.033025602, 451599.9999994502 6227415.032071927, 451588.86718695017 6227411.132688382, 451584.9678034051 6227399.999875882, 451569.9317926628 6227369.931669095, 451569.92111151037 6227330.078573086, 451530.06820623646 6227330.068082671, 451499.9999994492 6227315.031881193, 451489.8185724471 6227310.1814936185, 451484.9678034039 6227299.999875882, 451469.9302667828 6227269.930143218, 451469.9211115094 6227230.078573086, 451430.07583562983 6227230.075330594, 451399.999999448 6227215.038175442, 451389.9742120943 6227210.025472501, 451384.9616998874 6227199.999875882, 451369.92034856876 6227169.920606473, 451369.91577093204 6227130.084104398, 451330.0819391444 6227130.081624845, 451299.9999994468 6227115.04084573, 451289.96505681984 6227110.034818509, 451284.9594110677 6227099.999875882, 451284.9594110678 6227084.958906033, 451284.9586481282 6227015.041036466, 451284.95864812814 6226999.999875881, 451289.96810857765 6226989.967985012, 451299.9999994468 6226984.958715299, 451330.0834650235 6226969.916219571, 451369.91271917423 6226969.912595607, 451369.91653387155 6226930.083532193, 451384.9586481294 6226899.999875882, 451389.80712835403 6226889.806814053, 451399.9999994479 6226884.958715298, 451430.0926202979 6226869.907445767, 451469.8951715678 6226869.895048002, 451469.8928827497 6226830.10699258, 451484.94338934164 6226799.999875882, 451469.89517156803 6226769.894857266, 451469.8936456891 6226730.1062296415, 451430.0819391456 6226730.081815579, 451399.9999994481 6226715.031881191, 451389.5599359714 6226710.439557889, 451383.81195013144 6226699.999875882, 451384.4108576023 6226684.411115506, 451384.41085760226 6226615.588636257, 451384.96780340304 6226599.999875882, 451369.9310297211 6226569.93109689, 451369.91882268986 6226530.080861904, 451330.0689691736 6226530.068654874, 451299.99999944697 6226515.031881191, 451289.8384088705 6226510.161847928, 451284.59167425137 6226499.999875881, 451284.6122736168 6226484.6123407865, 451284.6122736166 6226415.387410977, 451284.6328729819 6226399.999875881, 451284.80224554054 6226384.80231271, 451284.80224554066 6226315.197439053, 451284.9678034019 6226299.999875881, 451284.96780340193 6226284.967298366, 451284.9632257652 6226215.036458828, 451284.96322576504 6226184.963292935, 451284.96780340193 6226115.032453395, 451284.96780340176 6226099.999875881, 451289.97878973 6226089.97847543, 451299.9999994469 6226084.96787057, 451330.0682062344 6226069.931859828, 451369.92111150833 6226069.921178675, 451369.93179266073 6226030.067891933, 451389.9787897312 6225989.978666164, 451399.9999994482 6225984.967679836, 451430.06973211456 6225969.930143214, 451469.9172968123 6225969.916791773, 451469.92950384336 6225930.070371485, 451484.9670404648 6225899.999875881, 451489.97802679293 6225889.977903225, 451499.99999944924 6225884.966916896, 451530.07125799434 6225869.9289988065, 451569.91577093455 6225869.915647366, 451569.92874090525 6225830.071134426, 451584.9670404659 6225799.99987588, 451589.97802679404 6225789.977903224, 451599.99999945035 6225784.966916897, 451615.0344843139 6225784.965772486, 451684.95483343565 6225784.954709865, 451699.9999994516 6225784.953565456, 451730.0910944226 6225769.90878091, 451769.8997492082 6225769.899625637, 451769.9211115129 6225730.078763819, 451784.9670404682 6225699.99987588, 451789.9780267964 6225689.977903224, 451799.99999945285 6225684.966535427, 451830.0727838769 6225669.927472927, 451869.9111933013 6225669.911069728, 451869.92721502954 6225630.072278835, 451884.9670404693 6225599.99987588, 451889.97802679753 6225589.977903224, 451899.9999994539 6225584.9669168955, 451930.07125799917 6225569.928617335, 451969.9150079996 6225569.914502956, 451969.92874090973 6225530.071134426, 451984.96704047045 6225499.99987588, 451989.90783636883 6225489.907331324, 451999.99999945506 6225484.718961573, 452015.1557916915 6225484.8440836435, 452084.84420721966 6225484.843702174, 452099.9999994561 6225484.966916896, 452130.0727838803 6225469.927091457, 452169.9096674257 6225469.909543849, 452169.92721503315 6225430.072660304, 452184.9670404728 6225399.99987588, 452189.97802680096 6225389.977903224, 452199.99999945745 6225384.9669168955, 452230.0712580026 6225369.928617335, 452269.91424506356 6225369.914121485, 452269.92874091316 6225330.071134425, 452284.9670404739 6225299.99987588, 452289.97802680207 6225289.977903223, 452299.99999945844 6225284.9669168955, 452315.0337213823 6225284.966153956, 452384.9571222621 6225284.9569986835, 452399.99999945954 6225284.955854273, 452430.08575385436 6225269.914121486, 452469.90966742905 6225269.909543849, 452469.9249262183 6225230.074949122, 452484.9670404762 6225199.999875881, 452489.9780268044 6225189.978284693, 452499.99999946065 6225184.967298365, 452599.9999994618 6225184.967298365, 452616.76025336835 6225183.239240504, 452683.23974555644 6225183.239621973, 452699.99999946303 6225181.062955714, 452720.4734796879 6225179.526395654, 452779.5265192393 6225179.526395654, 452799.999999464 6225177.718610621, 452823.2612604507 6225176.7386148935, 452876.7387384786 6225176.738996364, 452899.9999994652 6225175.668973781, 452924.34844917257 6225175.651426173, 452975.65154975915 6225175.651426173, 452999.99999946635 6225175.634260035, 453023.08502143924 6225176.914472437, 453076.9149774946 6225176.914853906, 453099.99999946746 6225178.067273951, 453111.19537300273 6225188.804502345, 453115.0321955126 6225199.999875879, 453130.04989570804 6225230.049772119, 453130.0346369189 6225269.965238428, 453169.97222847224 6225269.971723414, 453199.9999994686 6225284.990949488, 453230.0331110413 6225269.966382837, 453269.94705147145 6225269.946927881, 453269.94399971364 6225230.055875636, 453284.9670404852 6225199.99987588, 453284.9670404851 6225184.9669168955, 453284.96780342475 6225115.032071923, 453284.96780342463 6225099.999875881, 453289.6736139716 6225089.673490382, 453299.99999946984 6225084.967679835, 453330.06439155986 6225069.93548379, 453369.9356073807 6225069.93548379, 453369.93560738064 6225030.06426797, 453384.9678034258 6224999.999875879, 453389.9253839923 6224989.9252604, 453399.99999947095 6224984.967679835, 453430.0605768639 6224969.939298486, 453469.9478144131 6224969.948072291, 453469.9394220791 6224930.060453272, 453484.9685663664 6224899.999875879, 453484.71908516524 6224884.718961572, 453484.7190851652 6224815.280790186, 453484.46197456954 6224799.99987588, 453489.6873468841 6224789.687223291, 453499.9999994721 6224784.968061304, 453530.05828804674 6224769.941205834, 453569.95544380887 6224769.954938745, 453569.9417108986 6224730.058164453, 453584.9685663676 6224699.999875879, 453583.1672663188 6224683.166761255, 453583.16650337935 6224616.832990503, 453580.87463326205 6224599.99987588, 453579.47006172896 6224579.469938135, 453579.4700617289 6224520.529813623, 453577.8427118753 6224499.999875879, 453576.7875666117 6224476.7874430185, 453576.7875666116 6224423.212308739, 453575.62637276406 6224399.999875879, 453574.5544428323 6224374.554700707, 453574.5552057719 6224325.44505105, 453573.3840937113 6224299.999875879, 453570.5360407327 6224270.535535669, 453570.5360407327 6224229.463834619, 453567.0043940042 6224199.99987588, 453544.66934151365 6224155.330533837, 453499.9999994722 6224132.996244286, 453487.03842110286 6224112.961835717, 453484.9685663666 6224099.999875879, 453469.94094795815 6224069.941205834, 453469.95315498946 6224030.046338892, 453430.0590509851 6224030.058927393, 453399.99999947095 6224015.032071924, 453389.94750923646 6224010.052366113, 453384.96780342597 6223999.999875878, 453369.939422078 6223969.939298485, 453369.94934029103 6223930.050153588, 453330.0613398023 6223930.061216211, 453299.99999946984 6223915.032834862, 453289.97802681354 6223910.021848536, 453284.96704048535 6223899.999875878, 453269.93560737977 6223869.935102318, 453269.9417108954 6223830.058545922, 453230.0674433168 6223830.067319726, 453199.99999946874 6223815.03588662, 453189.97573799413 6223810.023755883, 453184.9639887264 6223799.999875878, 453169.9287409235 6223769.928617333, 453169.9325556208 6223730.067319726, 453130.0743097708 6223730.073804712, 453099.99999946775 6223715.038556909, 453089.974212114 6223710.0256632315, 453084.96093696746 6223699.999875878, 453069.9226374069 6223669.922132348, 453069.92416328576 6223630.07571206, 453030.0796503458 6223630.079526757, 452999.9999994666 6223615.040845727, 452989.97268623405 6223610.02718911, 452984.95941108745 6223599.999875878, 452969.91729682934 6223569.916791771, 452969.91653389006 6223530.083722924, 452930.08575386024 6223530.085248803, 452899.9999994654 6223515.043516014, 452883.76846259995 6223516.231031273, 452816.2315363297 6223516.231794213, 452799.9999994642 6223517.623014306, 452782.75375312625 6223517.246503686, 452717.24319404335 6223517.243070459, 452699.9999994632 6223516.882200097, 452684.0919489258 6223515.908307886, 452615.9088129387 6223515.908307886, 452599.999999462 6223515.040464258, 452584.95864814345 6223515.041227196, 452515.0466913555 6223515.046949242, 452499.99999946094 6223515.047330712, 452484.9494928689 6223515.050000999, 452415.0741571747 6223515.074033593, 452399.9999994597 6223515.076703882, 452369.85473578755 6223530.14513955, 452330.14984076744 6223530.149335717, 452330.11856025003 6223569.881315087, 452315.0482172321 6223599.999875878, 452310.5194086385 6223610.519285059, 452299.9999994586 6223616.462201928, 452283.5327143021 6223616.4667795645, 452216.46346991655 6223616.463346338, 452199.9999994575 6223616.467923974, 452184.27581732837 6223615.724439476, 452115.72799628275 6223615.727491234, 452099.9999994563 6223615.048093651, 452084.9502558037 6223615.0492380615, 452015.061950139 6223615.061445093, 451999.9999994552 6223615.062970971, 451984.9365228925 6223615.063352441, 451915.06805365335 6223615.067930077, 451884.9311823152 6223615.068693017, 451815.0695795313 6223615.069455957, 451699.99999945186 6223615.069074486, 451615.06729071063 6223615.067167138, 451584.93270819064 6223615.067167138, 451515.06576483045 6223615.065641259, 451499.9999994496 6223615.065641259, 451415.06118719274 6223615.0606821515, 451399.9999994484 6223615.060300683, 451384.9395746436 6223615.060682153, 451315.0619501311 6223615.061445092, 451299.9999994474 6223615.061826562, 451215.0627130694 6223615.062208032, 451099.9999994451 6223615.061826562, 451015.0596613093 6223615.059156274, 450999.99999944377 6223615.0591562735, 450984.941100518 6223615.058393335, 450915.052794853 6223615.052671289, 450899.99999944284 6223615.05190835, 450884.9494928508 6223615.050001001, 450815.03448430507 6223615.033979271, 450799.9999994416 6223615.032453394, 450784.3376154083 6223615.6618784405, 450715.66238347394 6223615.661878441, 450699.9999994404 6223616.3466166, 450683.6502069597 6223616.350049829, 450616.34979192005 6223616.350049829, 450599.9999994392 6223616.353101587, 450583.91609135823 6223616.083783959, 450516.08390751947 6223616.083783959, 450499.99999943824 6223615.823240137, 450489.7014612302 6223610.298414086, 450484.96780339314 6223599.99987588, 450469.9287408929 6223569.928617334, 450469.9111932855 6223530.088682028, 450430.0712579822 6223530.071134423, 450399.99999943713 6223515.032071923, 450384.9346155258 6223515.06525979, 450315.0653833474 6223515.06525979, 450299.999999436 6223515.098829125, 450289.95742741437 6223510.0424479, 450284.96780339093 6223499.999875878, 450269.92835942097 6223469.928235863, 450269.90966740437 6223430.090207911, 450230.07163944974 6223430.071515894, 450199.9999994347 6223415.032071923, 450184.92355290137 6223415.076322411, 450115.0764459669 6223415.07632241, 450099.9999994335 6223415.1205728995, 450089.95132389653 6223410.048551416, 450084.96780338866 6223399.999875878, 450069.92912235815 6223369.928998803, 450069.9115747507 6223330.088300561, 450030.07125797786 6223330.071134423, 449999.9999994325 6223315.032071924, 449989.978408246 6223310.021467065, 449984.96780338755 6223299.999875878, 449969.92378178093 6223269.923658228, 449969.90356388537 6223230.096311425, 449930.08689823543 6223230.086774682, 449899.9999994314 6223215.043516016, 449884.9575037036 6223215.0423716055, 449815.03333988466 6223215.033216333, 449799.9999994304 6223215.032071922, 449789.97840824357 6223210.021467065, 449784.9678033853 6223199.999875878, 449769.93141117314 6223169.931287621, 449769.92073002085 6223130.079145286, 449730.0685876864 6223130.068464135, 449699.9999994291 6223115.032071923, 449689.9784082427 6223110.021467064, 449684.9678033842 6223099.999875877, 449669.93141117203 6223069.93128762, 449669.92073001974 6223030.079145286, 449630.06858768535 6223030.068464135, 449599.9999994281 6223015.032071922, 449589.9223321918 6223010.077543114, 449584.9678033831 6222999.999875877, 449569.92759647366 6222969.927472924, 449569.9169153214 6222930.082959985, 449530.082702064 6222930.082578515, 449499.99999942695 6222915.043134544, 449489.58816471003 6222910.411710595, 449484.95674075984 6222899.999875877, 449469.91119327414 6222869.911069725, 449469.905852698 6222830.0940226065, 449430.0884241087 6222830.088300561, 449399.99999942596 6222815.043134545, 449381.35528507025 6222818.6445902325, 449318.6439508409 6222818.643827294, 449299.9999994246 6222824.512739037, 449271.74873294495 6222828.2511423575, 449228.25050296384 6222828.250379418, 449199.9999994234 6222833.334226464, 449161.2751001311 6222838.724775169, 449138.72451724514 6222838.7243937, 449099.9999994223 6222846.195478294, 449054.05158938776 6222854.051465843, 449040.25535525667 6222859.744520042, 448999.9999994213 6222870.206708764, 448976.0410303047 6222876.040906761, 448938.78707827785 6222899.999875878, 448912.5938409729 6222912.593717432, 448899.9999994202 6222918.638105248, 448862.0853418271 6222937.914533472, 448845.65124453674 6222945.651120994, 448799.99999941885 6222972.710294579, 448781.80885256827 6222981.808729027, 448770.2934259324 6222999.999875878, 448730.3268426799 6223030.326719139, 448699.99999941775 6223052.026243066, 448670.59173525724 6223070.591611717, 448657.58933962736 6223099.999875878, 448638.2369989287 6223138.236875389, 448638.2369989289 6223161.762876366, 448628.6197656523 6223199.999875878, 448613.16795290797 6223213.167829369, 448599.9999994167 6223215.044660424, 448569.90089358133 6223230.098981714, 448530.1166528584 6223230.116529319, 448530.10673464544 6223269.893140649, 448515.052794826 6223299.999875879, 448515.05050600757 6223315.050382471, 448515.02990664233 6223384.969968651, 448515.02761782403 6223399.999875879, 448515.0291437027 6223415.029020166, 448515.0451654314 6223484.954709863, 448515.04707278 6223499.999875878, 448512.6750940202 6223512.674970483, 448499.9999994155 6223523.311490868, 448474.3129724376 6223525.686902855, 448425.6870263921 6223525.686902856, 448399.9999994145 6223528.601331566, 448367.3774713379 6223532.622403954, 448332.623671899 6223532.623548364, 448299.99999941327 6223537.960309839, 448255.7594293443 6223544.240445947, 448244.2409509506 6223544.240827417, 448199.999999412 6223553.009672021, 448159.63211000746 6223559.631986474, 448127.9224389864 6223572.077436303, 448099.99999941105 6223578.894681787, 448082.1121209929 6223582.11199746, 448041.328429586 6223599.999875878, 448015.46363771555 6223615.463514184, 447999.99999941 6223624.106855248, 447963.96636903845 6223636.03350625, 447941.6557306105 6223641.65560708, 447899.99999940855 6223659.135312891, 447856.33621156623 6223643.663663721, 447846.67282045307 6223599.999875878, 447819.21272218623 6223580.7871531, 447799.9999994077 6223575.80744729, 447755.04188478313 6223544.957990503, 447744.95620668243 6223544.956083154, 447699.99999940634 6223531.9494913565, 447679.54482972855 6223520.455045558, 447620.4505914464 6223520.45046792, 447599.9999994053 6223515.039319849, 447569.909285904 6223530.090589379, 447530.1246637112 6223530.124540186, 447530.0895684964 6223569.910306786, 447515.0379174953 6223599.99987588, 447513.4658807521 6223613.465757227, 447499.99999940424 6223615.037793968, 447469.91348206974 6223630.086393212, 447430.11474549695 6223630.114621972, 447430.08613526775 6223669.913740015, 447415.0375360243 6223699.99987588, 447428.52516114665 6223728.525037621, 447428.5247796767 6223771.475095605, 447477.051925063 6223777.051801538, 447499.99999940407 6223789.844388817, 447516.57295167487 6223783.426923609, 447587.89558351145 6223787.895459985, 447599.99999940535 6223757.3176096445, 447647.7596277016 6223747.759504176, 447688.7565606856 6223699.999875879, 447698.36158693087 6223698.361463403, 447699.9999994065 6223696.819944238, 447705.25169313216 6223694.748182152, 447793.1076043878 6223699.999875877, 447793.76983583346 6223706.230039454, 447763.9614099295 6223763.961286401, 447765.03295839136 6223799.999875879, 447749.95498597913 6223849.954862451, 447749.89318788337 6223850.106687401, 447732.18116700946 6223899.999875879, 447717.86231935275 6223917.862195825, 447699.9999994065 6223937.300748682, 447668.0782312174 6223968.07810769, 447631.6112512367 6223999.999875878, 447616.1403650059 6224016.1402414795, 447599.9999994053 6224031.594343042, 447563.48876893596 6224063.488645411, 447517.8588861231 6224099.999875879, 447507.6961511377 6224107.696027613, 447499.9999994042 6224111.903257227, 447478.7075036764 6224121.292371607, 447440.9152978655 6224140.915174341, 447399.9999994028 6224154.525632716, 447363.5400766119 6224163.539762354, 447333.7512963991 6224166.248578883, 447299.999999402 6224172.734708643, 447274.5534890865 6224174.553174828, 447226.2332910271 6224173.766584253, 447199.9999994008 6224175.357694483, 447174.4543069566 6224174.4539927, 447129.6911233624 6224170.308942652, 447099.99999939953 6224169.37624917, 447065.99521576887 6224165.995282984, 447037.9362100313 6224162.063474511, 446999.99999939837 6224158.617658472, 446950.85105835786 6224150.850934839, 446949.4123452841 6224150.587339258, 446899.9999993972 6224143.23183999, 446864.0113824536 6224135.988492822, 446830.66673218476 6224130.666608667, 446799.9999993959 6224124.907941676, 446779.61063324584 6224120.389432765, 446707.48310028634 6224107.483167505, 446699.9999993949 6224105.936689234, 446695.1778405816 6224104.822034692, 446670.09887634777 6224099.999875879, 446612.04795776814 6224087.951917505, 446599.9999993938 6224086.289853906, 446583.56971680105 6224083.569593286, 446528.0008309972 6224071.99923501, 446499.9999993929 6224067.81374917, 446461.0933297755 6224061.093396997, 446442.7452081322 6224057.254667141, 446399.9999993915 6224050.495023585, 446357.1510308854 6224042.848844385, 446340.6660073864 6224040.666074609, 446299.9999993906 6224033.95487771, 446271.3157647712 6224028.684110499, 446221.6440194703 6224021.644086694, 446199.9999993892 6224017.93963418, 446184.922026977 6224015.077848292, 446102.59838043083 6224002.5980661865, 446099.99999938835 6224002.135724878, 446098.2200616439 6224001.779813623, 446087.5806802351 6223999.99987588, 446012.60242400895 6223987.397641993, 445999.9999993872 6223986.42451272, 445985.015105588 6223985.01498208, 445925.3265374721 6223974.673337793, 445899.99999938597 6223972.674054956, 445869.59762511816 6223969.597501612, 445836.5224832108 6223963.47758279, 445799.999999385 6223960.4120920645, 445756.3265794318 6223956.326551294, 445745.52936492395 6223954.4703196045, 445699.9999993839 6223950.888700342, 445653.01790175756 6223946.982068873, 445646.98553023656 6223946.9855021, 445599.9999993825 6223943.638868189, 445559.4296449203 6223940.570325709, 445540.5727380293 6223940.572614526, 445499.9999993816 6223937.907667018, 445464.57118926157 6223935.428876733, 445435.42919096997 6223935.428876735, 445399.9999993805 6223933.254499292, 445368.7992089748 6223931.200666284, 445331.1944001668 6223931.194181299, 445299.9999993793 6223929.37914834, 445272.35603270424 6223927.643842555, 445227.63595518906 6223927.635831689, 445199.9999993782 6223926.093931055, 445175.3988259767 6223924.600858545, 445124.59192213736 6223924.591703271, 445099.99999937706 6223923.260373926, 445078.03859648376 6223921.961469507, 445021.9518655261 6223921.951551295, 444999.9999993759 6223920.789975977, 444980.34782347205 6223919.652051782, 444919.6426862189 6223919.642515039, 444899.99999937485 6223918.62284646, 444882.37981733726 6223917.619962549, 444817.61121687264 6223917.611188746, 444799.9999993737 6223916.710920191, 444788.13219007786 6223911.867780542, 444784.9741929465 6223899.99987588, 444769.9519151144 6223869.951886987, 444769.95191511407 6223830.0478647705, 444730.0384992051 6223830.038328028, 444699.99999937223 6223815.015668725))"
49488;49488;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936705 6219965.578336569, 444222.9477399225 6219977.052183004, 444234.4213986035 6219999.999875876, 444234.42110356013 6220165.579099508, 444234.4205850001 6220399.999875875, 444225.81535216514 6220425.8154581515))"
49489;49489;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936705 6219966.078061911, 444222.61419829074 6219977.385587544, 444233.92108913587 6219999.999875874, 444233.9209907885 6220066.07882485, 444233.92059739784 6220266.079587789, 444233.92028447345 6220399.999875875, 444225.4401290054 6220425.44009194))"
49490;49490;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936746 6219966.5785501925, 444222.280655169 6219977.718992085, 444233.4207766883 6219999.999875875, 444233.4206813212 6220066.57931313, 444233.42029389105 6220266.579313131, 444233.4199839468 6220399.999875875, 444225.06490584527 6220425.064725729))"
49491;49491;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219967.079038473, 444221.9471120472 6219978.052396626, 444232.9204672213 6219999.999875874, 444232.92037185386 6220067.079801412, 444232.9199903838 6220267.079801413, 444232.9196864004 6220399.999875875, 444224.68968268577 6220424.689359519))"
49492;49492;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219967.579526754, 444221.61356892536 6219978.386564108, 444232.42015477375 6219999.999875876, 444232.4200623862 6220067.579526754, 444232.419686877 6220267.580289693, 444232.4193858735 6220399.999875874, 444224.31445952563 6220424.313993307))"
49493;49493;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936717 6219968.080015034, 444221.2800272936 6219978.719968648, 444231.91984530643 6219999.999875875, 444231.9197529189 6220068.080015035, 444231.9193833701 6220268.080777976, 444231.9190883274 6220399.999875876, 444223.93923636584 6220423.939390035))"
49494;49494;20200006;"Ringk�bing-Skjern";-185;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446899.9999993983 6215793.308896866, 446930.8643335053 6215730.863828507, 446946.4090341278 6215699.9998758705, 446946.2259286589 6215653.773374406))"
49495;49495;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936717 6219968.579740377, 444220.94648417144 6219979.05337319, 444231.4195328589 6219999.999875876, 444231.41944345186 6220068.580503316, 444231.41907688294 6220268.580503316, 444231.4187878004 6220399.999875877, 444223.5640132061 6220423.564023825))"
49496;49496;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936734 6219969.080228657, 444220.61294104997 6219979.386777731, 444230.91922339133 6219999.999875874, 444230.91913398425 6220069.080991597, 444230.9187733765 6220269.080991598, 444230.9184902543 6220399.999875876, 444223.1887900466 6220423.188657614))"
49497;49497;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936746 6219969.58071694, 444220.27939792816 6219979.720182273, 444230.4189109441 6219999.999875876, 444230.4188245173 6220069.580716941, 444230.41846986965 6220269.581479879, 444230.4181897274 6220399.999875876, 444222.81356688676 6220422.813291403))"
49498;49498;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219970.081205222, 444219.94585629634 6219980.054349751, 444229.9185984964 6219999.999875876, 444229.91851504956 6220070.081205222, 444229.9181663627 6220270.08196816, 444229.9178921815 6220399.999875875, 444222.43834372674 6220422.437925192))"
49499;49499;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.99999936734 6219970.580930563, 444219.61231317476 6219980.387754293, 444229.41828902916 6219999.999875877, 444229.41820558265 6220070.581693503, 444229.41786285595 6220270.581693503, 444229.4175916547 6220399.999875875, 444222.06312056724 6220422.063321921))"
49500;49500;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444199.9999993674 6219971.081418844, 444219.2787700529 6219980.721158836, 444228.9179765813 6219999.999875874, 444228.91789611534 6220071.082181783, 444228.9175593487 6220271.082181784, 444228.9172911281 6220399.999875875, 444221.6878974071 6220421.687955711))"
