"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
57039;57039;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994721 6214115.9544657115, 453431.9892878026 6214131.989927137, 453467.98248238314 6214132.0173929585, 453467.85888619174 6214167.858762587, 453483.8676447368 6214199.999875869, 453467.6368708109 6214232.36224159, 453467.4949640725 6214267.495603409, 453432.43637032213 6214267.5642679585, 453399.9999994721 6214283.781308974, 453367.6506037198 6214267.651243055, 453332.30285591655 6214267.697019423, 453332.20062203 6214232.200498427, 453316.0430902915 6214199.999875868, 453332.0144648034 6214167.985410536, 453331.9274897058 6214131.927366103, 453368.0618280851 6214131.938047254, 453399.9999994721 6214115.9544657115))"
57040;57040;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947206 6214115.293760144, 453430.6655878514 6214130.665464247, 453469.3038935159 6214130.695981825, 453469.1719049905 6214169.171018446, 453484.52682442416 6214199.999875868, 453468.9582819436 6214231.0408304585, 453468.80645699246 6214268.806333388, 453431.1202997654 6214268.879575577, 453399.9999994721 6214284.438962783, 453368.96362251864 6214268.963498916, 453330.98678536003 6214269.013852919, 453330.8769220787 6214230.876035537, 453315.38391060417 6214199.999875869, 453330.69839424675 6214169.300718154, 453330.6053156334 6214130.604429091, 453369.3832392179 6214130.616636123, 453399.99999947206 6214115.293760144))"
57041;57041;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214114.6345804585, 453429.3418879002 6214129.342527235, 453470.62530464865 6214129.374570692, 453470.4841608499 6214170.483274305, 453485.1852411724 6214199.99987587, 453470.2804560159 6214229.719419326, 453470.11718697293 6214270.117063369, 453429.8042292088 6214270.196409072, 453399.9999994722 6214285.09661659, 453370.2758783781 6214270.275754774, 453329.6707148034 6214270.329160536, 453329.5532221276 6214229.553098524, 453314.72473091644 6214199.999875869, 453329.38232369005 6214170.61755165, 453329.28314156126 6214129.283017958, 453370.7046503507 6214129.29522499, 453399.9999994722 6214114.6345804585))"
57042;57042;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947223 6214113.973874892, 453428.0181879489 6214128.018064344, 453471.94747872103 6214128.053159559, 453471.79641670926 6214171.797056044, 453485.84442085976 6214199.999875868, 453471.60186714865 6214228.398008192, 453471.42791695346 6214271.427793348, 453428.48815865215 6214271.511716689, 453399.9999994722 6214285.755796279, 453371.5888971767 6214271.588010634, 453328.35464424675 6214271.645994032, 453328.22952217644 6214228.230161513, 453314.0647882896 6214199.999875868, 453328.06625313347 6214171.932859267, 453327.9609674888 6214127.960080947, 453372.0260614836 6214127.973813856, 453399.99999947223 6214113.973874892))"
57043;57043;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947223 6214113.313169325, 453426.69448799785 6214126.6951273335, 453473.2688898538 6214126.731748426, 453473.1094355082 6214173.109311903, 453486.50283760787 6214199.999875869, 453472.92327828147 6214227.07659706, 453472.7394098733 6214272.73852333, 453427.17208809545 6214272.828550184, 453399.99999947206 6214286.4134500865, 453372.9011530363 6214272.901792372, 453327.0385736901 6214272.961301649, 453326.90582222526 6214226.905698622, 453313.405608602 6214199.999875869, 453326.7501825768 6214173.249692762, 453326.6380304772 6214126.638669813, 453373.34823555587 6214126.652402724, 453399.99999947223 6214113.313169325))"
57044;57044;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214112.653989637, 453425.3707880466 6214125.370664442, 453474.5903009867 6214125.408811416, 453474.4216913676 6214174.421567762, 453487.1620172953 6214199.999875868, 453474.2446894144 6214225.755185927, 453474.05013985385 6214274.049253309, 453425.8560175389 6214274.143857802, 453399.9999994721 6214287.071103895, 453374.21417183516 6214274.214048231, 453325.7225031334 6214274.278135146, 453325.5821222741 6214225.58276161, 453312.74566597515 6214199.999875868, 453325.4348749596 6214174.565000379, 453325.31585640495 6214125.315732801, 453374.66964668856 6214125.33099159, 453399.9999994722 6214112.653989637))"
57045;57045;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947223 6214111.993284071, 453424.04708809534 6214124.047727431, 453475.91171211953 6214124.087400282, 453475.7339472269 6214175.733823623, 453487.82043404353 6214199.999875868, 453475.5668634866 6214224.4337747935, 453475.3608698342 6214275.3615091685, 453424.5391840428 6214275.460691297, 453399.99999947223 6214287.728757704, 453375.5264276945 6214275.526304091, 453324.40643257665 6214275.593442763, 453324.2584223229 6214224.25829872, 453312.0864862874 6214199.999875869, 453324.118804403 6214175.8818338765, 453323.99368233257 6214123.99279579, 453375.99105782155 6214124.0095804585, 453399.99999947223 6214111.993284071))"
57046;57046;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947206 6214111.332578505, 453422.7233881442 6214122.72326454, 453477.2338861916 6214122.765989149, 453477.04696602566 6214177.046079481, 453488.47961373086 6214199.999875868, 453476.8882746195 6214223.112363663, 453476.6715998148 6214276.67223915, 453423.2231134861 6214276.775998916, 453399.99999947206 6214288.387937391, 453376.83868355385 6214276.838559951, 453323.0903620202 6214276.910276258, 453322.935485311 6214222.935361708, 453311.4273065999 6214199.999875868, 453322.80273384636 6214177.197141494, 453322.6715082603 6214122.671384657, 453377.31246895436 6214122.686643447, 453399.99999947206 6214111.332578505))"
57047;57047;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214110.673398818, 453421.3996881931 6214121.400327529, 453478.55529732467 6214121.444578016, 453478.3592218852 6214178.35986122, 453489.13803047896 6214199.999875868, 453478.2096857523 6214221.789426649, 453477.98309273476 6214277.98296913, 453421.9070429293 6214278.092832412, 453399.9999994721 6214289.045591201, 453378.1517023527 6214278.150815811, 453321.7742914635 6214278.2255838765, 453321.61178536 6214221.610898818, 453310.76736397314 6214199.999875869, 453321.4866632895 6214178.513974989, 453321.3485712486 6214121.348447645, 453378.6338800871 6214121.365232314, 453399.9999994722 6214110.673398818))"
57048;57048;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947206 6214110.012693251, 453420.0767511813 6214120.075864636, 453479.87670845736 6214120.123166883, 453479.6714777445 6214179.67211708, 453489.7972101666 6214199.999875869, 453479.53109688516 6214220.468015516, 453479.2938227151 6214279.293699111, 453420.59097237274 6214279.408140028, 453399.9999994722 6214289.703245009, 453379.4639582122 6214279.464597547, 453320.45822090673 6214279.542417372, 453320.28808540874 6214220.287961805, 453310.1081842856 6214199.999875869, 453320.17059273296 6214179.829282607, 453320.0263971762 6214120.027036513, 453379.9560541595 6214120.043821181, 453399.99999947206 6214110.012693251))"
57049;57049;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214109.351987684, 453418.7530512302 6214118.752927626, 453481.1981195903 6214118.8017557515, 453480.9844965433 6214180.984372939, 453490.45562691457 6214199.999875869, 453480.8532709574 6214219.146604383, 453480.6045526957 6214280.604429091, 453419.27490181604 6214280.724973524, 453399.9999994721 6214290.362424696, 453380.776977011 6214280.776853408, 453319.14215035015 6214280.85772499, 453318.96438545745 6214218.963498916, 453309.4482416585 6214199.999875869, 453318.8545221762 6214181.144590223, 453318.7042231041 6214118.7040995015, 453381.2774652922 6214118.722410047, 453399.9999994722 6214109.351987684))"
57050;57050;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214108.692807998, 453417.42935127893 6214117.428464735, 453482.52029366244 6214117.480344618, 453482.2967524027 6214182.296628798, 453491.11480660195 6214199.999875869, 453482.1746820902 6214217.8251932515, 453481.91604561557 6214281.915159072, 453417.95883125946 6214282.040281141, 453399.9999994723 6214291.020078505, 453382.0892328704 6214282.089109267, 453317.8260797934 6214282.173032606, 453317.64068550634 6214217.640561902, 453308.78906197107 6214199.999875868, 453317.5384516197 6214182.46142372, 453317.38204903173 6214117.381162489, 453382.5988764251 6214117.400998916, 453399.9999994722 6214108.692807998))"
