"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
56637;56637;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452999.9999994675 6214904.040403212, 453008.41522163554 6214908.415098037, 453089.86282295495 6214910.137815322, 453087.03155464435 6214987.031431044, 453093.2090753961 6214999.999875869, 453086.05041450757 6215013.949460831, 453083.3045954157 6215083.303708877, 453014.86358589353 6215085.136289443, 452999.9999994675 6215092.622251357, 452985.8116144575 6215085.812253799, 452912.49542182987 6215087.504453506, 452909.8342890172 6215009.83416542, 452904.69131416373 6214999.99987587, 452909.1804499059 6214990.820188369, 452906.5902704625 6214906.590146865, 452991.93344062945 6214908.065671767, 452999.9999994675 6214904.040403212))"
56638;56638;20200006;"Ringk�bing-Skjern";-215;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447499.9999994051 6214835.7832621, 447511.5642541662 6214811.5645121, 447517.160415055 6214799.99987587, 447516.8960565345 6214783.103818741))"
56639;56639;20200006;"Ringk�bing-Skjern";-220;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447499.99999940535 6214884.34588417, 447527.2583001867 6214827.258176651, 447540.4483789224 6214799.999875869, 447539.82582032867 6214760.1744364165))"
56640;56640;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.99999946874 6214798.666257705, 453100.8842462949 6214799.116391982, 453101.31683296483 6214799.999875869, 453100.874328082 6214800.874204482, 453099.9999994688 6214801.312131728, 453099.11956733966 6214800.8803079985, 453098.67095894134 6214799.99987587, 453099.1111750058 6214799.110288466, 453099.99999946874 6214798.666257705))"
56641;56641;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.9999994687 6214796.629209365, 453102.2346491268 6214797.76446327, 453103.3287043028 6214799.999875869, 453102.2102350644 6214802.210874404, 453099.9999994686 6214803.318662489, 453097.7752680233 6214802.224607313, 453096.640014117 6214799.999875869, 453097.7531427793 6214797.75225624, 453099.9999994687 6214796.629209365))"
56642;56642;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.9999994687 6214794.592161025, 453103.5858148984 6214796.414060439, 453105.34133858007 6214799.999875869, 453103.54614204663 6214803.546018447, 453099.9999994687 6214805.323667372, 453096.43020576745 6214803.570432509, 453094.60983223224 6214799.999875869, 453096.39511055266 6214796.394224013, 453099.9999994687 6214794.592161025))"
56643;56643;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.99999946886 6214792.553586807, 453104.93621773034 6214795.063657607, 453107.353209918 6214799.999875869, 453104.8820490292 6214804.88116249, 453099.9999994687 6214807.328672255, 453095.0851435116 6214804.914731826, 453092.578887408 6214799.999875869, 453095.03707832604 6214795.036191787, 453099.99999946886 6214792.553586807))"
56644;56644;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.9999994686 6214790.516538466, 453106.2866205625 6214793.713254776, 453109.3650812559 6214799.999875869, 453106.2179560117 6214806.217832412, 453099.99999946856 6214809.335203018, 453093.74084419507 6214806.259031144, 453090.5487055233 6214799.999875869, 453093.6782831601 6214793.678159559, 453099.9999994686 6214790.516538466))"
56645;56645;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.99999946856 6214788.4794901265, 453107.637786334 6214792.362851943, 453111.3769525937 6214799.999875868, 453107.55386299413 6214807.552976456, 453099.9999994687 6214811.340207901, 453092.39578193927 6214807.6033304585, 453088.51776069903 6214799.999875869, 453092.32025093347 6214792.320127333, 453099.99999946856 6214788.4794901265))"
56646;56646;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.99999946874 6214786.442441788, 453108.98818916606 6214791.010923233, 453113.3888239318 6214799.99987587, 453108.88976997655 6214808.8896463765, 453099.99999946874 6214813.346738662, 453091.0507196834 6214808.949155653, 453086.48757881415 6214799.99987587, 453090.96221870685 6214790.962095107, 453099.99999946874 6214786.442441788))"
56647;56647;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.99999946874 6214784.405393447, 453110.33859199804 6214789.6605204, 453115.4006952695 6214799.999875868, 453110.2256769592 6214810.2247904185, 453099.9999994687 6214815.351743545, 453089.7064203669 6214810.29345497, 453084.45663399 6214799.99987587, 453089.6041864803 6214789.604062881, 453099.99999946874 6214784.405393447))"
56648;56648;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.9999994687 6214782.368345107, 453111.6897577695 6214788.310117568, 453117.413329547 6214799.999875869, 453111.560821002 6214811.561460341, 453099.9999994687 6214817.356748428, 453088.36135811114 6214811.637754287, 453082.42645210517 6214799.99987587, 453088.24615425366 6214788.246030654, 453099.9999994687 6214782.368345107))"
56649;56649;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.9999994686 6214780.329770888, 453113.04016060155 6214786.959714737, 453119.425200885 6214799.999875868, 453112.89672798454 6214812.896604384, 453099.99999946856 6214819.36327919, 453087.0170587946 6214812.983579481, 453080.39550728095 6214799.999875869, 453086.8881220271 6214786.887998428, 453099.9999994686 6214780.329770888))"
56650;56650;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.99999946874 6214778.292722549, 453114.39132637304 6214785.609311905, 453121.4370722228 6214799.999875869, 453114.2326349668 6214814.233274306, 453099.99999946874 6214821.368284073, 453085.6719965389 6214814.327878798, 453078.3653253962 6214799.999875869, 453085.53008980054 6214785.529966201, 453099.99999946874 6214778.292722549))"
56651;56651;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.9999994686 6214776.25567421, 453115.7417292052 6214784.258909072, 453123.4489435607 6214799.999875868, 453115.56854194944 6214815.56841835, 453099.9999994685 6214823.373288955, 453084.32693428296 6214815.672178115, 453076.33438057196 6214799.999875869, 453084.1720575739 6214784.171933974, 453099.9999994686 6214776.25567421))"
56652;56652;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.99999946856 6214774.218625868, 453117.0921320373 6214782.906980363, 453125.4608148986 6214799.999875869, 453116.9044489317 6214816.905088272, 453099.9999994687 6214825.379819716, 453082.9826349666 6214817.01800331, 453074.3041986872 6214799.999875869, 453082.8140253474 6214782.8139017485, 453099.99999946856 6214774.218625868))"
56653;56653;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.9999994687 6214772.18157753, 453118.4432978087 6214781.55657753, 453127.4726862366 6214799.999875868, 453118.24035591417 6214818.240232314, 453099.9999994687 6214827.384824599, 453081.6375727107 6214818.3623026265, 453072.27325386286 6214799.999875869, 453081.45599312085 6214781.45586952, 453099.9999994687 6214772.18157753))"
56654;56654;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.9999994687 6214770.14300331, 453119.7937006407 6214780.206174696, 453129.48532051384 6214799.99987587, 453119.57626289665 6214819.575376357, 453099.9999994687 6214829.391355361, 453080.2925104547 6214819.706601943, 453070.24307197804 6214799.999875868, 453080.09796089417 6214780.097837295, 453099.9999994687 6214770.14300331))"
56655;56655;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.9999994686 6214768.10595497, 453121.1441034729 6214778.855771865, 453131.49719185184 6214799.999875868, 453120.91216987907 6214820.912046279, 453099.9999994686 6214831.396360244, 453078.9482111383 6214821.052427138, 453068.2121271539 6214799.999875869, 453078.7391657281 6214778.739805068, 453099.9999994686 6214768.10595497))"
56656;56656;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.99999946856 6214766.068906631, 453122.4952692443 6214777.505369033, 453133.50906318973 6214799.999875868, 453122.2480768615 6214822.247190322, 453099.9999994687 6214833.401365127, 453077.6031488824 6214822.396726455, 453066.181945269 6214799.999875868, 453077.38113350165 6214777.381772842, 453099.99999946856 6214766.068906631))"
56657;56657;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.99999946874 6214764.031858291, 453123.84567207634 6214776.153440322, 453135.52093452774 6214799.999875869, 453123.583983844 6214823.583860244, 453099.9999994686 6214835.407895888, 453076.25808662665 6214823.741025771, 453064.1510004447 6214799.999875869, 453076.0231012752 6214776.023740615, 453099.99999946874 6214764.031858291))"
56658;56658;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.9999994687 6214761.994809952, 453125.1960749084 6214774.80303749, 453137.5328058656 6214799.999875869, 453124.9198908264 6214824.919004287, 453099.9999994686 6214837.412900771, 453074.9137873102 6214825.086850967, 453062.1208185599 6214799.999875868, 453074.6650690484 6214774.665708387, 453099.9999994687 6214761.994809952))"
56659;56659;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.99999946874 6214759.957761611, 453126.54724067985 6214773.452634659, 453139.54544014274 6214799.999875869, 453126.2550348694 6214826.2556742085, 453099.9999994687 6214839.417905654, 453073.5687250544 6214826.431150284, 453060.0898737358 6214799.999875869, 453073.30703682196 6214773.307676162, 453099.99999946874 6214759.957761611))"
56660;56660;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453099.9999994686 6214757.919187393, 453127.897643512 6214772.102231825, 453141.5573114808 6214799.999875869, 453127.5909418517 6214827.5908182515, 453099.9999994687 6214841.424436416, 453072.2244257378 6214827.775449599, 453058.059691851 6214799.999875869, 453071.9490045952 6214771.949643936, 453099.9999994686 6214757.919187393))"
