"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
77742;77742;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((593109.1960780777 6128890.803794916, 593118.4278415458 6128899.999875817, 593153.4737672022 6128946.5261211945, 593200.0000010366 6128977.454286772, 593212.4131418882 6128987.586733454))"
77728;77728;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((575748.0985366126 6132151.901331705, 575700.0000008425 6132116.708855119, 575688.5279770135 6132111.471914849, 575664.6741504126 6132099.999875816, 575622.8916434331 6132077.108225543, 575600.0000008414 6132063.86900307, 575558.7359216651 6132041.2639507335, 575519.8811073146 6132019.880980716, 575500.0000008403 6132008.954357596, 575494.1345694036 6132005.865304318, 575482.8808625323 6131999.999875816, 575429.4206099752 6131970.579272998, 575400.0000008392 6131954.4008359155, 575363.8319395151 6131936.16794066, 575310.8787003529 6131910.878572595, 575300.0000008381 6131905.584608639, 575296.1639724673 6131903.835903201, 575287.007892711 6131899.999875815, 575226.4371760468 6131873.562699454, 575200.0000008369 6131862.727411819, 575154.6594035161 6131845.340475484, 575140.0852846465 6131840.085151647, 575100.0000008357 6131825.213679231, 575081.1188452551 6131818.881043675, 575023.3217360799 6131799.999875815, 575006.0211855266 6131793.978690642, 575000.0000008347 6131791.944599196, 574988.2524380637 6131788.252319351, 574930.1924038986 6131769.807477925, 574900.0000008335 6131760.411160932, 574853.7891345413 6131746.21073597, 574843.0005320058 6131743.000395212, 574800.0000008325 6131729.981712598, 574777.5667901146 6131722.433085857, 574708.7181721571 6131699.999875815, 574702.1771726896 6131697.822713621, 574700.0000008313 6131697.159016445, 574695.2514945444 6131695.251359248, 574631.7505362206 6131668.249328871, 574600.0000008303 6131656.457529075, 574562.9976193607 6131637.002252459, 574510.8439698046 6131610.843835837, 574500.0000008291 6131605.320439283, 574496.7461635075 6131603.253704413, 574491.6925045429 6131599.999875815, 574435.5460799885 6131564.453798848, 574400.000000828 6131543.0548219085, 574370.5661217393 6131529.433746909, 574305.7230051891 6131499.999875814, 574301.7640048438 6131498.235871722, 574300.0000008268 6131497.42542079, 574295.0148283117 6131495.014718028, 574233.857328595 6131466.142553077, 574200.0000008257 6131449.025405049, 574169.5368382508 6131430.463022112, 574123.5664617324 6131399.999875815, 574110.161335707 6131389.838531673, 574100.0000008245 6131382.211617376, 574055.9344060249 6131344.065461712, 574004.4430170612 6131299.999875815, 574002.1693569047 6131297.830520341, 574000.0000008234 6131295.927758085, 573951.8645415982 6131248.135328714, 573907.6292863329 6131207.629166757, 573900.0000008224 6131200.61906209, 573899.6992527194 6131200.300639172, 573899.3821420904 6131199.999875815, 573883.3620669763 6131183.361943963, 573850.6701896488 6131149.329678286, 573833.9430959668 6131133.942978041, 573800.0000008212 6131102.567437003, 573798.7458966011 6131101.253987721, 573797.3856140185 6131099.999875814, 573748.8254038581 6131051.174472493, 573700.00000082 6131007.4411758855, 573696.2980964319 6131003.701772408, 573692.1284074774 6130999.999875813, 573645.6488059052 6130954.351068072, 573600.000000819 6130914.1329835495, 573592.8847385368 6130907.115135119, 573584.5742996199 6130899.999875814, 573541.9163506369 6130858.083530491, 573500.0000008178 6130820.679029036, 573489.5935279299 6130810.406360429, 573477.7591856676 6130799.999875814, 573440.1685404589 6130759.831323048, 573400.0000008167 6130719.328450614, 573391.0184546723 6130708.981429289, 573382.7814315798 6130699.999875813, 573346.5563544431 6130653.443521049, 573317.5025807719 6130617.502464938, 573303.4120841944 6130599.999875813, 573301.9622669186 6130598.03761879, 573300.0000008155 6130595.513104743, 573262.4183334418 6130537.581555203, 573235.5702207923 6130499.999875815, 573221.436671841 6130478.563218852, 573200.0000008144 6130447.948455336, 573182.6838749356 6130417.316000784, 573171.8588737454 6130399.999875814, 573145.3602781482 6130354.639601948, 573128.750496094 6130328.750359798, 573110.6923587078 6130299.999875815, 573106.6680956868 6130293.33177162, 573100.0000008133 6130282.789550795, 573070.8676007995 6130229.132275277, 573053.3915420054 6130199.999875815, 573032.7285579377 6130167.271316752, 573000.0000008121 6130119.790605333, 572992.481523153 6130107.518345947, 572987.3191930243 6130099.999875812, 572957.7054198629 6130057.7052980205, 572951.4200731516 6130048.579808134, 572914.7138665245 6129999.999875814, 572908.3695172563 6129991.630362947, 572900.000000811 6129981.4142301055, 572865.3102084404 6129934.689668841, 572837.4158312638 6129899.999875814, 572821.0329878875 6129878.966886122, 572800.0000008098 6129853.824366252, 572776.8906410324 6129823.10923286, 572758.3097837258 6129799.999875814, 572732.9386280287 6129767.061243564, 572700.0000008087 6129727.062691583, 572688.5714416968 6129711.428442746, 572679.7842403783 6129699.999875815, 572645.71459337 6129654.2852933, 572614.4867404142 6129614.486615405, 572603.1917992273 6129599.999875814, 572601.7991851928 6129598.200694259, 572600.0000008076 6129596.016496574, 572560.9723959324 6129539.027482644, 572533.8002752775 6129499.999875812, 572519.2749815859 6129480.724893519, 572500.0000008064 6129457.463415595, 572475.8382288401 6129424.161660656))"
77729;77729;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((578232.5657574215 6134667.434124656, 578200.0000008708 6134622.833447862, 578190.1397327202 6134609.860157552, 578183.3915683032 6134599.9998758165, 578159.3999066312 6134559.399781382, 578152.4624579633 6134547.53742205, 578123.5210852873 6134499.9998758165, 578114.7463104923 6134485.253562761, 578100.0000008696 6134461.710617926, 578075.5740856269 6134424.425798538, 578059.1345638098 6134399.9998758165, 578034.9581161758 6134365.041758245, 578000.0000008686 6134316.042277642, 577993.2486876493 6134306.751193987, 577988.2910109255 6134299.9998758165, 577953.4510881606 6134253.450965765, 577950.5022348308 6134249.497648696, 577912.7000575834 6134199.999875816, 577907.2084339597 6134192.791455259, 577900.0000008674 6134183.596381679, 577867.4574667335 6134132.542411427, 577847.5605787619 6134099.999875816, 577830.1059430689 6134069.8939184705, 577800.0000008662 6134016.947762807, 577794.6014168527 6134005.398459274, 577792.1543663994 6133999.9998758165, 577783.7168133334 6133983.716677579, 577760.6488190716 6133939.351052334, 577740.4076807944 6133899.9998758165, 577724.69780019 6133875.302087195, 577700.0000008651 6133836.717936728, 577687.8920501769 6133812.10783206, 577682.4612471682 6133799.999875817, 577652.5475693332 6133752.5474480195, 577650.5933439217 6133749.406517824, 577618.0323105744 6133699.999875816, 577610.8052283258 6133689.194634608, 577600.000000864 6133673.154766821))"
77730;77730;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((565000.0000007242 6136936.973071692, 564954.9892216988 6136945.010657274, 564946.8345172944 6136946.834392223, 564900.0000007232 6136954.327600691, 564857.4915636193 6136957.491431652, 564840.7634390796 6136959.23643834, 564800.000000722 6136962.444024709, 564769.3765491172 6136969.376424173, 564729.3808562283 6136970.619014871, 564700.0000007208 6136975.4427026035, 564669.4566186594 6136969.456490278, 564610.0915746373 6136989.908288502))"
77731;77731;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((577585.171991069 6138585.171859764, 577600.0000008648 6138568.223358938, 577631.6239656496 6138531.623846856, 577651.3890162687 6138499.999875817, 577663.8680008252 6138463.867869836, 577679.1185498977 6138420.881326987, 577686.4319430657 6138399.999875818, 577690.1247384187 6138390.124625955, 577700.0000008659 6138366.628364054, 577717.142174162 6138317.1420494225, 577722.477819616 6138299.9998758165, 577749.784420368 6138250.215457781, 577749.9322641318 6138249.932149367, 577780.7542402231 6138199.9998758165, 577788.6885846969 6138188.688472653, 577800.0000008671 6138177.265776502, 577827.0854919737 6138127.085372, 577840.0754071849 6138099.999875818, 577857.3177986103 6138057.3176849, 577874.8858286712 6138025.114049108, 577887.3065041568 6137999.999875817, 577891.545091904 6137991.544976943, 577900.0000008681 6137979.811129457, 577934.4351713406 6137934.43505328, 577982.3971652975 6137899.999875818))"
77732;77732;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((566993.3913207739 6142393.391203432, 567000.0000007474 6142392.850745418, 567004.2443425559 6142395.755522312, 567008.3691610781 6142399.999875819, 567063.2652299865 6142436.734651925, 567100.0000007486 6142475.763454947, 567116.086969168 6142483.912900134, 567144.9732940326 6142499.999875818))"
77733;77733;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((568826.2274619973 6142999.999875818, 568843.6221767329 6143043.622052573, 568847.8402785225 6143052.1595830675, 568861.6965454451 6143099.999875818, 568864.677149198 6143135.322737233, 568863.058664829 6143163.058536401, 568865.450667471 6143199.999875818, 568865.0107160675 6143234.989157318, 568863.4903131408 6143263.490188245, 568863.0676426641 6143299.999875817, 568859.8297180396 6143340.170159915, 568857.8364887141 6143357.836359647, 568854.6680439113 6143399.999875818, 568852.848729683 6143447.151146772, 568852.4969072574 6143452.496783036, 568850.7649910351 6143499.999875819, 568863.7814086654 6143536.218463997, 568869.9908092647 6143569.990684034, 568878.3090827016 6143599.999875819, 568886.0681251058 6143613.9317558855, 568900.0000007688 6143663.9788165605, 568914.1699483751 6143685.82993799, 568920.3538399275 6143699.999875819, 568946.2222064978 6143746.22208405, 568949.3025785512 6143750.697286695, 568964.4164358681 6143799.999875819))"
77734;77734;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((570864.4107567995 6144535.589125841, 570859.8080513036 6144499.999875819, 570876.3864203067 6144476.386292755, 570900.0000007913 6144465.300875269, 570937.3470636527 6144462.652823015, 570961.3977091387 6144461.397593614, 571000.0000007923 6144458.547998902, 571046.0529958849 6144453.946881408, 571053.3573737323 6144453.357237904, 571100.0000007935 6144448.494233259, 571143.3501239908 6144456.64975384))"
77735;77735;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((599200.0000011029 6127946.99960825, 599244.1466588186 6127944.14653514, 599256.3590260395 6127943.640845363, 599300.0000011041 6127940.9408532325, 599342.12591496 6127942.125790669, 599358.6084141796 6127941.391471002, 599400.0000011052 6127942.743969624, 599444.4510055549 6127944.450871333, 599456.003192642 6127943.996680729, 599500.0000011063 6127945.983239319, 599536.6683471345 6127936.668231843))"
77736;77736;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((601886.8323097934 6127886.832188717, 601900.000001133 6127875.091179825, 601946.5544617305 6127846.554341862, 601982.4389434212 6127817.560936652, 602000.0000011341 6127803.835934685, 602002.0265740264 6127802.026443853, 602003.983254754 6127799.999875818, 602054.4418928002 6127754.441758244, 602100.0000011352 6127712.172599513, 602106.152648322 6127706.152516097, 602111.9497619951 6127699.999875818, 602159.9999973872 6127659.999875818, 602200.0000011363 6127624.860031638, 602213.3598818718 6127613.359756201, 602228.955281022 6127599.999875819, 602271.6486915165 6127571.648557646, 602300.0000011374 6127553.700891008, 602333.1158234568 6127533.115686002, 602389.7974694263 6127499.999875819, 602396.7705108059 6127496.770396004, 602400.0000011385 6127495.340947669, 602407.9671268931 6127492.0327395955, 602466.8940188272 6127466.893902732, 602500.0000011396 6127453.672103725, 602539.0962798931 6127439.09615346, 602573.9780367451 6127426.021847961, 602600.0000011406 6127416.2920297505, 602610.1006466077 6127410.100529001))"
77737;77737;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((565202.9315169016 6140397.0683577545, 565211.1447178053 6140399.999875816, 565278.0341434907 6140421.965737153, 565300.0000007282 6140428.9293635, 565337.6454875765 6140437.645362555, 565357.5988103317 6140442.401072008, 565400.0000007292 6140452.045614386, 565440.9215726868 6140459.078305028, 565462.8893042111 6140462.889180924, 565500.0000007304 6140469.284569292, 565525.4168328032 6140474.583050444, 565585.9318456558 6140485.931708665, 565600.0000007314 6140488.764556701, 565608.3175431965 6140491.682334304, 565635.6751432995 6140499.999875817, 565681.3247168434 6140518.675157158, 565700.0000007326 6140524.335674983, 565741.0150059005 6140541.014875424, 565753.3976146159 6140546.6022682, 565800.0000007338 6140562.905534116, 565827.5320219914 6140572.4678540975, 565888.5682553349 6140588.568129535, 565900.0000007348 6140592.074968286, 565902.3885546887 6140597.611318328, 565903.2470906231 6140599.999875817, 565904.5540684814 6140604.553948375, 565925.4352570495 6140674.5646196585, 565932.5079542723 6140699.999875818, 565954.5675446059 6140745.43233037))"
77738;77738;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((567831.5085469433 6141368.491337217, 567842.3798992527 6141399.999875818, 567859.730324585 6141440.269553946))"
77739;77739;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((567962.9723164135 6141537.027561345, 568000.0000007583 6141584.39787692, 568011.8082342017 6141588.191628395, 568026.438075626 6141599.999875817, 568077.7181949512 6141622.281688991, 568100.0000007595 6141630.279202173, 568134.3522527721 6141634.35212261, 568163.7324335362 6141636.267444873, 568200.0000007607 6141641.121761393, 568233.690516981 6141633.690392856))"
77756;77756;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((592020.4122242228 6123879.587646334, 592000.0000010221 6123872.787646336, 591975.1555012484 6123875.155380655, 591903.733074803 6123896.266815297, 591900.0000010208 6123896.781807034, 591896.471561901 6123896.471442668, 591806.9510944977 6123893.048777996, 591800.0000010198 6123892.366838908, 591790.786024536 6123890.7858992675, 591719.9832186525 6123880.016669707, 591700.0000010188 6123876.422855275, 591668.806616202 6123868.806486344, 591638.3518129475 6123861.648069722, 591600.0000010176 6123852.05523113, 591561.3874570136 6123838.612420082, 591524.8635997754 6123824.863462814, 591500.0000010165 6123815.836202248, 591488.6015054692 6123811.398364835, 591466.7596323213 6123799.999875816, 591424.6877916473 6123775.312081686, 591400.0000010154 6123759.762982764, 591371.5736449402 6123728.426239236, 591352.1052939642 6123699.999875816, 591329.7755626353 6123670.224319034, 591300.0000010142 6123630.532637285))"
80098;80098;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((562060.00989318 6145839.989975764, 562100.0000006933 6145852.055420007, 562133.2199771451 6145833.219864802))"
77743;77743;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((568800.0000007651 6128296.354373333, 568796.912750078 6128296.912632561, 568783.9320001306 6128299.999875812, 568718.7541171671 6128318.753995588, 568700.0000007639 6128324.381397808, 568670.3473174031 6128329.652555437, 568634.9118024368 6128334.911672459, 568600.0000007629 6128341.577132443, 568553.6514305997 6128346.348439596, 568546.844694712 6128346.844559846, 568500.0000007618 6128352.0012923535, 568454.3972656516 6128354.397137164, 568444.8054703807 6128355.194398516, 568400.0000007607 6128357.689243876, 568358.706101677 6128358.705974814, 568340.4963157242 6128359.503566692, 568300.0000007595 6128360.538712674, 568260.7049163769 6128360.70477862, 568238.9085509192 6128361.091321472, 568200.0000007583 6128361.260251984, 568161.0478921663 6128361.047754934, 568138.8388461819 6128361.16103108, 568100.0000007574 6128360.944614931, 568060.5377299681 6128360.537610918, 568039.55364304 6128360.446228217, 568000.0000007562 6128360.033337684, 567959.7983986902 6128359.798286138, 567940.2139731159 6128359.785899265, 567900.0000007552 6128359.548297943, 567861.076025212 6128361.075896904, 567837.782947816 6128362.2169215325, 567800.0000007539 6128363.7278053, 567767.8694536606 6128367.869333592, 567726.7562545931 6128373.243615484, 567700.000000753 6128376.703566691, 567679.7958234167 6128379.795704882, 567608.3868543525 6128391.613018174, 567600.0000007518 6128392.924578733, 567594.0272476376 6128394.027136378, 567563.8515444705 6128399.999875812, 567511.5141398102 6128411.514017623, 567500.0000007506 6128413.972693943, 567481.2278162203 6128418.772048629, 567431.721840805 6128431.721729909, 567400.0000007496 6128439.703991653, 567353.6582529913 6128453.658127168, 567343.4898707897 6128456.510004087, 567300.0000007484 6128469.19624002, 567276.9999681356 6128476.999844331, 567200.0755907447 6128499.999875814, 567200.019043504 6128500.018920433, 567200.0000007474 6128500.024633819, 567199.9644267788 6128500.035446758, 567124.7622005749 6128524.7620856175, 567100.0000007463 6128531.775810336, 567057.8672082567 6128542.13266876, 567045.5270146577 6128545.526892416, 567000.0000007452 6128555.882727783))"
77744;77744;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((570847.3312784033 6128652.668593842, 570800.0000007874 6128636.159850629, 570763.0492371838 6128636.950643106, 570732.5048242646 6128632.504699926, 570700.0000007864 6128633.486536708, 570673.1704060931 6128626.829465803, 570600.8572434614 6128600.857104111, 570600.0000007851 6128600.60286629, 570599.4632986833 6128600.536572122, 570597.361473165 6128599.999875815, 570518.4636964061 6128581.536178636, 570500.000000784 6128575.637996532, 570469.9231287739 6128569.922989057, 570434.0876784329 6128565.912191859, 570400.000000783 6128558.052933183, 570353.4464773289 6128553.446354133, 570346.3117037184 6128553.688173602, 570300.0000007818 6128547.520549456, 570253.0127860432 6128553.012656169, 570245.5130887404 6128554.486788537, 570200.0000007808 6128560.62389407, 570169.371169972 6128569.371041312, 570117.3278034669 6128582.67207224, 570100.0000007796 6128587.3948706975, 570090.1962236413 6128590.196114106, 570050.0538115607 6128599.999875814, 570009.860268929 6128609.860141808, 570000.0000007786 6128611.984152194, 569984.901193987 6128615.09868749, 569927.7950594823 6128627.794933657, 569900.0000007774 6128633.301127093, 569859.6212598406 6128640.378627682, 569843.4403146674 6128643.4401843045, 569800.0000007763 6128650.801355312, 569755.9621829108 6128655.962054139, 569742.7063251076 6128657.293540721, 569700.0000007752 6128662.150422755, 569662.5390374886 6128662.538917286, 569637.84598011 6128662.153901152, 569600.000000774 6128662.5267350245, 569555.9971008766 6128655.996979771, 569545.9389454974 6128654.060928775, 569500.000000773 6128647.915040681, 569463.0599393484 6128636.939940343, 569429.6922503328 6128629.692124179, 569400.0000007718 6128621.894075859, 569384.6824459365 6128615.317433064, 569338.9046336714 6128599.999875812, 569309.734223116 6128590.2656505825, 569300.0000007708 6128588.001150698))"
77745;77745;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((573041.284453489 6130799.999875814, 573026.7385426398 6130773.261338, 573000.0000008122 6130733.042387814, 572987.9747249264 6130712.025153219, 572979.3757770011 6130699.999875812, 572949.9743605646 6130650.025515224, 572949.8565991081 6130649.856474541, 572916.234756766 6130599.999875813, 572910.3423355956 6130589.657544816, 572900.0000008111 6130574.021895173, 572871.691762307 6130528.308115367, 572852.6434390626 6130499.999875813, 572833.4954974608 6130466.504385138, 572800.0000008099 6130411.809335167, 572795.5207920889 6130404.479076253, 572792.5026838519 6130399.999875813, 572778.8851823587 6130378.885057211, 572756.5052576223 6130343.494626736, 572726.3980034188 6130299.999875814, 572715.8339217313 6130284.165941762, 572700.0000008087 6130262.388165733, 572674.0145475253 6130225.985332646, 572654.6475205079 6130199.999875815, 572631.7943570298 6130168.205510504, 572600.0000008077 6130126.229890768, 572588.8980549602 6130111.101819622, 572580.5651245984 6130099.999875814, 572546.6679120004 6130053.33197623, 572527.3349970077 6130027.334872273, 572507.078114719 6129999.999875813, 572504.1297674467 6129995.870120561, 572500.0000008065 6129990.205179976, 572463.370546235 6129936.629324149, 572438.4426969152 6129899.999875814, 572423.051670027 6129876.948203507, 572400.0000008055 6129842.746928618, 572383.4517328525 6129816.54814055, 572373.1418419773 6129799.999875813, 572344.8926810016 6129755.107202484, 572322.9781417442 6129722.978029587, 572307.5500602005 6129699.999875813, 572305.0094453369 6129694.9904322, 572300.0000008043 6129682.905014713))"
77746;77746;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((573741.1499359141 6131599.999875814, 573726.0393585998 6131573.9605116835, 573700.0000008201 6131537.173118908, 573682.9256392303 6131517.074244272, 573668.1322850022 6131499.999875814, 573635.1870228059 6131464.812845044, 573600.0000008191 6131428.658536394, 573585.973061316 6131414.02682159, 573572.5119128502 6131399.999875814, 573537.2556921847 6131362.744189972, 573500.0000008178 6131324.205510505, 573488.3999069536 6131311.5999702485, 573477.8345882364 6131299.999875813, 573440.4853512021 6131259.514521285, 573400.0000008168 6131216.882098212, 573392.1956568941 6131207.804219876, 573385.5829659463 6131199.999875813, 573345.7086144023 6131154.291258515, 573300.0000008156 6131103.3319919715, 573298.5022767624 6131101.497585737, 573297.3916117316 6131099.999875813, 573290.468445131 6131090.468326275, 573255.7948466005 6131044.205038323, 573228.6938926257 6130999.999875814, 573215.5687663456 6130984.431102695))"
77747;77747;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((575270.7382750167 6132429.261589831, 575229.1744036239 6132399.999875816, 575210.9032535125 6132389.096625637, 575200.000000837 6132383.387237114, 575173.4398911385 6132373.439759345, 575139.0062013529 6132360.99367451, 575100.000000836 6132345.760920908, 575064.493394161 6132335.5064784745, 575018.1888135155 6132318.1887008725, 575000.0000008348 6132312.192069094, 574991.0879157691 6132308.911955772, 574967.9419699078 6132299.999875814, 574916.5936265334 6132283.406250253, 574900.0000008337 6132278.09124278, 574869.8921093725 6132269.891982527, 574838.0614107242 6132261.938476587, 574800.0000008325 6132250.913026048, 574757.2820184347 6132257.2818936))"
77748;77748;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((577148.8104095999 6134651.1894721, 577141.5013647777 6134641.50125301, 577109.0771543864 6134599.999875815, 577107.3544783993 6134592.645394034, 577100.0000008586 6134560.956687022, 577082.5119841127 6134517.487890297, 577085.584128046 6134499.999875815, 577062.4673086059 6134462.467177304, 577053.8873659514 6134446.112506649))"
77749;77749;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((567367.6325812574 6134632.367295346, 567400.0000007506 6134667.90850885, 567417.8558088478 6134682.144064058, 567436.6088006787 6134699.999875815, 567465.4356169289 6134734.564257651, 567500.0000007517 6134776.660141811, 567511.3493337493 6134788.650540802, 567521.9640586735 6134799.999875815, 567559.9275745515 6134840.072308332, 567600.0000007529 6134883.458583614, 567608.3561722742 6134891.643694183, 567616.7488736506 6134899.999875815, 567659.3393108135 6134940.660566773, 567700.000000754 6134980.2739924425, 567710.2148465321 6134989.785033601, 567721.0312447448 6134999.999875815, 567763.0251150769 6135036.974771542, 567800.0000007552 6135070.189660972, 567815.7531961336 6135084.246684659, 567832.4642271755 6135099.999875815, 567869.359343196 6135130.640530571, 567900.0000007562 6135156.856049578, 567924.4557171634 6135175.544158495, 567954.629339872 6135199.9998758165, 567981.7546595789 6135218.245205161, 568000.0000007574 6135231.986922325, 568040.9329496373 6135259.066925472, 568098.5810342479 6135299.999875815, 568099.4556515652 6135300.544221451, 568100.0000007586 6135300.916394271, 568102.3663444105 6135302.366225072, 568161.9435764715 6135338.0563014075, 568200.0000007596 6135363.07383505, 568223.7385212203 6135376.261353742, 568267.6432647039 6135399.999875815, 568287.9864204263 6135412.013458879, 568300.0000007607 6135418.363140157, 568346.1021021744 6135453.89779035))"
77750;77750;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((577010.0520460615 6138110.05192587, 577013.4052205977 6138099.999875817, 577029.6258444282 6138070.374031793, 577036.4448568963 6138036.444732983, 577072.2184932498 6138027.781382075, 577100.0000008591 6138011.747699851, 577107.7709824722 6138007.770852447, 577111.8070722446 6137999.9998758165, 577112.3123612953 6137987.687512553, 577113.2313617305 6137913.231228617, 577113.807836204 6137899.999875817, 577114.4887084672 6137885.5111530665, 577115.5273446459 6137815.527222949, 577116.3079852099 6137799.999875818, 577117.5950581394 6137782.404817976, 577119.2036650156 6137719.203543088, 577120.7608414546 6137699.9998758165, 577124.5453081882 6137675.45457008, 577126.811527425 6137626.811412766, 577132.1504153956 6137599.9998758165))"
77751;77751;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((592374.5304452571 6117325.469428028, 592400.000001025 6117340.006738173, 592445.5022556055 6117354.497632955, 592459.3153951827 6117359.315276773, 592500.0000010261 6117372.881578811, 592519.4851643573 6117380.514710156, 592575.4292971086 6117399.999875812, 592593.4640059064 6117406.5358795915, 592600.0000010274 6117408.894815611, 592613.4465862825 6117413.446448569, 592667.6564412095 6117432.343434482, 592700.0000010283 6117442.962620757, 592743.3370979306 6117456.662786019, 592762.0384531529 6117462.03831132, 592800.0000010295 6117473.52708129, 592818.9784883377 6117481.0213757735, 592877.580978666 6117499.999875813, 592892.3029975282 6117507.696877465, 592900.0000010306 6117512.254995039, 592946.2551004977 6117553.744772325, 592994.5644748199 6117599.999875814, 592997.0091074428 6117602.990778465, 593000.0000010318 6117606.768523018, 593034.1737459439 6117665.826129059, 593055.6474341401 6117699.999875813, 593070.150498787 6117729.849376088, 593100.0000010328 6117792.064407174, 593102.2559679196 6117797.7439224, 593103.1452796475 6117799.999875814, 593104.4134972494 6117804.413364441, 593125.4194571077 6117874.580421968, 593132.4813771797 6117899.999875814, 593141.6577179794 6117941.657592033, 593144.9457422972 6117955.054129375, 593154.2274180298 6117999.999875813, 593160.815405874 6118039.184466984, 593163.6747807394 6118063.674669236, 593169.2675034074 6118099.999875814, 593172.3364423099 6118127.663431335, 593174.4373494274 6118174.437225306, 593176.9550792458 6118199.999875815, 593177.8841633457 6118222.115717474, 593176.0783439842 6118276.0782105895, 593176.947544612 6118299.999875814, 593175.4220061387 6118324.577872194, 593168.528265845 6118368.528151566, 593166.933416236 6118399.999875813))"
