"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
89173;89173;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((506396.38996201917 6292950, 506394.4954427332 6292900, 506386.84845830675 6292800, 506400 6292764.458853422, 506432.11020442826 6292700, 506448.88702996325 6292600, 506429.21490675374 6292500, 506400 6292444.511815574, 506380.16920699086 6292400, 506328.08199454774 6292300, 506303.8551442383 6292200, 506300 6292165.825556555, 506292.9704509078 6292100, 506283.15154218796 6292000, 506276.37600815523 6291900, 506274.785580624 6291800, 506276.8698774876 6291700, 506284.0858263585 6291600, 506299.3720801073 6291500, 506300 6291497.656443236, 506323.96532228484 6291400, 506366.5632767969 6291300, 506400 6291249.190663945, 506433.19000659697 6291200, 506500 6291115.896393888, 506513.1265651402 6291100, 506569.4834921522 6291000, 506600 6290955.24541199, 506642.0875132319 6290900, 506671.7194386153 6290800, 506690.70456693886 6290700, 506700 6290641.269954573, 506750 6290641.269954573))"
89174;89174;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((499850 6291002.539102774, 499900 6291004.122144498, 499951.66542773024 6291100, 500000 6291154.44581008, 500060.87594409124 6291100, 500096.20553184854 6291000, 500100 6290998.170640141, 500175.30062671186 6290900, 500200 6290849.258691468, 500212.378757376 6290800, 500200 6290756.450882209, 500154.2629366849 6290700, 500100 6290673.571992324, 500000 6290682.089775528, 499950 6290682.089775528))"
89175;89175;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((502700 6290571.93543776, 502739.25099645316 6290600, 502715.9252477038 6290700, 502700 6290710.877045063, 502684.8119782063 6290700, 502679.5819500833 6290600, 502700 6290571.93543776))"
89176;89176;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((502700 6290532.530682095, 502794.36234690336 6290600, 502737.80055963586 6290700, 502700 6290725.818021686, 502663.9493379165 6290700, 502650.9134726904 6290600, 502700 6290532.530682095))"
89177;89177;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((504500 6290582.51247571, 504548.2480334579 6290600, 504600 6290621.611103151, 504674.28361038474 6290700, 504600 6290793.605430826, 504594.27503950865 6290800, 504500 6290842.3397290055, 504400 6290803.957534981, 504394.1577869409 6290800, 504350.4881781084 6290700, 504400 6290606.871669089, 504413.2420167388 6290600, 504500 6290582.51247571))"
89178;89178;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((503200 6290494.341039133, 503205.6037391211 6290500, 503200 6290505.981728598, 503194.99071467563 6290500, 503200 6290494.341039133))"
89179;89179;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((503200 6290461.784742115, 503237.8423425555 6290500, 503200 6290540.394925203, 503166.17203493865 6290500, 503200 6290461.784742115))"
89180;89180;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((502700 6290496.59628243, 502708.18206334993 6290500, 502800 6290568.560428912, 502826.19664032455 6290600, 502800 6290632.750180768, 502759.6758715679 6290700, 502700 6290740.758998308, 502643.08669762674 6290700, 502622.24499529746 6290600, 502684.6355421286 6290500, 502700 6290496.59628243))"
89181;89181;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((503300 6290359.338207312, 503350.24367991264 6290400, 503382.2802477939 6290500, 503318.3184370199 6290600, 503300 6290620.402742974, 503200 6290687.759267115, 503100 6290618.8929075785, 503073.7709662141 6290600, 503066.4947006383 6290500, 503100 6290456.5194195695, 503145.357258944 6290400, 503200 6290326.885084522, 503300 6290359.338207312))"
89182;89182;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((500700 6290299.322513077, 500700.30152802606 6290300, 500700 6290300.771866619, 500628.65828539844 6290400, 500624.92218324565 6290500, 500618.9925753267 6290600, 500600 6290625.255680762, 500500 6290650.649665413, 500491.8643275228 6290600, 500500 6290584.016559334, 500574.51967806474 6290500, 500583.4756081989 6290400, 500600 6290373.900884998, 500699.3207697868 6290300, 500700 6290299.322513077))"
89183;89183;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((506202.90192190267 6293050, 506202.90192190267 6293000, 506284.20707343065 6292900, 506300 6292871.676835827, 506346.84206971084 6292800, 506384.00175889547 6292700, 506394.26193010045 6292600, 506359.54116319085 6292500, 506317.0805299319 6292400, 506300 6292374.255246831, 506229.72043331095 6292300, 506200 6292240.19801535, 506175.1175097251 6292200, 506152.5862859571 6292100, 506142.18605464295 6292000, 506136.26011652534 6291900, 506132.26227148017 6291800, 506130.7771014556 6291700, 506135.36495222105 6291600, 506150.0064547833 6291500, 506177.2960235492 6291400, 506200 6291345.2905256525, 506220.21125905385 6291300, 506281.1172457158 6291200, 506300 6291173.782717603, 506356.5014736157 6291100, 506400 6291044.215218914, 506432.5801374599 6291000, 506500 6290901.115444354, 506500.71907660854 6290900, 506550.3654902044 6290800, 506587.2472110038 6290700, 506600 6290661.250111391, 506614.4373908667 6290600, 506636.6398858741 6290500, 506665.7613257183 6290400, 506678.0563969599 6290300, 506687.0289197509 6290200, 506700 6290183.726803808, 506750 6290183.726803808))"
89210;89210;20210032;"Juelsminde 2022";45;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((552850 6172417.6645134585, 552800.6929777124 6172449.999999999))"
89184;89184;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((506050.9221053293 6293050, 506050.9221053293 6293000, 506100 6292994.517170458, 506200 6292980.022058318, 506267.13984705653 6292900, 506300 6292841.068331921, 506326.83887541294 6292800, 506364.1917119081 6292700, 506372.22116116004 6292600, 506326.27759531257 6292500, 506300 6292436.725791944, 506283.9929637438 6292400, 506200 6292312.3671293985, 506190.90852035285 6292300, 506119.06946880114 6292200, 506100 6292138.065584185, 506088.84867045836 6292100, 506076.74377782125 6292000, 506070.34236812574 6291900, 506065.4575801827 6291800, 506063.1840450463 6291700, 506067.2526709163 6291600, 506081.1119450029 6291500, 506100 6291429.428279136, 506108.46287252725 6291400, 506150.64063913043 6291300, 506200 6291211.0490496075, 506206.71806820604 6291200, 506278.32922875317 6291100, 506300 6291071.175521106, 506355.5677452491 6291000, 506400 6290937.985677014, 506425.87718650413 6290900, 506481.57470198843 6290800, 506500 6290758.977234872, 506523.37473541405 6290700, 506558.9231165623 6290600, 506593.4729755017 6290500, 506600 6290490.868998522, 506635.4726684133 6290400, 506644.2720668607 6290300, 506600 6290225.23290006, 506585.23368703556 6290200, 506583.84680270805 6290100, 506600 6290072.553082373, 506618.3674650479 6290050, 506650 6290032.56594275))"
89185;89185;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((500700 6289928.544067701, 500761.9684366038 6290000, 500712.222320043 6290100, 500700 6290120.412749231, 500686.8575517375 6290100, 500642.2487294681 6290000, 500700 6289928.544067701))"
89186;89186;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((502606.902822897 6290000, 502600 6289990.076423136, 502500 6289926.987031386, 502400 6289912.348132776, 502300 6289927.068664746, 502200 6289950.4195875935, 502100 6289986.909049023, 502070.3745765795 6290000, 502000 6290084.191223001, 501982.20726259175 6290100, 502000 6290112.532539524, 502100 6290162.639762871, 502179.48026838264 6290200, 502200 6290204.549263654, 502300 6290211.75003259, 502364.0898704382 6290200, 502400 6290188.799604085, 502500 6290130.691120958, 502548.9723095241 6290100, 502600 6290011.102390607, 502606.902822897 6290000))"
89187;89187;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((502444.7638903711 6290000, 502400 6289983.889293643, 502300 6289985.8524613995, 502224.60849297635 6290000, 502200 6290022.854609818, 502151.2579343597 6290100, 502200 6290122.9757262925, 502300 6290138.26464364, 502400 6290116.877821195, 502432.320963473 6290100, 502444.7638903711 6290000))"
89188;89188;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((505963.03124578646 6293050, 505963.03124578646 6293000, 506000 6292992.767048949, 506100 6292981.139460126, 506200 6292959.680120645, 506250.0726206824 6292900, 506300 6292810.4598280145, 506306.835681115 6292800, 506344.3816649207 6292700, 506350.1803922196 6292600, 506300 6292508.445590175, 506294.1232710647 6292500, 506249.0829767157 6292400, 506200 6292348.789970546, 506164.13290344836 6292300, 506100 6292221.59651407, 506083.19338353025 6292200, 506035.5215617062 6292100, 506017.05697685987 6292000, 506008.2974858007 6291900, 506001.7411520229 6291800, 506000 6291742.73922642, 505998.79643748235 6291700, 506000 6291668.862444482, 506002.9026925714 6291600, 506017.04983343545 6291500, 506042.0434384256 6291400, 506081.8468797732 6291300, 506100 6291268.280570486, 506137.5577459522 6291200, 506200 6291103.476361919, 506202.4849267653 6291100, 506277.20494027954 6291000, 506300 6290968.239857641, 506349.1547406287 6290900, 506400 6290816.24942527, 506409.1909580349 6290800, 506456.16070359194 6290700, 506498.8044844887 6290600, 506500 6290597.406636453, 506538.0105659395 6290500, 506600 6290413.279685989, 506605.18401110824 6290400, 506610.4877367615 6290300, 506600 6290282.288207482, 506551.8448762498 6290200, 506500 6290124.192841131, 506484.169696229 6290100, 506448.4307347505 6290000, 506493.77962164977 6289900, 506496.33315251983 6289850))"
89189;89189;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((502754.1750161334 6289900, 502700 6289870.8083267035, 502600 6289842.809266654, 502500 6289831.699456944, 502400 6289834.281719575, 502300 6289854.198542088, 502200 6289869.708380065, 502100 6289892.490680186, 502078.35559353593 6289900, 502000 6289940.532292162, 501900 6289988.898518927, 501874.79749160225 6290000, 501800 6290058.015514398, 501739.44734794815 6290100, 501700 6290188.117841949, 501695.0979709703 6290200, 501700 6290205.723051253, 501800 6290244.30703545, 501900 6290251.011103698, 502000 6290241.454212871, 502100 6290252.74300841, 502200 6290286.485672711, 502300 6290296.301999599, 502400 6290273.214213581, 502500 6290229.968777635, 502567.89598052873 6290200, 502600 6290178.501553293, 502700 6290115.95207801, 502726.5877581739 6290100, 502784.4330746114 6290000, 502754.1750161334 6289900))"
89190;89190;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM9000";"MULTILINESTRING ((505816.7797788568 6289900, 505800 6289888.43299044, 505700 6289853.808012677, 505600 6289834.628193341, 505542.3641654335 6289900, 505565.61805554247 6290000, 505600 6290044.900065848, 505667.0866282146 6290100, 505700 6290121.86407026, 505800 6290135.912127205, 505894.45994556777 6290100, 505900 6290078.075227331, 505904.79333680065 6290000, 505900 6289994.315685078, 505816.7797788568 6289900))"
89191;89191;20210032;"Juelsminde 2022";5;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 5";"MULTILINESTRING ((561971.3856815599 6181550, 562000 6181516.345978209, 562002.9268800432 6181500, 562050 6181420.438829481), (562450 6181022.711910028, 562500 6181008.105489991, 562563.9904449437 6181000, 562600 6180978.450943208, 562646.8803101816 6180900, 562643.6340810357 6180850), (562403.1505846119 6180650, 562400 6180652.513065059, 562397.5055388456 6180650), (562350 6180602.140160789, 562347.8756825518 6180600, 562300 6180567.711485599, 562278.3190096514 6180550), (562250 6180526.865829302, 562217.1129910281 6180500, 562200 6180483.029543427, 562100 6180453.911409128, 562001.0467280606 6180500, 562000 6180500.236954884, 561999.4772872718 6180500, 561900 6180425.306584304, 561850 6180447.60670365), (561844.6338934051 6180450, 561800 6180469.906822996, 561776.6558693262 6180450), (561750 6180427.269075473, 561718.0223779896 6180400, 561700 6180342.345160323, 561600 6180308.481841653, 561568.1433147114 6180300, 561500 6180232.010743626, 561493.8631903408 6180200, 561433.6272997567 6180100, 561400 6180026.957233257, 561383.1616182138 6180000, 561362.6482857768 6179900, 561346.8368856662 6179800, 561365.716497622 6179700, 561400 6179602.72388255, 561400.3486182456 6179600, 561400 6179572.10794618, 561389.8998436024 6179500, 561300 6179400.785784574, 561299.4933752001 6179400, 561210.825144823 6179300, 561200 6179289.402000075, 561131.6985959023 6179200, 561100 6179173.59086583, 561000 6179114.187361794, 560995.250776186 6179100, 560934.1793446849 6179000, 560941.3853621155 6178900, 560991.4890887039 6178800, 561000 6178770.365529209, 561069.443912057 6178700, 561100 6178671.519466641, 561144.7879868192 6178600, 561154.4520936448 6178550), (561150 6178469.364244605, 561141.0774336949 6178450), (561550 6176224.620965806, 561561.6944444753 6176300, 561600 6176330.898781872, 561628.927269752 6176300, 561650 6176277.671777817), (561676.1158234923 6176250, 561700 6176224.692828435, 561773.9156997161 6176200, 561800 6176146.0163207855, 561833.1199558207 6176100, 561868.2889065769 6176000, 561888.9313557887 6175900, 561900 6175886.531439628, 561950 6175863.599842636), (561979.6530648107 6175850, 562000 6175840.668245644, 562098.6041284192 6175800, 562100 6175798.966367337, 562200 6175714.61453897, 562212.1083868272 6175700, 562300 6175643.66144687, 562328.934534718 6175600, 562350 6175571.851439173), (562389.3910891252 6175350, 562400 6175328.383123682, 562455.6932092686 6175300, 562500 6175227.9403376505, 562541.2525875414 6175200, 562600 6175142.22704893, 562644.8568096097 6175100, 562700 6175046.716755385, 562756.2942169143 6175000, 562800 6174959.8766971305, 562865.5256415254 6174900, 562900 6174860.324729087, 562940.0540735517 6174800, 563000 6174700.392552835, 563000.1707840621 6174700, 563032.1653090429 6174600, 563066.1120284516 6174500, 563100 6174412.187017836, 563104.4296666515 6174400, 563114.7349035862 6174300, 563107.1173756159 6174200, 563103.4733641058 6174100, 563100 6174063.518977047, 563013.44108453 6174000, 563000 6173994.972674622, 562900 6173920.33873174, 562882.6593607153 6173900, 562805.6662817451 6173800, 562800 6173792.834682294, 562738.3729425155 6173700, 562700 6173661.452383719, 562602.0052307557 6173600, 562600 6173599.080790003, 562500 6173535.059889932, 562466.3356052737 6173500, 562400 6173433.548653976, 562373.7102384611 6173400, 562300 6173307.5399598265, 562294.8018697046 6173300, 562226.1863324752 6173200, 562200 6173165.927329898, 562151.4832863216 6173100, 562100 6173047.865269787, 562056.1855092867 6173000, 562000 6172953.5321075795, 561938.5053881207 6172900, 561900 6172874.945734508, 561800 6172803.761420394, 561797.4257477245 6172800, 561750 6172723.603942149))"
