"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
51402;51402;20200006;"Ringk�bing-Skjern";10;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((462299.99999957316 6210894.727964243, 462294.6319575809 6210894.631833872, 462280.2337642214 6210899.999875864, 462211.82403521676 6210911.823911509, 462199.9999995721 6210959.362668833, 462183.99658160313 6210983.996457895, 462182.2341914665 6210999.999875864, 462192.38128619303 6211007.618589243, 462199.999999572 6211010.360593637, 462244.9325557249 6211055.067319712, 462255.8166499633 6211055.816526255, 462299.99999957316 6211071.902341684, 462341.2246699838 6211041.224546274, 462367.85430865595 6210999.999875863, 462349.3667598277 6210950.633115611, 462329.8217769173 6210929.821653208, 462303.0822749639 6210899.999875864, 462302.17590289353 6210897.823972544, 462299.99999957316 6210894.727964243))"
51403;51403;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454499.999999485 6210790.856809459, 454497.265624485 6210797.265500865, 454492.2767634008 6210799.999875864, 454481.1256403539 6210818.874997935, 454499.999999485 6210815.148801646, 454502.5451655006 6210802.545041881, 454503.3523554421 6210799.999875864, 454503.46527048113 6210796.534604869, 454499.999999485 6210790.856809459))"
51404;51404;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((455099.99999949173 6210789.521665416, 455107.3463434859 6210792.654294809, 455111.39984080044 6210799.999875865, 455107.4905390427 6210807.490415415, 455099.99999949173 6210810.766477427, 455093.1365961714 6210806.863279185, 455089.98870798777 6210799.999875864, 455093.2563776655 6210793.255491099, 455099.99999949173 6210789.521665416))"
51405;51405;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((455099.99999949185 6210778.721494517, 455114.91851755825 6210785.081357799, 455123.1498713182 6210799.999875865, 455115.21148630825 6210815.21136268, 455099.99999949173 6210821.8657205915, 455086.06185862236 6210813.937253794, 455079.6691889446 6210799.999875864, 455086.30447336857 6210786.3035868015, 455099.99999949185 6210778.721494517))"
51406;51406;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((455099.9999994917 6210767.919797739, 455122.4914545701 6210777.508420787, 455134.90066477517 6210799.999875865, 455122.932433574 6210822.932309947, 455099.99999949173 6210832.964963755, 455078.98712107353 6210821.012754283, 455069.3489069621 6210799.999875865, 455079.3525690716 6210779.353208385, 455099.9999994917 6210767.919797739))"
51407;51407;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((455099.99999949173 6210757.1196268415, 455130.0636286425 6210769.937009654, 455146.65069529304 6210799.999875865, 455130.6533808398 6210830.653257213, 455099.99999949173 6210844.062681042, 455071.9123835246 6210828.08672889, 455059.0293879189 6210799.999875866, 455072.4014277141 6210772.401304088, 455099.99999949173 6210757.1196268415))"
51408;51408;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((455099.9999994918 6210746.317930064, 455137.63580271474 6210762.364072641, 455158.40148875024 6210799.999875865, 455138.37432810554 6210838.374204478, 455099.99999949173 6210855.161924205, 455064.83764597576 6210835.162229381, 455048.7098688759 6210799.999875864, 455065.44952341705 6210765.44939979, 455099.9999994918 6210746.317930064))"
51409;51409;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((455099.9999994918 6210735.517759165, 455145.2079767872 6210754.791135631, 455170.15151926794 6210799.999875865, 455146.09527537116 6210846.095151743, 455099.99999949173 6210866.25964149, 455057.76290842675 6210842.236203989, 455038.39034983277 6210799.999875864, 455058.4983820597 6210758.497495493, 455099.9999994918 6210735.517759165))"
51410;51410;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((455099.99999949173 6210724.717588267, 455143.086242168 6210743.086118541, 455159.0011591604 6210740.998716197, 455159.6260065725 6210759.625120006, 455181.9023127251 6210799.999875865, 455162.14675852563 6210837.852353892, 455162.9577631643 6210862.957639537, 455140.2488703418 6210859.751767955, 455099.99999949173 6210877.358884654, 455050.688170878 6210849.311704478, 455028.07083078974 6210799.999875865, 455051.54647776275 6210751.547117076, 455099.99999949173 6210724.717588267))"
51411;51411;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((456399.9999995066 6209511.372251352, 456379.95834301214 6209579.958982308, 456376.14822338324 6209599.999875862, 456374.3339533637 6209625.665159066, 456374.33395336353 6209674.334592659, 456372.22137401806 6209699.999875863, 456395.1141352487 6209704.885740121, 456399.99999950663 6209702.900571665, 456401.93405102025 6209701.933164438, 456402.90069530735 6209699.999875863, 456402.9006953074 6209599.999875863, 456402.8541560007 6209597.146482308, 456399.9999995066 6209511.372251352))"
51412;51412;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((455099.99999949173 6210713.91589149, 455124.2584223436 6210724.2582987165, 455183.51287791075 6210716.486997447, 455185.8398432428 6210785.839719615, 455193.6523432429 6210799.999875865, 455186.72409006895 6210813.276548228, 455189.1746515924 6210889.173765025, 455120.51925608376 6210879.481382213, 455099.9999994918 6210888.456601939, 455073.233031718 6210873.232908091, 455031.9602961217 6210868.040342173, 455032.7919001258 6210832.79101356, 455017.75131174666 6210799.999875865, 455034.4352717077 6210765.565366588, 455035.2134699499 6210735.2125833845, 455068.8171381633 6210731.182737193, 455099.99999949173 6210713.91589149))"
51413;51413;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450299.99999943736 6210652.618284069, 450315.5944818596 6210615.594358287, 450322.1755975822 6210599.999875864, 450321.03843632725 6210578.961057506))"
51414;51414;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((455199.9999994929 6210589.140195689, 455213.63601633883 6210586.36309608, 455248.3810419739 6210599.999875864, 455220.8503718075 6210620.849485239, 455199.9999994928 6210614.805478891, 455193.7469477349 6210606.252927623, 455192.42782542063 6210599.999875865, 455194.5785517389 6210594.578428111, 455199.9999994929 6210589.140195689))"
