"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
92005;92005;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";30;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((567375.2538273168 6218650, 567400.4525948417 6218600.452594842, 567403.0980073608 6218596.9019926395, 567435.819933619 6218550, 567441.2801941771 6218541.280194177, 567450 6218531.705499404, 567487.5067730435 6218487.506773043, 567530.5081445093 6218450, 567541.1368170634 6218441.136817063, 567550 6218437.804731081))"
92006;92006;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";20;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((571604.0244311994 6215295.9755688, 571565.3421800288 6215250, 571561.0443963343 6215238.955603666, 571550 6215218.186066706, 571521.6199741875 6215178.380025812, 571500.4781875866 6215150, 571481.1041444042 6215118.895855596, 571450 6215078.132182243, 571436.2374362254 6215063.762563774, 571421.0503493485 6215050, 571386.9535394822 6215013.046460518, 571350 6214980.623032465, 571333.0815005992 6214966.918499401, 571304.8712735221 6214950, 571273.2926109424 6214926.707389058, 571250 6214913.65890757, 571207.0475695367 6214892.952430463, 571186.1338452131 6214886.133845213, 571150 6214872.033155457, 571133.1612963191 6214866.838703681, 571050.9501166854 6214850.950116686, 571050 6214850.7044617245, 571049.3901606513 6214850.609839349, 571043.2476783525 6214850, 570965.8125351924 6214834.187464807, 570950 6214827.1111360295, 570932.3271292968 6214767.672870703, 570916.8419819365 6214750, 570889.7156467225 6214710.284353278, 570850 6214678.873328765, 570839.2604814305 6214660.73951857, 570822.6618727146 6214650, 570788.6785351934 6214611.321464807, 570750 6214591.580778545))"
92007;92007;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";20;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((569450 6218980.41209721, 569458.4720274465 6218958.472027446, 569462.3155306053 6218950, 569484.443932424 6218915.556067576, 569496.7501963694 6218896.750196369, 569524.8440267483 6218850, 569536.1302316814 6218836.130231681, 569550 6218814.85056277, 569578.3324166015 6218778.3324166015, 569597.0521590945 6218750, 569618.0371109702 6218718.03711097, 569650 6218655.254838733, 569651.9910373238 6218651.991037324, 569653.1281263336 6218650, 569661.6439166288 6218638.356083372, 569694.2644032299 6218594.26440323, 569724.6555363683 6218550, 569737.9225154502 6218537.92251545, 569750 6218527.227588606, 569793.72549341 6218506.27450659, 569802.1268707244 6218502.126870724, 569850 6218480.428190464, 569873.7010052138 6218473.701005214, 569940.2874042903 6218459.71259571, 569950 6218457.255366234, 569955.7667867638 6218455.766786763, 569992.6131496418 6218450, 570044.7853664634 6218444.7853664635, 570050 6218444.955807812, 570053.2502413522 6218446.749758648, 570135.9872270969 6218435.987227097, 570150 6218438.998984672, 570168.2819184277 6218431.718081572, 570223.9620735637 6218423.962073564))"
92008;92008;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";20;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((559501.8166006018 6221050, 559514.5094472433 6221014.509447243, 559550 6220985.40325989, 559581.4073923544 6220981.407392355, 559647.9728646124 6220952.027135388, 559650 6220951.569939813, 559653.199372512 6220953.199372512, 559652.3575500181 6220950, 559652.8637052223 6220947.1362947775, 559667.3002299063 6220867.300229906, 559670.3278292789 6220850, 559680.9072534943 6220819.0927465055, 559690.2921167826 6220790.292116783, 559704.7910866467 6220750, 559719.6910467675 6220719.691046768, 559750 6220666.14758781, 559755.5055880287 6220655.505588029, 559758.3956683069 6220650, 559798.8528620196 6220601.147137981, 559799.8589511929 6220599.858951193, 559800.7622596046 6220599.237740396, 559850 6220562.204768409, 559855.0433726246 6220555.043372625))"
92009;92009;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";20;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((570603.263540639 6214403.263540639, 570607.1492327113 6214392.850767288, 570629.5492733914 6214350, 570630.0605229302 6214330.06052293, 570637.5000582077 6214262.499941792, 570637.8781006756 6214250, 570636.5494199815 6214236.549419981, 570634.3900554118 6214165.6099445885, 570632.5950149281 6214150, 570628.8692681984 6214128.8692681985, 570622.4110116604 6214077.5889883395, 570616.912734514 6214050, 570610.2468116636 6214010.246811664, 570607.246127514 6213992.753872486, 570600.1431256565 6213950, 570624.8637801006 6213924.863780101, 570620.0439248988 6213879.956075101, 570628.5984489009 6213850, 570621.2786910224 6213821.278691023, 570631.1073947201 6213768.89260528))"
92010;92010;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";20;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((547250 6215049.826271083, 547250.0139884654 6215049.986011535, 547250.0145286325 6215050, 547250.0144355003 6215050.0144355, 547250.0144355003 6215149.9855645, 547250.0143516812 6215150, 547250.0141933564 6215150.014193356, 547250.0141933564 6215249.985806644, 547250.0140443448 6215250, 547250.0137835745 6215250.013783574, 547250.0137835745 6215349.986216426, 547250.0135321174 6215350, 547250.0088755044 6215350.008875504, 547250 6215350.01354143, 547249.9814387406 6215350.018561259))"
92021;92021;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((573901.1387747036 6216401.138774703, 573884.1400232346 6216450, 573896.0086214396 6216496.008621439, 573893.7146248753 6216506.285375125, 573946.5962021782 6216550, 573886.5336899429 6216586.533689943, 573850 6216617.86077435, 573830.0120941552 6216630.012094155, 573811.0919776058 6216650, 573775.8073309617 6216675.807330961, 573750 6216704.3251925185, 573723.8339980803 6216723.83399808, 573703.20967294 6216750, 573680.4363861033 6216780.436386103, 573656.9537201588 6216843.046279841, 573653.5812147763 6216850, 573652.4715625303 6216852.47156253, 573650 6216865.464229855, 573627.6056590141 6216927.605659015, 573623.6881343354 6216950, 573615.7983232095 6216984.201676791, 573607.6096320363 6217007.609632037, 573600.4534516585 6217050, 573588.5873680246 6217088.5873680245, 573586.1698594579 6217113.830140542, 573578.1475676927 6217150, 573569.9020285882 6217169.902028589, 573552.7046446361 6217247.295355364, 573551.8520933059 6217250, 573551.3452209833 6217251.345220983, 573550 6217254.882365574, 573503.7917775018 6217303.791777502, 573481.4173295666 6217350, 573478.7874608216 6217378.787460822, 573481.1995863437 6217418.800413656, 573479.0447852548 6217450, 573477.4665752978 6217477.4665752975, 573476.2400327527 6217523.759967247, 573474.818089414 6217550, 573482.061776863 6217582.0617768625, 573481.3114754404 6217618.68852456, 573494.9928837641 6217650, 573513.3891592933 6217686.610840707, 573550 6217723.2903478285, 573557.660230793 6217742.339769207, 573561.7267857133 6217750, 573573.5005939044 6217773.500593904, 573588.2644691676 6217811.735530833, 573618.8997578375 6217850, 573629.8906031227 6217870.109396878, 573650 6217879.762304122, 573667.3117783065 6217932.688221694, 573675.7769884715 6217950, 573696.9030264072 6217996.903026408, 573696.9460907641 6218003.053909236, 573704.9548690383 6218004.954869038, 573750 6218032.749176757, 573755.4557715831 6218044.544228417, 573757.9390874044 6218050, 573761.5079807828 6218061.507980783, 573766.7346283809 6218133.265371619, 573777.3662346012 6218150, 573792.4328735269 6218192.432873527, 573792.4475511711 6218207.552448829, 573844.2206124414 6218250, 573844.3205526692 6218255.679447331, 573847.4342714421 6218347.434271442, 573847.4808934513 6218350, 573782.5482904735 6218382.548290473, 573750 6218410.478031124, 573723.7477576081 6218423.747757608, 573710.7208921176 6218450, 573666.4773039478 6218466.477303947, 573650 6218470.534545642, 573626.5406171205 6218473.45938288, 573573.5982523918 6218473.598252391, 573550 6218477.493844423, 573513.0270424417 6218486.972957558, 573487.1126373212 6218487.112637321, 573450 6218506.323047124, 573420.0899974277 6218520.089997428, 573401.8781237724 6218550))"
92022;92022;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";20;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((571130.064061956 6219130.0640619565, 571150 6219122.639735176, 571172.5858581644 6219127.414141836))"
92023;92023;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";20;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((572350 6201102.380972781, 572338.4539746892 6201138.453974689, 572340.81851894 6201150, 572341.2360587992 6201158.7639412))"
92024;92024;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";20;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((570750 6218840.594191266, 570757.0047473238 6218842.995252676, 570762.0726602988 6218850, 570760.5973056093 6218860.597305609))"
92025;92025;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";20;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((546850.0143330548 6216449.985666946, 546850.0101234766 6216450, 546850.0071153046 6216450.0071153045, 546850 6216450.011464581))"
92026;92026;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";40;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((568552.7848408249 6215647.215159175, 568550 6215638.735466944, 568523.3166670051 6215576.683332995, 568519.7988380446 6215550, 568526.0588066889 6215526.0588066885, 568530.0402107844 6215469.959789216, 568533.889683721 6215450, 568537.5481423932 6215437.548142393, 568550 6215377.071489627, 568553.9225910736 6215353.922591073, 568554.3527782937 6215350, 568555.1310659602 6215344.86893404, 568569.3563387399 6215269.35633874, 568572.0488203029 6215250, 568577.1353411034 6215222.864658897, 568585.2768980401 6215185.27689804, 568591.4314968459 6215150, 568601.9918941406 6215101.991894141, 568602.8956216476 6215097.104378353, 568612.6782248768 6215050, 568620.2292580954 6215020.229258096, 568631.5263408764 6214968.473659123, 568635.9549008895 6214950, 568638.7904242901 6214938.79042429, 568650 6214885.668416746, 568654.881406312 6214854.881406312, 568657.3633251495 6214850, 568668.467158492 6214831.532841508, 568690.2063047187 6214790.206304719, 568725.6273435568 6214750, 568735.6444817553 6214735.644481755, 568750 6214720.890683402, 568778.5457174155 6214678.545717415, 568801.5938841163 6214650, 568821.9448567616 6214621.944856762, 568850 6214590.701181606, 568865.427098023 6214565.427098023, 568875.435314151 6214550, 568901.655286215 6214501.655286215, 568907.6122583661 6214492.387741634, 568933.803582947 6214450, 568940.0138096515 6214440.013809651, 568950 6214425.308868482, 568977.6122527781 6214377.612252778, 568995.1183142912 6214350, 569015.3715632566 6214315.371563257, 569050 6214260.763546692, 569054.3381285892 6214254.338128589, 569056.8643225029 6214250, 569064.090668725 6214235.909331275, 569090.0087432566 6214190.008743256, 569106.5822621416 6214150, 569120.1814533066 6214120.181453306, 569143.4635216772 6214056.536478323, 569146.096594172 6214050, 569147.1835035201 6214047.18350352, 569150 6214037.970534443, 569188.3202833307 6213988.320283331, 569220.6866958146 6213950, 569234.756400468 6213934.756400468, 569250 6213921.315124363, 569297.6521450501 6213897.6521450505, 569305.9909188596 6213894.00908114, 569350 6213873.8316884, 569365.6075324627 6213865.607532463, 569388.687913612 6213850, 569422.6869532322 6213822.686953232, 569450 6213790.019527972, 569474.032034517 6213774.032034517, 569504.718927772 6213750, 569535.0257203361 6213735.0257203365, 569550 6213731.492301036, 569579.9412111925 6213720.058788807, 569616.2348061703 6213716.234806171))"
92027;92027;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";20;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((547650 6214250.014193356, 547649.9793153252 6214250.020684674))"
92028;92028;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((548145.56596381 6211845.56596381, 548143.5154522251 6211850, 548136.0795677322 6211863.920432268, 548130.4616621985 6211930.461662198, 548067.466405797 6211932.533594203, 548050 6211941.200221506, 548043.8913805907 6211943.89138059, 548042.4193879758 6211950, 548042.8047878923 6211957.195212108, 548043.4462177034 6212043.446217704, 548043.7678033955 6212050, 548038.1840680878 6212061.8159319125, 548041.0213703145 6212141.021370315, 547955.6549442334 6212144.345055766, 547950 6212147.334061131, 547947.7125133808 6212147.712513381, 547946.4367131838 6212150, 547945.6994130246 6212154.300586975, 547938.9990312383 6212238.999031238, 547936.6399538511 6212250, 547931.269789441 6212268.730210559, 547926.8757442432 6212326.875744243, 547914.6702307762 6212350, 547891.3534426992 6212391.353442699, 547850 6212410.89937078, 547824.2243433198 6212424.224343319, 547819.3433933558 6212450, 547823.0115284699 6212476.98847153, 547822.9964131041 6212522.996413104, 547825.8804770383 6212550, 547808.4277337438 6212591.572266256, 547809.0898668562 6212609.089866856, 547783.7938413126 6212616.206158687, 547750 6212638.154647607, 547745.9567002049 6212645.956700205, 547746.5103621746 6212650))"
92029;92029;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";20;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((547150 6215949.778419728, 547150.0070221723 6215949.992977828, 547150.0071711839 6215950, 547150.0072084368 6215950.007208437, 547150 6215974.329899423))"
92036;92036;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";40;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((564949.7288361131 6218049.728836113, 564950 6218049.47965144, 564969.9872725455 6218030.012727454, 565000.3817118789 6218000.381711879, 565050 6217955.343631029, 565052.3880694596 6217952.388069459, 565054.5450964096 6217950, 565062.5827363711 6217937.417263629, 565090.3351531997 6217890.3351532, 565124.2521153595 6217850, 565136.4405856231 6217836.4405856235, 565150 6217823.432542162, 565185.3920467658 6217785.392046765, 565225.3358954638 6217750, 565238.8018981845 6217738.801898184, 565250 6217731.444347235, 565292.3742188299 6217692.37421883, 565338.5408857139 6217650, 565344.6738498957 6217644.673849896, 565350 6217640.420527542, 565399.310970291 6217599.310970291, 565405.1142369609 6217594.885763039, 565450 6217560.260567298, 565455.8637095063 6217555.863709507, 565464.9682353802 6217550, 565512.4704561189 6217512.470456119, 565550 6217484.693135724, 565569.4319714479 6217469.431971448, 565599.5148181807 6217450, 565627.514026184 6217427.514026184, 565650 6217408.166581575, 565678.1598704642 6217378.159870464, 565703.2014027954 6217350, 565724.8571118308 6217324.857111831, 565750 6217295.873644856, 565767.5403714376 6217267.540371438, 565780.8360445687 6217250, 565814.7420730011 6217214.742073001, 565850 6217186.1671679355, 565863.7606266236 6217163.760626623, 565870.9866282564 6217150, 565890.0821407903 6217109.91785921, 565896.3744077021 6217096.374407702, 565919.4873385762 6217050, 565929.7512306962 6217029.751230696, 565950 6216993.299860357, 565963.0462742533 6216963.046274253, 565969.2890786221 6216950, 566000.4198309128 6216900.419830913, 566003.5022386201 6216896.49776138, 566038.9752452591 6216850, 566043.8274825475 6216843.827482548, 566050 6216837.8252481185, 566088.0740136968 6216788.074013697, 566119.3760827789 6216750, 566133.2887943824 6216733.2887943825, 566150 6216717.1990417065, 566177.6045041741 6216677.604504175, 566195.0070771204 6216650, 566216.8309830166 6216616.830983017, 566250 6216571.531163265, 566257.0227125366 6216557.022712537, 566259.1340581134 6216550, 566284.0306393958 6216515.969360604, 566297.0705806555 6216497.070580656))"
92037;92037;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";40;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((566912.700371728 6216087.299628272, 566950 6216100.8365698345, 566993.201866594 6216093.201866594, 567018.932009539 6216081.067990461, 567050 6216071.906048549, 567068.5480531725 6216068.548053172, 567101.4947355128 6216050, 567132.5937762691 6216032.593776269, 567150 6216034.7467333395, 567169.3674028524 6216030.6325971475, 567223.793345849 6216023.793345849, 567250 6216016.847923774, 567294.7638529114 6216005.236147089, 567306.1356184513 6216006.135618451, 567350 6215975.599990612, 567377.024942123 6215977.024942123, 567416.5312834054 6215983.468716594, 567450 6215984.865085815, 567481.6401764372 6215981.640176437, 567520.4464052718 6215979.553594728, 567550 6215976.793610903, 567573.8134344774 6215973.813434478, 567632.8134845826 6215967.186515417, 567650 6215965.084157104, 567662.6229043147 6215962.622904315, 567720.9974409118 6215950, 567745.157960694 6215945.157960694, 567750 6215943.932926891, 567758.5250197022 6215941.4749802975, 567824.3080599079 6215924.3080599075, 567850 6215916.308203704, 567895.9790705736 6215904.020929427, 567902.5776774267 6215902.577677427, 567950 6215888.107559937, 567983.0071065502 6215883.00710655, 568027.8042728708 6215872.1957271295, 568050 6215868.208157678, 568070.5416888865 6215870.5416888865, 568130.1877974761 6215869.812202523, 568150 6215872.807568821, 568188.9762883404 6215888.97628834, 568207.7750163028 6215892.224983697))"
