"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
87671;87671;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((483250 6272431.500081533, 483293.80369542155 6272450, 483300 6272454.530198386, 483400 6272497.928669696, 483404.4830518189 6272500, 483500 6272543.975050816, 483600 6272591.598246051, 483616.3254906548 6272600, 483700 6272638.1326602865, 483800 6272678.130530692, 483857.16794097517 6272700, 483900 6272715.689993009, 483950 6272715.689993009))"
87672;87672;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486250 6272679.872228586, 486200 6272679.872228586, 486151.77765625337 6272600, 486200 6272504.2034247015, 486202.8828442283 6272500, 486202.19535807654 6272450))"
87673;87673;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((501050 6272433.948081396, 501085.3904623674 6272450, 501100 6272462.12661676, 501165.53346165287 6272500, 501200 6272524.06447269, 501232.16903618624 6272550, 501250 6272557.959021136))"
87674;87674;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498702.66476676456 6272450, 498750 6272497.335233236))"
87675;87675;20210030;"Salling 2024";33;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498738.65914055705 6272450, 498750 6272461.340859443))"
87676;87676;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((483250 6272362.426545168, 483300 6272362.426545168, 483390.47845584236 6272400, 483400 6272403.831753851, 483500 6272449.270947608, 483593.89247018873 6272500, 483600 6272503.058174925, 483700 6272558.175319979, 483772.01685126487 6272600, 483800 6272612.999085136, 483900 6272662.671220485, 483950 6272680.520451986))"
87677;87677;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((484924.90013350546 6272850, 484950 6272815.946448603, 484994.7026822321 6272800, 485000 6272798.379257922, 485100 6272776.092259393, 485200 6272757.718765031, 485300 6272740.991938699, 485400 6272725.131821859, 485500 6272711.130491995, 485600 6272703.393181187, 485610.9855514913 6272700, 485700 6272633.362248185, 485742.60879847175 6272600, 485800 6272537.559645931, 485831.8647681321 6272500, 485900 6272421.77276468, 485918.54245170753 6272400, 486000 6272313.503755872, 486050 6272305.998087328))"
87678;87678;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((484914.26703731617 6272550, 484950 6272583.612340814, 485000 6272587.34698485, 485100 6272536.65852916, 485200 6272542.994000301, 485283.68457655923 6272500, 485300 6272492.90699031, 485398.1784791761 6272400, 485398.1784791761 6272350))"
87679;87679;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((485150 6272444.463661519, 485168.68098793295 6272450, 485200 6272463.191120259, 485300 6272406.726481155, 485307.10813780304 6272400, 485307.10813780304 6272350))"
87680;87680;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((483250 6272259.348816041, 483300 6272259.348816041, 483392.3001570605 6272300, 483400 6272303.011858607, 483500 6272349.1294789435, 483584.6128903249 6272400, 483600 6272408.359175351, 483700 6272473.273742292, 483733.3681049661 6272500, 483800 6272541.602842457, 483875.7289644279 6272600, 483900 6272612.794911057, 483940.60333445464 6272650, 483950 6272654.493135346))"
87681;87681;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((490323.79909294774 6272250, 490323.79909294774 6272300, 490323.79909294774 6272350))"
87682;87682;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((483250 6272126.145773842, 483300 6272126.145773842, 483400 6272176.600599467, 483436.66167797154 6272200, 483500 6272231.069357082, 483599.3970322482 6272300, 483600 6272300.352842983, 483700 6272374.569235201, 483726.29765688133 6272400, 483800 6272458.6046543745, 483838.89715777826 6272500, 483900 6272547.591095835, 483942.40494152904 6272600, 483950 6272606.931637411, 483972.51762787404 6272650))"
87683;87683;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492220.7056693557 6272150, 492210.99224992556 6272200, 492210.99224992556 6272250))"
87684;87684;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492450 6272143.362232979, 492439.6343555497 6272150, 492409.4763965949 6272200, 492409.4763965949 6272250))"
87685;87685;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492483.94221340644 6272150, 492473.658311653 6272200, 492473.658311653 6272250))"
87686;87686;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((501271.2634172261 6272050, 501250 6272081.133672089, 501209.35640898487 6272100, 501300 6272157.2321475325, 501350 6272157.2321475325))"
87687;87687;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492343.3939774317 6272050, 492343.3939774317 6272100, 492300 6272126.05353616, 492250 6272133.424446655))"
87688;87688;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((484650 6271964.869931579, 484600 6271964.869931579, 484578.2219279879 6272000, 484568.70204466645 6272100, 484568.14226874016 6272200, 484570.18522933405 6272300, 484576.73914071807 6272400, 484600 6272442.291756218, 484650 6272442.291756218))"
87689;87689;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((500690.5715415185 6272250, 500685.95386649657 6272200, 500667.3128686711 6272100, 500649.239544803 6272000, 500629.9393370786 6271950))"
87690;87690;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((500450 6272162.142722007, 500469.148206604 6272150, 500498.34477895364 6272100, 500500 6272096.820915178, 500538.2226656949 6272000, 500538.2226656949 6271950))"
87691;87691;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((500350 6272068.088616635, 500382.28586424974 6272050, 500400 6272027.430540109, 500416.847329603 6272000, 500450 6271957.645676477, 500453.3569683953 6271950))"
87692;87692;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((500859.16399648436 6272250, 500859.16399648436 6272200, 500832.19879769284 6272100, 500800 6272038.52931521, 500785.0004444867 6272000, 500715.7703127467 6271900, 500708.69494305114 6271850))"
87693;87693;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((500250 6271969.832470779, 500300 6271969.832470779, 500354.2411240681 6271900, 500380.83035002934 6271850))"
87694;87694;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((500250 6271869.885951005, 500292.63458430633 6271850, 500300 6271843.561446366, 500350 6271824.819618166))"
87695;87695;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((484850 6272712.683377186, 484900 6272712.683377186, 485000 6272700.645749782, 485002.41818435886 6272700, 485100 6272670.197917668, 485200 6272646.654006013, 485300 6272608.158189471, 485316.15837227413 6272600, 485400 6272541.587465752, 485443.4842418446 6272500, 485498.1033710276 6272400, 485500 6272389.179510249, 485544.17938655097 6272300, 485580.3013004182 6272200, 485592.1954436152 6272100, 485585.3766856025 6272000, 485564.4907281834 6271900, 485524.1732599826 6271800, 485500 6271770.6517080525, 485450 6271770.6517080525))"
87696;87696;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((501004.92182124336 6272350, 501010.5781471229 6272300, 501094.69200465275 6272200, 501100 6272178.2819013335, 501190.4510837764 6272100, 501100 6272049.789300402, 501075.4517251 6272000, 501000 6271925.729008143, 500980.590621792 6271900, 500900 6271819.393941066, 500883.0181488514 6271800, 500850 6271766.179908697, 500842.0071110118 6271750))"
87697;87697;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491850 6271763.943046614, 491900 6271758.756418211, 492000 6271786.8442231715, 492050 6271792.268577766))"
87698;87698;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((500219.4069285453 6271850, 500241.8242632272 6271800, 500241.8242632272 6271750))"
87700;87700;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((484950 6271695.180909276, 484900 6271694.034325625, 484892.72159735597 6271700, 484892.72159735597 6271750))"
87701;87701;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((493913.156013465 6271650, 493913.156013465 6271700, 493900 6271715.902863353, 493878.213893867 6271750, 493850 6271767.214695259))"
87702;87702;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((485319.5732967542 6271650, 485319.5732967542 6271600, 485300 6271584.793003249, 485200 6271546.31611726, 485100 6271550.846485212, 485000 6271590.034357612, 484978.3055056136 6271600, 484950 6271606.5445928, 484900 6271611.206460325, 484800 6271683.626779014, 484784.50285056117 6271700, 484750 6271729.392482235, 484700 6271737.377414769, 484654.4799809882 6271800, 484663.76370460726 6271850))"
87703;87703;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((496350 6291166.3199676545, 496400 6291166.3199676545, 496417.0959078693 6291200, 496474.57775314053 6291300, 496474.57775314053 6291350))"
87704;87704;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((494450 6271860.4314658735, 494437.7690762556 6271850, 494420.6146504491 6271800, 494400 6271746.598248504, 494380.0164281574 6271700, 494329.42531490215 6271600, 494300 6271556.817735252, 494294.47450925066 6271550, 494250 6271525.434669226))"
87705;87705;20210030;"Salling 2024";29;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492550 6271504.579648364, 492504.57964836416 6271550))"
87706;87706;20210030;"Salling 2024";30;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492550 6271517.851506795, 492517.8515067949 6271550))"
87707;87707;20210030;"Salling 2024";31;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492550 6271531.123365226, 492531.12336522574 6271550))"
87708;87708;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492550 6271544.395223657, 492544.39522365655 6271550))"
87709;87709;20210030;"Salling 2024";33;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492557.6670820873 6271550, 492550 6271557.667082087))"
87710;87710;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492570.9389405181 6271550, 492550 6271570.938940519))"
87711;87711;20210030;"Salling 2024";35;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492584.2107989489 6271550, 492550 6271584.210798949))"
87712;87712;20210030;"Salling 2024";36;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492597.4826573797 6271550, 492550 6271597.4826573795))"
87713;87713;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((487431.6859000061 6271550, 487431.6859000061 6271500, 487400 6271454.967027513, 487397.44557616767 6271450, 487350 6271418.667818033))"
87714;87714;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((487267.5734682498 6271650, 487267.5734682498 6271600, 487222.80743662873 6271500, 487222.80743662873 6271450))"
87715;87715;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((501281.7958055159 6271650, 501260.605763919 6271600, 501200 6271529.348569676, 501163.07022026414 6271500, 501100 6271453.891280954, 501095.1119154529 6271450, 501050 6271430.005031414))"
87716;87716;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491969.1402169821 6271450, 491969.1402169821 6271500, 491968.7322422308 6271600, 492000 6271632.493127826, 492097.004574472 6271700, 492098.8207882292 6271750))"
87717;87717;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492134.93985069724 6271350, 492134.93985069724 6271400, 492127.4154071114 6271500, 492151.5405064435 6271600, 492173.5401775082 6271650))"
87718;87718;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492224.69340440765 6271350, 492246.04991599935 6271400, 492260.9868707008 6271500, 492290.1103782735 6271600, 492290.1103782735 6271650))"
87719;87719;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492250 6271315.685089534, 492300 6271334.028615136, 492356.36470825505 6271400, 492400 6271489.268056361, 492406.5553622563 6271500, 492436.14056750864 6271550, 492450 6271558.866852202))"
87720;87720;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486050 6272169.748755998, 486026.0432504103 6272150, 486011.0440278683 6272100, 486000 6272060.470840956, 485975.382961092 6272000, 485920.76195902214 6271900, 485900 6271869.745765733, 485852.9532221617 6271800, 485800 6271737.980396178, 485767.3142334061 6271700, 485700 6271631.950557389, 485667.58665739285 6271600, 485600 6271532.907613138, 485565.1819757977 6271500, 485500 6271434.32571304, 485461.5693983675 6271400, 485400 6271347.806184195, 485323.1467454835 6271300, 485300 6271287.546314171, 485200 6271257.654803838, 485100 6271254.08374116, 485000 6271273.797860418, 484935.26880904834 6271300, 484900 6271315.802694448, 484800 6271385.329153896, 484784.5642727595 6271400, 484700 6271497.161569472, 484698.12458608503 6271500, 484645.24135379714 6271600, 484608.8271906361 6271700, 484600 6271735.117152437, 484584.201933174 6271800, 484562.8136127029 6271900, 484521.5880548752 6272000, 484520.3381042796 6272100, 484523.66430876113 6272200, 484527.1525117599 6272300, 484532.66476869286 6272400, 484577.14318721724 6272500, 484584.3281646704 6272550))"
87721;87721;20210030;"Salling 2024";29;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492341.8317895098 6271250, 492350 6271266.0829107165, 492385.0034640075 6271300, 492400 6271317.548986299, 492488.4271168101 6271400, 492500 6271418.984234032, 492550 6271418.984234032))"
87722;87722;20210030;"Salling 2024";30;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492350 6271202.789882209, 492400 6271205.494500198, 492495.9569504369 6271300, 492500 6271303.82882172, 492549.005621128 6271350, 492550 6271350.482382729))"
87723;87723;20210030;"Salling 2024";31;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492450 6271135.0779237, 492478.1055179923 6271150, 492500 6271174.781930141, 492534.1920759637 6271200, 492600 6271277.819414302, 492623.0778075716 6271300, 492611.53798348916 6271350))"
87724;87724;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((487318.8865499877 6271250, 487328.4003136172 6271200, 487370.35485116276 6271100, 487400 6271013.800067563, 487405.46597053495 6271000, 487430.9804429052 6270950, 487450 6270937.166068341))"
87725;87725;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486250 6271807.171416873, 486200 6271807.171416873, 486197.4348262239 6271800, 486138.61547910253 6271700, 486100 6271646.445696503, 486059.2487147204 6271600, 486000 6271530.495969459, 485972.3788153463 6271500, 485900 6271415.571315481, 485886.2840015413 6271400, 485800 6271300.783963802, 485799.3045963314 6271300, 485704.31113817915 6271200, 485700 6271196.0167830875, 485600 6271110.655426984, 485585.46973747975 6271100, 485500 6271047.273350668, 485400 6271001.890647818, 485393.2936673639 6271000, 485300 6270977.948168599, 485200 6270971.259052991, 485100 6270981.141125091, 485024.03664354346 6271000, 485000 6271006.343280375, 484900 6271047.433813706, 484800.8725094238 6271100, 484800 6271100.501315006, 484700 6271172.789003673, 484668.1984616511 6271200, 484600 6271267.281189953, 484571.307258646 6271300, 484500.860001992 6271400, 484500 6271401.645765099, 484453.05592817406 6271500, 484421.87202012824 6271600, 484405.9201996569 6271700, 484400.70845135837 6271800, 484400.6332667221 6271900, 484401.7713609407 6272000, 484409.47748343274 6272100, 484423.8395349339 6272200, 484440.87317957246 6272300, 484458.71938133764 6272400, 484489.4269147271 6272500, 484500 6272524.142473994, 484506.65544824174 6272550, 484550 6272584.4718654705))"
