"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
86735;86735;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501585.8056129476 6273550, 501585.8056129476 6273500, 501587.4628752855 6273400, 501600 6273386.654882519, 501665.8852273468 6273300, 501700 6273251.243673806, 501768.0251159247 6273200, 501800 6273181.244394445, 501900 6273137.623351846, 501992.0524046607 6273100, 502000 6273096.413787257, 502100 6273051.091353446, 502186.13007523096 6273000, 502200 6272988.667759647, 502291.21479451197 6272900, 502300 6272887.152723526, 502362.06972746353 6272800, 502374.6363995107 6272750, 502400 6272725.036132497, 502423.85223827185 6272700, 502423.85223827185 6272650))"
86736;86736;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501250 6272765.755396314, 501267.17664051603 6272750, 501280.5394976717 6272700, 501200 6272621.155979927, 501150 6272627.887597773, 501125.4968457782 6272650))"
86737;86737;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491175.9775436396 6272700, 491100 6272627.384994807, 491000 6272601.167894226, 490900 6272607.294053609, 490800 6272631.215471093, 490700 6272663.837525055, 490600 6272689.868484511, 490569.59266400785 6272700, 490500 6272727.7874697205, 490400 6272785.6786358645, 490384.76625558926 6272800, 490301.5537922603 6272900, 490300 6272903.103514704, 490268.51836907334 6273000, 490282.72592496686 6273100, 490300 6273122.980930361, 490400 6273165.596077355, 490500 6273140.502779605, 490535.14652502397 6273100, 490529.0048045376 6273000, 490600 6272908.012454739, 490609.55735756597 6272900, 490700 6272828.198637068, 490791.60962737474 6272900, 490800 6272907.807501736, 490886.18506981706 6273000, 490900 6273099.115873519, 491000 6273092.39145479, 491100 6273024.919100596, 491144.7991746193 6273000, 491200 6272955.8140336005, 491300 6272910.4213968525, 491308.1835838748 6272900, 491300 6272884.311629629, 491266.5148420831 6272800, 491200 6272727.768675576, 491175.9775436396 6272700))"
86738;86738;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501205.43126353 6272750, 501207.4661849751 6272700, 501200 6272692.6909894515, 501150 6272694.339958597))"
86739;86739;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499677.4073710757 6273550, 499677.4073710757 6273500, 499700 6273423.882892066, 499708.1019209529 6273400, 499736.1062771253 6273300, 499751.3167164799 6273200, 499768.8889742898 6273100, 499797.3350245496 6273000, 499800 6272994.340645663, 499841.9420378218 6272900, 499900 6272816.878701687, 499915.5854821789 6272800, 500000 6272711.970091783, 500014.54453682073 6272700, 500014.54453682073 6272650))"
86740;86740;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499620.3674200643 6273550, 499620.3674200643 6273500, 499641.65866709314 6273400, 499659.7356322801 6273300, 499651.70454331907 6273200, 499644.30696457805 6273100, 499655.1573746294 6273000, 499700 6272930.844757602, 499712.9374168867 6272900, 499792.1218176445 6272800, 499800 6272794.384691685, 499899.80506589497 6272700, 499900 6272699.8981159255, 499950 6272666.97638842, 499960.23854397744 6272650))"
86741;86741;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499552.6115005922 6273550, 499552.6115005922 6273500, 499564.52089967806 6273400, 499558.6960178142 6273300, 499508.9405225882 6273200, 499500 6273187.011999998, 499400 6273107.483028189, 499394.95852419036 6273100, 499331.65594647074 6273000, 499400 6272906.85737993, 499439.9114412637 6272900, 499500 6272878.480255926, 499600 6272814.659488563, 499615.34032621636 6272800, 499700 6272735.089896584, 499760.50228934764 6272700, 499800 6272687.028038455, 499900 6272639.07619993, 499950 6272622.878273021))"
86742;86742;20210030;"Salling 2024";33;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498912.7273000534 6274150, 498912.7273000534 6274100, 498900 6274071.959957533, 498856.65083116613 6274000, 498800 6273910.943040437, 498786.7280745473 6273900, 498700 6273836.009895134, 498601.211057354 6273800, 498600 6273799.259788875, 498597.3600164217 6273800, 498500 6273819.275468215, 498472.517825134 6273900, 498400 6273934.237666535, 498349.321139413 6273900, 498300 6273826.528321008, 498279.60570722655 6273800, 498300 6273727.752820334, 498346.5646546042 6273700, 498377.9164363672 6273600, 498360.8354621209 6273500, 498326.0614254079 6273400, 498300 6273345.4733319925, 498228.9718561194 6273300, 498200 6273286.836377133, 498100 6273253.675247678, 498007.7946541925 6273200, 498000 6273171.207996007, 497991.07060706936 6273100, 497954.43294967944 6273000, 497900 6272965.332175684, 497800 6272913.08191094, 497788.4555184425 6272900, 497700 6272834.4416085575, 497676.2598694099 6272800, 497618.74282730743 6272700, 497616.0010246887 6272650))"
86743;86743;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498886.3205345668 6274150, 498870.9606918027 6274100, 498800.2178063422 6274000, 498800 6273999.657601306, 498700 6273912.406101326, 498652.60813766485 6273900, 498600 6273882.203911744, 498539.6016941954 6273900, 498500 6273904.726296379, 498400 6273949.345291566, 498326.9587152119 6273900, 498300 6273859.840707379, 498253.99599900504 6273800, 498264.632222551 6273700, 498265.57505873666 6273600, 498221.43884267693 6273500, 498200 6273474.688818701, 498105.0728209661 6273400, 498100 6273396.617154166, 498000 6273329.053998709, 497969.83290642145 6273300, 497900 6273202.6137628015, 497898.33223050076 6273200, 497857.85255891806 6273100, 497800 6273016.540840742, 497790.2247504535 6273000, 497703.7562189449 6272900, 497700 6272897.216095996, 497632.9902721997 6272800, 497600 6272734.377222635, 497558.3213884144 6272700, 497558.3213884144 6272650))"
86744;86744;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493678.6797378774 6272700, 493600 6272661.664074667, 493500 6272648.147097053, 493400 6272680.652023588, 493377.2667778905 6272700, 493300 6272774.5782837095, 493283.5175176604 6272800, 493227.8770489485 6272900, 493200 6272960.670218632, 493184.363260745 6273000, 493157.9055166974 6273100, 493147.69232448685 6273200, 493155.01590651274 6273300, 493182.72667486244 6273400, 493200 6273441.347069556, 493233.92649190227 6273500, 493300 6273584.1014261255, 493316.431415392 6273600, 493400 6273665.923354561, 493456.45749299484 6273700, 493500 6273723.711062269, 493600 6273762.132559604, 493700 6273782.725678635, 493800 6273782.891574034, 493900 6273768.109459379, 494000 6273749.53804538, 494100 6273712.146383104, 494125.8189066179 6273700, 494200 6273653.966392196, 494286.5933643287 6273600, 494300 6273553.586974283, 494312.1031777759 6273500, 494300 6273480.192506891, 494265.8801080034 6273400, 494204.0037704242 6273300, 494200 6273294.186470919, 494139.8783076688 6273200, 494100 6273138.860494487, 494073.5657058237 6273100, 494001.32660483127 6273000, 494000 6272998.177730423, 493900 6272911.4172319835, 493886.3179648563 6272900, 493801.20571247436 6272800, 493800 6272798.988532653, 493700 6272712.614413434, 493678.6797378774 6272700))"
86745;86745;20210030;"Salling 2024";35;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498866.79741644394 6274150, 498850 6274118.242815989, 498829.51624743384 6274100, 498800 6274058.310817597, 498727.04640176514 6274000, 498700 6273976.375778311, 498600 6273940.031245453, 498500 6273938.209085231, 498400 6273964.452916597, 498304.5962910108 6273900, 498300 6273893.15309375, 498228.3862907835 6273800, 498213.67679258884 6273700, 498200 6273647.307721382, 498177.6025608905 6273600, 498100 6273511.241406839, 498085.6864551719 6273500, 498000 6273436.855990277, 497955.2356576657 6273400, 497900 6273346.8748387555, 497856.7298146377 6273300, 497800 6273209.311036625, 497793.9900568208 6273200, 497741.2340557491 6273100, 497700 6273025.931762915, 497687.99376790796 6273000, 497636.9646476042 6272900, 497600 6272829.7711209105, 497582.7990170615 6272800, 497500 6272727.835884901, 497430.4689569876 6272700, 497430.4689569876 6272650))"
86746;86746;20210030;"Salling 2024";36;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498850 6274152.576604863, 498844.54859664215 6274150, 498800 6274110.072286487, 498782.7368230857 6274100, 498700 6274031.376610647, 498621.7731382555 6274000, 498600 6273991.044872242, 498500 6273971.691874081, 498400 6273979.560541627, 498300 6273917.175866884, 498275.0403400717 6273900, 498202.7765825621 6273800, 498200 6273787.093146426, 498153.72471790574 6273700, 498100 6273616.271078026, 498082.23243856255 6273600, 498000 6273532.448866052, 497958.58660628344 6273500, 497900 6273451.173080041, 497832.5223134347 6273400, 497800 6273364.31338701, 497746.0174319436 6273300, 497700 6273227.54348258, 497681.58881406893 6273200, 497631.5070263636 6273100, 497600 6273016.424622549, 497594.11764621 6273000, 497562.1210770287 6272900, 497510.3935232563 6272800, 497500 6272790.941445501, 497400 6272743.931413239, 497346.132128232 6272700, 497346.132128232 6272650))"
86747;86747;20210030;"Salling 2024";37;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498850 6274171.03180173, 498805.50236039644 6274150, 498800 6274145.06838181, 498722.75602471735 6274100, 498700 6274081.12574926, 498600 6274034.002470138, 498500 6274004.933394534, 498469.5456154328 6274000, 498400 6273994.668166658, 498300 6273938.795316496, 498243.623345881 6273900, 498200 6273839.102573187, 498156.7629378047 6273800, 498100 6273711.401949879, 498086.35025413224 6273700, 498000 6273619.85473808, 497972.37297264073 6273600, 497900 6273543.743265388, 497840.32744452043 6273500, 497800 6273469.420998582, 497707.5436062701 6273400, 497700 6273390.842629963, 497617.7725842118 6273300, 497600 6273271.346099293, 497553.4572307998 6273200, 497514.1245222301 6273100, 497500 6273042.170002827, 497487.9072904831 6273000, 497464.3759987605 6272900, 497403.33850729174 6272800, 497400 6272798.38912359, 497300 6272730.63595417, 497283.06861660874 6272700, 497292.0005194819 6272650))"
86748;86748;20210030;"Salling 2024";38;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498850 6274189.486998598, 498800 6274180.064477133, 498700 6274124.409392899, 498649.16563240514 6274100, 498600 6274075.244772205, 498500 6274036.855050037, 498400 6274015.154522804, 498373.8879585168 6274000, 498300 6273960.414766107, 498212.2063516903 6273900, 498200 6273882.960146828, 498108.26810780674 6273800, 498100 6273787.094779477, 498000 6273703.471981586, 497993.6459463087 6273700, 497900 6273635.487893512, 497844.58635946247 6273600, 497800 6273568.737021383, 497700 6273516.069516795, 497667.91442008904 6273500, 497600 6273453.98723055, 497522.6055294102 6273400, 497500 6273375.14204265, 497425.4475959421 6273300, 497400 6273254.981220858, 497362.7380076173 6273200, 497326.18327390664 6273100, 497309.2160803972 6273000, 497300 6272952.142471123, 497283.09477740544 6272900, 497247.35118657025 6272800, 497228.29947324353 6272700, 497250 6272680.5648422865, 497266.1240340692 6272650))"
86749;86749;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501327.7271124946 6273050, 501350 6273002.686154513, 501352.38922238233 6273000, 501400 6272955.459192248, 501439.4672775992 6272900, 501444.06771107874 6272800, 501455.79081483517 6272700, 501500 6272617.436675209, 501512.0540120005 6272600, 501560.83558048506 6272500, 501565.03875882516 6272400, 501527.6916275751 6272300, 501500 6272275.910207956, 501407.9847430924 6272200, 501400 6272194.365188639, 501350 6272194.365188639))"
86750;86750;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501065.0739888587 6272150, 501050 6272134.926011141))"
86767;86767;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498550 6271855.87202494, 498529.76834935986 6271850, 498500 6271837.82694664, 498400 6271835.913445128, 498300 6271842.1218502885, 498200 6271839.885086295, 498100 6271826.212645128, 498026.60152521933 6271800, 498000 6271791.861863356, 497950 6271791.861863356))"
86801;86801;20210030;"Salling 2024";35;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499650 6271794.720547599, 499600 6271794.720547599, 499591.9147529065 6271800, 499500 6271875.3035422275, 499467.8766602846 6271900, 499400 6271996.523946426, 499395.7073768587 6272000, 499374.69451287325 6272100, 499400 6272132.806704419, 499450 6272132.806704419))"
87024;87024;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504450 6293876.085540634, 504500 6293870.974694159, 504600 6293881.589857911, 504700 6293887.0939701265, 504800 6293887.884276967, 504900 6293882.850549559, 504950 6293882.850549559))"
86751;86751;20210030;"Salling 2024";38;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496886.64812452503 6272650, 496883.03021840926 6272700, 496900 6272740.245371619, 496955.5322579557 6272800, 496988.048093567 6272900, 496986.36419510416 6273000, 496974.42532436666 6273100, 496954.73604087153 6273200, 496929.83001140953 6273300, 496900 6273372.963700249, 496890.9427090835 6273400, 496846.1573292917 6273500, 496800 6273584.348287998, 496793.1920782034 6273600, 496742.2632077486 6273700, 496700 6273766.899415274, 496681.2043030801 6273800, 496618.7363685802 6273900, 496600 6273928.883238371, 496554.3438684894 6274000, 496500 6274074.312428129, 496477.87897410116 6274100, 496400 6274181.290527062, 496377.6358625088 6274200, 496300 6274267.342009719, 496253.46714991884 6274300, 496200 6274342.241838781, 496119.22899930965 6274400, 496100 6274415.988489802, 496000 6274486.798887579, 495982.13867103343 6274500, 495900 6274573.938902002, 495871.91025699367 6274600, 495800 6274672.277086524, 495770.7235937971 6274700, 495700 6274769.386357808, 495670.4614328542 6274800, 495600 6274880.904499958, 495584.78551540273 6274900, 495511.71624116105 6275000, 495500 6275017.588364884, 495448.7962007136 6275100, 495400 6275194.942852447, 495397.5127803806 6275200, 495352.47862464935 6275300, 495311.8989549378 6275400, 495300 6275429.65468973, 495272.93904392264 6275500, 495236.81320251443 6275600, 495202.75108031346 6275700, 495200 6275709.002856054, 495177.22023999336 6275800, 495167.04494962515 6275900, 495164.49417568516 6276000, 495165.41209393006 6276100, 495166.0624299058 6276200, 495154.57581057743 6276300, 495125.7109146088 6276400, 495100 6276446.440161389, 495073.76675974857 6276500, 495021.98223522457 6276600, 495000 6276646.616614786, 494974.4666054712 6276700, 494931.5869466226 6276800, 494900 6276883.848777431, 494894.1223212117 6276900, 494860.88104433 6277000, 494831.15139868605 6277100, 494805.4233769231 6277200, 494800 6277285.7062327545, 494799.28248809814 6277300, 494800 6277304.610611267, 494817.41456585884 6277400, 494845.8834305402 6277500, 494884.06395151565 6277600, 494900 6277642.751187982, 494937.86142779706 6277700, 495000 6277773.840759112, 495047.82984769385 6277800, 495100 6277816.829405955, 495200 6277845.46344772, 495300 6277858.009056437, 495400 6277859.749805433, 495500 6277838.684500307, 495572.8779925336 6277800, 495600 6277788.343444309, 495700 6277759.48032488, 495800 6277725.526525035, 495876.380222858 6277700, 495900 6277689.203614075, 496000 6277626.242899053, 496032.7138379961 6277600, 496100 6277535.498179776, 496128.2423217118 6277500, 496177.21670536627 6277400, 496200 6277372.677148932, 496300 6277311.91616899, 496324.56911591825 6277300, 496400 6277261.634417807, 496500 6277221.7742377585, 496571.91188915214 6277200, 496600 6277189.712956049, 496700 6277159.531675617, 496800 6277139.383203223, 496846.09403827885 6277100, 496896.59433862177 6277000, 496900 6276996.899598519, 497000 6276969.009510261, 497100 6276978.7689634655, 497200 6276917.376020475, 497205.31985765067 6276900, 497242.5992239445 6276800, 497300 6276740.606898998, 497339.61115998763 6276700, 497400 6276651.6715510655, 497500 6276608.51321522, 497523.18606001977 6276600, 497600 6276573.844735474, 497700 6276540.109751341, 497800 6276512.3302727705, 497843.1875442383 6276500, 497900 6276480.300825072, 498000 6276428.426517752, 498038.62067101867 6276400, 498100 6276362.220364326, 498178.75573602086 6276300, 498200 6276287.400047831, 498293.8083908269 6276200, 498297.55239462707 6276150))"
86752;86752;20210030;"Salling 2024";39;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497113.3454391016 6272650, 497150 6272676.711594961, 497200 6272677.469563647, 497230.49509731284 6272650, 497250 6272640.756589327))"
86753;86753;20210030;"Salling 2024";40;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497150 6272625.230584864, 497200 6272630.851200327, 497250 6272616.23075751))"
