"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
83761;83761;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((494900 6290469.840880668, 494968.30990090565 6290500, 495000 6290531.028716651, 495100 6290541.370248844, 495200 6290552.672324987, 495300 6290556.179486052, 495358.1594373265 6290600, 495361.93249090295 6290700, 495300 6290771.079615831, 495200 6290712.907976399, 495100 6290700.739509983, 495000 6290735.347976146, 494946.7322565556 6290700, 494900 6290653.69784782, 494835.0324910563 6290600, 494800 6290564.5520734, 494700 6290543.502457168, 494637.7006290056 6290500, 494700 6290428.256357693, 494800 6290458.296180001, 494900 6290469.840880668))"
83762;83762;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((503200 6290493.894190886, 503206.0431003637 6290500, 503200 6290506.450033134, 503194.5941306912 6290500, 503200 6290493.894190886))"
83763;83763;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((503200 6290461.474520538, 503238.1298095955 6290500, 503200 6290540.697410346, 503165.8908912582 6290500, 503200 6290461.474520538))"
83764;83764;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502700 6290496.463780468, 502708.48403177346 6290500, 502800 6290568.360397797, 502826.37430858123 6290600, 502800 6290632.935803034, 502759.83400797605 6290700, 502700 6290740.9295274, 502642.94225483685 6290700, 502622.19316040847 6290600, 502683.9891680179 6290500, 502700 6290496.463780468))"
83765;83765;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((503200 6290429.054850189, 503270.2165188273 6290500, 503200 6290574.944787558, 503137.18765182525 6290500, 503200 6290429.054850189))"
83766;83766;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502700 6290476.968798075, 502755.25602898514 6290500, 502800 6290533.422753612, 502855.49781661155 6290600, 502800 6290669.304761152, 502781.6160518648 6290700, 502700 6290755.82956155, 502622.17088498577 6290700, 502600 6290617.344396646, 502588.40759752336 6290600, 502598.75699696655 6290500, 502600 6290499.070207468, 502700 6290476.968798075))"
83767;83767;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502800 6290498.886258786, 502802.4579439147 6290500, 502884.6213246419 6290600, 502805.5081622398 6290700, 502800 6290703.868775492, 502700 6290770.7295957, 502601.39951513475 6290700, 502600 6290694.782446982, 502536.65064887697 6290600, 502573.1084202308 6290500, 502600 6290479.884530164, 502700 6290457.4738156805, 502800 6290498.886258786))"
83768;83768;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502800 6290473.200248882, 502859.14505481435 6290500, 502900 6290560.428788331, 502950.59297338774 6290600, 502900 6290621.969681145, 502840.81588761124 6290700, 502800 6290728.667911146, 502700 6290785.62962985, 502600 6290738.031978944, 502544.66503247904 6290700, 502500 6290627.939222604, 502492.5151888059 6290600, 502500 6290586.375597434, 502547.45984349505 6290500, 502600 6290460.698852859, 502700 6290437.978833287, 502800 6290473.200248882))"
83769;83769;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((494600 6290399.83620943, 494600.25013803283 6290400, 494600 6290400.217580201, 494594.48949427076 6290400, 494600 6290399.83620943))"
83770;83770;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495300 6290396.828499182, 495332.8298025276 6290400, 495300 6290433.117656082, 495294.9792062641 6290400, 495300 6290396.828499182))"
83774;83774;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((494400 6290183.283041348, 494430.0506133912 6290200, 494500 6290269.874183201, 494545.5787648677 6290300, 494600 6290352.783116175, 494672.10878171946 6290400, 494600 6290462.723141545, 494500 6290441.375297448, 494452.61494676414 6290400, 494400 6290346.667502401, 494374.03653256653 6290300, 494377.76137007744 6290200, 494400 6290183.283041348))"
83775;83775;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((493800 6290186.281856015, 493819.8008448615 6290200, 493800 6290225.489316627, 493780.2869818982 6290200, 493800 6290186.281856015))"
83776;83776;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((493800 6290150.547101955, 493871.38058641227 6290200, 493800 6290291.88710789, 493728.93602258345 6290200, 493800 6290150.547101955))"
83777;83777;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((500700 6289927.750845669, 500762.9671176267 6290000, 500713.9276269225 6290100, 500700 6290122.933917189, 500685.0608964785 6290100, 500641.2695429252 6290000, 500700 6289927.750845669))"
83778;83778;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502607.2240308202 6290000, 502600 6289989.600206382, 502500 6289926.653808907, 502400 6289912.096789108, 502300 6289926.8500104705, 502200 6289950.207436016, 502100 6289986.726199014, 502069.9606526652 6290000, 502000 6290083.689272597, 501981.6502033479 6290100, 502000 6290112.9338567965, 502100 6290162.961950067, 502178.8060774243 6290200, 502200 6290204.695389625, 502300 6290211.899632511, 502364.8960262579 6290200, 502400 6290189.045954962, 502500 6290130.885362456, 502549.2650157316 6290100, 502600 6290011.606912106, 502607.2240308202 6290000))"
83779;83779;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502445.4117466119 6290000, 502400 6289983.619685382, 502300 6289985.627321755, 502223.39586829697 6290000, 502200 6290021.725309295, 502150.57427851716 6290100, 502200 6290123.3079652535, 502300 6290138.583702942, 502400 6290117.1525549665, 502432.837375508 6290100, 502445.4117466119 6290000))"
83780;83780;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502754.60499083623 6289900, 502700 6289870.516920423, 502600 6289842.506234118, 502500 6289831.401137198, 502400 6289834.006208008, 502300 6289854.060419618, 502200 6289869.575722579, 502100 6289892.372689352, 502078.04065209284 6289900, 502000 6289940.370399518, 501900 6289988.772023599, 501874.52053340484 6290000, 501800 6290057.824432597, 501739.1851306257 6290100, 501700 6290187.4310109215, 501694.8011843618 6290200, 501700 6290206.071570318, 501800 6290244.574647814, 501900 6290251.210831454, 502000 6290241.601342313, 502100 6290252.856186458, 502200 6290286.60546083, 502300 6290296.391755427, 502400 6290273.301885193, 502500 6290230.0490146335, 502568.06989582424 6290200, 502600 6290178.611543011, 502700 6290116.058978909, 502726.7771456596 6290100, 502784.66136098735 6290000, 502754.60499083623 6289900))"
83781;83781;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505817.40810414363 6289900, 505800 6289887.991780313, 505700 6289853.225593824, 505600 6289833.68160756, 505541.76903269987 6289900, 505565.8384032679 6290000, 505600 6290045.41548494, 505666.5715426081 6290100, 505700 6290122.410988834, 505800 6290143.867115209, 505896.0330830646 6290100, 505900 6290084.690333462, 505905.9649117405 6290000, 505900 6289993.718371297, 505817.40810414363 6289900))"
83782;83782;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502669.2758989739 6289900, 502600 6289883.472038203, 502500 6289870.901902817, 502400 6289870.051286744, 502300 6289883.829633707, 502200 6289898.090318394, 502191.66927886877 6289900, 502100 6289936.795885378, 502000 6289983.5535892565, 501964.3454201836 6290000, 501900 6290059.747082057, 501841.8297766903 6290100, 501892.75645366614 6290200, 501900 6290201.200793572, 502000 6290206.574382785, 502100 6290219.269035463, 502200 6290245.650425227, 502300 6290254.145693969, 502400 6290233.62852485, 502485.32403234666 6290200, 502500 6290191.2055817535, 502600 6290125.232305648, 502640.2767118886 6290100, 502700 6290013.646919748, 502708.44289313315 6290000, 502700 6289961.76404305, 502669.2758989739 6289900))"
83783;83783;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((504000 6289786.342178772, 504051.09055358253 6289800, 504100 6289851.185841925, 504127.9251294037 6289900, 504200 6289974.178846666, 504215.32898073015 6290000, 504211.723660164 6290100, 504200 6290114.940598442, 504159.0440979308 6290100, 504100 6290047.752284069, 504008.25789072627 6290000, 504000 6289991.516401887, 503900 6289953.808072397, 503876.30896882224 6289900, 503884.7768924606 6289800, 503900 6289787.858711762, 504000 6289786.342178772))"
83784;83784;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((504100 6289791.984507584, 504110.76815631636 6289800, 504169.56910999166 6289900, 504200 6289931.319214383, 504240.77302146883 6290000, 504234.1616858594 6290100, 504200 6290143.53555318, 504100 6290120.211575512, 504000 6290125.830762624, 503909.2279311048 6290200, 503951.6949970132 6290300, 503900 6290349.35376214, 503800 6290316.344943981, 503797.2752150042 6290300, 503800 6290293.540157546, 503892.4783086631 6290200, 503900 6290163.12004193, 503933.31519911677 6290100, 503900 6290085.049917784, 503864.54199123144 6290000, 503841.80578208604 6289900, 503862.5212468534 6289800, 503900 6289770.108577137, 504000 6289767.747590961, 504100 6289791.984507584))"
83785;83785;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((504100 6289764.98282382, 504147.0427027184 6289800, 504200 6289884.428260961, 504209.61548731895 6289900, 504266.2170622075 6290000, 504256.59971155477 6290100, 504200 6290172.130507918, 504102.58970713685 6290200, 504100 6290203.895326078, 504028.17788806435 6290300, 504000 6290329.286124181, 503922.6399847508 6290400, 503900 6290413.148908854, 503800 6290443.690943688, 503743.8501148832 6290400, 503721.16901437973 6290300, 503733.499824608 6290200, 503768.6759133377 6290100, 503772.6515796767 6290000, 503800 6289945.5805397695, 503807.3025953499 6289900, 503840.26560124615 6289800, 503900 6289752.358442512, 504000 6289749.153003149, 504100 6289764.98282382))"
83786;83786;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((504100 6289737.981140057, 504183.3172491204 6289800, 504200 6289826.596818892, 504245.3261742533 6289900, 504291.6611029462 6290000, 504279.03773725015 6290100, 504202.221308021 6290200, 504200 6290204.938320105, 504142.4834615921 6290300, 504100 6290359.051736504, 504061.1915610305 6290400, 504000 6290444.163075338, 503900 6290487.339867957, 503800 6290497.183963503, 503700 6290441.031595866, 503647.33705874183 6290400, 503613.1463144903 6290300, 503629.5251899626 6290200, 503648.14140801376 6290100, 503682.5860469371 6290000, 503700 6289980.228837462, 503762.8529534972 6289900, 503800 6289850.6535117375, 503818.0099556389 6289800, 503900 6289734.608307888, 504000 6289730.5584153375, 504100 6289737.981140057))"
83787;83787;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((504200 6289777.895399153, 504223.4693944104 6289800, 504281.0368611876 6289900, 504300 6289944.130915112, 504334.72469563416 6290000, 504305.3560020652 6290100, 504300 6290136.032024074, 504289.77674843936 6290200, 504263.88387775986 6290300, 504232.89916013915 6290400, 504200 6290461.613218987, 504159.799738122 6290500, 504100 6290530.280516357, 504000 6290563.490361842, 503900 6290580.117839161, 503800 6290581.089074033, 503700 6290554.908894831, 503600 6290526.31627384, 503500 6290543.3090540385, 503443.2816985494 6290600, 503400 6290629.73451151, 503337.5291604925 6290700, 503300 6290714.332650752, 503200 6290723.218825412, 503159.71225029865 6290700, 503100 6290655.163782745, 503023.36551114894 6290600, 503018.89683956676 6290500, 503095.7418356802 6290400, 503100 6290394.437884236, 503170.64892391965 6290300, 503200 6290276.789183038, 503300 6290272.712654225, 503400 6290276.509154025, 503500 6290248.592118395, 503538.5298805646 6290200, 503568.40965313616 6290100, 503600 6290049.066048585, 503629.6105397016 6290000, 503700 6289920.082392809, 503715.7329676123 6289900, 503791.7441763458 6289800, 503800 6289792.75040747, 503900 6289716.858173262, 504000 6289711.963827526, 504100 6289710.979456292, 504200 6289777.895399153))"
83788;83788;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((500057.2136018692 6288500, 500000 6288495.065436661, 499935.88672496454 6288500, 499900 6288505.13580184, 499800 6288546.245819882, 499750.3033036763 6288600, 499700 6288671.119136945, 499688.4088322316 6288700, 499671.7887036401 6288800, 499670.3235929115 6288900, 499690.88028189034 6289000, 499700 6289020.609532238, 499800 6289083.251189103, 499900 6289072.213040841, 500000 6289013.089253603, 500012.762455698 6289000, 500100 6288905.018296489, 500103.4194599187 6288900, 500167.7806814277 6288800, 500200 6288736.537910904, 500216.3583325978 6288700, 500223.61848655314 6288600, 500200 6288567.944083264, 500100 6288507.703646696, 500057.2136018692 6288500))"
83797;83797;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((494600 6289089.17542972, 494610.1929556846 6289100, 494600 6289110.692189814, 494593.47794275644 6289100, 494600 6289089.17542972))"
83841;83841;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((504900 6287928.8550490765, 504976.9326056768 6288000, 504980.0478856463 6288100, 504900 6288157.838299922, 504829.2044187353 6288100, 504800 6288073.091069115, 504754.18383170024 6288000, 504800 6287941.020728872, 504900 6287928.8550490765))"
83789;83789;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((503164.94869363913 6289800, 503100 6289789.222797308, 503000 6289795.033394377, 502900 6289783.579520151, 502800 6289768.17168903, 502700 6289761.400888186, 502600 6289756.971004763, 502500 6289757.549385937, 502400 6289760.4535131855, 502300 6289767.908710664, 502200 6289774.100807938, 502100 6289781.405692096, 502000 6289796.741319716, 501985.3319092146 6289800, 501900 6289839.891206208, 501800 6289877.6852692515, 501719.02333750145 6289900, 501700 6289907.322619191, 501600 6289948.527054447, 501506.7096690261 6290000, 501500 6290008.0522574205, 501451.9075365706 6290100, 501448.7539858846 6290200, 501483.8522968113 6290300, 501500 6290324.116606956, 501584.0588022644 6290400, 501600 6290409.368218212, 501700 6290437.175020732, 501800 6290431.336172165, 501900 6290474.287614397, 501946.12363615487 6290500, 502000 6290553.835803736, 502081.0697110641 6290600, 502100 6290622.126701264, 502200 6290621.728452507, 502212.3132912593 6290600, 502300 6290548.675420221, 502334.7521386095 6290500, 502400 6290466.578412493, 502482.2683724311 6290400, 502500 6290389.588155616, 502600 6290336.59601663, 502700 6290310.048898636, 502800 6290305.668910331, 502825.638934579 6290300, 502900 6290275.318090517, 503000 6290202.479012512, 503002.52823359444 6290200, 503098.97952453844 6290100, 503100 6290097.327309876, 503139.2340706479 6290000, 503189.7214623891 6289900, 503164.94869363913 6289800))"
