"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
59074;59074;20200006;"Ringk�bing-Skjern";-215;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460878.4362788554 6195699.99987585, 460856.8725581521 6195743.127317256, 460856.8725581519 6195756.872434443, 460843.12744096434 6195756.872434443, 460799.9999995576 6195778.436155147))"
59075;59075;20200006;"Ringk�bing-Skjern";-220;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460877.935790574 6195699.999875849, 460855.8731074685 6195744.128293819, 460855.8731074684 6195755.87145788, 460844.12689164805 6195755.871457881, 460799.9999995576 6195777.935666866))"
59076;59076;20200006;"Ringk�bing-Skjern";-225;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460877.43682817183 6195699.99987585, 460854.8721309059 6195745.1262186235, 460854.872130906 6195754.870481318, 460845.12786821055 6195754.870481319, 460799.9999995578 6195777.435178584))"
59077;59077;20200006;"Ringk�bing-Skjern";-230;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460876.9363398905 6195699.99987585, 460853.8711543434 6195746.127195187, 460853.87115434353 6195753.872556514, 460846.12884477305 6195753.872556513, 460799.9999995576 6195776.934690303))"
59078;59078;20200006;"Ringk�bing-Skjern";-235;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460876.43585160933 6195699.99987585, 460852.8717036599 6195747.1281717485, 460852.87170365977 6195752.871579951, 460847.12829545664 6195752.871579952, 460799.9999995577 6195776.434202022))"
59079;59079;20200006;"Ringk�bing-Skjern";-240;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460875.935363328 6195699.99987585, 460851.8707270973 6195748.129148311, 460851.87072709727 6195751.870603389, 460848.12927201914 6195751.870603388, 460799.9999995577 6195775.933713741))"
59080;59080;20200006;"Ringk�bing-Skjern";-245;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460875.43487504683 6195699.99987585, 460850.86975053477 6195749.130124874, 460850.8697505348 6195750.869626827, 460849.13024858164 6195750.869626826, 460799.9999995576 6195775.436277219))"
59081;59081;20200006;"Ringk�bing-Skjern";-250;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460874.9343867655 6195699.99987585, 460849.9572749488 6195749.957151241, 460799.9999995576 6195774.935788935))"
59082;59082;20200006;"Ringk�bing-Skjern";-255;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460874.4354243632 6195699.99987585, 460849.62310746836 6195749.621457881, 460799.9999995578 6195774.435300655))"
59083;59083;20200006;"Ringk�bing-Skjern";-260;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460873.9349360819 6195699.99987585, 460849.2889399879 6195749.28881628, 460799.9999995577 6195773.934812375))"
59084;59084;20200006;"Ringk�bing-Skjern";-265;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460873.43444780074 6195699.99987585, 460848.9562983864 6195748.956174677, 460799.9999995576 6195773.434324092))"
59085;59085;20200006;"Ringk�bing-Skjern";-270;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460872.93395951943 6195699.999875851, 460848.62213090586 6195748.623533077, 460799.9999995577 6195772.933835811))"
59086;59086;20200006;"Ringk�bing-Skjern";-275;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460872.4334712382 6195699.99987585, 460848.2894893044 6195748.287839717, 460799.9999995577 6195772.43334753))"
59087;59087;20200006;"Ringk�bing-Skjern";-280;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460871.9329829569 6195699.99987585, 460847.95532182395 6195747.955198116, 460799.99999955774 6195771.9328592485))"
59088;59088;20200006;"Ringk�bing-Skjern";-285;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460871.43402055453 6195699.999875851, 460847.62268022227 6195747.622556513, 460799.9999995577 6195771.432370967))"
59089;59089;20200006;"Ringk�bing-Skjern";-290;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460870.9335322734 6195699.99987585, 460847.2885127418 6195747.289914913, 460799.9999995576 6195770.931882686))"
59090;59090;20200006;"Ringk�bing-Skjern";-295;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460870.43304399203 6195699.99987585, 460846.95587114024 6195746.954221553, 460799.9999995577 6195770.431394405))"
59091;59091;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460869.9325557108 6195699.999875849, 460846.62170365965 6195746.621579953, 460799.9999995576 6195769.930906123))"
59092;59092;20200006;"Ringk�bing-Skjern";-305;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460869.43206742953 6195699.99987585, 460846.2875361793 6195746.28893835, 460799.9999995577 6195769.4334696))"
59093;59093;20200006;"Ringk�bing-Skjern";-310;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460868.9315791483 6195699.999875851, 460845.9548945776 6195745.95324499, 460799.9999995576 6195768.932981319))"
59094;59094;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460868.4326167459 6195699.99987585, 460845.6207270972 6195745.620603389, 460799.9999995577 6195768.432493038))"
59095;59095;20200006;"Ringk�bing-Skjern";-320;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460867.9321284646 6195699.99987585, 460845.2880854957 6195745.287961788, 460799.9999995578 6195767.932004756))"
59096;59096;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460867.43164018344 6195699.99987585, 460844.95391801524 6195744.955320186, 460799.9999995576 6195767.431516475))"
59097;59097;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460866.9311519021 6195699.999875851, 460844.6212764137 6195744.619626828, 460799.9999995577 6195766.931028194))"
59098;59098;20200006;"Ringk�bing-Skjern";-335;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460866.43066362094 6195699.99987585, 460844.2871089331 6195744.286985225, 460799.9999995577 6195766.430539913))"
59099;59099;20200006;"Ringk�bing-Skjern";-340;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460865.9301753396 6195699.99987585, 460843.9544673316 6195743.954343623, 460799.9999995575 6195765.930051632))"
59100;59100;20200006;"Ringk�bing-Skjern";-345;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460865.43121293746 6195699.99987585, 460843.6202998512 6195743.621702022, 460799.9999995576 6195765.42956335))"
59101;59101;20200006;"Ringk�bing-Skjern";-350;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460864.930724656 6195699.99987585, 460843.2861323707 6195743.286008663, 460799.9999995577 6195764.92907507))"
59102;59102;20200006;"Ringk�bing-Skjern";-355;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460864.4302363748 6195699.99987585, 460842.953490769 6195742.953367061, 460799.9999995577 6195764.428586788))"
59103;59103;20200006;"Ringk�bing-Skjern";-360;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460863.9297480936 6195699.999875849, 460842.6193232887 6195742.620725459, 460799.9999995576 6195763.928098506))"
59104;59104;20200006;"Ringk�bing-Skjern";-365;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460863.4292598123 6195699.99987585, 460842.28668168705 6195742.2850321, 460799.9999995576 6195763.430661983))"
59105;59105;20200006;"Ringk�bing-Skjern";-370;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460862.92877153103 6195699.99987585, 460841.9525142066 6195741.952390499, 460799.9999995576 6195762.930173703))"
59106;59106;20200006;"Ringk�bing-Skjern";-375;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460862.4298091287 6195699.99987585, 460841.61987260496 6195741.619748897, 460799.99999955774 6195762.429685421))"
59107;59107;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460861.92932084744 6195699.99987585, 460841.2857051245 6195741.287107295, 460799.9999995576 6195761.92919714))"
59108;59108;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460861.4288325662 6195699.99987585, 460840.953063523 6195740.951413937, 460799.9999995576 6195761.428708857))"
59109;59109;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460860.92834428494 6195699.99987585, 460840.6188960426 6195740.618772334, 460799.9999995576 6195760.928220578))"
59110;59110;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460860.42785600375 6195699.99987585, 460840.284728562 6195740.286130733, 460799.9999995576 6195760.427732295))"
59111;59111;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460859.92736772244 6195699.999875851, 460839.9520869604 6195739.950437373, 460799.9999995576 6195759.927244015))"
59112;59112;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460859.4284053201 6195699.99987585, 460839.61791947996 6195739.617795772, 460799.9999995576 6195759.426755733))"
59113;59113;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460858.92791703885 6195699.99987585, 460839.2852778784 6195739.28515417, 460799.9999995576 6195758.9262674535))"
59114;59114;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460858.42742875754 6195699.99987585, 460838.95111039793 6195738.952512568, 460799.9999995576 6195758.42577917))"
59115;59115;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460857.9269404762 6195699.99987585, 460838.6184687964 6195738.616819209, 460799.9999995576 6195757.92529089))"
59116;59116;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460857.42645219504 6195699.999875849, 460838.2843013159 6195738.284177608, 460799.9999995576 6195757.427854367))"
59117;59117;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460856.92596391373 6195699.999875849, 460837.9516597143 6195737.951536006, 460799.9999995577 6195756.927366085))"
59118;59118;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460856.42700151145 6195699.99987585, 460837.61749223387 6195737.618894404, 460799.9999995576 6195756.426877803))"
59119;59119;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460855.9265132302 6195699.99987585, 460837.2833247534 6195737.283201044, 460799.9999995577 6195755.926389522))"
59120;59120;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460855.426024949 6195699.999875851, 460836.9506831519 6195736.950559444, 460799.9999995577 6195755.42590124))"
59121;59121;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460854.92553666764 6195699.99987585, 460836.61651567137 6195736.617917842, 460799.9999995576 6195754.925412959))"
59122;59122;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460854.42504838645 6195699.99987585, 460836.2838740699 6195736.282224483, 460799.99999955774 6195754.424924678))"
59123;59123;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460853.92456010514 6195699.99987585, 460835.94970658934 6195735.949582881, 460799.9999995577 6195753.924436397))"
59124;59124;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460853.4255977028 6195699.99987585, 460835.6170649878 6195735.616941281, 460799.9999995576 6195753.423948116))"
59125;59125;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460852.9251094215 6195699.999875849, 460835.2828975073 6195735.284299678, 460799.9999995577 6195752.923459834))"
59126;59126;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460852.42462114024 6195699.99987585, 460834.9502559057 6195734.948606319, 460799.9999995576 6195752.422971553))"
59127;59127;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460851.92413285904 6195699.999875851, 460834.6160884253 6195734.615964717, 460799.9999995576 6195751.922483272))"
59128;59128;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460851.4236445778 6195699.99987585, 460834.28192094475 6195734.283323116, 460799.9999995576 6195751.4250467485))"
59129;59129;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460850.92315629654 6195699.99987585, 460833.94927934324 6195733.947629755, 460799.99999955774 6195750.924558468))"
59130;59130;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460850.42419389414 6195699.99987585, 460833.6151118626 6195733.614988155, 460799.9999995576 6195750.424070186))"
59131;59131;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460849.923705613 6195699.99987585, 460833.2824702611 6195733.282346553, 460799.99999955774 6195749.923581904))"
59132;59132;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460849.42321733164 6195699.99987585, 460832.9483027807 6195732.949704952, 460799.9999995576 6195749.423093624))"
59133;59133;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460848.9227290504 6195699.999875851, 460832.6156611791 6195732.614011591, 460799.9999995576 6195748.922605342))"
59134;59134;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460848.42224076914 6195699.99987585, 460832.28149369865 6195732.281369991, 460799.9999995577 6195748.42211706))"
59135;59135;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460847.921752488 6195699.99987585, 460831.9488520971 6195731.948728389, 460799.9999995576 6195747.92162878))"
59136;59136;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460847.42279008555 6195699.999875851, 460831.6146846166 6195731.616086788, 460799.9999995576 6195747.4211404985))"
59137;59137;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460846.9223018043 6195699.99987585, 460831.28051713615 6195731.280393428, 460799.9999995577 6195746.920652217))"
59138;59138;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460846.421813523 6195699.999875851, 460830.9478755346 6195730.947751827, 460799.9999995577 6195746.420163936))"
59139;59139;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460845.9213252418 6195699.99987585, 460830.61370805406 6195730.615110224, 460799.9999995577 6195745.919675654))"
59140;59140;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460845.42083696055 6195699.99987585, 460830.2810664526 6195730.279416866, 460799.9999995576 6195745.422239131))"
59141;59141;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460844.92034867924 6195699.999875849, 460829.9468989721 6195729.946775264, 460799.9999995576 6195744.921750851))"
59142;59142;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460844.42138627684 6195699.999875851, 460829.6142573705 6195729.614133663, 460799.9999995576 6195744.42126257))"
