"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
30880;30880;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((487849.9999998592 6320696.38864675, 487846.34662705165 6320699.999876015, 487846.3258062488 6320703.674069624, 487843.4408354441 6320749.999876014, 487842.9160606385 6320757.083815236, 487840.0611053587 6320799.999876015, 487847.3078594062 6320847.307735563, 487847.09847243497 6320849.999876015, 487849.99999985925 6320866.901787634, 487866.58838302956 6320849.999876015, 487859.6229121767 6320840.376963697, 487875.47836895304 6320799.999876015, 487870.43681777053 6320770.436693926, 487867.37164652714 6320749.999876015, 487860.9272033191 6320710.927079474, 487857.9551155578 6320699.999876016, 487849.9999998592 6320696.38864675))"
30881;30881;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((487899.99999985984 6320498.50396339, 487902.7354697274 6320497.264406146, 487914.6276967759 6320499.999876014, 487914.5333223435 6320514.533198498, 487899.99999985984 6320507.146979898, 487899.1095332374 6320499.999876015, 487899.99999985984 6320498.50396339))"
30882;30882;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489849.9999998824 6320545.739949021, 489846.0315563265 6320549.999876015, 489799.99999988184 6320595.590907377, 489796.5136455565 6320599.999876015, 489799.99999988184 6320606.356865081, 489807.7780649913 6320607.777941123, 489849.9999998825 6320625.539414422, 489897.0858815643 6320602.913994333, 489899.999999883 6320601.672011064, 489901.4956095846 6320599.999876014, 489899.999999883 6320568.42316485, 489890.98779767484 6320549.999876015, 489855.3803917449 6320544.619484151, 489849.9999998824 6320545.739949021))"
30883;30883;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((502450.00000002835 6319899.291482641, 502449.2570286043 6319899.256904589, 502400.00000002777 6319899.8006184595, 502399.743379707 6319899.743255692, 502396.41579680133 6319899.999876014, 502400.0000000278 6319900.783610725, 502402.45500002784 6319902.454876011, 502450.00000002835 6319908.146883056, 502453.32773021446 6319899.999876013, 502450.00000002835 6319899.291482641))"
30884;30884;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((502950.0000000342 6319883.675928747, 502919.36432622967 6319899.999876013, 502942.8789519089 6319907.1209241375, 502950.0000000342 6319905.524635911, 502973.15435604076 6319899.999876014, 502950.0000000342 6319883.675928747))"
30885;30885;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((485749.999999835 6319646.994813047, 485745.23035910656 6319645.230235284, 485699.99999983434 6319641.991347511, 485667.4857299427 6319649.999876013, 485699.9999998344 6319659.681445138, 485744.139513345 6319655.860362502, 485749.9999998349 6319655.426954221, 485757.06324189954 6319649.999876013, 485749.999999835 6319646.994813047))"
30886;30886;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((488999.99999987264 6319193.127459005, 489019.2042872033 6319199.999876012, 488999.99999987264 6319228.291147972, 488961.12289869296 6319199.999876012, 488999.99999987264 6319193.127459005))"
30887;30887;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((486010.2849547529 6318849.99987601, 485999.9999998379 6318863.806630292, 485968.06250260986 6318881.937373239, 485949.99999983737 6318891.572933998, 485912.3671140093 6318862.366990183, 485899.9999998368 6318852.738674763, 485892.4315515203 6318849.99987601, 485899.9999998367 6318847.031520421, 485910.9014429797 6318839.098432868, 485949.9999998373 6318809.641842399, 485969.99850465887 6318819.998380833, 485999.9999998379 6318835.5616991455, 486010.2849547529 6318849.99987601))"
30888;30888;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489107.05392427 6318849.999876011, 489115.0198238644 6318884.9800520195, 489104.2099260817 6318899.999876011, 489104.91643086186 6318904.916306999, 489118.0924291079 6318949.999876011, 489121.727999772 6318971.727875909, 489124.2252054347 6318999.999876012, 489099.9999998738 6319018.588008455, 489076.60103073186 6318999.99987601, 489079.08218686143 6318970.917689023, 489081.61133515224 6318949.999876012, 489094.9690542325 6318905.030821652, 489096.5059896056 6318899.999876012, 489095.71651014086 6318895.716386278, 489098.2699217374 6318849.999876011, 489099.9999998738 6318837.568984726, 489107.05392427 6318849.999876011))"
30889;30889;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489233.30175010563 6318716.6981257815, 489205.8145705375 6318749.999876012, 489208.87272512575 6318791.12715076, 489204.34779406665 6318799.999876011, 489199.99999987497 6318804.432044191, 489179.77033340314 6318820.229542483, 489149.99999987433 6318836.880412024, 489107.504147248 6318799.999876011, 489112.40097862936 6318787.598897256, 489129.0557788006 6318749.999876011, 489149.9999998744 6318716.409804361, 489181.97501305194 6318731.974889188, 489199.99999987497 6318741.0540964985, 489233.30175010563 6318716.6981257815))"
30890;30890;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489149.99999987445 6318003.8728744155, 489110.6289127648 6318010.6287889015, 489099.99999987386 6318007.253572099, 489085.8121509641 6318014.187724919, 489049.9999998732 6318031.0681756055, 489033.99143182015 6318049.999876008, 489016.88290536136 6318083.116970521, 489007.17361567606 6318099.999876009, 488999.99999987264 6318112.685093775, 488977.3503546216 6318149.99987601, 488966.24316672486 6318183.756709158, 488960.2166915382 6318199.999876011, 488954.5954390742 6318245.404436808, 488953.9058263389 6318249.999876009, 488953.9141107996 6318253.913986938, 488955.80500688846 6318299.999876009, 488957.82768722746 6318342.172188655, 488956.6225972704 6318349.99987601, 488956.15377633815 6318356.153652476, 488959.0938966678 6318399.99987601, 488959.9280884232 6318409.92796456, 488960.1569678174 6318449.999876011, 488962.12092957454 6318462.120805712, 488962.5962559105 6318499.99987601, 488969.61342633434 6318519.613302473, 488976.13654725935 6318549.999876012, 488997.77277511917 6318597.772651258, 488998.41451591277 6318599.99987601, 488999.99999987264 6318602.621167519, 489006.7796222527 6318606.779498389, 489049.9999998732 6318622.56828691, 489071.57877395477 6318599.99987601, 489067.0007308283 6318582.999145056, 489079.94273795263 6318549.999876012, 489080.6386917609 6318519.361184123, 489086.9405363149 6318499.999876011, 489099.9999998738 6318467.07131655, 489124.78957259114 6318449.99987601, 489149.9999998744 6318421.33457983, 489162.0390803771 6318399.99987601, 489177.1084394376 6318372.891436446, 489191.8454217018 6318349.99987601, 489199.99999987497 6318326.581031142, 489213.73231082404 6318299.99987601, 489202.4626034189 6318252.462479553, 489201.9778396724 6318249.999876009, 489199.99999987497 6318245.848367706, 489189.7379473379 6318199.999876011, 489191.5709449569 6318158.428930928, 489193.41942471225 6318149.999876008, 489191.91158207913 6318108.088293806, 489192.2504648963 6318099.99987601, 489188.0636112536 6318088.063487388, 489186.54176559136 6318049.99987601, 489149.99999987445 6318003.8728744155))"
30891;30891;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((487333.04199547466 6317949.999876009, 487334.8301935492 6317965.169682314, 487323.3274751855 6317999.999876009, 487299.99999985297 6318023.564278189, 487261.92869483365 6318011.928570991, 487249.9999998524 6318017.560018656, 487238.2024044747 6317999.999876007, 487242.06935988844 6317957.930515975, 487241.1922721425 6317949.99987601, 487249.9999998524 6317933.722233144, 487286.1243706549 6317913.875505207, 487299.9999998529 6317904.425967708, 487333.04199547466 6317949.999876009))"
30892;30892;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((487447.4766352483 6317749.999876009, 487440.6788258065 6317790.678701962, 487443.5852128768 6317799.999876009, 487431.0222241747 6317818.977651689, 487410.45520956145 6317849.999876009, 487399.99999985413 6317859.552055002, 487369.8767540574 6317880.1231218055, 487349.9999998536 6317880.657645962, 487331.6439323299 6317849.999876009, 487327.25061478734 6317822.749261076, 487335.64542401535 6317799.99987601, 487345.2577108275 6317754.742165034, 487345.35320460814 6317749.999876009, 487349.99999985355 6317740.3237242345, 487370.4643721088 6317729.5355037525, 487399.99999985413 6317708.736324963, 487447.4766352483 6317749.999876009))"
30893;30893;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((487549.9999998559 6316806.250755945, 487544.92968745134 6316799.9998760065, 487499.99999985535 6316765.467259949, 487454.9363733681 6316754.936249521, 487449.9999998548 6316754.675428974, 487442.2870652213 6316757.712810642, 487399.9999998542 6316757.146466349, 487372.604316498 6316777.395559364, 487349.9999998536 6316791.6151566645, 487343.08647262084 6316799.999876007, 487339.36235550675 6316810.637520355, 487327.38491969305 6316849.999876007, 487332.2438534161 6316882.243729571, 487329.4603063081 6316899.999876008, 487327.2871614614 6316922.712714399, 487329.3336790008 6316949.999876007, 487340.9119373095 6316990.911813464, 487341.69223495637 6316999.999876007, 487342.87174899527 6317042.871625148, 487343.1560734543 6317049.999876007, 487349.99999985355 6317087.549168394, 487351.752919559 6317099.999876007, 487353.1097156267 6317103.109591779, 487368.13645841496 6317149.999876008, 487399.9999998542 6317193.589172831, 487403.0672303634 6317199.999876008, 487407.58278044214 6317207.582656595, 487429.4413350562 6317249.999876008, 487449.9999998547 6317285.61062144, 487486.6024882343 6317299.999876008, 487499.9999998553 6317306.105821009, 487504.4925648076 6317299.99987601, 487549.9999998559 6317251.328554314, 487550.52878948033 6317249.999876008, 487550.8854337855 6317249.114442079, 487572.76989440224 6317199.99987601, 487582.94191517384 6317167.057960692, 487589.5643486744 6317149.9998760065, 487599.99999985646 6317105.043158536, 487601.65224321274 6317099.99987601, 487602.83491312055 6317097.164962744, 487623.72794393584 6317049.999876009, 487631.9674167952 6317018.032459069, 487637.2796760036 6316999.999876007, 487649.99999985704 6316970.619140244, 487658.3096404185 6316949.999876007, 487653.14073963993 6316903.14061579, 487652.83609943354 6316899.999876008, 487649.99999985704 6316897.004218479, 487639.93172582285 6316889.931601974, 487599.9999998565 6316857.86622834, 487592.70828460436 6316849.999876007, 487549.9999998559 6316806.250755945))"
30894;30894;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((488149.99999986286 6316548.659410672, 488148.44990503043 6316548.449781174, 488099.9999998622 6316536.771188027, 488086.55468227953 6316536.554558425, 488049.9999998617 6316528.750116413, 488020.11278158426 6316529.8870942835, 487999.9999998611 6316532.137538659, 487965.39013276144 6316549.9998760065, 487949.99999986053 6316566.053171563, 487930.43919938826 6316599.9998760065, 487899.9999998599 6316624.91978341, 487866.108321228 6316599.999876007, 487849.99999985937 6316553.912567669, 487848.3568719076 6316549.999876007, 487799.99999985885 6316518.20783692, 487763.8872291649 6316513.887105314, 487749.9999998582 6316511.705537719, 487736.97638192604 6316513.023493939, 487699.9999998576 6316517.061365701, 487681.0879077668 6316518.911968098, 487649.9999998571 6316520.36752826, 487612.08863891184 6316537.911236951, 487599.99999985646 6316542.999085818, 487596.3173556619 6316549.9998760065, 487592.3694751888 6316592.3693513395, 487593.48071501 6316599.999876007, 487599.99999985646 6316606.392093864, 487607.7411866266 6316607.741062777, 487649.99999985704 6316616.055212806, 487669.70452123147 6316619.704397381, 487699.9999998576 6316621.0362829175, 487740.3183533306 6316640.31822948, 487749.9999998582 6316642.447096887, 487762.1731352629 6316649.999876008, 487799.9999998588 6316680.251832189, 487825.4016543952 6316699.9998760065, 487849.9999998594 6316717.43291507, 487894.8472376331 6316749.999876008, 487899.99999985995 6316753.555998706, 487903.8678211653 6316753.8676973125, 487949.99999986053 6316762.670499158, 487989.3502179467 6316760.649657922, 487999.9999998611 6316758.849738624, 488044.5700429819 6316755.429832888, 488049.99999986164 6316754.7869698, 488075.0234269305 6316749.999876007, 488099.9999998622 6316743.080883733, 488106.8548839237 6316743.144991946, 488149.99999986286 6316737.224768989, 488165.8889318876 6316734.110943984, 488199.9999998634 6316724.405687515, 488244.5020330215 6316699.9998760065, 488249.99999986397 6316688.300345683, 488270.66948794934 6316649.999876007, 488249.99999986397 6316616.0165012125, 488227.92853351263 6316599.999876007, 488199.9999998634 6316580.461536235, 488153.0620467551 6316549.9998760065, 488149.99999986286 6316548.659410672))"
30895;30895;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((489199.99999987497 6316485.18109216, 489215.5936270659 6316499.9998760065, 489213.8631821599 6316513.863058292, 489221.6223663028 6316549.999876006, 489199.99999987497 6316595.276323249, 489172.1373996026 6316549.999876006, 489180.6054476392 6316519.394428242, 489182.36065777886 6316499.9998760065, 489199.99999987497 6316485.18109216))"
30896;30896;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((488945.689745855 6316449.9998760065, 488937.6562227412 6316487.656098878, 488942.95409088326 6316499.999876007, 488899.99999987154 6316534.616167963, 488880.3432089713 6316530.343085106, 488849.99999987095 6316536.301589878, 488803.6895783616 6316499.999876007, 488816.02335798834 6316483.976517888, 488841.1276290715 6316449.9998760065, 488849.9999998709 6316444.546560924, 488857.32950676035 6316442.670369118, 488899.9999998715 6316428.707863452, 488945.689745855 6316449.9998760065))"
30897;30897;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((490399.99999988894 6315087.556821603, 490430.21540009644 6315099.999876005, 490399.99999988894 6315119.293218879, 490383.9641018697 6315099.999876006, 490399.99999988894 6315087.556821603))"
30898;30898;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((479349.9999997612 6312194.840848275, 479330.3190477739 6312199.999876, 479349.4556145496 6312200.5442612115, 479349.99999976123 6312200.46481705, 479352.0362018171 6312199.999876, 479349.9999997612 6312194.840848275))"
30899;30899;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((486549.99999984447 6312239.373177467, 486502.0960367812 6312202.095912938, 486499.99999984395 6312200.750263068, 486498.93718622456 6312201.062689618, 486449.9999998433 6312213.894340232, 486411.91057546705 6312249.999876, 486399.9999998427 6312261.0262901345, 486359.79706315947 6312299.999876002, 486349.99999984214 6312308.282836443, 486309.26887621323 6312349.999876, 486299.99999984156 6312360.488460842, 486262.23716709914 6312399.999876001, 486249.999999841 6312410.872425858, 486204.7501212905 6312449.999876, 486199.99999984045 6312455.310784801, 486163.1417155568 6312499.999876, 486149.9999998398 6312526.757367718, 486136.0515964198 6312549.999876001, 486130.237774112 6312569.762101728, 486120.75714771973 6312599.999876, 486115.1605703585 6312634.839305481, 486113.4154601337 6312649.999876001, 486110.5866659409 6312689.4132099, 486111.1856724604 6312699.999876, 486099.99999983923 6312730.893239072, 486074.55199238466 6312749.999876001, 486049.99999983865 6312781.772936985, 486023.68226116884 6312799.999876, 485999.99999983807 6312814.596110626, 485980.8695594838 6312849.999876001, 485975.25110486575 6312874.748770973, 485972.85800291045 6312899.999876001, 485999.9999998381 6312924.778362758, 486035.1539076848 6312914.845968154, 486049.99999983865 6312909.071241649, 486099.14917002624 6312900.850705814, 486099.99999983923 6312900.608214928, 486100.5836422339 6312900.583518393, 486149.99999983987 6312916.6087017525, 486169.09697444737 6312919.0968506085, 486199.9999998404 6312928.977409215, 486244.6534368018 6312944.653312962, 486249.9999998409 6312945.328556382, 486261.7146579836 6312949.999876001, 486299.9999998415 6312975.737773956, 486325.1429000858 6312974.8569757575, 486349.9999998421 6312972.590224364, 486391.08687055187 6312958.9130052915, 486399.9999998427 6312955.089941281, 486405.37612618454 6312955.3760023415, 486449.9999998433 6312962.3922551405, 486486.37843123416 6312949.999876001, 486499.9999998438 6312946.296354219, 486505.6688588696 6312944.3310169745, 486549.9999998444 6312918.372536803, 486578.49700093 6312899.999876001, 486599.999999845 6312878.616515743, 486620.7986490961 6312849.999876, 486649.99999984563 6312828.322593716, 486697.032999645 6312799.999875999, 486699.9999998462 6312796.041131073, 486718.7011932091 6312749.999876001, 486749.99999984674 6312704.003276775, 486753.6532957293 6312699.999876, 486761.2165303207 6312688.783345526, 486786.14359799394 6312649.999875999, 486786.2242888769 6312636.224165031, 486784.1228062011 6312599.999876001, 486749.9999998468 6312554.582297157, 486747.7864827878 6312549.999875999, 486747.5246442348 6312547.524520387, 486727.63240506034 6312499.999876001, 486721.7207708149 6312471.720646969, 486717.9499898161 6312449.999876, 486703.45902515034 6312403.458901304, 486702.8185193597 6312399.999876, 486699.99999984616 6312394.65274421, 486671.3761890704 6312349.999876001, 486649.99999984563 6312315.113367061, 486640.741706347 6312299.999876, 486599.9999998451 6312269.599736356, 486564.3448370932 6312249.999876001, 486549.99999984447 6312239.373177467))"
30900;30900;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((479649.9999997647 6312036.732737314, 479638.9153829012 6312038.915259137, 479599.99999976414 6312026.145873209, 479577.7799694395 6312022.219906324, 479549.9999997635 6312027.623315521, 479516.87391265004 6312033.125963112, 479499.999999763 6312039.958419046, 479477.12615004677 6312049.999876001, 479449.9999997624 6312070.957260039, 479409.3501934488 6312099.999875999, 479399.9999997618 6312109.770226707, 479363.9998707582 6312149.999876, 479399.9999997618 6312174.3436314175, 479444.74989456957 6312155.249981193, 479449.9999997624 6312151.730854583, 479453.59196357196 6312149.999876, 479499.9999997629 6312118.930248525, 479536.0055575915 6312113.994318173, 479549.99999976356 6312110.662717584, 479587.5433590332 6312099.999876, 479599.99999976414 6312089.175176267, 479623.4752863827 6312076.524589382, 479649.99999976467 6312061.252343371, 479668.647274406 6312049.999875999, 479649.9999997647 6312036.732737314))"
30901;30901;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((471249.9999996678 6308097.83568059, 471247.98449008906 6308099.9998759935, 471245.9372284347 6308104.062647228, 471219.97331762756 6308149.9998759935, 471249.99999966787 6308180.64033052, 471273.39162383834 6308176.608251823, 471299.9999996684 6308176.152504139, 471340.8488188888 6308149.9998759935, 471299.99999966845 6308125.043900019, 471253.7707662083 6308099.999875993, 471249.9999996678 6308097.83568059))"
30902;30902;20200004;"Thisted 2020";2;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((476749.99999973155 6305729.375812426, 476706.9145501918 6305699.99987599, 476699.9999997309 6305694.554250252, 476698.84546573693 6305699.99987599, 476698.1537188762 6305701.846156846, 476682.143642705 6305749.99987599, 476649.9999997303 6305798.12413863, 476649.4497509628 6305799.999875988, 476649.2598245535 6305800.740051165, 476634.09700465505 6305849.999875989, 476622.7419634233 6305877.257912297, 476613.1623235635 6305899.999875989, 476599.9999997298 6305917.892784432, 476573.9019303044 6305949.999875991, 476549.99999972916 6305982.744247113, 476541.9686111627 6305999.99987599, 476532.24801416235 6306017.751861558, 476516.15477619605 6306049.99987599, 476499.99999972864 6306079.434318919, 476489.24194038764 6306099.999875991, 476478.3746109275 6306121.625264792, 476466.859538335 6306149.999875989, 476453.58550841 6306196.414367308, 476453.15696881746 6306199.999875989, 476449.99999972805 6306218.277359893, 476446.4164830976 6306249.999875989, 476449.999999728 6306258.726658182, 476471.54607126454 6306299.999875988, 476491.1642626746 6306341.1641389355, 476496.92707414064 6306349.999875991, 476499.9999997286 6306353.828897696, 476538.0964308342 6306399.99987599, 476549.99999972916 6306409.721524919, 476574.288448412 6306424.288324673, 476599.99999972974 6306438.5158196455, 476618.8761130193 6306449.999875989, 476649.9999997303 6306468.016100265, 476699.2409093947 6306499.240785654, 476699.9999997309 6306499.608136086, 476700.55162985023 6306499.999875989, 476749.9999997315 6306527.905455192, 476799.82244685065 6306549.822323109, 476799.99999973207 6306549.878588074, 476800.1736649785 6306549.999875993, 476849.9999997326 6306585.173776537, 476874.4636552768 6306599.999875991, 476899.99999973323 6306618.507601527, 476931.38189180347 6306649.999875989, 476949.9999997338 6306687.148738745, 476961.63527351257 6306699.999875991, 476971.97940841404 6306721.979284671, 476990.0072970931 6306749.99987599, 476999.99999973434 6306767.254118722, 477009.7523437561 6306749.999875989, 477010.82754765445 6306739.17232807, 477020.8437321379 6306699.999875991, 477017.76765482104 6306667.767531076, 477016.00596162304 6306649.99987599, 476999.99999973434 6306611.8328019, 476993.2169775418 6306599.999875991, 476994.1512611679 6306594.151137424, 476981.5309506121 6306549.999875992, 476977.1802687053 6306527.180144961, 476967.0149623498 6306499.999875991, 476955.7810658762 6306455.780942134, 476953.7965213366 6306449.999875991, 476949.9999997338 6306438.212778082, 476931.5755459202 6306399.999875991, 476912.8535662878 6306362.853442544, 476906.771759639 6306349.99987599, 476899.99999973323 6306336.77215368, 476882.35204409115 6306299.99987599, 476875.07428471494 6306275.074160972, 476870.282723217 6306249.999875992, 476860.2795050088 6306210.279381266, 476860.13117781887 6306199.999875989, 476849.99999973265 6306164.352122645, 476844.2811097743 6306149.99987599, 476841.46762312955 6306141.4674993865, 476828.8083254365 6306099.999875991, 476822.48824235937 6306072.488118618, 476818.6895004199 6306049.99987599, 476810.6074427251 6306010.6073189825, 476808.7821516595 6305999.999875989, 476799.9999997321 6305963.487903999, 476797.9331655135 6305949.999875989, 476797.4522927799 6305947.452169038, 476789.67731463455 6305899.999875989, 476785.4034319455 6305885.403308203, 476779.77541740023 6305849.999875989, 476771.3283190921 6305821.328195349, 476767.95638920844 6305799.99987599, 476755.1966126165 6305755.196488875, 476754.24794954003 6305749.99987599, 476749.99999973155 6305729.375812426))"
