"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
88028;88028;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495220.3830455415 6289550, 495220.3830455415 6289500, 495300 6289491.833269284, 495400 6289479.295444293, 495500 6289469.713571664, 495600 6289461.504945831, 495700 6289451.137754984, 495800 6289433.985534861, 495900 6289406.7196734315, 495918.177918572 6289400, 496000 6289369.847712674, 496100 6289319.272501715, 496130.26196544425 6289300, 496200 6289257.01946933, 496283.56069171627 6289200, 496300 6289188.549046193, 496400 6289114.066402676, 496418.72165949777 6289100, 496500 6289036.875617764, 496550 6289036.875617764))"
88029;88029;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((491450 6288887.463500496, 491500 6288887.463500496, 491508.76705758454 6288900, 491594.31140248285 6289000, 491600 6289006.046439826, 491688.6464066161 6289100, 491700 6289111.8931119125, 491773.6282651554 6289200, 491800 6289231.738170937, 491870.091658141 6289300, 491900 6289325.102867867, 492000 6289399.123607962, 492000.67879034305 6289400, 492045.2277953114 6289500, 492076.6371014748 6289600, 492100 6289636.827747744, 492136.9138547498 6289700, 492136.9138547498 6289750))"
88030;88030;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506150 6289075.354815829, 506189.056761218 6289050, 506200 6289029.750043077, 506210.6737722488 6289000, 506251.7947836355 6288900, 506300 6288889.242188752, 506307.8517551491 6288900, 506329.10052941204 6289000, 506351.02191304904 6289100, 506400 6289173.938575038, 506415.6244491632 6289200, 506475.36414128344 6289300, 506490.97702977865 6289400, 506500 6289479.114134099, 506503.5763530339 6289500, 506518.96448571293 6289600, 506531.91412027314 6289700, 506500 6289773.445336722, 506488.83007463964 6289800, 506400 6289859.540592308, 506300 6289866.195310592, 506200 6289815.139621393, 506182.29053282493 6289800, 506100 6289703.450169577, 506050 6289703.450169577))"
88031;88031;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494804.30031552486 6288950, 494806.0819185354 6289000, 494840.78979751177 6289100, 494871.00831495464 6289200, 494900 6289268.0576356845, 494929.4031702589 6289300, 495000 6289347.332800423, 495100 6289376.581548861, 495200 6289385.836337405, 495300 6289383.344077333, 495400 6289374.421695337, 495500 6289362.699046513, 495600 6289350.188788415, 495700 6289334.540035211, 495800 6289313.324854959, 495845.5586503449 6289300, 495900 6289283.5855944045, 496000 6289243.352420653, 496084.3002302302 6289200, 496100 6289191.619016689, 496200 6289130.553093452, 496244.09967707784 6289100, 496300 6289060.359593228, 496381.5359252374 6289000, 496400 6288986.063068722, 496500 6288902.360556706, 496502.5508849989 6288900, 496550 6288854.1592545025, 496552.1154811913 6288850))"
88032;88032;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((491450 6288717.026055062, 491500 6288717.026055062, 491541.86902449786 6288800, 491600 6288879.166200578, 491611.23933406774 6288900, 491687.6851594835 6289000, 491700 6289012.950844014, 491775.79959108913 6289100, 491800 6289128.452764668, 491875.5726422452 6289200, 491900 6289223.843204421, 492000 6289295.584057194, 492006.29854602285 6289300, 492083.08166876424 6289400, 492100 6289479.14773056, 492103.2082738751 6289500, 492138.02551267226 6289600, 492189.1840251376 6289700, 492189.1840251376 6289750))"
88033;88033;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494850 6288921.053044619, 494883.91823323723 6288950, 494894.70000285434 6289000, 494900 6289015.307315404, 494951.19197070063 6289100, 495000 6289166.374414275, 495049.13573757786 6289200, 495100 6289227.081310971, 495200 6289250.844911238, 495300 6289258.15095218, 495400 6289255.043516671, 495500 6289245.47751309, 495600 6289231.221487539, 495700 6289212.469489924, 495755.52281687176 6289200, 495800 6289189.226803045, 495900 6289156.340340025, 496000 6289113.49160864, 496025.2646865683 6289100, 496100 6289058.209889282, 496194.56276819215 6289000, 496200 6288996.502870087, 496300 6288926.086235042, 496334.7920604088 6288900, 496400 6288848.799591745, 496455.79942168767 6288800, 496500 6288761.170489187, 496550 6288761.170489187))"
88034;88034;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494850 6288786.895964944, 494900 6288779.1958149765, 494921.28614316066 6288800, 494900 6288866.176474332, 494850 6288866.176474332))"
88035;88035;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494850 6288752.8718269635, 494857.759072194 6288750, 494900 6288725.178524974, 494976.55481947964 6288800, 494983.47780484013 6288900, 495000 6288943.123942224, 495045.948621777 6289000, 495100 6289047.146065157, 495200 6289092.466033251, 495236.64461590926 6289100, 495300 6289111.177459827, 495400 6289116.872453823, 495500 6289111.372521597, 495600 6289100.355528123, 495601.9235004005 6289100, 495700 6289079.78414351, 495800 6289052.053614394, 495900 6289016.916629926, 495937.8482534544 6289000, 496000 6288969.7759139035, 496100 6288913.521188539, 496121.5159750359 6288900, 496200 6288848.199371989, 496269.775631886 6288800, 496300 6288778.088935234, 496395.7013058843 6288700, 496400 6288696.51449007, 496449.5487087325 6288650, 496450 6288649.7814815305))"
88036;88036;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494050 6288673.552111069, 494100 6288673.552111069, 494150 6288681.299748527))"
88037;88037;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494050 6288628.427903093, 494100 6288628.427903093, 494150 6288648.788427756, 494151.0339774001 6288650))"
88038;88038;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493550 6288609.513360357, 493500 6288613.334753367, 493480.05433452805 6288600, 493484.75853603304 6288550))"
88039;88039;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493550 6288630.331701658, 493500 6288642.515551357, 493436.406700494 6288600, 493450 6288555.95813989, 493451.40523216315 6288550))"
88040;88040;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494807.91650519584 6288750, 494824.39205581596 6288700, 494900 6288669.948752295, 495000 6288676.265896709, 495037.388816193 6288700, 495083.0446834014 6288800, 495100 6288829.445841778, 495195.52730686695 6288900, 495200 6288902.652454383, 495300 6288929.515474638, 495400 6288939.39372982, 495500 6288939.17512199, 495600 6288932.2730727615, 495700 6288916.501677206, 495762.8397621111 6288900, 495800 6288889.204226396, 495900 6288849.04051512, 496000 6288800.491443954, 496000.87563150824 6288800, 496100 6288741.207521865, 496164.0052036947 6288700, 496200 6288676.378600483, 496300 6288606.57611451, 496308.26487081946 6288600, 496400 6288531.643844303, 496450 6288531.643844303))"
88041;88041;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493552.0065378218 6288650, 493550 6288652.300085917, 493500 6288671.696349346, 493400 6288611.342029729, 493389.8172508329 6288600, 493386.0619321012 6288500, 493389.7667285434 6288450))"
88042;88042;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493588.32934549794 6288650, 493550 6288693.93676852, 493508.55499159714 6288700, 493500 6288705.98345213, 493490.80264301697 6288700, 493400 6288679.7106675645, 493328.43664201396 6288600, 493330.4740842388 6288500, 493347.908723875 6288450, 493350 6288448.033066791))"
88043;88043;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494050 6288462.327502293, 494100 6288462.327502293, 494111.97495522705 6288500, 494100 6288525.636068646, 494050 6288525.636068646))"
88044;88044;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494625.9548949167 6288750, 494625.9548949167 6288700, 494700 6288680.354322089, 494800 6288643.319144112, 494900 6288613.660386251, 494997.68886496907 6288600, 495000 6288599.167037766, 495038.4188790857 6288600, 495100 6288601.874111513, 495200 6288651.941517388, 495300 6288689.834915115, 495359.20958157605 6288700, 495400 6288706.440251783, 495500 6288711.349943185, 495600 6288706.856328415, 495646.93236913596 6288700, 495700 6288691.320689923, 495800 6288663.394386138, 495900 6288628.849599508, 495961.3802881815 6288600, 496000 6288581.062333563, 496100 6288526.404479278, 496146.63475378737 6288500, 496200 6288470.200506191, 496300 6288411.578946849, 496319.45287978736 6288400, 496400 6288354.143125351, 496450 6288354.143125351))"
88045;88045;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493750 6288391.486067032, 493800 6288393.777076848, 493900 6288371.322428291, 493950 6288379.99427388))"
88046;88046;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493550 6288277.579547197, 493600 6288277.997223645, 493622.3524402693 6288300, 493622.3524402693 6288350))"
88047;88047;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494450 6288659.51037342, 494482.1254790556 6288650, 494500 6288642.483193684, 494600 6288629.06658716, 494700 6288603.277526643, 494710.3741437663 6288600, 494800 6288552.033130517, 494900 6288501.948691414, 494904.5401831161 6288500, 495000 6288444.692833405, 495093.8016805254 6288400, 495100 6288396.828538566, 495177.09398991324 6288400, 495200 6288401.046447346, 495300 6288410.341117717, 495400 6288411.419565777, 495500 6288406.022569596, 495546.90286522236 6288400, 495600 6288391.000521655, 495700 6288369.100525897, 495800 6288344.780130648, 495900 6288314.872189716, 495943.91884295625 6288300, 496000 6288280.65029226, 496100 6288246.204320451, 496150 6288227.657992206))"
88048;88048;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506550 6288147.82835462, 506540.19530898717 6288150, 506500 6288161.4357965635, 506400 6288196.285346744, 506396.60656324995 6288200, 506357.2363005479 6288300, 506343.59522268025 6288400, 506349.3689408135 6288500, 506380.1760809403 6288600, 506400 6288641.917387103, 506437.00596772146 6288700, 506500 6288788.940504958, 506513.10291999916 6288800, 506600 6288889.1540506445, 506611.9002281276 6288900, 506691.86500857776 6289000, 506695.32758988393 6289050))"
88049;88049;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493450 6288172.73975223, 493500 6288172.73975223, 493522.63476275536 6288200, 493550 6288229.443123226, 493600 6288240.8445043275, 493660.0955835 6288300, 493660.0955835 6288350))"
88050;88050;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506083.6196167923 6288050, 506083.6196167923 6288100, 506100 6288122.372844145, 506134.29799228226 6288200, 506126.00127724896 6288300, 506116.9503708475 6288400, 506106.0862261718 6288500, 506100 6288549.607719175, 506000 6288530.038462416, 505900 6288531.925013679, 505850 6288531.925013679))"
88051;88051;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493111.23491342587 6288050, 493150 6288088.7650865745))"
88052;88052;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((490950 6287927.870861116, 491000 6287927.870861116, 491020.15046437806 6288000, 491047.35920610477 6288100, 491064.1901958373 6288200, 491084.87766595226 6288300, 491100 6288348.021866285, 491117.03311339987 6288400, 491115.9235552219 6288450))"
88053;88053;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((492882.9017446871 6287850, 492850 6287879.69249642, 492800 6287883.7390193725, 492700 6287887.651445792, 492617.1978078651 6287900, 492615.44470773684 6288000, 492600 6288057.901970285, 492583.4756793102 6288100, 492580.58300612605 6288200, 492589.7827683757 6288300, 492600 6288387.909451109, 492601.6304922753 6288400, 492626.49403850554 6288500, 492679.8533978753 6288600, 492700 6288625.692079708, 492762.36751975236 6288700, 492800 6288728.951763351, 492900 6288764.335772993, 493000 6288750.967192643, 493100 6288731.258663594, 493200 6288712.835962824, 493203.7631501054 6288700, 493210.48388797 6288600, 493224.8975510825 6288500, 493249.8572252361 6288400, 493250 6288399.73562448, 493267.4407149725 6288350))"
88054;88054;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494302.14361093915 6287850, 494302.33800934907 6287900, 494300 6287900.885034873, 494299.3242743197 6287900, 494299.3242743197 6287850))"
88055;88055;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494050 6288355.398703169, 494064.44484865613 6288350, 494100 6288328.780828973, 494193.2133040136 6288400, 494200 6288422.840360622, 494300 6288432.4414797835, 494390.481862914 6288400, 494400 6288394.469469979, 494500 6288313.954458615, 494515.610407602 6288300, 494594.2223106862 6288200, 494600 6288185.149211422, 494635.4402368377 6288100, 494619.17470850225 6288000, 494600 6287978.264320348, 494500 6287925.674645618, 494400 6287951.746322252, 494300 6287960.066887052, 494254.13882624 6287900, 494254.13882624 6287850))"
88056;88056;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494020.85464638955 6288350, 494050 6288306.428172662, 494062.9866361549 6288300, 494100 6288270.587705011, 494200 6288250.259327737, 494269.7615682378 6288200, 494293.15106473205 6288100, 494266.51662016957 6288000, 494208.9533781603 6287900, 494208.9533781603 6287850))"
88057;88057;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493895.69369289477 6287850, 493874.1789089954 6287900, 493900 6287923.009603748, 493928.58766562596 6287900, 493928.58766562596 6287850))"
88058;88058;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((492324.542277947 6287750, 492324.542277947 6287800, 492300 6287811.961839727, 492200 6287828.184244285, 492114.7423785837 6287900, 492100 6287910.712347036, 492000 6287973.316557552, 491959.4993872322 6288000, 491961.44054044207 6288100, 492000 6288139.216682769, 492078.81251700275 6288200, 492100 6288237.804251871, 492136.82904399955 6288300, 492179.4978391246 6288400, 492200 6288448.325748702, 492225.93653706886 6288500, 492274.7396328453 6288600, 492300 6288643.562529175, 492334.05234254315 6288700, 492400 6288784.458815983, 492414.95066459896 6288800, 492500 6288874.421338345, 492531.1295872469 6288900, 492600 6288953.974295627, 492655.4344692821 6289000, 492700 6289036.622609968, 492796.82838556427 6289100, 492800 6289102.625071856, 492900 6289168.415264952, 492960.7339143598 6289200, 493000 6289222.844204538, 493100 6289269.075765264, 493180.8902955395 6289300, 493200 6289307.553724776, 493300 6289337.6198848635, 493400 6289353.145536225, 493500 6289355.555366029, 493600 6289346.05161052, 493700 6289313.664260111, 493727.82446018903 6289300, 493800 6289234.066645346, 493850 6289234.066645346))"
88059;88059;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((492475.66225361533 6287750, 492475.66225361533 6287800, 492433.0602317686 6287900, 492400 6287967.720337173, 492359.65800934983 6288000, 492314.2555615301 6288100, 492312.4167780071 6288200, 492332.26470431924 6288300, 492362.43314752035 6288400, 492394.28179205547 6288500, 492400 6288514.555749406, 492438.08009168674 6288600, 492500 6288686.386020305, 492510.9518550409 6288700, 492600 6288789.826943936, 492610.749921604 6288800, 492700 6288870.34714259, 492751.67157475615 6288900, 492800 6288927.436403229, 492900 6288961.360823504, 493000 6288995.81924919, 493010.84176854556 6289000, 493100 6289034.833482986, 493200 6289069.484418712, 493300 6289096.62064614, 493318.3558680305 6289100, 493400 6289116.373649944, 493500 6289118.161934994, 493541.0941415839 6289100, 493600 6289014.853571349, 493602.4237439804 6289000, 493605.3653756939 6288900, 493620.97853892035 6288850, 493650 6288827.207170765))"
