"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
68508;68508;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447276.54418885463 6225299.999875881, 447237.14713990403 6225262.852735377, 447199.99999940046 6225255.142087795))"
68509;68509;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447281.5261834836 6225299.99987588, 447239.56489503087 6225260.434980251, 447199.9999994007 6225252.222699977))"
68510;68510;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447286.5081781124 6225299.999875881, 447241.9826501577 6225258.017225124, 447199.9999994007 6225249.30293069))"
68511;68511;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447291.4903634764 6225299.999875881, 447244.4004052848 6225255.599469997, 447199.9999994007 6225246.383161402))"
68512;68512;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447296.4723581051 6225299.99987588, 447246.8181604118 6225253.18171487, 447199.99999940046 6225243.463773585))"
68513;68513;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447698.87084901566 6225499.999875881, 447649.18556153955 6225450.814313747, 447599.9999994052 6225438.854093409, 447558.2405084379 6225441.759366848, 447501.7944329978 6225399.999875881, 447501.94778382767 6225398.052091457, 447499.99999940384 6225397.103376247, 447475.30860841257 6225375.30848489, 447449.38468873454 6225350.61518655, 447399.9999994029 6225339.558667995, 447357.7301019413 6225342.269773342, 447302.0318979004 6225299.999875881, 447302.3481363034 6225297.651929713, 447299.99999940174 6225296.493406153, 447275.9895318722 6225275.9894083515, 447249.23610627354 6225250.763959743, 447199.9999994007 6225240.544004298))"
68514;68514;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447898.04878175695 6225599.999875882, 447869.34471071186 6225569.344587185, 447851.6319268982 6225548.367948391, 447848.8986963074 6225548.89857278, 447799.99999940745 6225535.7996653095, 447761.01798951905 6225538.981885768, 447705.1795953534 6225499.999875882, 447705.44624269253 6225494.553632595, 447699.9999994063 6225491.913099147, 447653.4568780679 6225446.542997219, 447647.7497094887 6225447.749585963, 447599.99999940523 6225436.138410427, 447561.15951478557 6225438.840360499, 447508.6585992577 6225399.999875881, 447509.3994134666 6225390.600461818, 447499.99999940407 6225386.02206216, 447454.30869996507 6225345.691175318, 447447.3487848038 6225347.34866128, 447399.9999994029 6225336.74799905, 447360.73341309873 6225339.266462184, 447308.99276673584 6225299.999875881, 447310.3916162232 6225289.60825906, 447299.99999940174 6225284.481687404, 447254.43172394956 6225245.567960598, 447247.4798196527 6225247.479505397, 447199.99999940064 6225237.624235011))"
68515;68515;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447399.9999994029 6225258.383436061, 447368.8695901616 6225268.869657375, 447364.6789544807 6225299.999875881, 447384.76009309164 6225315.239591457, 447399.9999994027 6225314.2622660175, 447418.3765405409 6225318.376417018, 447495.5352777241 6225299.99987588, 447428.5850518935 6225271.414823391, 447399.9999994029 6225258.383436061))"
68516;68516;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447399.9999994029 6225266.585035183, 447375.00457703916 6225275.0044535175, 447371.63963258127 6225299.999875881, 447387.763404249 6225312.2362803, 447399.99999940285 6225311.451597071, 447414.7552484265 6225314.755124904, 447476.70783936966 6225299.99987588, 447422.951888441 6225277.047986843, 447399.9999994029 6225266.585035183))"
68517;68517;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447399.9999994027 6225274.786252834, 447381.139373182 6225281.13924966, 447378.60031068197 6225299.999875881, 447390.766715406 6225309.2329691425, 447399.9999994029 6225308.640928127, 447411.1335748425 6225311.13345132, 447457.88078248437 6225299.999875881, 447417.3183435191 6225282.681531765, 447399.9999994027 6225274.786252834))"
68518;68518;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447399.99999940296 6225282.987470485, 447387.2743600593 6225287.274045802, 447385.5611795175 6225299.99987588, 447393.7702172985 6225306.229657985, 447399.9999994027 6225305.830259182, 447407.512282728 6225307.512159206, 447439.05372559966 6225299.999875881, 447411.6851800671 6225288.314695216, 447399.99999940296 6225282.987470485))"
68519;68519;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447399.9999994029 6225291.189069606, 447393.40915620216 6225293.409223415, 447392.5218576181 6225299.999875881, 447396.7735284554 6225303.226346828, 447399.9999994029 6225303.019590236, 447403.8906091441 6225303.890485621, 447420.22628724464 6225299.99987588, 447406.0520166149 6225293.947858668, 447399.9999994029 6225291.189069606))"
68520;68520;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447399.99999940273 6225299.390287258, 447399.54414307943 6225299.544019557, 447399.4827264538 6225299.99987588, 447399.77683961287 6225300.223035671, 447399.9999994029 6225300.20892129, 447400.2693170296 6225300.269193508, 447401.39923035994 6225299.999875881, 447400.4184716929 6225299.581403591, 447399.99999940273 6225299.390287258))"
68521;68521;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.99999940384 6225286.1052225595, 447475.2708429096 6225275.270719387, 447439.85176026775 6225260.1481150165, 447399.99999940296 6225241.981000758, 447356.5998071417 6225256.59968362, 447350.75740754424 6225299.999875881, 447378.753470777 6225321.2462137705, 447399.9999994027 6225319.883603908, 447425.6198877089 6225325.619764186, 447489.62402284145 6225310.375852443, 447499.99999940407 6225319.534559108, 447538.0851739651 6225338.08505044, 447530.5129998927 6225299.99987588, 447509.6298211814 6225290.370054103, 447499.99999940384 6225286.1052225595))"
68522;68522;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447499.9999994042 6225293.987150051, 447489.29862916446 6225289.298505641, 447434.2182153457 6225265.781659937, 447399.9999994029 6225250.18221841, 447362.73479401926 6225262.734479763, 447357.7180856449 6225299.99987588, 447381.75678193447 6225318.242902614, 447399.9999994029 6225317.072934963, 447421.99821412464 6225321.9980906015, 447495.5101007223 6225304.489774562, 447499.999999404 6225308.4532450205, 447516.4810174705 6225316.480893947, 447513.2041925194 6225299.99987588, 447504.1671746971 6225295.832700587, 447499.9999994042 6225293.987150051))"
68523;68523;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((447000.4745477382 6225199.999875881, 447000.2609246915 6225199.738950588, 446999.9999993984 6225199.675626613))"
68524;68524;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.9999994525 6227657.2615335975, 451847.9011530175 6227647.901124814, 451864.1189569726 6227599.999875884, 451825.21972601523 6227574.780340055, 451799.9999994525 6227568.606061795, 451750.75378363155 6227550.753850797, 451744.50759832887 6227555.492277006, 451749.24621527223 6227549.245900968, 451731.39419500844 6227499.999875883, 451720.9297174691 6227479.070157865, 451699.9999994514 6227468.604535917, 451631.3957208861 6227468.604345183, 451599.9999994503 6227468.603963712, 451551.680755065 6227451.680822233, 451528.4614557483 6227471.538228848, 451548.31924383447 6227448.318929533, 451531.39572088496 6227399.999875883, 451520.93048040644 6227379.069013455, 451499.9999994491 6227368.603200773, 451453.5331720559 6227346.466703275, 451431.39648382313 6227299.999875882, 451420.93124334473 6227279.068631985, 451399.99999944784 6227268.602628567, 451354.2648309906 6227245.735044339, 451331.3972467617 6227199.999875883, 451320.9320062829 6227179.0682505155, 451299.9999994468 6227168.602247098, 451254.23049871397 6227145.769567351, 451231.39800970006 6227099.999875882, 451231.3980096999 6226999.999875883, 451254.2449945634 6226954.245061735, 451299.99999944697 6226931.397504666, 451320.9312433436 6226920.931501249, 451331.3972467617 6226899.999875882, 451353.5087579925 6226853.508634427, 451399.99999944813 6226831.397123197, 451420.9312433447 6226820.931119777, 451431.3964838235 6226799.999875882, 451420.9312433447 6226779.068631985, 451399.99999944796 6226768.602819302, 451352.35595647874 6226747.644300319, 451326.1199945644 6226699.999875882, 451327.1644586758 6226672.8350351835, 451330.3146356777 6226630.314321377, 451331.39724676165 6226599.999875883, 451320.93200628314 6226579.0682505155, 451299.99999944685 6226568.602056362, 451253.6239618488 6226546.375913479, 451229.680632991 6226499.999875883, 451229.72030584264 6226470.279188015, 451229.8294061843 6226429.829473354, 451229.8698419755 6226399.999875882, 451230.20629827416 6226369.793577054, 451231.05926458305 6226331.059331753, 451231.3980097001 6226299.999875881, 451231.39800970006 6226099.999875881, 451254.2655939289 6226054.265279628, 451320.93200628326 6226020.931691982, 451331.3980097013 6225999.999875881, 451354.26483099064 6225954.2650888935, 451399.9999994481 6225931.397504665, 451420.9312433449 6225920.931501247, 451454.26483099174 6225854.264707424, 451499.9999994493 6225831.397123195, 451520.93124334596 6225820.931119777, 451531.39648382453 6225799.99987588, 451554.26483099285 6225754.264325954, 451599.9999994504 6225731.396741725, 451631.3964838258 6225731.396360256, 451699.99999945145 6225731.396360255, 451720.93048040883 6225720.930356837, 451754.2640680557 6225654.263563014, 451799.9999994527 6225631.395597315, 451820.9304804101 6225620.929975367, 451831.3949579492 6225599.99987588, 451854.2633051173 6225554.2635630155, 451899.99999945384 6225531.395215846, 451920.92971747165 6225520.929975368, 451931.39495795034 6225499.999875881, 451953.9421076088 6225453.941602564, 451999.99999945506 6225430.2626322275, 452030.5145258226 6225430.514402248, 452068.8583368582 6225431.141919947, 452099.9999994561 6225431.394452906, 452120.929717474 6225420.929593897, 452131.3941950131 6225399.99987588, 452154.2625421814 6225354.262800074, 452220.92971747497 6225320.929212427, 452254.2625421826 6225254.262418604, 452299.99999945844 6225231.3940714365, 452331.3941950153 6225231.393689967, 452399.99999945954 6225231.393689967, 452420.92895453796 6225220.928830957, 452454.2625421848 6225154.262037135, 452499.99999946076 6225131.393308497, 452531.39343207824 6225131.392927028, 452599.99999946175 6225131.392927027, 452628.45916694263 6225128.458661891, 452684.40170234366 6225115.598172999, 452699.999999463 6225113.572187281, 452712.62435859395 6225112.62461648, 452790.4205316905 6225099.99987588, 452795.55587714957 6225095.556135035, 452799.99999946414 6225093.237943507, 452809.35592597787 6225090.6435678955, 452871.03805488494 6225071.037931301, 452899.99999946525 6225063.8605783945, 452937.1948236844 6225062.805051661, 452962.6815790557 6225062.681455471, 452999.99999946624 6225061.569471217, 453030.0483698281 6225069.951124048, 453099.2378229537 6225099.237317896, 453099.9999994675 6225099.504346705, 453100.20751899865 6225099.791974879, 453100.2258295455 6225099.99987588, 453152.2445673392 6225147.755689479, 453152.2445673392 6225152.244062281, 453168.6096186089 6225199.99987588, 453179.0740961481 6225220.925779199, 453199.9999994687 6225231.386823512, 453220.9228510314 6225220.923108912, 453231.3827509339 6225199.99987588, 453231.3827509339 6225131.382245874, 453231.3819879943 6225099.99987588, 453252.8633112369 6225052.863569117, 453299.9999994698 6225031.381864405, 453320.9205622142 6225020.920438623, 453331.3796991772 6224999.99987588, 453354.0107721755 6224954.010648584, 453399.99999947095 6224931.379957056, 453420.9190363363 6224920.919294215, 453431.3781732993 6224899.999875879, 453430.8746332603 6224869.12524209, 453429.56390327984 6224829.564161157, 453429.06570381694 6224799.99987588, 453452.9212946376 6224752.921171046, 453499.999999472 6224731.377286768, 453520.9175104586 6224720.917768335, 453531.3766474216 6224699.99987588, 453528.343200156 6224671.656675195, 453514.6881098239 6224614.6879862305, 453512.6876825777 6224599.999875879, 453511.8759149996 6224588.124341821, 453499.99999947206 6224507.279462671, 453496.7597956146 6224503.240079736, 453495.2560419525 6224499.999875879, 453493.7049860444 6224493.704862451, 453471.94137520413 6224428.058118677, 453466.4321894132 6224399.999875879, 453462.0910639249 6224362.091321802, 453457.7178949794 6224342.281980371, 453453.91387886606 6224299.999875879, 453447.30071968643 6224252.698774194, 453447.8172296962 6224247.816724634, 453443.5012812099 6224199.99987588, 453431.2728876549 6224168.726987695, 453437.3435968836 6224137.343473291, 453431.3819879967 6224099.999875879, 453420.92208809435 6224079.078168725, 453399.9999994711 6224068.615980005, 453354.11453194113 6224045.885343409, 453331.38427681406 6223999.999875878, 453320.92361397203 6223979.076642846, 453299.99999946996 6223968.614072655, 453254.2572016178 6223945.74267373, 453231.3858026918 6223899.999875878, 453220.9243769103 6223879.075116968, 453199.99999946874 6223868.612165307, 453154.25872749573 6223845.741147851, 453131.3880915091 6223799.999875879, 453120.9259027882 6223779.073972559, 453099.99999946775 6223768.610257958, 453054.25949043396 6223745.740003441, 453031.3896173868 6223699.999875878, 453020.92742866586 6223679.0728281485, 452999.9999994666 6223668.608350609, 452954.2610163117 6223645.738859032, 452931.39190620405 6223599.999875878, 452920.9281916042 6223579.07130227, 452899.9999994655 6223568.605680321, 452870.74584907456 6223570.745725487, 452821.4744562517 6223578.525037621, 452799.9999994643 6223580.365247582, 452779.92706245236 6223579.926938866, 452722.52426093805 6223577.475614403, 452699.9999994631 6223577.004499291, 452675.50430244126 6223575.504178856, 452629.772948681 6223570.22692666, 452599.9999994621 6223568.602628565, 452568.60198920773 6223568.602247094, 452531.3980097152 6223568.602247094, 452468.6019892066 6223568.601484154, 452431.3980097141 6223568.601484154, 452399.9999994598 6223568.601102685, 452379.0672296841 6223579.067106103, 452368.60046332655 6223599.999875878, 452347.95379584574 6223647.954053734, 452299.9999994585 6223675.045652245, 452275.0534052201 6223675.05366311, 452224.9153131785 6223675.084943627, 452199.9999994575 6223675.092573022, 452173.8540643986 6223673.85394082, 452130.0994867614 6223669.900388574, 452099.99999945634 6223668.597669458, 452031.40182440676 6223668.597669457, 451968.59817450354 6223668.598432397, 451899.9999994541 6223668.5984323975, 451868.59893744194 6223668.598813865, 451631.4010614627 6223668.598813866, 451568.59817449906 6223668.598050928, 451531.4018244011 6223668.598050928, 451499.99999944953 6223668.597669457, 451468.5966486191 6223668.596906518, 451431.40335027885 6223668.596906519, 451399.9999994483 6223668.596143579, 451368.59588567854 6223668.595762109, 451331.4041132172 6223668.595762108, 451268.59512273787 6223668.59499917, 451199.99999944615 6223668.594999169, 451168.5943597974 6223668.5946177, 451131.40563909383 6223668.5946177, 451099.999999445 6223668.59423623, 451068.5935968567 6223668.593473289, 451031.4064020321 6223668.593473291, 450999.99999944394 6223668.59309182, 450968.59207097674 6223668.591947411, 450931.40792790975 6223668.591947411, 450899.99999944266 6223668.591184472, 450868.5897821573 6223668.589658593, 450831.41021672694 6223668.589658594, 450799.9999994416 6223668.588514184, 450769.80209294707 6223669.801587913, 450726.57699529035 6223673.422880027, 450699.9999994404 6223674.584073877, 450674.5887750749 6223674.588651514, 450625.3913873791 6223674.6084879385, 450599.9999994392 6223674.613065577, 450574.18022099655 6223674.1800974365, 450527.36244145513 6223672.637433862, 450499.99999943824 6223672.193403101, 450453.01246586826 6223646.987409447, 450431.41555729875 6223599.999875879, 450420.94268742565 6223579.057187891, 450399.99999943696 6223568.585843897, 450368.654632005 6223568.654508447, 450331.1798090066 6223568.820066308, 450299.999999436 6223568.888349389, 450254.18128910835 6223545.818586205, 450231.41517582687 6223499.999875878, 450220.94268742326 6223479.05718789, 450199.99999943486 6223468.585462427, 450168.6763757772 6223468.676252221, 450131.10313358926 6223468.896741724, 450099.9999994335 6223468.987150048, 450054.15306034626 6223445.846814965, 450031.4159387639 6223399.999875878, 450020.9430688907 6223379.05680642, 449999.9999994324 6223368.584699485, 449954.2766565364 6223345.723218774, 449931.4151758233 6223299.999875877, 449920.9430688896 6223279.05680642, 449899.9999994315 6223268.584699487, 449868.5840601001 6223268.583936548, 449831.4159387617 6223268.583936546, 449799.9999994304 6223268.582792138, 449754.2781824131 6223245.721692894, 449731.4170831697 6223199.999875878, 449720.9442132965 6223179.055662011, 449699.9999994292 6223168.582792138, 449654.2781824121 6223145.721692895, 449631.4170831687 6223099.999875878, 449620.9438318258 6223079.0560434805, 449599.99999942817 6223068.584318017, 449554.0206903456 6223045.979184961, 449531.4155572886 6222999.999875877, 449520.94154300634 6222979.058332298, 449499.999999427 6222968.590421531, 449452.5260919556 6222947.473783349, 449431.4094537719 6222899.999875877, 449420.9373468383 6222879.062528464, 449399.99999942584 6222868.596143578, 449373.6808771109 6222873.6807535635, 449318.7198633164 6222899.999875878, 449318.029784581 6222918.029661034, 449299.9999994247 6222951.681775902, 449275.81100406294 6222975.810880517, 449242.09899844753 6222999.999875878, 449221.9951623876 6223021.995038842, 449199.99999942345 6223038.886136864, 449164.3959039642 6223064.395780418, 449101.14097537455 6223098.858899925, 449099.70130862657 6223099.701185082, 449099.06997622905 6223099.999875877, 449036.51237429946 6223136.512250757, 448999.9999994213 6223153.066129539, 448968.61457766785 6223168.614454126, 448908.8199609679 6223191.17991433, 448899.9999994202 6223194.909925316, 448896.6262811584 6223196.626157616, 448887.89825381455 6223199.999875878, 448827.1793359672 6223227.179212427, 448799.9999994191 6223235.89274392, 448753.7830346968 6223253.782911156, 448744.39201296796 6223255.607862329, 448699.9999994177 6223268.598432397, 448680.4958337684 6223280.495710229, 448636.61804140935 6223263.381833885, 448599.99999941664 6223268.601865624, 448579.06837405014 6223279.068250512, 448568.6031335717 6223299.999875878, 448568.6035150414 6223331.396360253, 448568.60351504135 6223499.99987588, 448561.3765710715 6223538.623304223, 448584.1995233423 6223584.199399804, 448548.71025027044 6223599.999875878, 448570.87020815664 6223629.129667139, 448599.9999994166 6223656.398649071, 448624.8226159942 6223675.177259302, 448661.7393487824 6223699.999875877, 448681.2122339147 6223718.787641382, 448699.9999994177 6223735.408277369, 448735.1383203412 6223764.861554955, 448779.18510378886 6223799.999875879, 448789.4657129196 6223810.534162378, 448799.999999419 6223820.888013696, 448840.45829714887 6223859.541578149, 448884.12208499125 6223899.999875879, 448891.61071719346 6223908.3891581055, 448899.9999994199 6223917.5589273935, 448939.9074548647 6223960.092420434, 448978.10745181335 6223999.999875879, 448987.9692071846 6224012.030668116, 448999.99999942107 6224026.482267235, 449033.8466638504 6224066.15321145, 449063.09165896784 6224099.999875879, 449079.00237979315 6224120.997495508, 449099.9999994223 6224148.367566919, 449122.73445071647 6224177.265424584, 449140.76614322147 6224199.999875879, 449165.1950830413 6224234.804792261, 449199.9999994233 6224283.184308863, 449207.1308130219 6224292.869062281, 449212.4069208103 6224299.99987588, 449234.9590295752 6224334.95890603, 449246.6770166359 6224353.322858668, 449278.00331058144 6224399.99987588, 449285.46867313026 6224414.531202174, 449299.9999994246 6224439.352674341, 449322.1618646592 6224477.838010645, 449336.051558873 6224499.999875881, 449356.541442296 6224543.458433009, 449371.4256280874 6224571.425504542, 449386.05766238936 6224599.99987588, 449389.9238580681 6224610.076017238, 449399.99999942567 6224633.460111476, 449419.6475976925 6224680.352277612, 449428.91807498754 6224699.99987588, 449445.4372400268 6224745.437116481, 449447.77450504137 6224752.225370264, 449466.22581424576 6224799.99987588, 449474.0737909302 6224825.926084377, 449498.49739017384 6224898.497266626, 449498.97651615023 6224899.99987588, 449499.182128333 6224900.817746974, 449499.9999994267 6224903.726835108, 449520.7695001593 6224979.230375147, 449527.12173404614 6224999.999875878, 449535.8383172982 6225035.838193751, 449541.0545343393 6225058.945340967, 449551.5110010141 6225099.99987588, 449557.97386112175 6225142.026014186, 449562.7830499645 6225162.782926417, 449569.335173988 6225199.99987588, 449564.98680057493 6225235.013074731, 449566.2307733532 6225266.230649806, 449560.10322513524 6225299.99987588, 449535.62316837243 6225335.623044825, 449499.9999994267 6225367.977018215, 449479.8931116091 6225379.892988063, 449418.4768671015 6225399.99987588, 449403.6231988884 6225403.623075345, 449399.99999942555 6225404.064435817, 449396.43630923994 6225403.563566066, 449376.7742151235 6225399.999875881, 449311.33537234913 6225388.664502956, 449299.99999942427 6225389.135618068, 449290.3881067239 6225390.387983181, 449230.1216119723 6225399.99987588, 449204.3495172456 6225404.349393702, 449199.9999994234 6225404.29789529, 449196.38366641523 6225403.616208888, 449167.2721857023 6225399.999875881, 449108.2790368979 6225391.720838404, 449099.9999994222 6225391.165799952, 449089.56375064276 6225389.563627101, 449023.70147647214 6225376.298398828, 448999.99999942107 6225373.049039699, 448966.0129541324 6225366.012830593, 448940.26222171023 6225359.73765359, 448899.99999941996 6225352.138776638, 448857.97042788606 6225342.029447414, 448838.00315798837 6225338.00303445, 448799.9999994186 6225329.417676785, 448776.7623895552 6225323.237485743, 448706.04820193234 6225306.048078395, 448699.9999994177 6225304.4966410175, 448696.5118402377 6225303.48803506, 448683.58383120433 6225299.99987588, 448617.6811212426 6225282.318754054, 448599.9999994165 6225278.174466945, 448570.054625881 6225270.054502345, 448538.81034792657 6225261.18952737, 448499.9999994154 6225251.021833277, 448460.54191530845 6225239.457959987, 448431.5113061771 6225231.511182643, 448399.99999941426 6225222.548169947, 448382.8323358398 6225217.167539454, 448324.1626733636 6225199.99987588, 448305.38101137587 6225194.618863917, 448299.9999994129 6225193.191785669, 448290.3415674063 6225190.341443873, 448228.53126467107 6225171.468610621, 448199.99999941204 6225163.289518215, 448151.85356081265 6225148.146314479, 448146.59728945023 6225146.59716592, 448099.99999941094 6225132.375974513, 448075.7213586636 6225124.278516627, 448000.82855165587 6225100.828428127, 447999.58534181677 6225100.414533474, 447998.33526552276 6225099.999875881, 447924.0745538522 6225075.925321437, 447899.9999994084 6225068.5759256845, 447852.91938722547 6225052.919263698, 447848.5694879335 6225051.430387354, 447799.9999994073 6225035.742826319, 447773.53439271776 6225026.46548257, 447703.1600946212 6225003.159971095, 447699.9999994064 6225002.083463528, 447698.4771722579 6225001.522703029, 447694.1146844649 6224999.99987588, 447623.8548272863 6224976.145048, 447599.9999994052 6224968.482084132, 447551.65557801776 6224951.655454493, 447549.2153161769 6224950.784559108, 447499.9999994041 6224934.111661769, 447475.0259393452 6224924.973935938, 447403.33671510126 6224899.99987588, 447400.8396142709 6224899.160261011, 447399.9999994028 6224898.892469264, 447398.30512940785 6224898.305005885, 447326.97277009283 6224873.027295923, 447299.9999994018 6224863.903303004, 447253.1801217766 6224846.8195627695, 447243.4011453361 6224843.40121255, 447199.9999994005 6224827.91583047, 447179.81338441 6224820.18649087, 447125.0165933327 6224799.99987588, 447106.52446686797 6224793.475599146, 447099.99999939936 6224791.263456202, 447086.2482064917 6224786.247892236, 447033.3602899261 6224766.6395853525, 446999.9999993985 6224754.703016138, 446960.4495996177 6224739.55027566, 446927.2235864338 6224727.223462916, 446899.9999993974 6224716.974897242, 446887.8875726392 6224712.112302638, 446856.8561547921 6224699.99987588, 446815.40241181105 6224684.5976542, 446799.99999939627 6224679.030485012, 446765.82298218366 6224665.822858669, 446743.0625909481 6224656.937284327, 446699.9999993951 6224640.508909083, 446671.19045197015 6224628.809232569, 446600.7163995402 6224600.716276025, 446599.99999939365 6224600.428266383, 446598.9854806561 6224599.99987588, 446528.287124027 6224571.712751246, 446499.99999939284 6224560.4719828125, 446457.3146813992 6224542.685193872, 446432.5090402243 6224532.508725978, 446399.9999993917 6224519.0851877695, 446386.6382592793 6224513.361615992, 446354.9951547258 6224499.99987588, 446315.5975335702 6224484.4023417, 446299.9999993905 6224478.33277688, 446263.6201852422 6224463.620252467, 446244.2626947022 6224455.737180568, 446199.99999938946 6224438.004178858, 446173.16646514845 6224426.833219386, 446107.72819457896 6224399.99987588, 446102.1110528548 6224397.888822413, 446099.9999993883 6224397.11215005, 446095.3109735094 6224395.310850001, 446029.98504577397 6224370.014829493, 445999.9999993872 6224358.610792018, 445958.0596917693 6224341.940183497, 445931.5605157436 6224331.560392237, 445899.9999993861 6224319.118757105, 445886.464499813 6224313.5355661865, 445853.30085692945 6224299.99987588, 445814.1218179276 6224285.878248072, 445799.9999993849 6224280.890149928, 445769.45457396936 6224269.454450464, 445741.17631850636 6224258.823652125, 445699.99999938393 6224243.48361001, 445668.8184731991 6224231.181592799, 445606.63337645796 6224206.633252954, 445599.9999993827 6224204.015226221, 445597.1673005606 6224202.832670068, 445590.4525750662 6224199.99987588, 445524.2280000225 6224175.771970606, 445499.99999938154 6224166.665906763, 445452.28023467143 6224147.7194498535, 445444.61193022813 6224144.611997462, 445399.99999938015 6224126.689023828, 445381.2195771695 6224118.780393458, 445337.3130792137 6224099.99987588, 445309.4083779804 6224090.591306543, 445299.99999937933 6224087.607068874, 445281.34193358326 6224081.341810083, 445234.64069304307 6224065.359372949, 445199.99999937817 6224053.950376367, 445160.0249284243 6224039.974851466, 445129.31842741685 6224029.3181131845, 445099.99999937706 6224019.107313014, 445086.0576623408 6224013.942212916, 445049.5146745165 6223999.99987588, 445004.9707406479 6223995.028943872, 444999.99999937596 6223994.7664927, 444994.4452756359 6223994.445295191, 444914.316033692 6223985.683698511, 444899.9999993744 6223984.9417398935, 444884.03453764366 6223984.034223414, 444822.5749009548 6223977.424878931, 444799.9999993736 6223976.2728403555))"
