"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
46314;46314;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.9999993674 6219971.571225973, 444218.95151224046 6219981.0484598605, 444228.426676356 6219999.999875874, 444228.42600282386 6220028.426236959, 444228.42600282386 6220071.573514791, 444228.425329291 6220099.999875876, 444228.4261130924 6220128.42623696, 444228.4261130921 6220171.57351479, 444228.42689987336 6220199.999875876, 444228.42711743066 6220271.572751854, 444228.42780884454 6220328.427762839, 444228.42780884454 6220371.571988913, 444228.42828270147 6220399.999875875, 444221.3212185735 6220421.320981831))"
46315;46315;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.9999993674 6219994.093961568, 444203.9371092997 6219996.063108297, 444205.9055415176 6219999.999875875, 444205.9054014467 6220005.905027242, 444205.9054245433 6220105.905027241, 444205.9054245435 6220194.094724508, 444205.90558771126 6220199.999875874, 444205.9056331594 6220294.093961569, 444205.9058753036 6220399.999875875, 444204.42940753023 6220404.42950234))"
46316;46316;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.9999993673 6219972.071714255, 444218.61785885034 6219981.381864401, 444227.9262089364 6219999.999875875, 444227.9255443445 6220027.925748679, 444227.9255443446 6220072.074003072, 444227.92488273326 6220099.999875876, 444227.9256546135 6220127.925748678, 444227.9256546131 6220172.074003072, 444227.9264264933 6220199.999875876, 444227.92664107 6220272.073240134, 444227.9273205633 6220327.927274557, 444227.9273205632 6220372.0724771945, 444227.9277854795 6220399.999875875, 444220.9458449116 6220420.945615621))"
46317;46317;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.9999993675 6219972.572202535, 444218.2842054596 6219981.71603188, 444227.4257385365 6219999.999875874, 444227.4250888462 6220027.425260398, 444227.4250888462 6220072.574491354, 444227.4244361754 6220099.999875876, 444227.4251961345 6220127.425260398, 444227.4251961342 6220172.574491354, 444227.4259531133 6220199.999875876, 444227.42616470973 6220272.573728414, 444227.42682930146 6220327.426786276, 444227.42682930146 6220372.572965475, 444227.4272882574 6220399.999875876, 444220.5704712503 6220420.57024941))"
46318;46318;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.99999936705 6219973.072690817, 444217.9505520695 6219982.049436422, 444226.92526813695 6219999.999875876, 444226.9246303672 6220026.9247721145, 444226.92463036726 6220073.074979635, 444226.9239925976 6220099.999875875, 444226.92473467544 6220126.924772115, 444226.9247346753 6220173.074979636, 444226.9254797334 6220199.999875874, 444226.92568536947 6220273.074216696, 444226.9263410204 6220326.926297994, 444226.9263410205 6220373.073453757, 444226.9267910354 6220399.999875876, 444220.1950975889 6220420.194883199))"
46319;46319;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.99999936734 6219973.573179098, 444217.61689867877 6219982.382840964, 444226.424797737 6219999.999875875, 444226.4241718884 6220026.424283834, 444226.4241718883 6220073.575467916, 444226.42354603956 6220099.999875876, 444226.4242761965 6220126.424283835, 444226.4242761961 6220173.575467917, 444226.4250063533 6220199.999875875, 444226.42520900915 6220273.574704978, 444226.425849759 6220326.425809713, 444226.4258497587 6220373.573942038, 444226.42629083345 6220399.999875876, 444219.8197254175 6220419.8195169885))"
46320;46320;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.99999936705 6219974.07366738, 444217.2832452885 6219982.717008443, 444225.92432733724 6219999.999875875, 444225.9237134094 6220025.923795554, 444225.9237134094 6220074.075956197, 444225.92309948156 6220099.999875875, 444225.9238147373 6220125.923795553, 444225.92381473735 6220174.075956197, 444225.924529993 6220199.999875875, 444225.9247296686 6220274.075193259, 444225.9253614778 6220325.925321433, 444225.9253614775 6220374.074430319, 444225.92579361144 6220399.999875875, 444219.44435175596 6220419.4441507775))"
46321;46321;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.99999936717 6219974.57415566, 444216.94959189824 6219983.050412985, 444225.4238599173 6219999.999875874, 444225.4232579107 6220025.423307272, 444225.4232579104 6220074.576444479, 444225.4226529235 6220099.999875874, 444225.4233562582 6220125.423307272, 444225.42335625837 6220174.57644448, 444225.4240566129 6220199.999875875, 444225.4242533079 6220274.57568154, 444225.42487319646 6220325.4248331515, 444225.4248731965 6220374.5749186, 444225.4252963895 6220399.999875875, 444219.06897809426 6220419.0687845675))"
46322;46322;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.9999993671 6219975.0746439425, 444216.61593850766 6219983.383817526, 444224.9233895177 6219999.999875875, 444224.9227979417 6220024.922818991, 444224.92279794166 6220075.07693276, 444224.9222078556 6220099.999875875, 444224.92289628886 6220124.92281899, 444224.92289628903 6220175.076932759, 444224.9235847226 6220199.999875876, 444224.9237754578 6220275.0761698205, 444224.9243819349 6220324.924344869, 444224.9243819347 6220375.075406881, 444224.92479767743 6220399.999875876, 444218.6936044329 6220418.693418357))"
46323;46323;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.99999936746 6219975.575132223, 444216.28228511714 6219983.717222067, 444224.4229191179 6219999.999875876, 444224.42234095285 6220024.422330708, 444224.4223409528 6220075.577421042, 444224.4217612976 6220099.999875875, 444224.4224363203 6220124.422330709, 444224.4224363202 6220175.577421041, 444224.4231113428 6220199.999875875, 444224.4232990975 6220275.576658102, 444224.4238921636 6220324.423856588, 444224.4238921637 6220375.575895163, 444224.4243004555 6220399.999875876, 444218.31823077134 6220418.318052146))"
46324;46324;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.99999936705 6219976.075620505, 444215.94863172714 6219984.051389547, 444223.9224502077 6219999.999875874, 444223.92188247363 6220023.921842427, 444223.9218824735 6220076.077909322, 444223.92131622945 6220099.999875874, 444223.9219763512 6220123.921842427, 444223.92197635106 6220176.077909322, 444223.9226364722 6220199.999875876, 444223.922821247 6220276.077146384, 444223.9234023922 6220323.923368308, 444223.9234023923 6220376.076383444, 444223.9238017431 6220399.999875877, 444217.9428571099 6220417.942685935))"
46325;46325;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.9999993674 6219976.576108785, 444215.6149783367 6219984.384794089, 444223.4219798079 6219999.999875875, 444223.4214254848 6220023.421354147, 444223.4214254847 6220076.578397603, 444223.4208696715 6220099.999875875, 444223.4215163818 6220123.421354147, 444223.4215163818 6220176.578397604, 444223.4221630926 6220199.999875875, 444223.42234339623 6220276.577634665, 444223.42291262094 6220323.4228800265, 444223.4229126206 6220376.576871727, 444223.4233045215 6220399.999875875, 444217.567483448 6220417.567319723))"
46326;46326;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.99999936734 6219977.076597067, 444215.28132494626 6219984.718198629, 444222.9215108982 6219999.999875874, 444222.9209670061 6220022.920865865, 444222.9209670061 6220077.078885885, 444222.92042460386 6220099.999875875, 444222.9210564131 6220122.920865866, 444222.9210564128 6220177.078885885, 444222.92168971215 6220199.999875876, 444222.9218670359 6220277.0781229455, 444222.92242433975 6220322.922391744, 444222.9224243397 6220377.077360006, 444222.92280580895 6220399.999875876, 444217.19210978656 6220417.191953512))"
46327;46327;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.9999993674 6219977.577085348, 444214.94767155586 6219985.052366109, 444222.4210404983 6219999.999875875, 444222.42051001714 6220022.420377584, 444222.4205100173 6220077.579374167, 444222.41997804586 6220099.999875875, 444222.4205979338 6220122.420377584, 444222.4205979338 6220177.579374166, 444222.42121633235 6220199.999875875, 444222.42138918577 6220277.578611228, 444222.421934568 6220322.421903464, 444222.42193456826 6220377.577848287, 444222.4223085874 6220399.999875875, 444216.8167361253 6220416.816587302))"
46328;46328;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.99999936705 6219978.0783365695, 444214.614018165 6219985.385770651, 444221.9205715887 6219999.999875873, 444221.92005153804 6220021.919889303, 444221.92005153804 6220078.079862447, 444221.9195314874 6220099.999875875, 444221.92013796506 6220121.919889303, 444221.9201379651 6220178.079862447, 444221.9207429519 6220199.999875875, 444221.9209113354 6220278.079099508, 444221.9214447966 6220321.921415182, 444221.9214447966 6220378.0783365695, 444221.92180987506 6220399.999875877, 444216.4413624638 6220416.441221092))"
46329;46329;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.9999993674 6219978.578824851, 444214.2803647751 6219985.719175192, 444221.42010118905 6219999.999875875, 444221.41959454963 6220021.419401022, 444221.4195945496 6220078.580350729, 444221.4190864199 6220099.999875875, 444221.4196779961 6220121.419401023, 444221.4196779961 6220178.58035073, 444221.4202695721 6220199.999875875, 444221.4204334849 6220278.57958779, 444221.42095502553 6220321.420926902, 444221.42095502524 6220378.578824851, 444221.4213126534 6220399.999875875, 444216.06598880223 6220416.065854879))"
46330;46330;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.9999993674 6219979.07931313, 444213.9467113845 6219986.053342673, 444220.9196322791 6219999.999875875, 444220.91913607036 6220020.9189127395, 444220.91913607065 6220079.080839011, 444220.918639862 6220099.999875875, 444220.91921802703 6220120.91891274, 444220.9192180271 6220179.08083901, 444220.9197961921 6220199.999875875, 444220.91995712457 6220279.0800760705, 444220.92046525434 6220320.92043862, 444220.9204652539 6220379.079313131, 444220.920813941 6220399.999875877, 444215.6906151407 6220415.690488668))"
46331;46331;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.9999993674 6219979.579801412, 444213.6130579939 6219986.386747213, 444220.4191618794 6219999.999875875, 444220.4186775917 6220020.41842446, 444220.4186775917 6220079.581327291, 444220.4181947941 6220099.999875876, 444220.41875805764 6220120.418424459, 444220.4187580581 6220179.581327291, 444220.4193213216 6220199.999875876, 444220.41947927413 6220279.580564353, 444220.41997548257 6220320.419950338, 444220.4199754828 6220379.579801412, 444220.4203167194 6220399.999875874, 444215.31524147914 6220415.315122457))"
46332;46332;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.9999993671 6219980.080289693, 444213.2794046034 6219986.720151755, 444219.91869296983 6219999.999875876, 444219.91822060297 6220019.917936177, 444219.91822060285 6220080.081815573, 444219.91774823575 6220099.999875874, 444219.91829808865 6220119.917936178, 444219.91829808895 6220180.081815573, 444219.9188479418 6220199.999875874, 444219.9190014234 6220280.081052633, 444219.91948571114 6220319.919462059, 444219.9194857112 6220380.0802896945, 444219.91981800704 6220399.999875877, 444214.9398678174 6220414.939756246))"
46333;46333;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.9999993674 6219980.580777975, 444212.9457512134 6219987.054319235, 444219.4182225696 6219999.999875874, 444219.417762124 6220019.417447897, 444219.4177621239 6220080.582303854, 444219.4173016781 6220099.999875875, 444219.41783811984 6220119.417447898, 444219.4178381199 6220180.582303854, 444219.4183745612 6220199.999875876, 444219.4185235733 6220280.581540914, 444219.4189959401 6220319.4189737765, 444219.41899594007 6220380.580777976, 444219.4193207853 6220399.999875876, 444214.5644941557 6220414.564390035))"
46334;46334;20200006;"Ringk�bing-Skjern";5;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((476858.6791989574 6199199.999875852, 476869.65637180913 6199230.343503782, 476899.9999997391 6199273.028440305, 476948.98376438813 6199248.983640499, 476957.1929929038 6199242.806882688, 476999.9999997403 6199212.853879758, 477008.029174545 6199208.029050656))"
46335;46335;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.9999993674 6219981.081266256, 444212.61209782294 6219987.387723775, 444218.9177536599 6219999.999875875, 444218.91730513517 6220018.916959615, 444218.9173051348 6220081.082792136, 444218.91685661016 6220099.999875876, 444218.9173781505 6220118.916959615, 444218.9173781508 6220181.082792135, 444218.9179011816 6220199.999875875, 444218.9180472126 6220281.0820291955, 444218.91850616876 6220318.918485494, 444218.9185061687 6220381.081266256, 444218.91882207326 6220399.999875876, 444214.1891204946 6220414.189023824))"
46336;46336;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.99999936705 6219981.581754537, 444212.2784436872 6219987.721128317, 444218.4172832602 6219999.999875875, 444218.41684665624 6220018.416471334, 444218.41684665624 6220081.583280416, 444218.4164100522 6220099.999875876, 444218.4169196719 6220118.416471334, 444218.4169196719 6220181.583280416, 444218.4174278012 6220199.999875876, 444218.4175693622 6220281.582517478, 444218.4180178871 6220318.417997214, 444218.4180178875 6220381.581754538, 444218.4183248514 6220399.999875875, 444213.81374683307 6220413.813657614))"
46337;46337;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.99999936746 6219982.082242819, 444211.9447902971 6219988.055295796, 444217.9168143502 6219999.999875875, 444217.9163896674 6220017.915983054, 444217.91638966714 6220082.083768697, 444217.91596498434 6220099.999875875, 444217.9164597029 6220117.915983053, 444217.91645970277 6220182.083768697, 444217.91695442103 6220199.999875875, 444217.91709151206 6220282.083005759, 444217.91752811574 6220317.917508933, 444217.917528116 6220382.0822428195, 444217.91782613925 6220399.999875875, 444213.43837317167 6220413.4382914025))"
46338;46338;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.99999936746 6219994.594449849, 444203.60345590947 6219996.396512839, 444205.4050718628 6219999.999875875, 444205.40494371287 6220005.404538963, 444205.4049649469 6220105.404538961, 444205.40496494697 6220194.595212789, 444205.4051143312 6220199.999875875, 444205.4051556818 6220294.594449851, 444205.40537733654 6220399.999875875, 444204.0540342409 6220404.05413613))"
46339;46339;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.99999936734 6219982.582731099, 444211.6111369064 6219988.388700339, 444217.41634395067 6219999.999875876, 444217.41593118815 6220017.415494774, 444217.41593118815 6220082.58425698, 444217.4155184263 6220099.999875875, 444217.4159997335 6220117.416257711, 444217.41599973384 6220182.583494039, 444217.41648104094 6220199.999875876, 444217.4166151517 6220282.583494039, 444217.41703834466 6220317.417020651, 444217.41703834437 6220382.5827311, 444217.41732891736 6220399.999875875, 444213.0629995098 6220413.062925192))"
46340;46340;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((444199.99999936734 6219983.083219382, 444211.27748351626 6219988.722104879, 444216.91587504087 6219999.999875875, 444216.9154741993 6220016.91500649, 444216.91547419963 6220083.08474526, 444216.9150733584 6220099.999875876, 444216.9155397644 6220116.915769431, 444216.91553976445 6220183.0839823205, 444216.91600617074 6220199.999875875, 444216.91613730125 6220283.083982321, 444216.9165485734 6220316.91653237, 444216.91654857335 6220383.083219382, 444216.91683020524 6220399.999875875, 444212.6876258486 6220412.687558982))"
