"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
39524;39524;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((445499.9999993815 6224360.11340127, 445527.40774092847 6224372.592038966, 445580.6962960741 6224380.695981836, 445599.99999938265 6224386.454267359, 445609.3533509757 6224390.646619654, 445630.2101129084 6224399.999875879, 445649.3226998835 6224449.3223856455))"
39525;39525;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460849.94049028086 6195699.99987585, 460833.2931514135 6195733.294553584, 460799.99999955756 6195749.938840695))"
39526;39526;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460850.4409785621 6195699.99987585, 460833.6273188941 6195733.627195187, 460799.9999995577 6195750.439328976))"
39527;39527;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460850.9414668435 6195699.999875851, 460833.95996049553 6195733.959836788, 460799.9999995577 6195750.939817256))"
39528;39528;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460851.44042924576 6195699.99987585, 460834.294127976 6195734.295530147, 460799.99999955756 6195751.440305538))"
39529;39529;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460851.9409175269 6195699.99987585, 460834.6282954565 6195734.6281717485, 460799.9999995577 6195751.94079382))"
39530;39530;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460852.4414058082 6195699.999875851, 460834.9609370582 6195734.96081335, 460799.9999995576 6195752.441282101))"
39531;39531;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460852.94189408945 6195699.99987585, 460835.29510453856 6195735.293454952, 460799.9999995576 6195752.941770381))"
39532;39532;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460853.44238237076 6195699.99987585, 460835.629272019 6195735.629148311, 460799.9999995576 6195753.442258663))"
39533;39533;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460853.94287065195 6195699.99987585, 460835.9619136206 6195735.961789912, 460799.99999955774 6195753.942746945))"
39534;39534;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460854.44335893326 6195699.99987585, 460836.29608110106 6195736.294431515, 460799.9999995577 6195754.443235225))"
39535;39535;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452899.9999994664 6215154.716367569, 452929.8538202675 6215170.146055068, 452944.19174141024 6215199.999875869, 452929.24575752334 6215229.246396865, 452899.99999946624 6215243.8658426665, 452870.37506050133 6215229.624814834, 452854.9430841827 6215199.99987587, 452869.785308304 6215169.784421767, 452899.9999994664 6215154.716367569))"
39536;39536;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452899.99999946647 6215151.594419327, 452931.91146797256 6215168.087644425, 452947.23815864656 6215199.99987587, 452931.26220649807 6215231.2620829, 452899.9999994664 6215246.888608779, 452868.3334345246 6215231.66644081, 452851.83715766907 6215199.999875869, 452867.70248359686 6215167.70159706, 452899.99999946647 6215151.594419327))"
39537;39537;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460854.9438472145 6195699.99987585, 460836.6302485815 6195736.6301248735, 460799.9999995577 6195754.943723505))"
39538;39538;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460855.44433549576 6195699.99987585, 460836.9628901831 6195736.962766475, 460799.99999955774 6195755.444211788))"
39539;39539;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460855.944823777 6195699.99987585, 460837.29705766356 6195737.295408077, 460799.9999995576 6195755.94470007))"
39540;39540;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460856.44531205826 6195699.99987585, 460837.6296992652 6195737.631101436, 460799.99999955774 6195756.44518835))"
39541;39541;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460856.94580033957 6195699.99987585, 460837.96386674565 6195737.9637430385, 460799.9999995577 6195756.945676631))"
39542;39542;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460857.4462886208 6195699.999875851, 460838.298034226 6195738.296384639, 460799.9999995577 6195757.446164914))"
39543;39543;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460857.94677690207 6195699.99987585, 460838.6306758276 6195738.6320779985, 460799.9999995575 6195757.946653193))"
39544;39544;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460858.4472651834 6195699.99987585, 460838.96484330803 6195738.9647196, 460799.99999955774 6195758.447141476))"
39545;39545;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460858.94775346457 6195699.99987585, 460839.29901078856 6195739.297361202, 460799.9999995577 6195758.947629756))"
39546;39546;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460859.4482417458 6195699.99987585, 460839.6316523901 6195739.633054562, 460799.9999995576 6195759.448118038))"
39547;39547;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460859.9472041481 6195699.99987585, 460839.96581987065 6195739.965696163, 460799.9999995577 6195759.948606319))"
39548;39548;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452899.99999946635 6215148.472471085, 452933.96911567776 6215166.030759658, 452950.2845758829 6215199.999875869, 452933.27789253317 6215233.277768935, 452899.9999994664 6215249.912900772, 452866.2910456085 6215233.708066788, 452848.73123115534 6215199.9998758705, 452865.61965888983 6215165.618772354, 452899.99999946635 6215148.472471085))"
39549;39549;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452899.99999946635 6215145.350522841, 452936.02752632217 6215163.972349015, 452953.3302301799 6215199.99987587, 452935.2943415077 6215235.293454971, 452899.9999994663 6215252.937192764, 452864.2486566924 6215235.751218643, 452845.6253046415 6215199.99987587, 452863.5368341828 6215163.535947646, 452899.99999946635 6215145.350522841))"
39550;39550;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452899.9999994664 6215142.230100479, 452938.0851740273 6215161.913938369, 452956.37664741615 6215199.999875869, 452937.31002754293 6215237.310666884, 452899.9999994664 6215255.9599588765, 452862.2070307159 6215237.79284462, 452842.51937812776 6215199.999875869, 452861.45400947577 6215161.45312294, 452899.9999994664 6215142.230100479))"
39551;39551;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460860.4476924294 6195699.99987585, 460840.2984614722 6195740.298337764, 460799.9999995577 6195760.4490946))"
39552;39552;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460860.9481807107 6195699.99987585, 460840.6326289527 6195740.634031123, 460799.9999995576 6195760.949582881))"
39553;39553;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460861.4486689919 6195699.99987585, 460840.9667964331 6195740.966672725, 460799.9999995577 6195761.450071163))"
39554;39554;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446999.99999939906 6218325.048703998, 446961.38610779704 6218361.385984273, 446924.35779511376 6218399.999875873, 446989.9120324802 6218410.087461323, 446999.99999939924 6218405.404538959, 447003.6027902316 6218403.602475971, 447005.40428101557 6218399.999875872, 447010.08167206787 6218389.91839394, 446999.99999939906 6218325.048703998))"
39555;39555;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((447699.9999994065 6223563.826627587, 447659.13581788755 6223540.8640573975, 447640.86265504535 6223540.862531519, 447599.9999994052 6223530.049772118, 447553.3729547271 6223553.372831201, 447530.0487512357 6223599.99987588, 447526.90772950684 6223626.9076059805, 447499.99999940424 6223630.048627709, 447453.37142884714 6223653.371305322, 447430.04875123437 6223699.999875878, 447452.5054925677 6223747.494382715, 447499.99999940407 6223773.970670557, 447542.4777978667 6223757.522077417, 447558.5281366119 6223758.528013086, 447569.70367372147 6223730.296201562, 447591.25633180275 6223699.999875879, 447589.68543946877 6223689.685315941, 447599.9999994054 6223691.256208276, 447614.72587526013 6223685.274000024, 447674.99313295115 6223674.993009424, 447699.9999994065 6223651.465864038, 447736.9075769216 6223636.907453394, 447762.52899110643 6223599.999875879, 447728.0559533863 6223571.943921899, 447699.9999994065 6223563.826627587))"
39579;39579;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((446999.99999939906 6218318.109006733, 446957.81059205014 6218357.810849994, 446917.3538201991 6218399.999875872, 446988.97800385475 6218411.022062153, 446999.9999993993 6218405.904264301, 447003.93638550775 6218403.935880512, 447005.9047692966 6218399.999875873, 447011.0151284887 6218388.984556049, 446999.99999939906 6218318.109006733))"
39556;39556;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994687 6225055.927533961, 453186.4089960505 6225086.408872461, 453187.5946039606 6225099.999875881, 453194.0620417049 6225105.9378336435, 453194.0620417049 6225194.061918116, 453196.0968012264 6225199.999875879, 453197.39761299395 6225202.602262354, 453199.9999994687 6225203.90421853, 453202.6023859433 6225202.602262354, 453203.90319771087 6225199.99987588, 453203.9031977108 6225099.99987588, 453207.1708673885 6225092.82862649, 453199.9999994687 6225055.927533961))"
39557;39557;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946874 6225050.277204371, 453184.6664423395 6225084.666700221, 453186.00387520087 6225099.99987588, 453193.3006281306 6225106.699247218, 453193.30062813085 6225193.300504542, 453195.5963129451 6225199.99987588, 453197.064208453 6225202.936048365, 453199.99999946856 6225204.4047068115, 453202.9357904843 6225202.935666896, 453204.4036859922 6225199.999875879, 453204.4036859921 6225099.999875879, 453208.09020942973 6225091.909284448, 453199.99999946874 6225050.277204371))"
39558;39558;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444699.9999993726 6223888.088102198, 444707.94053014927 6223892.059202052, 444711.9102948591 6223899.999875879, 444716.22881826607 6223916.228742457))"
39559;39559;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994687 6225044.626874781, 453182.92465156806 6225082.92414651, 453184.41314644105 6225099.99987588, 453192.53921455634 6225107.460279322, 453192.53921455645 6225192.539472437, 453195.0958246638 6225199.99987588, 453196.73004097247 6225203.269834377, 453199.9999994687 6225204.905195093, 453203.26995796466 6225203.269452905, 453204.90417427337 6225199.99987588, 453204.9041742734 6225099.999875879, 453209.00955147075 6225090.989942407, 453199.9999994687 6225044.626874781))"
39560;39560;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.99999946856 6225038.976545191, 453181.1820978571 6225081.181592799, 453182.8231806208 6225099.99987588, 453191.77780098224 6225108.221692896, 453191.7778009822 6225191.778058864, 453194.5953363826 6225199.999875879, 453196.39663643145 6225203.603238916, 453199.9999994686 6225205.405683376, 453203.6033625058 6225203.603238918, 453205.4038996153 6225199.99987588, 453205.4046625545 6225194.595594264, 453205.40466255456 6225099.99987588, 453209.9288935117 6225090.070600367, 453199.99999946856 6225038.976545191))"
39561;39561;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994687 6225033.326215601, 453179.4395441462 6225079.439420557, 453181.232451861 6225099.99987588, 453191.01715034747 6225108.983106471, 453191.01715034747 6225191.016645289, 453194.0956110409 6225199.99987588, 453196.06323189044 6225203.937024928, 453199.99999946856 6225205.906171656, 453203.9367670469 6225203.936643457, 453205.9043878965 6225199.99987588, 453205.9043878964 6225099.99987588, 453210.84899849223 6225089.151258325, 453199.9999994687 6225033.326215601))"
39562;39562;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994686 6225027.675886011, 453177.6969904351 6225077.696866846, 453179.6417231014 6225099.99987588, 453190.2557367732 6225109.744138575, 453190.2557367733 6225190.255613185, 453193.59512275964 6225199.99987588, 453195.72906440997 6225204.270429469, 453199.9999994686 6225206.4066599365, 453204.2701715878 6225204.270429469, 453206.40487617766 6225199.99987588, 453206.40487617766 6225099.999875878, 453211.76834053313 6225088.231916285, 453199.9999994686 6225027.675886011))"
39563;39563;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453199.9999994686 6225022.025556421, 453175.9544367243 6225075.954694605, 453178.0517572808 6225099.99987588, 453189.494323199 6225110.50555215, 453189.49432319903 6225189.49419961, 453193.0946344784 6225199.99987588, 453195.39565986895 6225204.604215479, 453199.9999994687 6225206.907148219, 453204.60433906835 6225204.603834011, 453206.905364459 6225199.999875882, 453206.905364459 6225099.99987588, 453212.6876825743 6225087.312574243, 453199.9999994686 6225022.025556421))"
