"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
34900;34900;20200006;"Ringk�bing-Skjern";-255;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993674 6219925.525541159, 444249.6476256487 6219950.352353902, 444274.46989353903 6219999.999875875, 444274.46947630646 6220025.530118795, 444274.4678729413 6220074.468107077, 444274.4674557088 6220099.999875875, 444274.46797426953 6220125.531644673, 444274.46995910385 6220174.469632954, 444274.4706743597 6220225.529355856, 444274.47208102944 6220325.527829978, 444274.4738334057 6220374.473447653, 444274.47429236176 6220399.999875875, 444261.71144779876 6220438.288755271, 444261.7114597199 6220461.710996482))"
34901;34901;20200006;"Ringk�bing-Skjern";-260;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993674 6219926.02602944, 444249.3139737481 6219950.6857584445, 444273.9694231391 6219999.999875875, 444273.96899398573 6220026.030607075, 444273.967432344 6220073.967618795, 444273.96700319054 6220099.999875875, 444273.9675277114 6220126.032132955, 444273.96947082283 6220173.969144674, 444273.97019799927 6220226.029844139, 444273.9716046691 6220326.028318257, 444273.9733212828 6220373.972959373, 444273.9737921592 6220399.999875876, 444260.96069749584 6220439.039487692, 444260.9607094168 6220460.96026406))"
34902;34902;20200006;"Ringk�bing-Skjern";-265;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.99999936705 6219926.526517722, 444248.9803188679 6219951.019925924, 444273.4689527393 6219999.999875875, 444273.46851762506 6220026.531095357, 444273.46698578564 6220073.467130515, 444273.4665506721 6220099.999875874, 444273.4670871139 6220126.5326212365, 444273.46899446216 6220173.468656392, 444273.4697335602 6220226.530332418, 444273.47112830845 6220326.528806539, 444273.4728151202 6220373.47247109, 444273.47329195734 6220399.999875876, 444260.209953153 6220439.7902201135, 444260.2099650739 6220460.209531637))"
34903;34903;20200006;"Ringk�bing-Skjern";-270;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993674 6219927.027006002, 444248.6466669676 6219951.353330465, 444272.96848233906 6219999.999875876, 444272.96804126474 6220027.03158364, 444272.96653922764 6220072.966642233, 444272.96609815344 6220099.999875876, 444272.9666465163 6220127.033109519, 444272.96850618126 6220172.9681681115, 444272.96926316025 6220227.0308207, 444272.97066386935 6220327.029294821, 444272.97230895725 6220372.971982809, 444272.97279175516 6220399.999875875, 444259.4592028496 6220440.540952535, 444259.4592088101 6220459.458799216))"
34904;34904;20200006;"Ringk�bing-Skjern";-275;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993674 6219927.527494283, 444248.3130120867 6219951.686735006, 444272.4680119396 6219999.999875875, 444272.4675649047 6220027.53207192, 444272.46609863057 6220072.466153951, 444272.46564563515 6220099.999875875, 444272.4661999584 6220127.533597799, 444272.4680238602 6220172.467679831, 444272.4687927604 6220227.531308981, 444272.470187509 6220327.529783102, 444272.4717968345 6220372.4714945275, 444272.47229751316 6220399.999875875, 444258.70845254645 6220441.291684957, 444258.708464467 6220458.708066795))"
34905;34905;20200006;"Ringk�bing-Skjern";-280;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993674 6219928.027982565, 444247.9793601865 6219952.020139548, 444271.9675415396 6219999.999875876, 444271.96708854404 6220028.032560201, 444271.96564611164 6220071.965665669, 444271.96519311663 6220099.999875876, 444271.96575339994 6220128.034086081, 444271.96754153963 6220171.967191549, 444271.96832236025 6220228.031797262, 444271.96971114876 6220328.030271383, 444271.97129067144 6220371.971006246, 444271.9717973113 6220399.999875876, 444257.9577082035 6220442.04241738, 444257.957714164 6220457.957334371))"
34906;34906;20200006;"Ringk�bing-Skjern";-285;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993674 6219928.528470846, 444247.6457053062 6219952.354307027, 444271.46707113954 6219999.999875875, 444271.466612184 6220028.533048483, 444271.4652055141 6220071.46517739, 444271.4647405982 6220099.999875875, 444271.4653128028 6220128.5345743615, 444271.4670532581 6220171.466703267, 444271.46763142315 6220199.999875876, 444271.46785196033 6220228.532285544, 444271.4692467093 6220328.530759664, 444271.47078450915 6220371.470517965, 444271.4712971091 6220399.999875876, 444257.20695193985 6220442.793149803, 444257.2069638608 6220457.206601951))"
34907;34907;20200006;"Ringk�bing-Skjern";-290;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993671 6219929.028959128, 444247.31205340597 6219952.687711569, 444270.9666067004 6219999.999875875, 444270.9661298632 6220029.033536764, 444270.9647589561 6220070.964689107, 444270.9642821192 6220099.999875876, 444270.964872205 6220129.035062644, 444270.9665709376 6220170.966214987, 444270.9671610236 6220199.999875875, 444270.96738752123 6220229.032773824, 444270.9687703487 6220329.031247946, 444270.97027238616 6220370.970029684, 444270.9707969069 6220399.999875875, 444256.45620759705 6220443.543882223, 444256.4562195179 6220456.455869528))"
34908;34908;20200006;"Ringk�bing-Skjern";-295;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993671 6219929.529447407, 444246.97839852516 6219953.02111611, 444270.4661363005 6219999.999875876, 444270.46565350296 6220029.534025044, 444270.4643123981 6220070.464200827, 444270.4638296008 6220099.999875874, 444270.46443160734 6220129.535550924, 444270.46608861693 6220170.465726705, 444270.4666846632 6220199.999875875, 444270.4669111609 6220229.533262106, 444270.4682939884 6220329.531736228, 444270.4697662234 6220370.469541403, 444270.47029670473 6220399.999875876, 444255.7054572938 6220444.294614645, 444255.70546325424 6220455.705137107))"
34909;34909;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.99999936705 6219930.029935689, 444246.64474662516 6219953.35528359, 444269.9656659008 6219999.999875875, 444269.9651711822 6220030.034513326, 444269.96387180086 6220069.963712544, 444269.963377082 6220099.999875876, 444269.96398504975 6220130.036039205, 444269.9656003352 6220169.965238425, 444269.9662142634 6220199.999875876, 444269.9664467215 6220230.033750387, 444269.96782954934 6220330.032224509, 444269.9692600604 6220369.969053121, 444269.9697965025 6220399.999875875, 444254.9547069905 6220445.045347067, 444254.9547189111 6220454.954404685))"
34910;34910;20200006;"Ringk�bing-Skjern";-305;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993674 6219930.530423971, 444246.31109174463 6219953.688688132, 444269.4651955005 6219999.999875874, 444269.46469482186 6220030.535001608, 444269.4634252429 6220069.463224265, 444269.46292456356 6220099.999875876, 444269.4635384917 6220130.536527487, 444269.4651239749 6220169.464750144, 444269.4657379028 6220199.999875875, 444269.4659703612 6220230.534238668, 444269.467353189 6220330.53271279, 444269.46874793764 6220369.468564841, 444269.4692963005 6220399.999875876, 444254.20396264736 6220445.796079489, 444254.20396860805 6220454.203672262))"
34911;34911;20200006;"Ringk�bing-Skjern";-310;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993674 6219931.030912251, 444245.9774398443 6219954.022092672, 444268.9647251011 6219999.999875875, 444268.9642184615 6220031.035489889, 444268.96297868487 6220068.962735982, 444268.9624720451 6220099.999875876, 444268.96309789416 6220131.037015767, 444268.964635694 6220168.964261862, 444268.96526750317 6220199.999875875, 444268.9655059218 6220231.034726949, 444268.9668768287 6220331.033201071, 444268.968241775 6220368.96807656, 444268.96880205866 6220399.999875876, 444253.4532123444 6220446.54681191, 444253.4532183049 6220453.452939842))"
34912;34912;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993674 6219931.531400533, 444245.64378496376 6219954.3562601525, 444268.46425470116 6219999.999875875, 444268.46374210116 6220031.53597817, 444268.4625321266 6220068.462247701, 444268.462019527 6220099.999875875, 444268.4626572967 6220131.53750405, 444268.46415337303 6220168.46377358, 444268.4647911429 6220199.999875875, 444268.4658461451 6220299.999875875, 444268.46641238924 6220331.533689352, 444268.46773561207 6220368.4675882775, 444268.4683018565 6220399.999875876, 444252.7024620408 6220447.297544333, 444252.7024680012 6220452.70220742))"
34913;34913;20200006;"Ringk�bing-Skjern";-320;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.99999936746 6219932.031888816, 444245.3101330635 6219954.689664693, 444267.9637843013 6219999.999875875, 444267.9632657409 6220032.03646645, 444267.96208556887 6220067.96175942, 444267.96156700817 6220099.999875874, 444267.96221073833 6220132.03799233, 444267.96367105236 6220167.963285299, 444267.96431478224 6220199.999875876, 444267.96536382433 6220299.999875875, 444267.9659360289 6220332.034177633, 444267.9672234892 6220367.967099996, 444267.9678016539 6220399.999875877, 444251.951717698 6220448.048276755, 444251.951717698 6220451.951474996))"
34914;34914;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993674 6219932.532377095, 444244.97647818306 6219955.023069235, 444267.46331390145 6219999.999875874, 444267.46278938046 6220032.536954733, 444267.461644971 6220067.461271139, 444267.46110852953 6220099.999875875, 444267.4617641806 6220132.5384806115, 444267.46318277123 6220167.462797018, 444267.4638443824 6220199.999875875, 444267.4648815035 6220299.999875875, 444267.46545966837 6220332.534665914, 444267.4667173265 6220367.466611716, 444267.4673014518 6220399.999875876, 444251.20096739504 6220448.799009177, 444251.2009733555 6220451.200742574))"
34915;34915;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993674 6219933.032865377, 444244.64282628265 6219955.357236715, 444266.962849462 6219999.999875875, 444266.96230705973 6220033.037443013, 444266.96119841345 6220066.960782858, 444266.96065601107 6220099.999875876, 444266.9613235829 6220133.038205952, 444266.9627004504 6220166.962308737, 444266.96336802235 6220199.999875875, 444266.9643991827 6220299.999875875, 444266.96499522915 6220333.035154195, 444266.9662111636 6220366.966123435, 444266.96680124995 6220399.999875876, 444250.4502170915 6220449.549741598, 444250.45021709177 6220450.4500101525))"
34916;34916;20200006;"Ringk�bing-Skjern";-335;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.99999936705 6219933.533353658, 444244.30917140195 6219955.690641256, 444266.4623790621 6219999.999875876, 444266.46183069935 6220033.537931296, 444266.46075185534 6220066.460294575, 444266.46020349255 6220099.999875876, 444266.4608829851 6220133.5386942355, 444266.4622181296 6220166.461820455, 444266.46289762255 6220199.999875875, 444266.4639168616 6220299.999875877, 444266.46451886883 6220333.535642478, 444266.46569904045 6220366.465635153, 444266.4663010477 6220399.999875874, 444249.8497360581 6220449.849576804))"
34917;34917;20200006;"Ringk�bing-Skjern";-340;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.99999936734 6219934.033841941, 444243.97551950184 6219956.024045797, 444265.961908662 6219999.999875874, 444265.96134837857 6220034.038419575, 444265.9603112578 6220065.959806295, 444265.9597509741 6220099.999875875, 444265.960442388 6220134.039182515, 444265.9617298483 6220165.961332174, 444265.9624212619 6220199.999875876, 444265.96344050136 6220299.999875876, 444265.9640425082 6220334.036130758, 444265.96519287815 6220365.965146872, 444265.965806806 6220399.999875875, 444249.4743609064 6220449.474210593))"
34918;34918;20200006;"Ringk�bing-Skjern";-345;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.99999936734 6219934.53433022, 444243.6418646213 6219956.358213278, 444265.4614382624 6219999.999875875, 444265.460872018 6220034.538907859, 444265.45985873893 6220065.460080954, 444265.4592984557 6220099.999875876, 444265.45999583 6220134.539670797, 444265.461253488 6220165.460843893, 444265.4619508623 6220199.999875875, 444265.46295818046 6220299.999875876, 444265.46357806877 6220334.536619039, 444265.4646867152 6220365.464658591, 444265.4653066038 6220399.999875876, 444249.0989857551 6220449.098844381))"
34919;34919;20200006;"Ringk�bing-Skjern";-350;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993671 6219935.034818501, 444243.308212721 6219956.691617819, 444264.9609678626 6219999.999875875, 444264.9603956577 6220035.03939614, 444264.95941814146 6220064.959592672, 444264.9588459372 6220099.999875876, 444264.959549272 6220135.040159079, 444264.9607652067 6220164.9603556115, 444264.96147450164 6220199.999875875, 444264.96247586 6220299.999875875, 444264.9631017085 6220335.037107321, 444264.96417459205 6220364.96417031, 444264.9648064016 6220399.999875876, 444248.7236106032 6220448.72347817))"
34920;34920;20200006;"Ringk�bing-Skjern";-355;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444199.9999993671 6219935.535306783, 444242.97455784056 6219957.02502236, 444264.46049746266 6219999.999875875, 444264.45991929766 6220035.539884419, 444264.45897158375 6220064.459104391, 444264.4583934187 6220099.999875875, 444264.45910867443 6220135.54064736, 444264.46028288594 6220164.45986733, 444264.4610041018 6220199.999875876, 444264.46199353895 6220299.999875877, 444264.4626253482 6220335.537595602, 444264.4636624693 6220364.463682028, 444264.4643061993 6220399.999875876, 444248.34823843214 6220448.34811196))"
