"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
26123;26123;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694481.4483642578 6157018.551635742, 694497.2595214844 6157050, 694493.8385009766 6157093.838500977, 694492.448425293 6157107.553100586, 694488.9877319336 6157150, 694483.5357666016 6157183.535766602, 694476.774597168 6157223.226928711, 694472.3617553711 6157250, 694468.2281494141 6157268.228149414, 694450 6157348.883056641, 694449.7253417969 6157350, 694449.5651245117 6157350.433349609, 694422.6608276367 6157422.659301758, 694412.8311157227 6157450, 694390.6280517578 6157490.628051758, 694368.5348510742 6157531.463623047, 694358.4777832031 6157550, 694354.8080444336 6157554.8095703125, 694350 6157561.096191406, 694312.3352050781 6157612.335205078, 694285.7269287109 6157650, 694268.2952880859 6157668.295288086, 694250 6157686.123657227, 694223.0117797852 6157723.010253906, 694205.778503418 6157750, 694209.245300293 6157790.756225586))"
26124;26124;20180006;"Lejre Nord og Borrevejle";41;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((687750 6157083.908081055, 687760.920715332 6157060.922241211, 687764.6560668945 6157050, 687768.0953979492 6157031.90612793, 687783.4564208984 6156983.456420898, 687788.0859375 6156950, 687770.9350585938 6156929.064941406))"
26125;26125;20180006;"Lejre Nord og Borrevejle";24;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694850.5889892578 6156949.411010742, 694850.8697509766 6156950, 694850.7858276367 6156950.784301758, 694850 6156957.385253906, 694838.7115478516 6157038.711547852, 694837.385559082 6157050, 694836.247253418 6157063.754272461, 694829.8965454102 6157129.895019531, 694828.2806396484 6157150, 694823.7823486328 6157176.217651367, 694815.2633666992 6157215.264892578, 694809.9395751953 6157250, 694795.7809448242 6157295.779418945, 694794.0979003906 6157305.902099609, 694783.1466674805 6157350, 694777.44140625 6157377.44140625, 694770.7489013672 6157429.251098633, 694766.9631958008 6157450, 694776.643371582 6157476.641845703, 694779.5349121094 6157520.465087891))"
26126;26126;20180006;"Lejre Nord og Borrevejle";51;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((683760.6224060059 6156750, 683755.1315307617 6156755.133056641, 683750 6156759.945678711, 683702.8030395508 6156802.801513672, 683669.7723388672 6156830.227661133, 683650 6156846.77734375, 683647.2541809082 6156847.253417969, 683645.7641601562 6156850, 683590.1458740234 6156890.145874023, 683550 6156910.653686523, 683517.7719116211 6156917.7734375, 683479.5295715332 6156920.471191406, 683450 6156925.564575195))"
26127;26127;20180006;"Lejre Nord og Borrevejle";40;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((690150 6156919.253540039, 690123.1140136719 6156876.885986328, 690104.8645019531 6156850, 690095.6329345703 6156804.36706543, 690050 6156781.7138671875, 690032.7667236328 6156767.233276367, 690010.1654052734 6156750, 689973.274230957 6156726.727294922, 689950 6156712.1337890625, 689906.2484741211 6156693.753051758, 689884.4299316406 6156684.429931641, 689850 6156669.818115234, 689833.4503173828 6156666.549682617, 689750.7080078125 6156650.7080078125, 689750 6156650.570678711))"
26128;26128;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((693882.4340820312 6156450, 693890.2694702148 6156490.270996094, 693888.6444091797 6156511.35559082, 693903.8192749023 6156550, 693915.9881591797 6156584.01184082, 693918.3380126953 6156618.338012695, 693925.6866455078 6156650, 693916.9311523438 6156683.068847656, 693912.1368408203 6156712.13684082, 693898.9639282227 6156750))"
26129;26129;20180006;"Lejre Nord og Borrevejle";51;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((682982.4691772461 6156317.532348633, 682950 6156307.632446289))"
26130;26130;20180006;"Lejre Nord og Borrevejle";51;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((684514.315032959 6156385.684204102, 684452.7572631836 6156350, 684450.910949707 6156349.087524414, 684450 6156348.522949219))"
26131;26131;20180006;"Lejre Nord og Borrevejle";23;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((695259.0087890625 6156340.9912109375, 695261.4608764648 6156350, 695259.4116210938 6156359.411621094, 695250.3036499023 6156449.697875977, 695250.2090454102 6156450.210571289, 695250 6156450.32043457, 695202.2094726562 6156502.209472656, 695173.6312866211 6156550))"
26132;26132;20180006;"Lejre Nord og Borrevejle";22;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((695444.758605957 6156250, 695443.3349609375 6156256.6650390625, 695424.3789672852 6156324.380493164, 695419.758605957 6156350, 695422.2885131836 6156377.713012695))"
26133;26133;20180006;"Lejre Nord og Borrevejle";50;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((684694.7555541992 6156305.242919922, 684650 6156272.500610352, 684633.2595825195 6156266.741943359, 684604.3678283691 6156250, 684577.0980834961 6156222.903442383, 684550 6156195.291137695, 684525.609588623 6156174.3896484375, 684496.590423584 6156150, 684469.2443847656 6156130.755615234, 684450 6156114.199829102, 684403.2829284668 6156096.716308594, 684389.5126342773 6156050, 684380.046081543 6156019.952392578, 684355.0498962402 6155955.05065918, 684353.279876709 6155950, 684352.1644592285 6155947.836303711, 684350 6155943.975830078))"
26134;26134;20180006;"Lejre Nord og Borrevejle";52;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((682604.4387817383 6156095.562744141, 682581.9458007812 6156050, 682570.7153320312 6156029.284667969, 682550 6155982.626342773, 682537.6976013184 6155962.301635742, 682533.4175109863 6155950, 682533.9874267578 6155933.987426758, 682537.9234313965 6155862.075805664, 682538.3689880371 6155850, 682541.6954040527 6155841.696166992, 682550 6155830.740356445, 682559.2681884766 6155759.268188477, 682556.0836791992 6155750, 682554.5623779297 6155745.43762207, 682550 6155743.91784668, 682543.5638427734 6155743.563842773, 682462.336730957 6155737.664794922, 682450 6155737.01171875, 682436.3067626953 6155736.306762695, 682370.1782226562 6155729.821777344, 682350 6155728.87878418))"
26135;26135;20180006;"Lejre Nord og Borrevejle";51;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((682749.7634887695 6155950.234985352, 682749.5712280273 6155950, 682749.5780944824 6155949.578857422, 682750 6155909.490966797, 682750.8308410645 6155850.830078125, 682750.8331298828 6155850, 682750.171661377 6155849.8291015625, 682750 6155849.884033203, 682749.8733520508 6155849.871826172, 682664.5545959473 6155835.446166992, 682650 6155834.310913086, 682602.1461486816 6155797.854614258, 682585.7009887695 6155750, 682576.7753601074 6155723.223876953, 682550 6155714.300537109, 682512.230682373 6155712.2314453125, 682489.4264221191 6155710.57434082, 682450 6155708.493041992, 682406.2377929688 6155706.237792969, 682394.8760986328 6155705.123901367, 682350 6155703.02734375))"
26136;26136;20180006;"Lejre Nord og Borrevejle";49;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((682557.5965881348 6155657.595825195, 682550 6155655.065917969, 682545.198059082 6155654.800415039, 682451.538848877 6155651.5380859375, 682448.6137390137 6155651.385498047, 682351.3862609863 6155651.385498047, 682350 6155651.321411133))"
26137;26137;20180006;"Lejre Nord og Borrevejle";51;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((683355.6777954102 6156044.323730469, 683350 6156006.658935547, 683342.6002502441 6155957.400512695, 683342.601776123 6155950, 683342.9565429688 6155942.956542969, 683348.0087280273 6155851.992797852, 683348.1094360352 6155850, 683348.4741210938 6155848.474121094, 683350 6155843.795776367, 683367.2203063965 6155767.221069336, 683371.9497680664 6155750, 683406.4895629883 6155706.488037109, 683450 6155677.813720703, 683496.4088439941 6155696.408081055, 683502.6863098145 6155697.314453125))"
27013;27013;20180010;"Varde - Lerp�tvej Vandv�rk";14;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((473447.86510000005 6171350, 473450 6171346.986199999, 473487.017 6171300, 473500 6171293.1764, 473513.4112999998 6171286.5887, 473550 6171270.6949000005))"
26138;26138;20180006;"Lejre Nord og Borrevejle";51;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((684025.7347106934 6155974.264526367, 684008.8745117188 6155950, 683990.943145752 6155909.0576171875, 683950 6155856.329345703, 683946.5202331543 6155853.479003906, 683939.5385742188 6155850, 683864.762878418 6155835.235595703, 683850 6155832.510375977, 683817.6956176758 6155817.694091797, 683793.1442260742 6155806.854248047, 683750 6155785.775756836, 683732.4478149414 6155767.5537109375, 683718.7377929688 6155750, 683675.7514953613 6155724.249267578, 683650 6155711.654663086))"
26139;26139;20180006;"Lejre Nord og Borrevejle";49;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((684469.6243286133 6155730.374145508, 684490.6135559082 6155750, 684514.2974853516 6155785.702514648, 684550 6155837.286376953, 684556.177520752 6155843.8232421875, 684560.9680175781 6155850, 684570.6924438477 6155870.690917969, 684590.0497436523 6155909.948730469, 684607.2944641113 6155950, 684618.359375 6155981.640625, 684633.6639404297 6156033.66394043, 684638.9251708984 6156050, 684645.2270507812 6156054.772949219, 684650 6156058.6181640625, 684677.9151916504 6156077.914428711, 684705.0941467285 6156094.906616211, 684750 6156142.883300781, 684754.0306091309 6156145.96862793, 684757.1083068848 6156150, 684783.5151672363 6156183.514404297, 684798.5481262207 6156201.452636719, 684822.1618652344 6156250))"
26140;26140;20180006;"Lejre Nord og Borrevejle";49;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((682642.4034118652 6155742.404174805, 682644.9356079102 6155750, 682646.2310791016 6155753.768920898, 682650 6155756.640625, 682657.2021484375 6155757.2021484375, 682742.7978515625 6155757.2021484375, 682750 6155757.867431641, 682755.9120178223 6155755.911254883, 682759.838104248 6155750, 682760.0547790527 6155739.944458008, 682760.0547790527 6155660.055541992, 682760.2798461914 6155650, 682765.4205322266 6155634.579467773))"
26141;26141;20180006;"Lejre Nord og Borrevejle";49;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((682850 6155534.341430664, 682858.5624694824 6155541.436767578, 682861.360168457 6155550, 682857.1258544922 6155557.125854492, 682850 6155560.28137207))"
26142;26142;20180006;"Lejre Nord og Borrevejle";36;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((691119.7662353516 6155650, 691114.5080566406 6155614.508056641, 691110.8581542969 6155589.141845703, 691105.0003051758 6155550, 691069.5434570312 6155530.456542969, 691050 6155523.165893555))"
26143;26143;20180006;"Lejre Nord og Borrevejle";50;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((682875.9010314941 6155450, 682921.6384887695 6155478.363037109, 682917.0135498047 6155517.013549805, 682927.791595459 6155550, 682898.7998962402 6155598.80065918, 682850 6155620.397949219, 682827.7984619141 6155627.798461914, 682820.3979492188 6155650, 682819.718170166 6155680.282592773, 682818.0587768555 6155718.060302734, 682817.3721313477 6155750, 682790.4830932617 6155790.484619141, 682750 6155803.875732422, 682700.6790161133 6155799.322509766, 682699.3209838867 6155799.322509766, 682650 6155795.477294922, 682624.1882324219 6155775.811767578, 682615.3182983398 6155750, 682598.9883422852 6155701.010131836, 682550 6155684.683227539, 682517.1188354492 6155682.879638672, 682481.6452026367 6155681.643676758, 682450 6155679.974365234, 682421.4942932129 6155678.506469727, 682378.5057067871 6155678.506469727, 682350 6155677.1728515625))"
26144;26144;20180006;"Lejre Nord og Borrevejle";50;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((683548.6686706543 6155450, 683549.5590209961 6155450.439453125, 683550 6155450.582885742, 683551.0047912598 6155451.00402832, 683617.9481506348 6155482.052612305, 683650 6155493.615722656, 683695.1736450195 6155504.824829102, 683707.8773498535 6155507.876586914, 683750 6155518.197631836, 683776.5754699707 6155523.425292969, 683830.989074707 6155530.990600586, 683850 6155534.384155273, 683862.4214172363 6155537.579345703, 683948.1857299805 6155548.184204102, 683950 6155548.56262207))"
26145;26145;20180006;"Lejre Nord og Borrevejle";48;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((685330.5717468262 6155430.572509766, 685312.036895752 6155450, 685287.4961853027 6155487.496948242, 685250 6155524.600219727, 685236.6157531738 6155536.614990234, 685218.0946350098 6155550, 685180.1818847656 6155580.181884766, 685150 6155598.931884766, 685117.2508239746 6155617.251586914, 685061.8499755859 6155638.150024414, 685050 6155643.392944336, 685044.9394226074 6155644.940185547, 685010.5316162109 6155650, 684959.8670959473 6155659.866333008, 684950 6155660.635375977, 684941.0972595215 6155658.901977539, 684851.7929077148 6155651.791381836, 684850 6155651.504516602, 684848.9036560059 6155651.095581055, 684844.6701049805 6155650, 684764.7041320801 6155635.296630859, 684750 6155634.078979492, 684729.0573120117 6155629.055786133, 684682.8163146973 6155617.184448242, 684650 6155609.655761719, 684606.4552307129 6155593.545532227, 684587.3977661133 6155587.396240234, 684550 6155574.4873046875))"
26146;26146;20180006;"Lejre Nord og Borrevejle";48;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((685629.468536377 6155450, 685632.9261779785 6155467.074584961, 685641.0621643066 6155541.061401367, 685642.6132202148 6155550, 685643.8461303711 6155556.15234375, 685650 6155609.387207031, 685652.6954650879 6155647.305297852, 685652.9144287109 6155650, 685653.1028747559 6155653.103637695, 685658.3801269531 6155741.619873047, 685658.8912963867 6155750, 685658.5578918457 6155758.557128906, 685654.1488647461 6155845.849609375, 685653.9840698242 6155850, 685652.5505065918 6155852.551269531, 685650 6155857.321166992, 685614.3669128418 6155914.367675781, 685597.0848083496 6155950, 685578.2371520996 6155978.237915039, 685550 6156022.271728516, 685536.1625671387 6156036.163330078, 685525.9315490723 6156050, 685489.6156311035 6156089.614868164, 685450 6156143.997192383, 685446.6728210449 6156146.673583984, 685443.8812255859 6156150))"
26147;26147;20180006;"Lejre Nord og Borrevejle";47;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((685940.503692627 6155450, 685940.7386779785 6155459.262084961, 685940.6539916992 6155540.65246582, 685940.8782958984 6155550, 685940.8340454102 6155559.167480469, 685938.7870788574 6155638.787841797, 685938.7344360352 6155650, 685938.1675720215 6155661.831665039, 685933.8928222656 6155733.892822266, 685933.1390380859 6155750, 685931.4590454102 6155768.542480469, 685927.9174804688 6155827.917480469, 685925.7759094238 6155850, 685922.8942871094 6155877.105712891, 685922.4044799805 6155922.402954102, 685918.7713623047 6155950, 685917.6483154297 6155982.35168457, 685922.6516723633 6156022.650146484, 685921.329498291 6156050, 685928.1875610352 6156071.813964844, 685950 6156092.193603516, 685980.4977416992 6156119.50378418))"
26148;26148;20180006;"Lejre Nord og Borrevejle";35;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((691612.5961303711 6155687.40234375, 691588.200378418 6155650, 691576.969909668 6155623.028564453, 691551.7227172852 6155551.721191406, 691551.0650634766 6155550, 691550.6225585938 6155549.377441406, 691550 6155547.445678711, 691501.4831542969 6155498.516845703, 691490.9423828125 6155490.9423828125, 691450 6155460.067749023, 691444.9020385742 6155455.099487305, 691439.6255493164 6155450, 691387.5885009766 6155412.411499023, 691350 6155380.993652344, 691330.6762695312 6155369.323730469, 691252.3559570312 6155352.355957031, 691250 6155351.486206055))"
26149;26149;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((692208.4808349609 6155450, 692233.1039428711 6155466.897583008, 692250 6155480.703735352, 692287.8509521484 6155512.149047852, 692333.740234375 6155550))"
26150;26150;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694328.2913208008 6155450, 694328.3828735352 6155471.618652344, 694327.8366088867 6155527.838134766, 694327.9281616211 6155550, 694326.5548706055 6155573.443603516, 694323.3627319336 6155623.361206055, 694321.8200683594 6155650, 694318.0938720703 6155681.90612793, 694314.8941040039 6155714.892578125, 694310.6079101562 6155750, 694300.9872436523 6155799.014282227, 694300.7751464844 6155800.775146484, 694289.0930175781 6155850))"
26151;26151;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694659.6725463867 6155440.325927734, 694665.5822753906 6155450, 694667.7276611328 6155467.727661133, 694674.0493774414 6155525.9521484375, 694677.0431518555 6155550, 694675.7507324219 6155575.750732422, 694673.3627319336 6155626.638793945, 694672.1969604492 6155650, 694669.2031860352 6155669.204711914, 694657.91015625 6155742.08984375, 694656.6787719727 6155750, 694655.2978515625 6155755.2978515625, 694650 6155779.42199707, 694638.0798339844 6155838.079833984, 694636.0229492188 6155850, 694632.6187133789 6155867.3828125, 694621.4797973633 6155921.481323242, 694616.032409668 6155950))"
26152;26152;20180006;"Lejre Nord og Borrevejle";47;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((684905.493927002 6155350, 684875.6050109863 6155375.604248047, 684850 6155389.447021484))"
26153;26153;20180006;"Lejre Nord og Borrevejle";35;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((690977.7816772461 6155322.219848633, 690950 6155310.601806641, 690900.9384155273 6155300.939941406, 690899.4079589844 6155300.592041016, 690850 6155291.555786133))"
26154;26154;20180006;"Lejre Nord og Borrevejle";37;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((690250.1983642578 6155250, 690250 6155249.908447266, 690249.8947143555 6155249.893188477, 690247.3098754883 6155250, 690159.1232299805 6155259.121704102, 690150 6155256.488037109))"
26155;26155;20180006;"Lejre Nord og Borrevejle";36;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((690086.7660522461 6154850, 690128.0838012695 6154871.917724609, 690150 6154877.038574219, 690189.0518188477 6154889.053344727, 690206.4102172852 6154893.588256836, 690250 6154908.917236328, 690275.407409668 6154924.591064453, 690311.3220214844 6154950, 690333.3267211914 6154966.6748046875, 690350 6154981.02722168, 690374.8275756836 6155025.173950195, 690386.5966796875 6155050, 690410.3118896484 6155089.688110352, 690439.338684082 6155139.337158203, 690445.6069946289 6155150, 690447.6669311523 6155152.334594727, 690450 6155154.718017578, 690487.6098632812 6155212.390136719, 690509.619140625 6155250))"
26156;26156;20180006;"Lejre Nord og Borrevejle";35;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((690697.0184326172 6155250, 690677.8121948242 6155222.186279297, 690650 6155185.42175293, 690639.6926879883 6155160.308837891, 690632.1975708008 6155150, 690620.0531005859 6155120.053100586, 690609.2041015625 6155090.7958984375, 690590.6066894531 6155050, 690581.3705444336 6155018.630981445, 690567.8649902344 6154967.864990234, 690562.8295898438 6154950, 690560.5529785156 6154939.447021484, 690550 6154898.446655273, 690541.3681030273 6154858.633422852, 690538.6596679688 6154850, 690534.5153808594 6154834.515380859, 690522.9141235352 6154777.087402344, 690514.2349243164 6154750, 690495.7443237305 6154704.254150391, 690450 6154652.9052734375))"
26157;26157;20180006;"Lejre Nord og Borrevejle";35;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((688850 6154472.68371582, 688829.6951293945 6154470.303344727, 688765.9332275391 6154465.933227539, 688750 6154464.221191406))"
26158;26158;20180006;"Lejre Nord og Borrevejle";34;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((690842.4194335938 6154550, 690843.701171875 6154556.298828125, 690850 6154573.205566406, 690888.6825561523 6154611.318969727, 690918.3792114258 6154650, 690930.2780151367 6154669.723510742, 690950 6154710.217285156, 690964.6392822266 6154735.360717773, 690972.9598999023 6154750, 691005.3604125977 6154794.638061523, 691025.8285522461 6154825.827026367, 691042.0135498047 6154850, 691045.7107543945 6154854.287719727, 691050 6154859.872436523, 691088.8061523438 6154911.193847656, 691118.0358886719 6154950, 691133.5968017578 6154966.403198242, 691150 6154984.417724609, 691179.7943115234 6155020.205688477, 691205.8975219727 6155050, 691228.1494140625 6155071.8505859375, 691250 6155095.315551758, 691283.3343505859 6155116.665649414, 691325.4486083984 6155125.448608398, 691350 6155134.619140625, 691360.4507446289 6155139.55078125, 691395.6802368164 6155150, 691442.5064086914 6155157.49206543, 691450 6155156.985473633))"
26159;26159;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((692210.0357055664 6154150, 692176.6143798828 6154123.385620117, 692150 6154104.254150391))"
26160;26160;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((693803.4332275391 6154150, 693763.0508422852 6154136.947631836, 693750 6154134.112548828))"
26161;26161;20180006;"Lejre Nord og Borrevejle";32;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((690664.9291992188 6153950, 690655.3131103516 6153944.686889648, 690650 6153942.41027832))"
26162;26162;20180006;"Lejre Nord og Borrevejle";21;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((695899.1287231445 6154000.872802734, 695850 6154005.422973633, 695821.8353271484 6154021.835327148, 695758.9401245117 6154041.058349609, 695750 6154044.717407227, 695740.9255981445 6154040.927124023, 695684.5062255859 6154015.493774414, 695650 6154002.624511719, 695617.822265625 6153982.177734375, 695582.9818725586 6153950, 695571.3241577148 6153928.674316406, 695550 6153906.680297852))"
26163;26163;20180006;"Lejre Nord og Borrevejle";32;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((690768.229675293 6144831.771850586, 690762.1536254883 6144850, 690758.171081543 6144858.169555664, 690750 6144862.341308594))"
26164;26164;20180006;"Lejre Nord og Borrevejle";21;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((695904.2678833008 6153995.733642578, 695936.7370605469 6153950, 695943.2266235352 6153943.225097656))"
26165;26165;20180006;"Lejre Nord og Borrevejle";41;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((685755.2619934082 6153844.738769531, 685757.1830749512 6153850))"
26166;26166;20180006;"Lejre Nord og Borrevejle";34;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((687865.2542114258 6154034.744262695, 687850 6153997.402954102, 687812.060546875 6153987.939453125, 687757.2937011719 6153957.293701172, 687750 6153954.2724609375, 687746.6217041016 6153953.378295898, 687740.0955200195 6153950, 687682.878112793 6153917.123413086, 687650 6153882.302856445, 687626.2893676758 6153873.709106445, 687597.8454589844 6153850, 687576.2603759766 6153823.739624023, 687550 6153773.275756836))"
26167;26167;20180006;"Lejre Nord og Borrevejle";22;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694635.2416992188 6153850, 694578.125 6153821.875, 694550 6153807.363891602, 694518.7118530273 6153781.286621094, 694453.02734375 6153753.02734375, 694450 6153751.412963867))"
26168;26168;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((688044.7799682617 6153755.221557617, 688041.0079956055 6153750, 687995.3887939453 6153704.611206055, 687950 6153673.974609375))"
26169;26169;20180006;"Lejre Nord og Borrevejle";31;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((691092.9168701172 6153907.083129883, 691050 6153885.314941406, 691017.6254272461 6153882.376098633, 690968.0709838867 6153868.072509766, 690950 6153865.704345703, 690937.7883911133 6153862.213134766, 690903.742980957 6153850, 690866.4367675781 6153833.563232422, 690850 6153825.897216797, 690803.3264160156 6153803.326416016, 690798.8464355469 6153801.153564453, 690750 6153777.655029297, 690732.356262207 6153767.642211914, 690705.2932739258 6153750, 690671.1547851562 6153728.845214844, 690650 6153718.225097656))"
