"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
86010;86010;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500250 6280899.512196606, 500300 6280899.512196606, 500301.5921877491 6280900, 500400 6280937.57302928, 500496.9605512377 6281000, 500500 6281003.5735032465, 500582.5877655932 6281100, 500600 6281134.823809715, 500634.0170579219 6281200, 500666.8790550841 6281300, 500674.3584526301 6281400, 500661.2279616982 6281500, 500637.5616316073 6281600, 500606.431543094 6281700, 500600 6281716.411322306, 500561.4209222998 6281800, 500502.0504610541 6281900, 500500 6281903.2376255635, 500434.37934384984 6282000, 500400 6282052.491462124, 500367.67027860845 6282100, 500307.64883840404 6282200, 500300 6282215.378208413, 500256.6308612616 6282300, 500220.23985160893 6282400, 500201.4251551807 6282500, 500200 6282520.829747568, 500192.53904687444 6282600, 500182.768791732 6282700, 500149.2368741975 6282800, 500100 6282876.3983250195, 500084.5952807224 6282900, 500013.99869769346 6283000, 500000 6283023.249505166, 499953.47956757224 6283100, 499910.09195097245 6283200, 499900 6283240.52347945, 499879.5737345387 6283300, 499878.59056280676 6283400, 499900 6283465.910273842, 499909.7204849891 6283500, 499963.8456299513 6283600, 500000 6283648.450195009, 500031.32723879116 6283700, 500098.3182197844 6283800, 500100 6283802.450699393, 500159.1922296905 6283900, 500200 6283974.928266971, 500212.64158870507 6284000, 500257.819959659 6284100, 500293.8961513974 6284200, 500300 6284221.958590357, 500320.4186654371 6284300, 500340.0954592478 6284400, 500353.51627009164 6284500, 500360.8583036316 6284600, 500361.92891629704 6284700, 500358.3483029 6284800, 500349.9711876493 6284900, 500335.796855753 6285000, 500315.82517435023 6285100, 500300 6285161.843676524, 500290.7763801374 6285200, 500261.1172545162 6285300, 500226.0537301663 6285400, 500200 6285469.309806306, 500188.5155840083 6285500, 500153.3465923892 6285600, 500124.8079011374 6285700, 500110.2979663327 6285800, 500114.2527146107 6285900, 500134.87467719906 6286000, 500163.79747731384 6286100, 500198.60604845895 6286200, 500200 6286203.945250356, 500231.6588279054 6286300, 500256.52169951174 6286400, 500257.1006436098 6286500, 500257.1006436098 6286550))"
86084;86084;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500487.1277387935 6280150, 500450 6280112.872261207))"
86011;86011;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505050 6281668.434370737, 505007.07204370777 6281650, 505000 6281644.677436046, 504900 6281605.87773526, 504888.8295587337 6281600, 504800 6281538.04325626, 504751.9937563925 6281500, 504700 6281452.293240226, 504644.2673894405 6281400, 504600 6281350.464648345, 504546.41530564614 6281300, 504500 6281234.303163659, 504464.35853027954 6281200, 504409.17736349953 6281100, 504400 6281070.463575635, 504362.3571277669 6281000, 504320.9298160199 6280900, 504300 6280853.902706914, 504200 6280811.315637356, 504100 6280810.701941867, 504000 6280809.364269289, 503900 6280811.318025245, 503800 6280820.185756093, 503700 6280825.112820317, 503600 6280827.911607009, 503550 6280848.923974266, 503549.1001438776 6280850))"
86012;86012;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500250 6280824.291642434, 500300 6280824.291642434, 500400 6280838.286127027, 500500 6280874.242761786, 500546.8259230783 6280900, 500600 6280934.716679566, 500676.5886573927 6281000, 500700 6281030.6494900845, 500743.2917302618 6281100, 500785.51096857816 6281200, 500800 6281246.649035493, 500811.0768112542 6281300, 500810.50157659897 6281400, 500800 6281487.019308273, 500798.2338255268 6281500, 500783.1417072423 6281600, 500764.3299248268 6281700, 500740.12150772195 6281800, 500705.9196976825 6281900, 500700 6281915.465148157, 500661.37662628264 6282000, 500611.207312102 6282100, 500600 6282121.729145982, 500559.64607442846 6282200, 500511.6379826703 6282300, 500500 6282328.893688631, 500474.5969944204 6282400, 500446.74775758124 6282500, 500426.99442492914 6282600, 500409.9950357489 6282700, 500409.9950357489 6282750))"
86013;86013;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495852.49559159385 6280950, 495852.49559159385 6280900, 495900 6280822.748286073, 495925.3878682874 6280800, 496000 6280755.879089058, 496050 6280771.511782766))"
86014;86014;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496650 6280785.332121416, 496700 6280777.140233134, 496800 6280784.030920915, 496811.5503074468 6280800, 496800 6280822.864056338, 496700 6280838.814563779, 496650 6280832.843196213))"
86015;86015;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496644.11403745506 6280750, 496650 6280741.562967744, 496700 6280715.500893231, 496800 6280715.466767268, 496861.1422125438 6280800, 496813.6481519611 6280900, 496800 6280911.028891192, 496700 6280919.439962156, 496600 6280922.948948579, 496550 6280914.114594585))"
86016;86016;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491983.40967494284 6280950, 491964.7293876555 6280900, 491975.14395566954 6280800, 492000 6280778.5418231655, 492100 6280767.452930903, 492150 6280758.420853381))"
86017;86017;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490650 6281752.540017279, 490700 6281752.540017279, 490737.93054749013 6281700, 490767.19679005793 6281600, 490782.5970296174 6281500, 490793.47527571174 6281400, 490799.80324899056 6281300, 490800 6281286.69779747, 490802.8650126732 6281200, 490800 6281176.169678464, 490791.029006972 6281100, 490757.17778747587 6281000, 490700 6280914.779600836, 490686.645135647 6280900, 490600 6280833.322065061, 490541.3033505401 6280800, 490500 6280782.218165349, 490400 6280754.38534274, 490300 6280746.085590966, 490200 6280768.642622309, 490146.41832147364 6280800, 490100 6280834.072730235, 490037.27078657504 6280900, 490000 6280946.540305989, 489964.043379162 6281000, 489910.13453658257 6281100, 489900 6281125.99139725, 489872.0015887842 6281200, 489848.55984163174 6281300, 489838.87556623615 6281400, 489847.0553024828 6281500, 489859.8660325769 6281600, 489888.10790684 6281700, 489893.12430548674 6281750))"
86018;86018;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492743.0584101207 6280750, 492750 6280782.020760207, 492754.97642096394 6280800, 492754.01801152684 6280900, 492800 6280969.195669201, 492834.9423947748 6281000, 492900 6281034.832058769, 493000 6281064.266450882, 493100 6281078.053428257, 493200 6281083.727027474, 493300 6281084.972604237, 493400 6281085.905637288, 493500 6281086.746893578, 493600 6281080.773614257, 493700 6281081.424399837, 493800 6281091.813367277, 493839.6200154455 6281100, 493900 6281111.9938478945, 494000 6281135.545230454, 494100 6281158.422842836, 494200 6281169.9653474465, 494300 6281180.205964998, 494350 6281180.205964998))"
86019;86019;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505640.8305894505 6280850, 505640.8305894505 6280900, 505600 6280979.344434911, 505592.042368043 6281000, 505502.5518160212 6281100, 505500 6281101.890907892, 505400 6281129.103288776, 505300 6281132.26624779, 505277.73908118554 6281100, 505254.74965405214 6281000, 505281.7530291076 6280900, 505300 6280868.0725196395, 505347.3416593781 6280800, 505400 6280756.000958905, 505450 6280756.000958905))"
86020;86020;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505750 6280911.5808062265, 505700 6280931.25131288, 505650.95035546063 6281000, 505600 6281083.692775141, 505585.59374158544 6281100, 505500 6281163.425372407, 505400 6281191.550596941, 505300 6281193.946373019, 505235.1851322698 6281100, 505218.84506612836 6281000, 505232.3339087411 6280900, 505281.80498289765 6280800, 505300 6280779.282028455, 505400 6280705.753214554, 505450 6280705.753214554))"
86021;86021;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499850 6280723.682594274, 499800 6280723.682594274, 499700 6280774.106506837, 499661.21202970995 6280800, 499600 6280848.734072832, 499545.13369698194 6280900, 499500 6280954.354053171, 499462.2204892758 6281000, 499400 6281091.213137477, 499393.93252146593 6281100, 499334.5982661007 6281200, 499300 6281263.941895075, 499280.9581716124 6281300, 499221.0762303378 6281400, 499200 6281417.277880731, 499169.1317605118 6281450, 499150 6281459.844758884))"
86022;86022;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505650 6281221.91525982, 505600 6281249.981670159, 505540.5289956779 6281300, 505500 6281378.768638544, 505467.18313594855 6281400, 505450 6281442.61359693, 505440.0181464887 6281450, 505400 6281460.8076405935, 505300 6281453.458849585, 505227.36014900776 6281400, 505200 6281388.0098113185, 505134.12085250585 6281300, 505102.337917338 6281200, 505100 6281192.233910541, 505072.8984577018 6281100, 505056.2299514905 6281000, 505051.20671863755 6280900, 505053.0563580544 6280800, 505050 6280791.84132779, 505038.5972595541 6280750))"
86023;86023;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505235.5289489069 6281550, 505235.5289489069 6281500, 505200 6281470.93913999, 505148.5138562079 6281400, 505100 6281332.405276828, 505078.3262084214 6281300, 505039.47286659165 6281200, 505010.74883391586 6281100, 505000 6281035.506241232, 504993.617459008 6281000, 504985.6974329725 6280900, 504986.9163491042 6280800, 504992.27117333445 6280750))"
86024;86024;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505184.0576563933 6281550, 505167.8732130467 6281500, 505100 6281413.240118838, 505088.44980606885 6281400, 505020.95736754744 6281300, 505000 6281250.439845187, 504974.78835137363 6281200, 504944.4189014997 6281100, 504926.58521570265 6281000, 504917.9221316852 6280900, 504921.92661331897 6280800, 504950 6280759.4805860575, 504953.88017628586 6280750))"
86025;86025;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505159.80660284293 6281550, 505150 6281530.533489257, 505119.00283049647 6281500, 505100 6281475.709366897, 505033.953925886 6281400, 505000 6281350.46256764, 504957.4682759655 6281300, 504906.9774526595 6281200, 504900 6281176.717292318, 504874.21580243274 6281100, 504856.03596080065 6281000, 504848.2805506049 6280900, 504853.917737356 6280800, 504863.67567592993 6280750, 504900 6280720.143583781, 504950 6280707.8391828025))"
86026;86026;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505056.9136786077 6281650, 505050 6281638.124352928, 505000 6281601.962232584, 504995.03619194427 6281600, 504900 6281542.997267517, 504838.29198157403 6281500, 504800 6281468.834176973, 504724.90502777527 6281400, 504700 6281373.594702995, 504634.0965829516 6281300, 504600 6281242.929751381, 504569.4730447074 6281200, 504533.89238019736 6281100, 504518.68195557187 6281000, 504522.95783842576 6280900, 504559.49751349667 6280800, 504600 6280770.135857785, 504615.40783032594 6280750, 504650 6280730.403187006))"
86027;86027;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500250 6280750.8561444115, 500251.99002907827 6280750, 500300 6280713.749868489, 500400 6280700.559971794, 500500 6280709.72116958, 500600 6280757.594704265, 500648.13940513646 6280800, 500700 6280837.5499886535, 500757.10509519983 6280900, 500800 6280948.831526398, 500829.5006526177 6281000, 500868.0940126267 6281100, 500890.34150428977 6281200, 500900 6281245.641542108, 500910.20079142484 6281300, 500927.2251513027 6281400, 500930.2012816312 6281500, 500928.97848572367 6281600, 500922.7400811199 6281700, 500910.31446580373 6281800, 500901.5945713695 6281900, 500900 6281952.930420047, 500898.4060514691 6282000, 500885.7249514888 6282100, 500870.58180635795 6282200, 500841.5552565583 6282300, 500800 6282382.388835614, 500790.71320041746 6282400, 500729.9012990999 6282500, 500700 6282543.3872394785, 500665.3873876059 6282600, 500600 6282685.128299756, 500591.5066200596 6282700, 500591.5066200596 6282750))"
86085;86085;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500480.15953465854 6280150, 500450 6280119.840465342))"
86028;86028;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501114.7224855911 6280750, 501114.7224855911 6280800, 501200 6280879.801150395, 501246.29428678757 6280900, 501300 6280978.0032065455, 501306.66595379217 6281000, 501369.7549955758 6281100, 501400 6281140.194513269, 501457.66726694885 6281200, 501500 6281264.267312523, 501527.7195163855 6281300, 501576.82455307397 6281400, 501600 6281465.758038209, 501612.1340637574 6281500, 501643.404868491 6281600, 501665.2001107682 6281700, 501676.8526971767 6281800, 501684.6234133824 6281900, 501689.54259067285 6282000, 501700 6282048.840685295, 501711.648525349 6282100, 501769.1544641854 6282200, 501800 6282237.667895592, 501844.76937118656 6282300, 501898.53960259043 6282400, 501900 6282451.853981296, 501900.8760479667 6282500, 501903.96634610137 6282600, 501910.093174564 6282700, 501918.8124773003 6282800, 501936.0851764886 6282900, 501969.3834218556 6283000, 502000 6283064.876937333, 502017.8916994771 6283100, 502074.83897580917 6283200, 502100 6283236.657504663, 502133.4497081846 6283300, 502150 6283322.170823798, 502161.8948274045 6283350))"
86029;86029;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492165.1722622043 6280750, 492181.6780434893 6280700, 492200 6280692.764834295, 492300 6280673.013841757, 492350 6280681.255488691))"
86030;86030;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490650 6281798.148534545, 490700 6281798.148534545, 490770.8569932687 6281700, 490790.9323806435 6281600, 490800 6281540.614198863, 490819.78703907604 6281500, 490848.8096032402 6281400, 490873.8372321955 6281300, 490885.71344974375 6281200, 490880.5651519409 6281100, 490855.7963851027 6281000, 490800 6280901.505142379, 490799.0562795272 6280900, 490700 6280807.311706846, 490690.4316774663 6280800, 490600 6280751.052385668, 490500 6280705.741426202, 490482.1774004626 6280700, 490400 6280677.621878228, 490300 6280663.873874051, 490200 6280674.729543028, 490148.0532380492 6280700, 490100 6280727.505272354, 490019.86614201934 6280800, 490000 6280820.83103011, 489937.26836947433 6280900, 489900 6280953.95565534, 489869.4194063456 6281000, 489816.5390410034 6281100, 489800 6281141.6796904225, 489776.02878390613 6281200, 489752.10449690546 6281300, 489743.0146326563 6281400, 489752.66948138457 6281500, 489774.16849157965 6281600, 489800 6281674.877686415, 489807.28858717816 6281700, 489842.7934142661 6281750, 489850 6281754.27106152))"
86031;86031;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493107.15832351823 6280650, 493123.11093864345 6280700, 493200 6280742.489161881, 493300 6280774.260564742, 493400 6280788.832970834, 493500 6280790.434804778, 493600 6280786.0610790355, 493700 6280781.150388771, 493800 6280781.685519565, 493900 6280781.007317, 494000 6280768.712102397, 494100 6280758.369845756, 494150 6280771.338665384))"
86032;86032;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499850 6280601.693715961, 499800 6280601.693715961, 499700 6280646.093208315, 499613.67437022645 6280700, 499600 6280707.703255705, 499500 6280785.612443338, 499485.56200475775 6280800, 499400 6280890.476673432, 499391.9969348805 6280900, 499314.19789283973 6281000, 499300 6281021.234629072, 499247.9655483087 6281100, 499200 6281189.814226581, 499195.05861041375 6281200, 499151.05187494814 6281300, 499110.2297744222 6281400, 499105.2597798127 6281450))"
86033;86033;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505750 6280941.303255324, 505736.18313733954 6280950, 505705.5955444061 6281000, 505700 6281009.672055846, 505638.25193008094 6281100, 505602.327344936 6281150, 505600 6281151.305246335, 505534.083522094 6281200, 505500 6281225.727125874, 505400 6281260.831660469, 505300 6281264.988355927, 505234.07837855275 6281200, 505200 6281127.083108608, 505190.0313956946 6281100, 505173.1689623506 6281000, 505178.31024085823 6280900, 505196.75367723143 6280800, 505200 6280789.279086594, 505266.0439818489 6280700, 505300 6280684.035305341, 505400 6280638.743964614, 505450 6280638.743964614))"
86034;86034;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505650 6281203.885967256, 505600 6281208.862643437, 505500 6281289.153217925, 505472.1589764064 6281300, 505400 6281344.962443872, 505300 6281347.6222604895, 505200 6281314.749108305, 505188.9596549878 6281300, 505166.01188061 6281200, 505132.4640142879 6281100, 505116.69860157947 6281000, 505115.5724275232 6280900, 505121.9442986887 6280800, 505123.85955708165 6280700, 505135.8969306017 6280650))"
86035;86035;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495808.5277917358 6280950, 495808.5277917358 6280900, 495806.84564970515 6280800, 495800 6280793.47721454, 495744.88060888427 6280700, 495758.82484974904 6280600, 495800 6280589.081706001, 495816.6805218263 6280600, 495900 6280692.646409489, 495917.474900249 6280700, 496000 6280708.692180949, 496050 6280732.087793351, 496062.63862276555 6280750))"
86036;86036;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490650 6281864.332711417, 490700 6281864.332711417, 490777.1600678177 6281800, 490800 6281728.805906359, 490820.9420046007 6281700, 490870.9193620428 6281600, 490895.5212842901 6281500, 490900 6281477.455329614, 490986.9538787181 6281400, 491000 6281380.892270059, 491061.7006447826 6281300, 491065.32681172277 6281200, 491000 6281104.7853531735, 490999.06486697606 6281100, 490964.5708977239 6281000, 490919.93009756797 6280900, 490900 6280883.915700383, 490813.65852635854 6280800, 490800 6280790.791604276, 490700 6280727.582231937, 490646.0140275612 6280700, 490600 6280682.386231635, 490500 6280643.811817769, 490400 6280612.974359938, 490338.8296111582 6280600, 490300 6280590.409389768, 490200 6280588.412964635, 490171.404860519 6280600, 490100 6280630.073176466, 490019.6678267435 6280700, 490000 6280717.800364094, 489927.63255520153 6280800, 489900 6280834.464632765, 489848.45348213904 6280900, 489800 6280972.012651015, 489780.12689028325 6281000, 489722.8647823795 6281100, 489700 6281153.624153224, 489677.58964805194 6281200, 489649.56293236674 6281300, 489639.66287233884 6281400, 489647.87202675774 6281500, 489673.22403879825 6281600, 489700 6281660.20943999, 489714.22032843676 6281700, 489778.762347548 6281800, 489800 6281823.538238356, 489850 6281823.538238356))"
