"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
71300;71300;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449299.9999994243 6226175.936193326, 449254.51316775876 6226154.513044216, 449248.4294885595 6226151.570577481, 449199.9999994233 6226129.83042703, 449156.90956058 6226156.909246303, 449159.2403406093 6226199.999875882, 449191.7881006194 6226208.2117746845, 449199.99999942305 6226212.822790005, 449218.7850946383 6226218.784780362, 449291.7812341654 6226208.218450406, 449299.99999942415 6226221.761770108, 449346.70906009385 6226246.708936551, 449352.91747989366 6226199.999875882, 449316.83540286677 6226183.164472439, 449299.9999994243 6226175.936193326))"
71301;71301;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449299.9999994243 6226189.72746835, 449280.5824274026 6226180.582494594, 449239.35699405253 6226160.643071986, 449199.99999942305 6226142.975492337, 449164.9818414639 6226164.981527188, 449166.87622012594 6226199.999875882, 449193.3265680266 6226206.673498013, 449199.99999942316 6226210.420675137, 449215.2660364107 6226215.265722134, 449296.4916223491 6226203.508252956, 449299.9999994243 6226209.289617397, 449319.93904056225 6226219.939107753, 449322.5894922224 6226199.999875882, 449307.18688907265 6226192.813176968, 449299.9999994243 6226189.72746835))"
71302;71302;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448703.1723016637 6226099.999875882, 448701.22642458824 6226098.773259976, 448699.99999941734 6226098.292417385))"
71303;71303;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448706.30836428556 6226099.999875881, 448702.4391168492 6226097.560949184, 448699.9999994176 6226096.60460458))"
71304;71304;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448709.4440454382 6226099.999875883, 448703.6514276402 6226096.348447659, 448699.9999994176 6226094.916791775))"
71305;71305;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448712.58010806015 6226099.999875881, 448704.86373843136 6226095.135946132, 448699.99999941734 6226093.228978971))"
71306;71306;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448715.71578921244 6226099.999875881, 448706.076430692 6226093.923635343, 448699.9999994176 6226091.541166164))"
71307;71307;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448718.85185183457 6226099.999875881, 448707.2887414831 6226092.711133815, 448699.9999994176 6226089.853544094))"
71308;71308;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448721.98791445687 6226099.999875882, 448708.5010522739 6226091.498823025, 448699.9999994176 6226088.1657312885))"
71309;71309;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448725.1235956091 6226099.999875881, 448709.71374453465 6226090.2863214975, 448699.9999994176 6226086.477918484))"
71310;71310;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448728.25965823134 6226099.999875882, 448710.9260553259 6226089.0738199735, 448699.9999994176 6226084.790105679))"
71311;71311;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448731.39533938374 6226099.999875882, 448712.13836611673 6226087.8615091825, 448699.9999994175 6226083.102292874))"
71312;71312;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448734.53140200564 6226099.999875882, 448713.3506769079 6226086.649007657, 448699.99999941746 6226081.414480068))"
71313;71313;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448737.6670831582 6226099.999875882, 448714.5633691685 6226085.436696864, 448699.99999941734 6226079.726857998))"
71314;71314;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448740.80314578034 6226099.999875883, 448715.7756799597 6226084.224195339, 448699.9999994176 6226078.039045193))"
71315;71315;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448743.9388269325 6226099.999875881, 448716.9879907506 6226083.011693814, 448699.9999994175 6226076.351232388))"
71316;71316;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448747.0748895546 6226099.999875881, 448718.20068301127 6226081.799383021, 448699.9999994175 6226074.663419582))"
71317;71317;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448750.2105707071 6226099.999875882, 448719.4129938026 6226080.586881496, 448699.99999941734 6226072.975606777))"
71318;71318;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448753.3466333293 6226099.999875882, 448720.6253045936 6226079.374570705, 448699.9999994175 6226071.287793972))"
71319;71319;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448756.4823144815 6226099.999875882, 448721.8379968543 6226078.162069179, 448699.9999994175 6226069.599981166))"
71320;71320;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448759.61837710364 6226099.999875882, 448723.0503076452 6226076.949567654, 448699.99999941746 6226067.912359097))"
71321;71321;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448762.75405825616 6226099.999875882, 448724.26261843636 6226075.737256863, 448699.99999941734 6226066.224546291))"
71322;71322;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448765.8901208783 6226099.999875881, 448725.47492922744 6226074.524755336, 448699.9999994174 6226064.536733485))"
71323;71323;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448769.02580203064 6226099.999875883, 448726.68762148824 6226073.312444546, 448699.99999941734 6226062.8489206815))"
71324;71324;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448772.1618646526 6226099.999875882, 448727.8999322792 6226072.099943019, 448699.9999994174 6226061.161107875))"
71325;71325;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448775.2975458051 6226099.999875881, 448729.1122430702 6226070.887441494, 448699.9999994176 6226059.473295071))"
71326;71326;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448778.433608427 6226099.999875881, 448730.324935331 6226069.675130703, 448699.9999994176 6226057.785482266))"
71327;71327;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448781.5692895794 6226099.999875881, 448731.5372461218 6226068.462629177, 448699.99999941734 6226056.097860196))"
71328;71328;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448784.7053522016 6226099.999875881, 448732.74955691304 6226067.250127652, 448699.9999994175 6226054.41004739))"
71329;71329;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448787.84103335394 6226099.999875881, 448733.96224917367 6226066.037816859, 448699.9999994176 6226052.722234584))"
71330;71330;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448999.99999942095 6226061.754484035, 448976.6036981511 6226076.603574611, 448977.97317446955 6226099.999875882, 448995.26672305353 6226104.733152247, 448999.9999994208 6226107.372541287, 449010.5499261787 6226110.549802639, 449080.8109277666 6226099.999875882, 449026.34086550993 6226073.658819058, 448999.99999942095 6226061.754484035))"
71331;71331;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448999.99999942095 6226074.125547268, 448984.1716760565 6226084.171361782, 448985.0978845525 6226099.999875882, 448996.79756106646 6226103.2021235, 448999.99999942083 6226104.987783291, 449007.13729800517 6226107.137174466, 449054.6714776927 6226099.999875881, 449017.8207391671 6226082.1793268705, 448999.99999942095 6226074.125547268))"
71332;71332;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448999.99999942095 6226086.4966105, 448991.7396539617 6226091.739339688, 448992.22297610523 6226099.999875881, 448998.32878054876 6226101.671094753, 448999.99999942095 6226102.60283456, 449003.7246698311 6226103.724737026, 449028.5316461496 6226099.999875881, 449009.3002313544 6226090.699643947, 448999.99999942095 6226086.4966105))"
71333;71333;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448999.9999994209 6226098.867673733, 448999.3072503973 6226099.307317591, 448999.34806765825 6226099.999875882, 448999.8600000313 6226100.140066006, 448999.9999994209 6226100.218076565, 449000.31242312683 6226100.312108851, 449002.3921960762 6226099.999875882, 449000.7797235419 6226099.220151759, 448999.9999994209 6226098.867673733))"
71334;71334;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449099.99999942206 6226083.641309597, 449069.01321353286 6226069.013089993, 449043.38188113517 6226056.617994168, 448999.9999994209 6226037.012166836, 448961.46774234046 6226061.467618802, 448963.7233728335 6226099.999875881, 448992.2046655585 6226107.795400478, 448999.9999994208 6226112.142057278, 449017.3748010569 6226117.374868251, 449094.15359439264 6226105.846280911, 449099.9999994221 6226114.027662137, 449129.8305505698 6226129.830236294, 449135.8085626549 6226099.999875881, 449111.40861453454 6226088.5912607685, 449099.99999942206 6226083.641309597))"
71335;71335;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449099.99999942194 6226096.563787321, 449093.49098147766 6226093.491048671, 449034.8613733226 6226065.1385019785, 448999.9999994207 6226049.383230068, 448969.0357202458 6226069.035596707, 448970.8480829165 6226099.99987588, 448993.7355035713 6226106.2641809955, 448999.99999942083 6226109.757299281, 449013.9625543528 6226113.962240078, 449098.77204837225 6226101.228017665, 449099.9999994222 6226102.946348049, 449106.2660211505 6226106.265897609, 449107.52143802075 6226099.999875883, 449102.3963922443 6226097.6034830585, 449099.99999942194 6226096.563787321))"
71336;71336;20200006;"Ringk�bing-Skjern";55;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((473799.99999970244 6226063.0598734375, 473822.5677487261 6226077.431363916, 473834.81445282785 6226099.999875879, 473834.16442841385 6226134.163732385, 473834.3872067341 6226165.613241052, 473833.76464814035 6226199.99987588, 473820.5078122026 6226220.507116174, 473799.99999970244 6226233.0961893555, 473767.45605438953 6226232.543630457, 473732.6385495064 6226232.639570093, 473699.9999997013 6226232.10646615, 473680.8868405214 6226219.114370204, 473668.71948212286 6226199.999875879, 473668.60656708374 6226168.605871057, 473668.8934323181 6226131.105871057, 473668.7805172791 6226099.999875879, 473679.9285885683 6226079.929799891, 473699.99999970134 6226064.832181786, 473736.05346649856 6226063.946981288, 473763.9923092724 6226063.992757654, 473799.99999970244 6226063.0598734375))"
71337;71337;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448500.93841494265 6225999.999875882, 448500.36086977646 6225999.639005519, 448499.99999941513 6225999.496717311))"
71338;71338;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448504.1507715101 6225999.999875881, 448501.59683169075 6225998.403043605, 448499.9999994153 6225997.774762965))"
71339;71339;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448507.36350954726 6225999.999875881, 448502.83241213503 6225997.167463161, 448499.9999994151 6225996.052427151))"
71340;71340;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448510.5758661147 6225999.999875882, 448504.0679925794 6225995.931882717, 448499.9999994154 6225994.330472806))"
71341;71341;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448513.78860415175 6225999.999875881, 448505.30357302364 6225994.696302272, 448499.99999941525 6225992.608136988))"
71342;71342;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448517.0009607192 6225999.999875882, 448506.5395349378 6225993.460340359, 448499.9999994153 6225990.886182644))"
71343;71343;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448520.2133172865 6225999.999875881, 448507.775115382 6225992.224759914, 448499.9999994153 6225989.164228299))"
71344;71344;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448523.4260553238 6225999.999875881, 448509.0106958264 6225990.989179471, 448499.99999941513 6225987.441892482))"
71345;71345;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448526.6384118911 6225999.999875881, 448510.24627627083 6225989.753599025, 448499.99999941513 6225985.719938138))"
71346;71346;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448529.85114992823 6225999.999875881, 448511.482238185 6225988.517637112, 448499.99999941536 6225983.997602322))"
71347;71347;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448533.0635064958 6225999.999875881, 448512.7178186293 6225987.282056667, 448499.99999941513 6225982.275647976))"
71348;71348;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448536.2758630632 6225999.999875881, 448513.9533990735 6225986.046476223, 448499.99999941513 6225980.553312161))"
71349;71349;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448539.48860110034 6225999.999875881, 448515.18936098774 6225984.810514309, 448499.99999941525 6225978.831357816))"
71350;71350;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448542.7009576677 6225999.999875881, 448516.42494143185 6225983.574933864, 448499.99999941525 6225977.109021999))"
71351;71351;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448545.9136957049 6225999.999875881, 448517.6605218763 6225982.339353421, 448499.99999941513 6225975.387067653))"
71352;71352;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448549.12605227233 6225999.999875881, 448518.89610232075 6225981.1037729755, 448499.9999994152 6225973.664731838))"
71353;71353;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448552.3384088397 6225999.999875881, 448520.13206423493 6225979.867811061, 448499.9999994153 6225971.942777492))"
71354;71354;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448555.5511468767 6225999.999875882, 448521.3676446792 6225978.632230617, 448499.99999941525 6225970.220823146))"
71355;71355;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448558.7635034444 6225999.999875881, 448522.60322512354 6225977.396650173, 448499.9999994153 6225968.498487332))"
71356;71356;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448561.9762414813 6225999.999875882, 448523.83880556794 6225976.161069729, 448499.99999941513 6225966.776532986))"
71357;71357;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((448565.1885980489 6225999.999875882, 448525.074767482 6225974.925107814, 448499.99999941536 6225965.054197171))"
