"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
53912;53912;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450431.0569757552 6226999.999875882, 450411.02256718586 6226988.977117399, 450399.99999943655 6226983.827466825))"
53913;53913;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450433.3629602524 6226999.999875881, 450411.841201219 6226988.158864835, 450399.99999943655 6226982.626790861))"
53914;53914;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450435.6685632799 6226999.999875883, 450412.6594537825 6226987.340421535, 450399.9999994368 6226981.4259241605))"
53915;53915;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450437.97454777686 6226999.999875883, 450413.4777063459 6226986.521978238, 450399.99999943667 6226980.225248196))"
53916;53916;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450440.28015080426 6226999.999875882, 450414.2963403791 6226985.703725674, 450399.9999994367 6226979.024572232))"
53917;53917;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450442.58613530145 6226999.999875884, 450415.11459294276 6226984.885282376, 450399.9999994367 6226977.823896268))"
53918;53918;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450444.89211979846 6226999.999875881, 450415.9328455062 6226984.067029813, 450399.9999994368 6226976.623220303))"
53919;53919;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450447.1977228258 6226999.999875883, 450416.7514795394 6226983.248586514, 450399.9999994368 6226975.422353604))"
53920;53920;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450449.5037073229 6226999.999875882, 450417.569732103 6226982.430143216, 450399.99999943655 6226974.22167764))"
53921;53921;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450451.80931035033 6226999.999875883, 450418.3879846664 6226981.611890651, 450399.99999943684 6226973.021001676))"
53922;53922;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450454.1152948473 6226999.999875882, 450419.20623722987 6226980.793447354, 450399.99999943667 6226971.820325711))"
53923;53923;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450456.4208978748 6226999.999875883, 450420.0248712629 6226979.975004056, 450399.99999943667 6226970.619649746))"
53924;53924;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450458.7268823718 6226999.999875882, 450420.84312382643 6226979.156751493, 450399.9999994368 6226969.418783046))"
53925;53925;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450461.03248539916 6226999.999875882, 450421.66137639 6226978.338308194, 450399.99999943667 6226968.218107083))"
53926;53926;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450463.33846989647 6226999.999875883, 450422.4800104231 6226977.52005563, 450399.9999994367 6226967.017431119))"
53927;53927;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450465.64445439336 6226999.999875882, 450423.29826298665 6226976.701612332, 450399.9999994366 6226965.816755156))"
53928;53928;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450467.9500574209 6226999.999875883, 450424.1165155503 6226975.883169034, 450399.99999943667 6226964.61607919))"
53929;53929;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450470.25604191783 6226999.999875882, 450424.9351495834 6226975.06491647, 450399.9999994367 6226963.4152124915))"
53930;53930;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450472.5616449452 6226999.999875882, 450425.75340214703 6226974.246473173, 450399.99999943655 6226962.214536526))"
53931;53931;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450474.8676294425 6226999.999875883, 450426.57165471034 6226973.428029873, 450399.9999994367 6226961.013860563))"
53932;53932;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450477.17323246965 6226999.999875881, 450427.39028874366 6226972.60977731, 450399.9999994367 6226959.813184598))"
53933;53933;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450479.4792169668 6226999.999875882, 450428.2085413072 6226971.791334012, 450399.99999943655 6226958.612508634))"
53934;53934;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450481.7848199942 6226999.999875882, 450429.0267938705 6226970.972890713, 450399.99999943667 6226957.411641935))"
53935;53935;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450484.0908044913 6226999.999875883, 450429.8454279038 6226970.15463815, 450399.99999943655 6226956.21096597))"
53936;53936;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450486.3967889882 6226999.999875881, 450430.66368046735 6226969.336194851, 450399.9999994367 6226955.010290004))"
53937;53937;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450488.7023920157 6226999.999875882, 450431.4819330308 6226968.517942289, 450399.99999943667 6226953.809614041))"
53938;53938;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450491.00837651285 6226999.999875882, 450432.30056706397 6226967.699498991, 450399.9999994367 6226952.6089380765))"
53939;53939;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450493.3139795403 6226999.999875883, 450433.1188196275 6226966.881055691, 450399.99999943655 6226951.408071375))"
53940;53940;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450495.61996403715 6226999.999875881, 450433.937072191 6226966.062803128, 450399.99999943667 6226950.207395413))"
53941;53941;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450699.99999944 6226974.6821115995, 450694.8417657974 6226994.841642239, 450696.91924992827 6226999.999875883, 450699.1279596452 6227000.871534207, 450699.99999944 6227001.330633024, 450701.91192570963 6227001.911992886, 450760.72616521234 6226999.999875882, 450719.14062444033 6226980.859060148, 450699.99999944 6226974.6821115995))"
53942;53942;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450799.9999994412 6226987.961263516, 450780.0148004664 6226980.014676908, 450738.90609685273 6226961.093397, 450699.99999944 6226948.53808389, 450689.51492253557 6226989.514989714, 450693.73702946916 6226999.999875882, 450698.2284540299 6227001.7718027625, 450699.99999944004 6227002.704877713, 450703.88641301426 6227003.886670925, 450799.21264592547 6227000.787420132, 450799.99999944126 6227001.475210049, 450803.08685246867 6227003.086538174, 450842.98477117013 6226999.999875882, 450810.5049127714 6226989.494581082, 450799.9999994412 6226987.961263516))"
53943;53943;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450497.9255670646 6226999.999875882, 450434.7553247543 6226965.24435983, 450399.99999943667 6226949.0067194505, 450351.0177606665 6226948.982305387, 450302.1331781465 6226899.999875882, 450300.94146672054 6226899.058217864, 450299.99999943544 6226898.784131862))"
53944;53944;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450520.9075922115 6227020.90727792, 450500.230025683 6226999.999875883, 450499.9999994378 6226999.8648355985, 450499.7169489007 6226999.716634611, 450435.5739587876 6226964.425916531, 450399.9999994367 6226947.806043485, 450352.21786442626 6226947.782201625, 450304.5307153781 6226899.999875883, 450302.0000452119 6226897.999639371, 450299.9999994356 6226897.417516567))"
53945;53945;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450697.34573308256 6227099.999875884, 450635.24856511323 6227064.751500943, 450599.99999943894 6227049.144620754, 450550.99105778785 6227049.008817533, 450502.52151433047 6226999.999875883, 450501.15356389096 6226998.8463114295, 450499.9999994377 6226998.520154813, 450496.89636174246 6226996.896428922, 450436.39221135114 6226963.607663969, 450399.9999994366 6226946.60536752, 450353.4179681862 6226946.582097867, 450306.9286340792 6226899.999875881, 450303.058623703 6226896.941060879, 450299.9999994357 6226896.050901272))"
53946;53946;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450699.55749455735 6227099.999875883, 450636.0488885995 6227063.950605253, 450599.9999994389 6227047.989339688, 450552.1430963623 6227047.856588222, 450504.8130029778 6226999.999875882, 450502.20184269943 6226997.798032621, 450499.99999943783 6226997.175474026, 450494.076156054 6226994.076032499, 450437.2104639146 6226962.789220669, 450399.99999943667 6226945.404500821, 450354.61807194597 6226945.381803373, 450309.32655278035 6226899.999875882, 450304.11720219423 6226895.88248239, 450299.9999994354 6226894.684285978))"
53947;53947;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450895.5848688271 6227199.999875883, 450835.4423517366 6227164.557714322, 450799.9999994411 6227149.907560208, 450750.3547662863 6227149.644918301, 450701.7448419694 6227099.999875883, 450700.84304753586 6227099.157018521, 450699.9999994401 6227098.9008616, 450697.6783746841 6227097.677869656, 450636.84997502534 6227063.149900296, 450599.99999943894 6227046.834058621, 450553.2955164062 6227046.70454965, 450507.10449162545 6226999.999875882, 450503.2501215082 6226996.749753812, 450499.9999994378 6226995.83079324, 450491.2555688957 6226991.255636075, 450438.02909794776 6226961.970777371, 450399.9999994366 6226944.203824855, 450355.81817570573 6226944.181699612, 450311.72447148146 6226899.999875883, 450305.1757806857 6226894.823903898, 450299.9999994356 6226893.3176706815))"
53948;53948;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450183.11386051826 6226799.999875881, 450135.6483453811 6226764.351529934, 450099.9999994333 6226753.5004328275))"
53949;53949;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450897.6997369912 6227199.999875882, 450836.2258905549 6227163.7737940345, 450799.9999994412 6227148.799581387, 450751.45721379615 6227148.542661526, 450703.92608586594 6227099.999875883, 450701.8966669206 6227098.103208401, 450699.99999944004 6227097.52661691, 450694.7746271256 6227094.774694301, 450637.651061451 6227062.349195339, 450599.99999943894 6227045.678777554, 450554.4475549803 6227045.55232034, 450509.39636174263 6226999.999875883, 450504.2984003166 6226995.701284269, 450499.9999994377 6226994.486112455, 450488.4353632071 6226988.435239652, 450438.8473505114 6226961.152524808, 450399.9999994367 6226943.003148892, 450357.01827946556 6226942.981595852, 450314.1220087131 6226899.999875882, 450306.2343591769 6226893.765325407, 450299.9999994354 6226891.951055386))"
53950;53950;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((450899.81384221575 6227199.999875882, 450837.01019231277 6227162.989873746, 450799.99999944126 6227147.691602566, 450752.55966130586 6227147.440595487, 450706.1073297623 6227099.999875882, 450702.95028630533 6227097.049398282, 450699.99999944016 6227096.15237222, 450691.8716425064 6227091.871328214, 450638.45138493745 6227061.548490384, 450599.9999994389 6227044.523496486, 450555.5995935545 6227044.400281766, 450511.68785039 6226999.999875882, 450505.34667912545 6226994.653005459, 450499.99999943783 6226993.141431669, 450485.61515751877 6226985.614843228, 450439.6656030747 6226960.33408151, 450399.9999994367 6226941.802472928, 450358.21838322526 6226941.781492093, 450316.51992741425 6226899.999875882, 450307.29293766804 6226892.706746914, 450299.99999943556 6226890.584440091))"
53951;53951;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451094.6960443663 6227299.999875882, 451035.9962457818 6227264.0040110145, 450999.99999944336 6227250.25870309, 450950.1480096967 6227249.851865628, 450901.8844598915 6227199.999875882, 450900.96969548735 6227199.029989102, 450899.99999944225 6227198.702306607, 450897.2335809853 6227197.23364816, 450837.7937311311 6227162.205953458, 450799.9999994412 6227146.5836237455, 450753.6613458762 6227146.338338711, 450708.28857365873 6227099.999875883, 450704.00390569 6227095.995588163, 450699.9999994401 6227094.77812753, 450688.9678949478 6227088.967962125, 450639.25247136323 6227060.747594694, 450599.9999994389 6227043.36821542, 450556.7516321289 6227043.24824319, 450513.9793390375 6226999.999875883, 450506.3953394036 6226993.604726651, 450499.99999943783 6226991.796750883, 450482.7945703605 6226982.794446805, 450440.4842371079 6226959.515828948, 450399.99999943655 6226940.601606228, 450359.41848698497 6226940.581388332, 450318.9178461153 6226899.999875883, 450308.35151615937 6226891.648168423, 450299.9999994356 6226889.217824796))"
53952;53952;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451096.7117304016 6227299.999875883, 451036.7622369926 6227263.237829068, 450999.99999944336 6227249.200124601, 450951.19781438424 6227248.801870206, 450903.9512628701 6227199.999875883, 450902.03323308495 6227197.966451505, 450899.99999944225 6227197.279233792, 450894.2001337196 6227194.200010161, 450838.5780328888 6227161.422033168, 450799.9999994411 6227145.475644925, 450754.7637933858 6227145.236272671, 450710.46981755545 6227099.999875883, 450705.0582880144 6227094.941778043, 450699.9999994401 6227093.40388284, 450686.0649103285 6227086.064786771, 450640.0527948496 6227059.946889737, 450599.999999439 6227042.212934354, 450557.9036707031 6227042.096013882, 450516.2708276849 6226999.999875882, 450507.44361821224 6226992.556447841, 450499.99999943783 6226990.452070096, 450479.97436467186 6226979.974050382, 450441.3024896714 6226958.697385648, 450399.9999994367 6226939.400930264, 450360.6185907448 6226939.381284574, 450321.31576481665 6226899.999875882, 450309.4100946504 6226890.589780668, 450299.9999994355 6226887.851018766))"
53953;53953;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451098.7266534972 6227299.999875883, 451037.5282282035 6227262.471837858, 450999.99999944336 6227248.141546109, 450952.2483820113 6227247.751874783, 450906.0173029092 6227199.999875883, 450903.0967706825 6227196.902913907, 450899.99999944237 6227195.856160978, 450891.166686454 6227191.1663721595, 450839.3615717073 6227160.637922146, 450799.9999994411 6227144.367666105, 450755.86547795637 6227144.134206631, 450712.65106145194 6227099.999875883, 450706.11190739914 6227093.887967924, 450699.9999994401 6227092.02963815, 450683.1619257096 6227083.1614206815, 450640.8538812752 6227059.146184781, 450599.999999439 6227041.0576532865, 450559.0557092774 6227040.943975309, 450518.5623163324 6226999.999875883, 450508.4918970208 6226991.5081690345, 450499.99999943766 6226989.10738931, 450477.1537775137 6226977.153844693, 450442.12074223504 6226957.878942349, 450399.9999994368 6226938.200254302, 450361.81869450456 6226938.181180814, 450323.7136835177 6226899.999875883, 450310.4686731418 6226889.531202176, 450299.99999943556 6226886.484403469))"
53954;53954;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451116.65191594866 6227316.651983121, 451100.71792546986 6227299.999875882, 451100.3952020813 6227299.604673246, 451099.99999944464 6227299.453039029, 451098.8227838684 6227298.823041776, 451038.29421941447 6227261.705846647, 450999.99999944353 6227247.082967618, 450953.2981866987 6227246.701879361, 450908.0841058877 6227199.999875884, 450904.16030828026 6227195.839376309, 450899.9999994422 6227194.433088163, 450888.13323918835 6227188.132734158, 450840.14587346505 6227159.85400186, 450799.9999994412 6227143.259687283, 450756.9679254661 6227143.031949857, 450714.8323053484 6227099.999875882, 450707.16552678397 6227092.834157803, 450699.9999994402 6227090.655393461, 450680.2581781508 6227080.258054593, 450641.6542047617 6227058.345479825, 450599.99999943894 6227039.90237222, 450560.2081293214 6227039.791936734, 450520.8538049801 6226999.999875883, 450509.5401758296 6226990.45969949, 450499.9999994379 6226987.762517788, 450474.33357182523 6226974.333448269, 450442.9393762681 6226957.060689786, 450399.9999994366 6226936.999578337, 450363.0187982645 6226936.9810770545, 450326.1112207493 6226899.999875883, 450311.5272516329 6226888.472623685, 450299.9999994356 6226885.117788174))"
53955;53955;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451295.13091985695 6227399.999875883, 451236.92474309844 6227363.074750761, 451199.99999944575 6227350.292653897, 451150.2609247381 6227349.73856912, 451102.6672357728 6227299.999875883, 451101.46789495245 6227298.531598905, 451099.99999944464 6227297.968740324, 451095.6283563782 6227295.627851346, 451039.06021062547 6227260.9396647, 450999.99999944324 6227246.024389127, 450954.34799138637 6227245.651883938, 450910.1509088663 6227199.999875883, 450905.22384587786 6227194.775647976, 450899.9999994424 6227193.010015348, 450885.0990289832 6227185.099096158, 450840.92941228347 6227159.07008157, 450799.999999441 6227142.151708462, 450758.0703729759 6227141.929883817, 450717.013549245 6227099.999875882, 450708.2199091082 6227091.7803476835, 450699.99999944004 6227089.28114877, 450677.3551935315 6227077.354879239, 450642.4552911874 6227057.544584134, 450599.9999994389 6227038.746900418, 450561.36016789556 6227038.639707426, 450523.1452936274 6226999.999875881, 450510.5884546381 6226989.411420681, 450499.99999943783 6226986.417837002, 450471.51298466703 6226971.513051847, 450443.7576288316 6226956.242246488, 450399.9999994367 6226935.798902371, 450364.21890202403 6226935.780973294, 450328.5091394503 6226899.999875882, 450312.5858301241 6226887.414045194, 450299.99999943556 6226883.75117288))"
53956;53956;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451297.05810491554 6227399.999875884, 451237.6731867019 6227362.326688626, 451199.9999994457 6227349.28557382, 451151.257323664 6227348.742551664, 451104.6165460755 6227299.999875883, 451102.54135076306 6227297.458524563, 451099.9999994446 6227296.484441617, 451092.43316594826 6227292.432851652, 451039.8262018365 6227260.17367349, 450999.9999994435 6227244.965810636, 450955.3977960738 6227244.601888516, 450912.21694890544 6227199.999875883, 450906.28738347546 6227193.712110379, 450899.99999944237 6227191.586942533, 450882.0655817174 6227182.065458158, 450841.71371404134 6227158.286161283, 450799.9999994411 6227141.043729643, 450759.17205754627 6227140.827627042, 450719.1955560808 6227099.999875882, 450709.2735284929 6227090.726537565, 450699.9999994401 6227087.906904081, 450674.451445973 6227074.45151315, 450643.25637761335 6227056.743879178, 450599.999999439 6227037.591619352, 450562.51220646966 6227037.487668851, 450525.4367822749 6226999.999875882, 450511.6367334468 6226988.363141873, 450499.99999943766 6226985.073156216, 450468.6927789784 6226968.692655423, 450444.57588139526 6226955.42380319, 450399.9999994365 6226934.598035673, 450365.419005784 6226934.580869535, 450330.9070581518 6226899.999875882, 450313.6444086155 6226886.355466702, 450299.99999943556 6226882.384557585))"
53957;53957;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451298.98605291365 6227399.999875883, 451238.4216303055 6227361.578435757, 451199.9999994457 6227348.278303006, 451152.2537225896 6227347.746534209, 451106.56509343866 6227299.999875883, 451103.61404363415 6227296.3854502225, 451099.99999944447 6227295.0001429105, 451089.2379755187 6227289.237661221, 451040.5921930475 6227259.407682279, 450999.9999994434 6227243.907232144, 450956.44836370077 6227243.551893094, 450914.2837518838 6227199.999875882, 450907.3516840125 6227192.648572781, 450899.9999994422 6227190.163869717, 450879.0321344518 6227179.031820158, 450842.4972528596 6227157.502240995, 450799.99999944103 6227139.935750821, 450760.274505056 6227139.725561002, 450721.37679997727 6227099.999875883, 450710.3271478776 6227089.672727444, 450699.99999944016 6227086.532850126, 450671.54846135376 6227071.548337796, 450644.0567010997 6227055.9431742225, 450599.9999994388 6227036.436338285, 450563.664245044 6227036.335630277, 450527.72827092255 6226999.999875882, 450512.6850122552 6226987.314863064, 450499.99999943795 6226983.728475431, 450465.8725732899 6226965.872258999, 450445.39451542846 6226954.605550625, 450399.99999943655 6226933.397359708, 450366.6191095437 6226933.380765774, 450333.304976853 6226899.999875882, 450314.70298710663 6226885.296888211, 450299.9999994356 6226881.017942288))"
53958;53958;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451314.6720880701 6227414.672345975, 451300.8644098473 6227399.999875883, 451300.5165094567 6227399.483175137, 451299.99999944674 6227399.262685635, 451298.4153742027 6227398.4152506385, 451239.1693109696 6227360.830373624, 451199.99999944563 6227347.271222928, 451153.2493585761 6227346.750516751, 451108.51440374146 6227299.999875884, 451104.6874994446 6227295.312566617, 451099.99999944476 6227293.515844205, 451086.04278508876 6227286.042661527, 451041.3581842584 6227258.641500332, 450999.9999994435 6227242.848653654, 450957.4981683881 6227242.501706936, 450916.3505548624 6227199.999875883, 450908.4152216104 6227191.5850351835, 450899.9999994423 6227188.740796902, 450875.9986871861 6227175.99837289, 450843.28155461745 6227156.718320707, 450799.9999994412 6227138.827772001, 450761.37618962635 6227138.623304226, 450723.5580438739 6227099.999875883, 450711.38076726237 6227088.618917325, 450699.9999994401 6227085.158605436, 450668.6447137952 6227068.644971708, 450644.85778752546 6227055.142278532, 450599.9999994388 6227035.281057218, 450564.8162836182 6227035.183400968, 450530.0201410397 6226999.999875883, 450513.733291064 6226986.266393521, 450499.99999943783 6226982.383794644, 450463.05198613176 6226963.051862577, 450446.21276799194 6226953.787107326, 450399.9999994366 6226932.196683742, 450367.8192133035 6226932.180662015, 450335.70251408435 6226899.999875882, 450315.7615655978 6226884.2383097205, 450299.99999943556 6226879.651326992))"
53959;53959;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451345.6405634123 6227445.640439847, 451302.68783514015 6227399.999875882, 451301.6075128746 6227398.392553189, 451299.99999944674 6227397.706861356, 451295.07064764004 6227395.070905545, 451239.91775457317 6227360.08231149, 451199.99999944575 6227346.26414285, 451154.24575750186 6227345.754499295, 451110.4637140442 6227299.999875884, 451105.7601923158 6227294.239492277, 451099.99999944447 6227292.031545498, 451082.8475946592 6227282.847661832, 451042.1241754694 6227257.875509122, 450999.9999994436 6227241.790075163, 450958.5479730758 6227241.451711514, 450918.41659490135 6227199.999875882, 450909.4787592081 6227190.521306851, 450899.9999994422 6227187.317724088, 450872.9644769809 6227172.964734891, 450844.0658563754 6227155.934400418, 450799.99999944126 6227137.719793179, 450762.478637136 6227137.521238186, 450725.7392877705 6227099.999875883, 450712.4351495867 6227087.56491647, 450699.99999944 6227083.784360745, 450665.741729176 6227065.741605617, 450645.6581110116 6227054.341573575, 450599.9999994391 6227034.125776151, 450565.9683221923 6227034.031362393, 450532.31162968714 6226999.999875882, 450514.7815698726 6226985.218114712, 450499.99999943783 6226981.039113859, 450460.2317804432 6226960.231656888, 450447.0310205554 6226952.968854764, 450399.9999994365 6226930.996007778, 450369.0193170632 6226930.980558255, 450338.10043278564 6226899.999875882, 450316.8201440891 6226883.179731228, 450299.9999994355 6226878.284711697))"
