"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
67012;67012;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461558.06426958577 6195699.99987585, 461572.04284624604 6195727.957029169, 461599.99999956664 6195741.937131709, 461699.99999956787 6195741.937131709, 461739.0106196854 6195739.010495967, 461765.2465815998 6195734.753293818, 461799.9999995689 6195731.686277218, 461840.46935992094 6195740.469236202, 461862.1459956634 6195737.853879757, 461899.9999995701 6195758.532590694, 461941.67785601586 6195758.322019405, 461961.15112261765 6195761.150998897, 461999.99999957124 6195760.885495966, 462040.00701861456 6195759.994382686, 462062.37487750157 6195762.37475378, 462099.99999957235 6195761.282224482, 462141.0812373657 6195758.920163935, 462159.6496577762 6195759.649534052, 462199.9999995735 6195756.7961404985, 462249.8306270154 6195749.832029171, 462250.23803668347 6195749.761838741, 462299.9999995747 6195742.449827022, 462335.48126178206 6195735.482663935, 462369.6243281886 6195730.377073115, 462399.9999995757 6195724.859494991, 462421.31347613846 6195721.313352412, 462486.5905757486 6195713.409299678, 462499.99999957683 6195711.343259639, 462509.9716182294 6195709.9699686235, 462598.9242549491 6195701.0740946, 462600.8377070975 6195700.8391092485, 462610.66284137487 6195699.999875849))"
67013;67013;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461555.56335405837 6195699.99987585, 461570.3750606015 6195729.626340694, 461599.9999995667 6195744.439573116, 461699.9999995678 6195744.439573116, 461741.3375850175 6195741.338987178, 461762.0162959553 6195737.9820535835, 461799.9999995689 6195734.631223506, 461844.22912554594 6195744.229001826, 461857.35473589774 6195742.645139522, 461899.99999957 6195765.942258663, 461934.2300410744 6195765.768308468, 461971.13189654355 6195771.133298702, 461999.9999995711 6195770.934934444, 462029.7286983019 6195770.2727029985, 462075.1022334587 6195775.100583858, 462099.9999995723 6195774.377317256, 462127.1850581663 6195772.814817256, 462174.6856685184 6195774.685544795, 462199.9999995735 6195772.8941629585, 462231.50939898804 6195768.490476436, 462264.5751948867 6195764.575071163, 462299.99999957456 6195759.368772334, 462349.6231074853 6195749.624509639, 462350.5096431298 6195749.490232295, 462399.99999957567 6195740.502805537, 462434.7244258456 6195734.7258279985, 462469.4839473304 6195730.514402216, 462499.9999995769 6195725.817746943, 462522.6928706708 6195722.692746944, 462583.37554889417 6195716.622800654, 462599.999999578 6195714.483518427, 462612.9623408867 6195712.963743038, 462693.94836383685 6195706.051511592, 462699.9999995791 6195705.3801248735, 462704.8812862003 6195704.882688349, 462770.32623249 6195699.99987585))"
67014;67014;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461556.06384233956 6195699.999875851, 461570.7077022031 6195729.290647335, 461599.99999956664 6195743.9390848335, 461699.99999956775 6195743.939084834, 461740.87219195114 6195740.872068233, 461762.66326861153 6195737.338132686, 461799.999999569 6195734.042234248, 461843.478393124 6195743.478269405, 461858.31298785086 6195741.686887569, 461899.9999995701 6195764.459104366, 461935.7208247657 6195764.279050655, 461969.1360469341 6195769.137449092, 461999.99999957124 6195768.923826045, 462031.7840571887 6195768.215818233, 462072.55554156424 6195772.555417842, 462099.9999995722 6195771.758909053, 462129.96368365467 6195770.034665889, 462171.6781611942 6195771.676511592, 462199.99999957345 6195769.674558467, 462235.25237994496 6195764.7459696, 462261.6241450819 6195761.624021358, 462299.99999957456 6195755.98437292, 462346.79565387196 6195746.795530147, 462354.33196979004 6195745.669431513, 462399.9999995756 6195737.374753778, 462432.0419307284 6195732.043332881, 462472.9049678381 6195727.093381709, 462499.99999957683 6195722.921628779, 462520.14923053415 6195720.147580928, 462586.48529010516 6195713.513059443, 462599.99999957794 6195711.77355749, 462610.5377193047 6195710.537595577, 462696.826171454 6195703.173703975, 462699.99999957904 6195702.822751827, 462702.5604243838 6195702.560300655, 462736.88964801707 6195699.99987585))"
67015;67015;20200006;"Ringk�bing-Skjern";-250;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453246.37603706645 6228446.3755320115, 453252.1240229064 6228399.999875884, 453224.72686714435 6228375.273198943, 453199.9999994682 6228357.560701232, 453152.74429268064 6228352.744359831, 453125.31738227996 6228399.9998758845))"
67016;67016;20200006;"Ringk�bing-Skjern";-255;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453243.79119819927 6228443.790740828, 453249.21874946874 6228399.9998758845, 453223.3482355525 6228376.651353697, 453199.9999994682 6228359.9260996375, 453155.37795967277 6228355.378217557, 453129.47997993627 6228399.999875883))"
67017;67017;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461556.56280474196 6195699.99987585, 461571.04186968354 6195728.958005734, 461599.9999995667 6195743.438596552, 461699.9999995678 6195743.438596553, 461740.40679888474 6195740.405149288, 461763.30871538876 6195736.691160029, 461799.9999995689 6195733.453244991, 461842.7261348233 6195742.724485225, 461859.2712398041 6195740.728635616, 461899.99999957 6195762.979001827, 461937.2100825783 6195762.789792842, 461967.1401973248 6195767.138547725, 461999.9999995713 6195766.915769405, 462033.83941607544 6195766.158933467, 462070.0103755486 6195770.010251828, 462099.9999995723 6195769.140500849, 462132.7438350219 6195767.25756628, 462168.6706538699 6195768.670530147, 462199.99999957345 6195766.454953975, 462238.99536090204 6195761.004514522, 462258.6746211561 6195758.672971553, 462299.9999995746 6195752.603025263, 462343.9666743798 6195743.966550655, 462358.1542964501 6195741.845578975, 462399.9999995757 6195734.246702022, 462429.3609614901 6195729.360837764, 462476.3275142249 6195723.672361201, 462499.9999995768 6195720.028562373, 462517.6040645184 6195717.605466669, 462589.59503131616 6195710.403318233, 462599.99999957794 6195709.063596552, 462608.1130977226 6195708.111448116, 462699.70245319244 6195700.295896358, 462700.2395625674 6195700.240964717, 462703.453063544 6195699.99987585))"
67059;67059;20200006;"Ringk�bing-Skjern";-285;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453228.28216499597 6228428.282041411, 453231.78787178313 6228399.999875884, 453215.0794977595 6228384.920377593, 453199.9999994682 6228374.118394712, 453171.1814875051 6228371.181077818, 453154.4548029346 6228399.999875884))"
67060;67060;20200006;"Ringk�bing-Skjern";-290;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453225.6973261287 6228425.697297911, 453228.8825983456 6228399.999875884, 453213.7016291072 6228386.298532346, 453199.9999994682 6228376.483793119, 453173.8151544973 6228373.8149355445, 453158.61740059085 6228399.999875883))"
67018;67018;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461554.0618892145 6195699.99987585, 461569.37408403895 6195730.627317256, 461599.9999995666 6195745.941037959, 461699.9999995678 6195745.9410379585, 461742.73376421677 6195742.7336404985, 461760.0799556232 6195739.919919795, 461799.9999995689 6195736.395139521, 461846.48590044834 6195746.48425085, 461854.47845415946 6195745.519895381, 461899.9999995701 6195770.388669795, 461929.7622676368 6195770.2391336635, 461977.1209712506 6195777.12084753, 461999.9999995712 6195776.9621561235, 462023.5610957628 6195776.437253781, 462082.73773150577 6195782.736081905, 462099.99999957235 6195782.235593623, 462118.8476558225 6195781.152219599, 462183.70666461234 6195783.706540889, 462199.99999957345 6195782.552976436, 462220.2819819957 6195779.717893428, 462273.425292543 6195773.425168819, 462299.99999957444 6195769.521970577, 462337.92877154757 6195762.072629755, 462357.5912471339 6195757.58959753, 462399.9999995758 6195749.890012568, 462442.7719111973 6195742.77331335, 462459.219359928 6195740.7805154985, 462499.99999957683 6195734.499997919, 462530.3268428389 6195730.325193232, 462574.0463252613 6195725.955076044, 462599.99999957794 6195722.610349483, 462620.2377315118 6195720.236081905, 462685.3164668641 6195714.684934444, 462699.9999995791 6195713.05834753, 462711.84539752844 6195711.84374792, 462794.3069453809 6195705.694455927, 462799.99999958026 6195705.139036005, 462804.71038776386 6195704.711789913, 462876.35040241305 6195699.99987585))"
67019;67019;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461554.56237749587 6195699.99987585, 461569.70825151954 6195730.291623896, 461599.99999956664 6195745.440549678, 461699.99999956775 6195745.440549677, 461742.2683711503 6195742.269773311, 461760.72540240054 6195739.272947139, 461799.999999569 6195735.809202022, 461845.73364214756 6195745.733518427, 461855.4367061125 6195744.561643427, 461899.99999957 6195768.9055154985, 461931.25152544933 6195768.746824092, 461975.12512164126 6195775.124997919, 461999.9999995712 6195774.954099483, 462025.6164546496 6195774.383420772, 462080.1925654901 6195780.190915889, 462099.99999957235 6195779.61718542, 462121.6262813108 6195778.372068233, 462180.69915728807 6195780.697507686, 462199.99999957345 6195779.333371943, 462224.0249629527 6195775.97643835, 462270.4757686172 6195770.474119014, 462299.9999995746 6195766.137571163, 462342.13867145 6195757.861203975, 462354.94384723145 6195754.943723506, 462399.9999995758 6195746.761960811, 462440.0894160801 6195740.090818233, 462462.64038043574 6195737.359494991, 462499.99999957683 6195731.606931514, 462527.7816768233 6195727.783078974, 462577.1560664721 6195722.8453348335, 462599.999999578 6195719.900388544, 462617.8115840508 6195717.812986202, 462688.1942744813 6195711.807126827, 462699.9999995791 6195710.497922725, 462709.5245357121 6195709.524411982, 462797.0016475293 6195702.99975378, 462799.99999958015 6195702.70678503, 462802.4810786818 6195702.480954951, 462840.20843463927 6195699.99987585))"
67020;67020;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461555.0628657771 6195699.99987585, 461570.04089312104 6195729.958982294, 461599.9999995667 6195744.940061397, 461699.9999995678 6195744.940061397, 461741.80297808396 6195741.802854366, 461761.3708491778 6195738.629026241, 461799.999999569 6195735.220212763, 461844.9813838467 6195744.982786006, 461856.3949580657 6195743.603391475, 461899.99999957 6195767.425412959, 461932.74078326183 6195767.25756628, 461973.12774615304 6195773.129148311, 461999.9999995712 6195772.942991084, 462027.6733394153 6195772.326536006, 462077.64739947434 6195777.6457498735, 462099.9999995723 6195776.998777217, 462124.40643267805 6195775.5949686235, 462177.6916499638 6195777.69152624, 462199.9999995734 6195776.113767452, 462227.7664180308 6195772.231931514, 462267.5247188125 6195767.526120967, 462299.9999995745 6195762.753171748, 462346.35009723133 6195753.649778194, 462352.2949214502 6195752.294797725, 462399.99999957567 6195743.633909054, 462437.4069209629 6195737.408323116, 462466.0629268225 6195733.938474483, 462499.99999957683 6195728.71081335, 462525.2380366865 6195725.23791296, 462580.26580768323 6195719.7355936235, 462599.99999957794 6195717.190427607, 462615.38696246874 6195715.386838742, 462691.0705562196 6195708.929319209, 462699.999999579 6195707.940549678, 462707.20214801666 6195707.202024287, 462799.69634967786 6195700.3019998735, 462800.2502437209 6195700.25011999, 462804.0679927444 6195699.999875851))"
67021;67021;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461552.5604243708 6195699.99987585, 461568.3731074765 6195731.628293819, 461599.99999956664 6195747.439451044, 461647.4411006414 6195747.442502803, 461699.9999995678 6195747.442502802, 461744.13146929484 6195744.131345577, 461758.1420894121 6195741.857786006, 461799.9999995689 6195738.162107294, 461848.7411494718 6195748.74255163, 461851.60369829996 6195748.3977029985, 461899.99999957 6195774.835080927, 461925.29296832037 6195774.706907099, 461983.1085200788 6195783.108396359, 461999.99999957124 6195782.992429561, 462017.3950191027 6195782.604856319, 462090.3732295527 6195790.374631709, 462099.9999995723 6195790.093869992, 462110.5102534787 6195789.489621944, 462192.72613482724 6195792.727536983, 462199.99999957345 6195792.211789913, 462209.0530391243 6195790.948362178, 462282.27691607823 6195782.275266475, 462299.9999995747 6195779.672117061, 462325.29602008284 6195774.703855342, 462365.53497271985 6195765.533323116, 462399.9999995757 6195759.2772196, 462448.8540645176 6195751.147336788, 462450.7659907872 6195750.765867061, 462499.99999957683 6195743.185300655, 462537.9592891281 6195737.96069128, 462564.7171016283 6195735.284299677, 462599.999999578 6195730.737180538, 462627.511596258 6195727.511472528, 462676.68456989137 6195723.3153055385, 462699.9999995791 6195720.733518428, 462718.80798297777 6195718.8078592485, 462786.2197871777 6195713.7785623735, 462799.99999958026 6195712.438840693, 462811.399840889 6195711.401243037, 462894.0338130578 6195705.9660623735, 462899.9999995813 6195705.447263545, 462905.0415034877 6195705.041379756, 462990.17639118386 6195699.99987585))"
67022;67022;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((461553.06091265206 6195699.99987585, 461568.707274957 6195731.292600459, 461599.9999995666 6195746.938962763, 461646.9406123602 6195746.942014521, 461699.99999956787 6195746.942014522, 461743.6645503495 6195743.664426631, 461758.7875361896 6195741.21081335, 461799.999999569 6195737.573118038, 461847.99041704985 6195747.988767452, 461852.5619502531 6195747.436399288, 461899.9999995701 6195773.35192663, 461926.7822261328 6195773.217649288, 461981.11267046945 6195781.1125467485, 461999.9999995711 6195780.98437292, 462019.4503779895 6195780.547971553, 462087.8280635371 6195787.829465693, 462099.9999995723 6195787.475461788, 462113.288878967 6195786.709470577, 462189.7201533819 6195789.718503781, 462199.99999957345 6195788.99218542, 462212.7960200814 6195787.203855342, 462279.32586627355 6195779.327268428, 462299.9999995746 6195776.287717647, 462329.5059199851 6195770.492429561, 462362.88757281745 6195762.887449091, 462399.9999995758 6195756.146116084, 462448.1369014318 6195748.135251827, 462452.3773189122 6195747.622556513, 462499.99999957683 6195740.289182491, 462535.4156489914 6195735.415525264, 462567.82684283936 6195732.174558467, 462599.999999578 6195728.0272196, 462625.0869746759 6195725.085325069, 462679.5623775086 6195720.437497919, 462699.99999957904 6195718.17614538, 462716.48712116125 6195716.485471553, 462788.9160152051 6195711.083860225, 462799.9999995804 6195710.003537959, 462809.1705318069 6195709.170408077, 462896.5774531946 6195703.423948116, 462899.9999995813 6195703.124875849, 462902.8915401087 6195702.892942256, 462951.7318721405 6195699.99987585))"
67023;67023;20200006;"Ringk�bing-Skjern";-135;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453699.9999994739 6228685.170764783, 453709.8831171498 6228690.11690126, 453714.82009835105 6228699.999875884))"
67024;67024;20200006;"Ringk�bing-Skjern";-140;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453699.9999994738 6228688.261432509, 453707.8231806264 6228692.176694732, 453711.7317194446 6228699.999875884))"
