"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
20401;20401;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((695040.5151367188 6155459.484863281, 695037.3352050781 6155450, 695025.1586914062 6155425.158691406, 695012.8204345703 6155387.17956543, 694977.099609375 6155350, 694966.9631958008 6155333.03527832, 694950 6155305.355834961, 694932.0159912109 6155267.984008789, 694921.6430664062 6155250, 694891.2170410156 6155208.782958984, 694850 6155152.142333984, 694849.1302490234 6155150.869750977, 694848.5534667969 6155150, 694842.7917480469 6155142.791748047, 694804.7302246094 6155095.269775391, 694769.0933227539 6155050, 694759.9716186523 6155040.026855469, 694750 6155029.3212890625, 694713.818359375 6154986.181640625, 694683.2443237305 6154950, 694667.1371459961 6154932.864379883, 694650 6154915.460205078, 694619.4381713867 6154880.563354492, 694591.5908813477 6154850, 694571.1868286133 6154828.814697266, 694550 6154807.760620117, 694522.5189208984 6154777.481079102, 694495.0164794922 6154750, 694472.0352172852 6154727.963256836, 694450 6154710.751342773, 694415.7333374023 6154684.268188477, 694366.1041259766 6154650, 694356.6452026367 6154643.353271484, 694350 6154639.547729492, 694322.1832275391 6154622.183227539, 694295.0698852539 6154604.928588867, 694250 6154578.549194336, 694231.4590454102 6154568.539428711, 694193.6981201172 6154550, 694165.4602050781 6154534.539794922, 694150 6154525.6591796875, 694101.9912719727 6154498.007202148, 694093.4646606445 6154493.463134766, 694050 6154469.763183594, 694037.4099731445 6154462.588500977, 694012.6419067383 6154450, 693972.7600097656 6154427.239990234, 693950 6154415.118408203, 693907.3654174805 6154392.636108398, 693879.508972168 6154379.510498047, 693850 6154365.051269531, 693839.5904541016 6154360.409545898, 693818.8919067383 6154350, 693772.4182128906 6154327.581787109, 693750 6154316.900634766, 693705.0796508789 6154294.921875, 693684.9960327148 6154284.994506836, 693650 6154267.758178711, 693638.0920410156 6154261.907958984, 693615.1870727539 6154250, 693571.1700439453 6154228.829956055, 693550 6154218.896484375, 693501.6479492188 6154198.352050781, 693496.0021972656 6154196.002197266, 693450 6154176.690673828, 693430.9906005859 6154169.009399414, 693383.3786010742 6154150, 693359.4528198242 6154140.548706055, 693350 6154136.798095703, 693329.4662475586 6154129.4677734375, 693286.083984375 6154113.916015625, 693250 6154101.089477539, 693211.3662719727 6154088.635253906, 693179.8492431641 6154079.849243164, 693150 6154070.840454102, 693134.0713500977 6154065.930175781, 693079.9774169922 6154050, 693056.7565917969 6154043.243408203, 693050 6154041.403198242, 693037.614440918 6154037.615966797, 692980.1025390625 6154019.8974609375, 692950 6154010.748291016, 692905.5236816406 6153994.476318359, 692888.020324707 6153988.018798828, 692850 6153974.05090332, 692832.8567504883 6153967.141723633, 692792.1600341797 6153950, 692763.0233764648 6153936.975097656, 692750 6153930.969238281, 692711.4242553711 6153911.422729492, 692696.3928222656 6153903.607177734, 692650 6153881.34765625, 692628.7002563477 6153871.301269531, 692587.922668457 6153850, 692563.3895874023 6153836.608886719, 692550 6153829.025268555, 692501.5991210938 6153798.400878906, 692492.9824829102 6153792.980957031, 692450 6153765.914916992, 692440.2084350586 6153759.79309082, 692425.3143310547 6153750, 692378.8589477539 6153721.139526367, 692350 6153703.338623047, 692316.2185668945 6153683.782958984, 692259.635925293 6153650, 692253.5842895508 6153646.417236328, 692250 6153643.859863281, 692226.2405395508 6153626.239013672, 692195.8602905273 6153604.138183594, 692150 6153566.204833984, 692141.0568237305 6153558.941650391, 692131.0363769531 6153550, 692087.1353149414 6153512.8662109375, 692050 6153478.704833984, 692034.7610473633 6153465.237426758, 692018.9971923828 6153450, 691983.0520629883 6153416.949462891, 691950 6153384.225463867, 691932.4203491211 6153367.581176758, 691915.0619506836 6153350, 691881.8878173828 6153318.112182617, 691850 6153285.607910156, 691831.8374633789 6153268.1640625, 691813.7603759766 6153250, 691781.1233520508 6153218.87512207, 691750 6153187.878417969, 691730.2978515625 6153169.7021484375, 691709.6694946289 6153150, 691678.5202026367 6153121.481323242, 691650 6153094.192504883, 691626.4572143555 6153073.541259766, 691600.4699707031 6153050, 691573.8189697266 6153026.181030273, 691550 6153003.796386719, 691521.0968017578 6152978.903198242, 691489.0960693359 6152950, 691468.3624267578 6152931.637573242, 691450 6152914.5263671875, 691412.5610351562 6152887.438964844, 691363.9404296875 6152850, 691355.6991577148 6152844.299316406, 691350 6152840.2099609375, 691327.4032592773 6152827.401733398, 691292.4865722656 6152807.513427734, 691250 6152783.755493164, 691226.7013549805 6152773.297119141, 691164.1677856445 6152750, 691153.7261962891 6152746.273803711, 691150 6152744.808959961, 691140.3961181641 6152740.396118164, 691086.4135742188 6152713.586425781, 691050 6152699.014282227, 691016.9036865234 6152683.096313477, 690950.8911132812 6152650.891113281, 690950 6152650.457763672, 690948.9166259766 6152650, 690875.9674072266 6152624.032592773, 690850 6152613.2080078125, 690803.3157348633 6152596.685791016, 690792.4224853516 6152592.422485352, 690750 6152576.556396484, 690730.5297851562 6152569.470214844, 690680.2963256836 6152550, 690658.2443237305 6152541.757202148, 690650 6152538.391113281, 690630.8502197266 6152530.850219727, 690586.2091064453 6152513.790893555, 690550 6152498.974609375, 690514.4409179688 6152485.559082031, 690466.178894043 6152466.180419922, 690450 6152459.857177734, 690442.7551269531 6152457.244873047, 690422.7447509766 6152450, 690369.8532104492 6152430.14831543, 690350 6152422.125244141, 690303.3630371094 6152403.363037109, 690298.5961914062 6152401.403808594, 690250 6152382.421875, 690224.6810913086 6152375.3173828125, 690158.9904785156 6152358.990478516, 690150 6152356.591796875, 690145.9091186523 6152354.092407227, 690138.249206543 6152350, 690082.5408935547 6152317.459106445, 690050 6152300.845336914))"
20402;20402;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((684555.2429199219 6152244.757080078, 684553.4950256348 6152250, 684552.2888183594 6152252.288818359, 684550 6152253.375244141))"
20403;20403;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((684680.0323486328 6152119.967651367, 684670.0218200684 6152150, 684663.0889892578 6152163.088989258, 684650 6152169.268798828))"
20404;20404;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((684667.7398681641 6152132.260131836, 684661.8270874023 6152150, 684657.731628418 6152157.733154297, 684650 6152161.383056641))"
20405;20405;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((684781.657409668 6152018.341064453, 684770.964050293 6152050, 684763.646697998 6152063.6474609375, 684750 6152070.022583008))"
20406;20406;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((684898.6289978027 6151801.370239258, 684882.4188232422 6151850, 684882.1029663086 6151882.10144043, 684882.1029663086 6151917.89855957, 684881.7924499512 6151950, 684870.556640625 6151970.556640625, 684850 6151980.014038086))"
20407;20407;20180006;"Lejre Nord og Borrevejle";31;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((694044.694519043 6144744.692993164, 694046.3577270508 6144750, 694047.5524902344 6144752.447509766, 694050 6144753.698730469, 694053.7078857422 6144753.707885742, 694146.2921142578 6144753.707885742, 694150 6144753.717041016, 694155.5740356445 6144755.575561523))"
20408;20408;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((684986.0298156738 6151713.970947266, 684974.2538452148 6151750, 684965.803527832 6151765.805053711, 684950 6151773.211669922))"
20409;20409;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((685071.8299865723 6151628.170776367, 685064.5538330078 6151650, 685059.4360351562 6151659.436035156, 685050 6151663.7939453125))"
20410;20410;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((685056.4544677734 6151643.545532227, 685054.3029785156 6151650, 685052.7900695801 6151652.789306641, 685050 6151654.0771484375))"
20411;20411;20180006;"Lejre Nord og Borrevejle";32;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((694025.6820678711 6144725.68359375, 694033.3068847656 6144750, 694038.786315918 6144761.215209961, 694050 6144766.949462891, 694066.9906616211 6144766.9921875, 694133.0093383789 6144766.9921875, 694150 6144767.031860352, 694175.5477905273 6144775.549316406))"
20412;20412;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((685189.754486084 6151510.244750977, 685176.4717102051 6151550, 685167.0639038086 6151567.0654296875, 685150 6151574.8046875))"
20413;20413;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((685156.8969726562 6151543.103027344, 685154.5921325684 6151550, 685152.9602050781 6151552.960205078, 685150 6151554.302978516))"
20414;20414;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((685293.2029724121 6151406.796264648, 685278.8017272949 6151450, 685268.416595459 6151468.417358398, 685250 6151476.556396484))"
20416;20416;20180006;"Lejre Nord og Borrevejle";35;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((692950 6144204.122924805, 692984.326171875 6144215.673828125, 692995.6619262695 6144250, 693014.1143798828 6144285.885620117, 693050 6144303.19519043, 693096.9787597656 6144303.021240234, 693102.9769897461 6144302.978515625, 693150 6144302.80456543, 693185.3958129883 6144314.602661133, 693197.1954345703 6144350, 693214.8391723633 6144385.159301758, 693250 6144402.627563477, 693297.3419189453 6144402.658081055, 693302.6641845703 6144402.66418457, 693350 6144402.694702148, 693385.4797363281 6144414.520263672, 693397.3052978516 6144450, 693414.5004272461 6144485.498046875, 693450 6144503.909301758, 693495.5993652344 6144504.400634766, 693504.3380737305 6144504.336547852, 693550 6144504.81262207, 693585.2828979492 6144514.715576172, 693599.0600585938 6144550, 693615.6021118164 6144584.396362305, 693650 6144601.989746094, 693697.785949707 6144602.215576172, 693702.2567749023 6144602.255249023, 693750 6144602.484130859, 693785.6369018555 6144614.361572266, 693797.5158691406 6144650, 693814.3646240234 6144685.635375977, 693850 6144704.290771484, 693895.6237792969 6144704.376220703, 693904.4082641602 6144704.409790039, 693950 6144704.495239258, 693983.6135864258 6144716.384887695, 693994.1528320312 6144750, 694012.4847412109 6144787.515258789, 694050 6144806.704711914, 694093.1900024414 6144806.80847168, 694106.8756103516 6144806.875610352, 694150 6144806.979370117, 694182.2662353516 6144817.733764648, 694193.0206298828 6144850, 694211.71875 6144888.28125, 694250 6144907.888793945, 694292.0166015625 6144907.9833984375, 694308.056640625 6144908.056640625, 694350 6144908.151245117, 694381.3858032227 6144918.612670898, 694391.8487548828 6144950, 694410.969543457 6144989.031982422, 694450 6145008.953857422, 694490.6875610352 6145009.313964844, 694509.3856811523 6145009.384155273, 694550 6145009.7412109375, 694581.2606811523 6145018.737792969, 694593.2067871094 6145050, 694611.9293212891 6145088.070678711, 694650 6145107.427978516, 694692.5003051758 6145107.498168945, 694707.5485229492 6145107.550048828, 694750 6145107.620239258, 694781.7855834961 6145118.215942383, 694792.3812866211 6145150, 694811.4135742188 6145188.586425781, 694850 6145208.163452148, 694891.7724609375 6145208.2275390625, 694908.2778930664 6145208.2763671875, 694950 6145208.343505859, 694981.2789916992 6145218.72253418, 694991.7526245117 6145250, 695010.9924316406 6145289.007568359, 695050 6145308.840942383, 695080.8685302734 6145319.131469727, 695091.1575317383 6145350, 695108.4503173828 6145391.549682617, 695150 6145417.70324707, 695181.2591552734 6145418.740844727, 695221.5057373047 6145421.505737305, 695250 6145422.518920898, 695270.6100463867 6145429.388427734, 695277.4810791016 6145450, 695297.0458984375 6145497.0458984375, 695296.5255737305 6145503.475952148, 695305.1452636719 6145505.145263672, 695350 6145532.824707031, 695366.7068481445 6145533.294677734, 695437.3748779297 6145537.37487793, 695450 6145537.750244141, 695459.4207763672 6145540.579223633, 695462.8890991211 6145550, 695471.2631225586 6145571.2646484375, 695463.1561279297 6145636.84387207, 695528.7841796875 6145650, 695489.7399902344 6145689.739990234, 695450 6145746.694946289, 695448.6190795898 6145748.620605469, 695447.7401733398 6145750, 695443.3212280273 6145756.680297852, 695408.171081543 6145808.169555664, 695383.7448120117 6145850, 695370.719909668 6145870.721435547, 695350 6145905.865478516, 695333.1817626953 6145933.181762695, 695323.1658935547 6145950, 695294.1452026367 6145994.143676758, 695274.4354248047 6146025.564575195, 695258.9447021484 6146050, 695255.5511474609 6146055.551147461, 695250 6146064.865112305, 695216.4077758789 6146116.40625, 695192.3736572266 6146150, 695178.7109375 6146178.7109375, 695153.173828125 6146246.826171875, 695151.3107299805 6146251.312255859, 695150 6146254.721069336, 695122.6928710938 6146322.692871094, 695111.3128662109 6146350, 695093.9270019531 6146393.927001953, 695085.6094360352 6146414.392089844, 695071.2982177734 6146450, 695065.2801513672 6146465.280151367, 695050 6146504.901123047, 695036.3174438477 6146536.318969727, 695030.0247192383 6146550, 695010.2645874023 6146589.733886719, 695003.3935546875 6146603.3935546875, 694980.7373046875 6146650, 694971.0952758789 6146671.09375, 694950 6146716.50390625, 694938.7451171875 6146738.7451171875, 694932.9299926758 6146750, 694915.2847290039 6146784.716796875, 694905.0964355469 6146805.096435547, 694881.4819335938 6146850, 694870.7290649414 6146870.73059082, 694850 6146906.869506836, 694833.1893920898 6146933.187866211, 694821.4385986328 6146950, 694791.2475585938 6146991.247558594, 694750 6147043.029785156, 694746.7330932617 6147046.734619141, 694743.3303833008 6147050, 694699.1165161133 6147099.114990234, 694657.5408935547 6147142.459106445, 694650.3173828125 6147150, 694650 6147150.29296875, 694648.9761352539 6147151.022338867, 694591.2643432617 6147191.262817383, 694550 6147223.916625977, 694532.7743530273 6147232.775878906, 694506.5551757812 6147250, 694470.1324462891 6147270.132446289, 694450 6147284.878540039, 694407.1533203125 6147307.1533203125, 694364.8529052734 6147335.147094727, 694350 6147344.46105957, 694346.2295532227 6147346.228027344, 694338.2049560547 6147350, 694274.1912841797 6147374.19128418, 694250 6147385.632324219, 694206.2347412109 6147406.234741211, 694180.5404663086 6147419.46105957, 694150 6147434.719848633, 694140.0421142578 6147440.042114258, 694124.9572753906 6147450, 694077.2918701172 6147477.291870117, 694050 6147493.270874023, 694014.1860961914 6147514.1845703125, 693963.1958007812 6147550, 693954.8858642578 6147554.885864258, 693950 6147557.580566406, 693934.8251342773 6147565.176391602, 693887.2924804688 6147587.292480469, 693850 6147608.779907227, 693820.1126098633 6147620.111083984, 693757.6858520508 6147650, 693751.9577026367 6147651.959228516, 693750 6147652.676391602, 693746.3623046875 6147653.6376953125, 693672.3358154297 6147672.33581543, 693650 6147678.421020508, 693614.1937255859 6147685.806274414, 693590.348815918 6147690.347290039, 693550 6147699.008178711, 693508.854675293 6147708.853149414, 693486.1663818359 6147713.833618164, 693450 6147722.216796875, 693427.8717041016 6147727.871704102, 693353.3798217773 6147746.621704102, 693350 6147747.479248047, 693347.9385375977 6147747.940063477, 693338.850402832 6147750, 693264.665222168 6147764.666748047, 693250 6147767.642211914, 693228.1127929688 6147771.887207031, 693180.8013916016 6147780.801391602, 693150 6147786.856079102, 693103.9367675781 6147796.063232422, 693097.3266601562 6147797.326660156, 693050 6147806.994628906, 693014.7125244141 6147814.712524414, 692974.6734619141 6147825.326538086, 692950 6147831.149291992, 692933.8668823242 6147833.865356445, 692854.2633056641 6147850, 692850 6147850.772094727, 692849.0982055664 6147850.9033203125, 692762.9302978516 6147862.930297852, 692750 6147864.810180664, 692733.4197998047 6147866.580200195, 692672.6486206055 6147872.650146484, 692650 6147875.103759766, 692623.161315918 6147876.840209961, 692579.3365478516 6147879.336547852, 692550 6147881.265258789, 692518.2373046875 6147881.7626953125, 692481.9869995117 6147881.985473633, 692450 6147882.501220703, 692418.9437866211 6147881.0546875, 692378.791809082 6147878.793334961, 692350 6147877.429199219, 692325.4058837891 6147874.594116211, 692267.041015625 6147867.041015625, 692250 6147865.026855469, 692237.3977661133 6147862.603759766, 692179.5013427734 6147850, 692156.0348510742 6147843.966674805, 692150 6147842.4560546875, 692137.580871582 6147837.579345703, 692083.381652832 6147816.619873047, 692050 6147803.271484375, 692012.9898071289 6147787.01171875, 691965.3579711914 6147765.3564453125, 691950 6147758.465576172, 691944.3115234375 6147755.6884765625, 691932.9559326172 6147750, 691877.7938842773 6147722.204589844, 691850 6147709.701538086, 691809.1247558594 6147690.875244141, 691775.7614135742 6147675.759887695, 691750 6147664.016723633, 691740.4052734375 6147659.5947265625, 691719.1635131836 6147650, 691670.930480957 6147629.071044922, 691650 6147619.766235352, 691603.2745361328 6147596.725463867, 691589.616394043 6147589.617919922, 691550 6147569.351196289, 691537.8326416016 6147562.167358398, 691517.5216674805 6147550, 691475.8178710938 6147524.182128906, 691450 6147507.647705078, 691415.6692504883 6147484.332275391, 691365.1809692383 6147450, 691356.3125610352 6147443.685913086, 691350 6147438.973999023, 691310.5545043945 6147410.556030273, 691298.2818603516 6147401.718139648, 691250 6147366.833496094, 691239.8544311523 6147360.147094727, 691225.3860473633 6147350, 691183.8623046875 6147316.1376953125, 691150 6147287.042236328, 691129.8828125 6147270.1171875, 691107.243347168 6147250, 691076.8646240234 6147223.135375977, 691050 6147200.939941406, 691022.9888916016 6147177.011108398, 690989.0838623047 6147150, 690967.3461914062 6147132.653808594, 690950 6147119.976806641, 690910.7131958008 6147089.28527832, 690855.8090209961 6147050, 690852.458190918 6147047.540283203, 690850 6147045.843505859, 690836.2457275391 6147036.245727539, 690793.7530517578 6147006.246948242, 690750 6146977.334594727, 690733.2443237305 6146966.754150391, 690705.4550170898 6146950, 690671.4202880859 6146928.579711914, 690650 6146915.701293945, 690608.4442138672 6146891.555786133, 690569.5327758789 6146869.53125, 690550 6146858.3984375, 690544.6075439453 6146855.392456055, 690534.4985961914 6146850, 690480.1681518555 6146819.830322266, 690450 6146803.582763672, 690414.631652832 6146785.369873047, 690355.1391601562 6146755.139160156, 690350 6146752.5146484375, 690348.33984375 6146751.66015625, 690344.8135375977 6146750, 690281.5811157227 6146718.420410156, 690250 6146702.700805664, 690215.0985717773 6146684.899902344, 690158.5662841797 6146658.56628418, 690150 6146654.446411133, 690147.0932006836 6146652.9052734375, 690141.3940429688 6146650, 690082.0983886719 6146617.901611328, 690050 6146601.33972168, 690016.471862793 6146583.526611328, 689952.44140625 6146550, 689950 6146548.690795898, 689947.1786499023 6146547.180175781, 689885.4461669922 6146514.553833008, 689850 6146494.9462890625, 689822.004699707 6146477.996826172, 689789.8590087891 6146450, 689847.4945068359 6146447.494506836, 689841.9509887695 6146358.050537109, 689845.6405639648 6146350, 689845.5963134766 6146345.596313477, 689843.8354492188 6146256.164550781, 689843.7759399414 6146250, 689845.3323364258 6146245.330810547, 689850 6146243.77746582, 689863.3102416992 6146236.69128418, 689934.033203125 6146234.033203125, 689930.6015014648 6146169.400024414, 689939.6072387695 6146150, 689939.5233154297 6146139.52331543, 689938.2766723633 6146061.724853516, 689938.18359375 6146050, 689940.9286499023 6146040.927124023, 689950 6146037.612915039, 689976.155090332 6146023.843383789, 690022.395324707 6146022.393798828, 690020.588684082 6145979.412841797, 690034.4497680664 6145950, 690037.9409790039 6145937.942504883, 690050 6145933.358764648, 690085.6781005859 6145914.321899414, 690113.2675170898 6145913.265991211, 690111.8545532227 6145888.143920898, 690129.4998168945 6145850, 690129.328918457 6145829.330444336, 690128.3874511719 6145771.612548828, 690128.2135009766 6145750, 690133.659362793 6145733.660888672, 690150 6145728.213500977, 690195.5978393555 6145704.403686523, 690204.1931152344 6145704.193115234, 690203.8757324219 6145696.124267578, 690225.7537841797 6145650, 690225.6195068359 6145625.619506836, 690225.0595092773 6145574.938964844, 690224.9237060547 6145550, 690230.9112548828 6145530.911254883, 690250 6145524.160766602, 690298.9639282227 6145498.965454102, 690322.6577758789 6145450, 690329.4937133789 6145429.4921875, 690350 6145422.659301758, 690397.9461669922 6145397.946166992, 690421.1547851562 6145350, 690428.3660888672 6145328.366088867, 690450 6145321.154785156, 690496.9818115234 6145296.981811523, 690519.8013305664 6145250, 690526.9424438477 6145226.940917969, 690550 6145218.692016602, 690595.3994750977 6145195.401000977, 690617.4774169922 6145150, 690617.3965454102 6145117.395019531, 690617.2241210938 6145082.775878906, 690617.1417236328 6145050, 690625.2990722656 6145025.299072266, 690650 6145016.986083984, 690694.4641113281 6144994.464111328, 690716.3925170898 6144950, 690724.7940063477 6144924.792480469, 690750 6144916.390991211, 690794.0841674805 6144894.085693359, 690815.8599853516 6144850, 690824.3942260742 6144824.395751953, 690850 6144815.859985352, 690893.7606811523 6144793.759155273, 690915.4174804688 6144750, 690924.0631103516 6144724.063110352, 690950 6144715.417480469, 690993.4921264648 6144693.493652344, 691015.0543212891 6144650, 691023.4725952148 6144623.474121094, 691050 6144614.196777344, 691092.6940917969 6144592.694091797, 691113.883972168 6144550, 691123.0163574219 6144523.016357422, 691150 6144514.16015625, 691192.6849365234 6144492.684936523, 691213.8916015625 6144450, 691222.9187011719 6144422.918701172, 691250 6144413.8916015625, 691292.5186157227 6144392.517089844, 691313.6596679688 6144350, 691322.7447509766 6144322.744750977, 691350 6144313.659667969, 691386.3830566406 6144313.616943359, 691413.5543823242 6144313.555908203, 691450 6144313.513183594, 691492.0852661133 6144292.083740234, 691512.7853393555 6144250, 691521.8688964844 6144221.868896484, 691550 6144212.191772461, 691587.8799438477 6144212.121582031, 691612.0269775391 6144212.026977539, 691650 6144211.953735352, 691688.1469726562 6144211.853027344, 691711.7279052734 6144211.727905273, 691750 6144211.627197266, 691788.4918212891 6144211.508178711, 691811.3693237305 6144211.367797852, 691850 6144211.251831055, 691888.8305664062 6144211.169433594, 691911.0748291016 6144211.074829102, 691950 6144210.992431641, 691989.3295288086 6144210.6689453125, 692010.5941772461 6144210.595703125, 692050 6144210.269165039, 692089.8193359375 6144210.1806640625, 692110.090637207 6144210.089111328, 692150 6144210.003662109, 692190.1184082031 6144209.881591797, 692209.7640991211 6144209.762573242, 692250 6144209.6435546875, 692290.5212402344 6144209.478759766, 692309.3276977539 6144209.329223633, 692350 6144209.164428711, 692391.0293579102 6144208.972167969, 692408.8043212891 6144208.804321289, 692450 6144208.612060547, 692491.7602539062 6144208.239746094, 692508.039855957 6144208.038330078, 692550 6144207.669067383, 692592.6605224609 6144207.339477539, 692607.1182250977 6144207.116699219, 692650 6144206.793212891, 692693.6111450195 6144206.387329102, 692706.1584472656 6144206.158447266, 692750 6144205.758666992, 692794.660949707 6144205.340576172, 692805.143737793 6144205.145263672, 692850 6144204.730224609, 692895.5261230469 6144204.473876953, 692904.3762207031 6144204.376220703, 692950 6144204.122924805))"
