"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
66080;66080;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461305.1773066923 6195605.178708858, 461299.9999995632 6195606.902952023, 461099.99999956106 6195606.902952022))"
66081;66081;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461304.8019404813 6195604.803342647, 461299.9999995633 6195606.402463741, 461099.99999956106 6195606.40246374))"
66082;66082;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461304.4265742704 6195604.427976436, 461299.9999995633 6195605.9019754585, 461099.999999561 6195605.901975459))"
66083;66083;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461304.0512080594 6195604.052610225, 461299.99999956315 6195605.401487179, 461099.99999956106 6195605.401487177))"
66084;66084;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461303.6773677273 6195603.677244014, 461299.99999956327 6195604.900998897, 461099.99999956106 6195604.900998896))"
66085;66085;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461303.3020015165 6195603.301877804, 461299.99999956327 6195604.400510616, 461099.9999995611 6195604.400510616))"
66086;66086;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461302.9266353055 6195602.926511592, 461299.9999995633 6195603.903074093, 461099.99999956106 6195603.903074093))"
66087;66087;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461302.55126909463 6195602.55114538, 461299.9999995632 6195603.402585811, 461099.99999956106 6195603.40258581))"
66088;66088;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461302.17590288376 6195602.17577917, 461299.99999956327 6195602.902097531, 461099.99999956106 6195602.90209753))"
66089;66089;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461301.80053667276 6195601.8004129585, 461299.99999956327 6195602.4016092485, 461099.999999561 6195602.401609248))"
66090;66090;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461301.42517046176 6195601.4250467485, 461299.99999956327 6195601.901120966, 461099.99999956106 6195601.901120966))"
66091;66091;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461301.0498042508 6195601.049680538, 461299.9999995634 6195601.400632686, 461099.9999995611 6195601.400632685))"
66092;66092;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461300.67596391874 6195600.674314327, 461299.9999995633 6195600.900144405, 461099.99999956106 6195600.900144405))"
66093;66093;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461300.30059770786 6195600.298948116, 461299.9999995634 6195600.3996561235, 461099.9999995611 6195600.399656123))"
66094;66094;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461581.0913081602 6195699.999875849, 461587.39471392194 6195712.606687373, 461599.99999956664 6195718.908567257, 461699.9999995678 6195718.908567257, 461717.5888057203 6195717.590207881, 461794.9615474205 6195705.0383279985, 461799.9999995689 6195704.592771357, 461805.8670039635 6195705.865354366, 461854.4815059173 6195699.99987585))"
66095;66095;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461581.59179644147 6195699.99987585, 461587.7273555236 6195712.270994014, 461599.99999956676 6195718.408078975, 461699.99999956775 6195718.408078974, 461717.123412654 6195717.123288936, 461795.6069941977 6195704.391355343, 461799.999999569 6195704.0037821, 461805.1147456629 6195705.114621944, 461847.5006099211 6195699.99987585))"
66096;66096;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461577.08892778907 6195699.99987585, 461584.72595171497 6195715.273923702, 461599.9999995668 6195722.909421749, 461699.9999995678 6195722.9094217485, 461721.31195025163 6195721.310300655, 461789.79797320167 6195710.201902217, 461799.999999569 6195709.301633662, 461811.8804927332 6195711.880369014, 461898.5824580662 6195701.415891475, 461899.9999995701 6195702.191037959, 461902.1804805271 6195702.178830929, 461916.07360796875 6195699.999875851))"
66097;66097;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461577.5894160704 6195699.99987585, 461585.06011919543 6195714.9412821, 461599.99999956676 6195722.408933466, 461699.9999995678 6195722.408933466, 461720.8465571852 6195720.846433466, 461790.44341997907 6195709.557981319, 461799.9999995689 6195708.712644406, 461811.12823443237 6195711.126584835, 461899.5407100193 6195700.46069128, 461899.9999995701 6195700.71093542, 461900.7064815037 6195700.707883663, 461905.209350156 6195699.99987585))"
66098;66098;20200006;"Ringk�bing-Skjern";0;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461500.0534053272 6195699.99987585, 461500.1052852101 6195700.1066873735, 461500.10681108903 6195799.893064327, 461599.89318804326 6195799.893064327, 461600.05340532836 6195799.944944209, 461700.05798296625 6195799.941892452, 461799.999999569 6195799.935788936, 461800.2471919518 6195800.247068233, 461800.25024370966 6195899.7496317085, 461899.7467036716 6195899.746579952, 461899.99999957 6195899.871702023, 461900.1205440037 6195899.8778055385, 461999.8779292587 6195899.877805538, 462000.11444048915 6195899.886960811, 462099.8855586544 6195899.883909054, 462099.9999995723 6195899.88696081, 462100.6652827755 6195899.999875849, 462101.33056597854 6195901.330442256, 462101.34429888875 6195998.654050654, 462198.63738971 6195998.638791866, 462199.9999995734 6195999.319333858, 462200.57830767886 6195999.4230936235, 462299.4186397113 6195999.416990108, 462299.9999995745 6195999.493284052, 462300.4898067035 6195999.5115946, 462399.50408893113 6195999.505491084, 462399.99999957567 6195999.5207498735, 462400.49438434135 6195999.505491084, 462499.4995112956 6195999.499387569, 462499.99999957683 6195999.48412878, 462500.56152301433 6195999.4383524135, 462599.43237262487 6195999.432248897, 462599.9999995779 6195999.380369013, 462600.71716266393 6195999.282712764, 462699.27368121967 6195999.273557491, 462699.99999957904 6195999.142331905, 462701.107787665 6195998.892087764, 462798.8891597366 6195998.889036006, 462799.9999995802 6195998.431272335, 462803.13568073267 6195996.862668819, 462896.85516315553 6195996.856565302, 462896.85974079225 6195903.140134638, 462898.4298701867 6195899.99987585, 462899.99999958137 6195899.807615107, 462900.1983638391 6195899.801511593, 462999.80163532466 6195899.801511591, 463000.21209675045 6195899.786252803, 463099.7863765367 6195899.786252803, 463100.2258296617 6195899.774045772, 463199.77264362754 6195899.774045772, 463199.9999995847 6195899.7648904985, 463200.239562573 6195899.758786983, 463219.5663447998 6195899.99987585, 463239.2974849367 6195939.297361202, 463239.35089069844 6195960.650510616, 463260.57586628455 6195960.577268428, 463299.9999995859 6195980.197019405, 463318.5531612071 6195981.448240108, 463381.359862868 6195981.359739131, 463399.99999958696 6195982.464475459, 463420.8877559349 6195979.1105936235, 463479.02984577924 6195979.028196163, 463499.9999995881 6195974.090452022, 463538.85803181515 6195961.1418436235, 463561.0900874794 6195961.089963741, 463599.9999995892 6195922.58593542, 463614.99633748014 6195914.996213741, 463622.3892207809 6195899.99987585, 463699.6597285943 6195899.658078974, 463700.3753658013 6195899.624509638, 463799.62158162275 6195899.62145788, 463800.4196162907 6195899.578733272, 463899.5758052567 6195899.575681513, 463900.47759969026 6195899.520749873, 463999.5178218592 6195899.517698117, 464000.5538936368 6195899.447507686, 464099.4415279152 6195899.44140417, 464100.65612752456 6195899.343747919, 464199.3377681508 6195899.337644405, 464200.80566365854 6195899.1942117885, 464299.1867061401 6195899.188108271, 464301.0406490112 6195898.959226437, 464398.95019491075 6195898.950071163, 464401.46331746934 6195898.535032099, 464498.52142293926 6195898.519773312, 464499.99999959936 6195898.156614132, 464502.4536128807 6195897.54626257, 464597.5204463777 6195897.5187967485, 464599.99999960046 6195896.291990107, 464607.415771085 6195892.584104364, 464692.56591757026 6195892.565793819, 464692.5598140547 6195807.440061398, 464696.2799068282 6195799.999875849))"
66099;66099;20200006;"Ringk�bing-Skjern";-5;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461500.5538936085 6195699.99987585, 461501.10626177257 6195701.107663935, 461501.1077876515 6195798.892087765, 461598.89221148076 6195798.892087765, 461599.9999995665 6195799.444455927, 461699.99999956775 6195799.444455928, 461700.59966997796 6195799.401731318, 461799.4003291589 6195799.401731319, 461799.999999569 6195799.346799678, 461800.5355830649 6195799.462766475, 461801.2588496666 6195799.99987585, 461802.5176997642 6195802.517576044, 461802.5207515221 6195897.479123897, 461897.47619585914 6195897.476072138, 461899.9999995701 6195898.736448117, 461901.2039180271 6195898.797483272, 461998.79455523525 6195898.794431514, 461999.99999957124 6195898.849363154, 462001.1245723251 6195898.876828975, 462098.87542681844 6195898.873777217, 462099.9999995723 6195898.901243038, 462101.0070796504 6195898.992795772, 462106.52465777553 6195899.99987585, 462113.0538936154 6195913.052244013, 462113.0645747677 6195986.935300655, 462186.92169146787 6195986.9230936235, 462199.9999995734 6195993.459958858, 462205.5450435189 6195994.454831905, 462294.45037799247 6195994.451780147, 462299.9999995747 6195995.184202022, 462304.6615596332 6195995.336789912, 462395.3323360014 6195995.330686397, 462399.99999957567 6195995.477170772, 462404.6646113922 6195995.333738156, 462495.32928424474 6195995.330686396, 462499.9999995768 6195995.178098506, 462505.2337642254 6195994.766111203, 462594.7601314139 6195994.760007686, 462599.99999957794 6195994.268674677, 462606.6177363944 6195993.383664912, 462693.37463336805 6195993.374509639, 462699.9999995791 6195992.162961788, 462710.1211543643 6195989.880246943, 462789.87731891597 6195989.877195185, 462799.9999995802 6195985.71459753, 462828.5751338579 6195971.426267453, 462871.42181354587 6195971.420163937, 462871.4233394248 6195928.576536005, 462885.711669503 6195899.99987585, 462898.410033761 6195898.40991003, 462899.99999958137 6195898.25427038, 462901.80664020637 6195898.193235226, 462998.19335895736 6195898.193235225, 462999.9999995825 6195898.126096553, 463001.9302363989 6195898.071164913, 463098.0697627671 6195898.068113153, 463099.9999995836 6195898.0070779985, 463102.05230671255 6195897.9490946, 463197.9476924558 6195897.946042842, 463199.9999995847 6195897.881955928, 463202.1713252683 6195897.827024288, 463299.03259235935 6195899.032468624, 463301.02691608976 6195898.974485225, 463399.15313679405 6195899.151487178, 463400.9124751729 6195899.087400265, 463498.5748286896 6195898.574704952, 463501.5518184358 6195898.449582881, 463597.6806636517 6195897.680539913, 463602.5390620893 6195897.460813351, 463697.0428462701 6195897.04272253, 463699.9999995904 6195896.899289913, 463703.2531734185 6195896.746702022, 463796.74377400556 6195896.743650264, 463799.99999959156 6195896.575803584, 463803.6148067204 6195896.383542842, 463896.3821407058 6195896.380491085, 463904.0756221512 6195895.925779169, 463995.91979939834 6195895.919675655, 463999.9999995938 6195895.641965694, 464004.6798701993 6195895.318479366, 464095.3155513526 6195895.315427608, 464099.9999995949 6195894.940061397, 464105.50842244655 6195894.4914529985, 464194.48699910764 6195894.485349483, 464199.999999596 6195893.951291866, 464206.70471151016 6195893.295163936, 464293.28765828843 6195893.289060419, 464299.99999959714 6195892.471189327, 464308.5876460816 6195891.412229365, 464391.4031978404 6195891.403074092, 464399.9999995983 6195889.999265498, 464411.9766231336 6195888.021726435, 464488.01116903283 6195888.012571163, 464499.9999995994 6195885.0584696, 464519.88830526365 6195880.111570186, 464580.09490926826 6195880.096311397, 464599.9999996005 6195870.248288936, 464646.82922323386 6195846.829099482, 464670.23925741384 6195799.999875849))"
66100;66100;20200006;"Ringk�bing-Skjern";-10;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461501.05285601097 6195699.99987585, 461502.10723833507 6195702.105588741, 461502.1072383351 6195797.891111203, 461597.8912349182 6195797.891111202, 461599.99999956664 6195798.947019405, 461699.99999956775 6195798.943967646, 461701.1398311108 6195798.858518428, 461798.860168026 6195798.858518428, 461799.9999995689 6195798.757810421, 461801.0192866784 6195798.980588741, 461802.3941035728 6195799.999875851, 461804.7882075768 6195804.788083857, 461804.79125933454 6195895.208616085, 461895.20568804664 6195895.205564326, 461899.9999995701 6195897.6011942085, 461902.28729205055 6195897.7141092485, 461997.7127070908 6195897.711057491, 461999.9999995712 6195897.8117654985, 462002.1347041611 6195897.863645381, 462097.86376910354 6195897.863645381, 462099.9999995723 6195897.912473506, 462101.91192584176 6195898.086423702, 462112.3855586546 6195899.99987585, 462124.7772212522 6195924.77709753, 462124.78485064674 6195975.216550655, 462175.20599322545 6195975.20739538, 462199.99999957345 6195987.600583858, 462210.51177935867 6195989.486570186, 462289.48364215257 6195989.483518428, 462299.9999995746 6195990.872068233, 462308.8348384418 6195991.165036983, 462391.1590571928 6195991.158933467, 462399.99999957567 6195991.43359167, 462408.83483844314 6195991.165036983, 462491.16058307287 6195991.161985226, 462499.9999995768 6195990.875119991, 462509.90753131517 6195990.093869991, 462590.0878902028 6195990.087766475, 462599.999999578 6195989.1600321, 462612.5167842462 6195987.481565303, 462687.4755855165 6195987.4754617885, 462699.9999995791 6195985.186643428, 462719.13299518474 6195980.8684061235, 462780.86547809566 6195980.865354366, 462799.99999958015 6195972.994870968, 462848.6618037799 6195948.663205928, 462872.9934688193 6195899.99987585, 462896.99401813594 6195896.993894406, 462899.9999995813 6195896.700925655, 462903.4149165735 6195896.584958857, 462996.5850825903 6195896.584958858, 462999.99999958253 6195896.459836788, 463003.6468501684 6195896.353025264, 463096.35162311874 6195896.353025263, 463099.9999995836 6195896.237058467, 463103.8772578844 6195896.12109167, 463196.12121540506 6195896.12109167, 463199.99999958475 6195895.999021358, 463204.10308796354 6195895.89831335, 463297.0535274178 6195897.051877803, 463299.99999958585 6195896.972532099, 463303.1280513437 6195896.871824092, 463397.04284626665 6195897.04272253, 463399.99999958696 6195896.938962764, 463403.1845088644 6195896.813840694, 463496.3256831818 6195896.325559444, 463499.9999995881 6195896.172971553, 463503.9993282014 6195895.999021358, 463595.2713008587 6195895.272702998, 463599.99999958917 6195895.052976436, 463605.1788325971 6195894.821042843, 463694.4274898247 6195894.427366085, 463699.9999995904 6195894.158811397, 463706.12945515686 6195893.868894405, 463793.8674922672 6195893.865842647, 463799.9999995915 6195893.548459834, 463806.8099971502 6195893.191404169, 463893.18695027614 6195893.188352412, 463899.99999959266 6195892.785520381, 463907.67364461225 6195892.327756709, 463992.32330281637 6195892.321653194, 463999.9999995937 6195891.799802608, 464008.8073726407 6195891.192502803, 464091.18804891116 6195891.189451045, 464099.99999959493 6195890.481443232, 464110.3591914895 6195889.6422098335, 464189.6362300647 6195889.636106319, 464199.99999959616 6195888.6320779985, 464212.6052852406 6195887.396116084, 464287.3901363157 6195887.390012569, 464299.99999959714 6195885.851926631, 464316.134643152 6195883.865232295, 464383.8577266488 6195883.859128779, 464399.99999959825 6195881.222410029, 464422.48992879776 6195877.508420771, 464477.50091512647 6195877.502317255, 464499.99999959936 6195871.960325068, 464537.3229976467 6195862.676877803, 464562.6693721587 6195862.670774288, 464599.99999960046 6195844.204587764, 464629.46624715946 6195829.467649288, 464644.1970821206 6195799.999875849))"
66140;66140;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461598.59924273076 6195699.99987585, 461599.066161676 6195700.933713741, 461599.9999995667 6195701.400632686, 461699.9999995678 6195701.400632686, 461701.3031001538 6195701.302976436, 461709.3353267163 6195699.99987585))"
66338;66338;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460804.90264848346 6195699.99987585, 460803.26843217487 6195703.268308467, 460799.99999955774 6195704.900998897))"
66101;66101;20200006;"Ringk�bing-Skjern";-15;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461501.55334429216 6195699.99987585, 461503.1066890188 6195703.106565303, 461503.10821489757 6195796.893186398, 461596.89178423455 6195796.890134639, 461599.99999956664 6195798.4465311235, 461699.9999995678 6195798.446531124, 461701.6815181225 6195798.318357296, 461798.3184810142 6195798.318357295, 461799.99999956903 6195798.1688211635, 461801.5029902916 6195798.4953592485, 461803.5293574792 6195799.999875849, 461807.0602412682 6195807.058591669, 461807.0617671471 6195892.938108272, 461892.9351802341 6195892.935056514, 461899.9999995701 6195896.465940304, 461903.3691401951 6195896.630735225, 461996.62933306716 6195896.627683467, 461999.99999957124 6195896.7772196, 462003.14636187593 6195896.853513544, 462096.85363726754 6195896.853513544, 462099.9999995723 6195896.926755732, 462102.8167720333 6195897.183103389, 462118.2464595334 6195899.99987585, 462136.50054888916 6195936.501951045, 462136.5051265259 6195963.494748897, 462163.4902949832 6195963.491697139, 462199.99999957345 6195981.741208857, 462215.48004107754 6195984.521360225, 462284.51690631267 6195984.515256709, 462299.9999995746 6195986.562986202, 462313.00811725046 6195986.990232295, 462386.987304263 6195986.987180537, 462399.9999995757 6195987.390012568, 462413.00506549375 6195986.996335812, 462486.9918819009 6195986.990232295, 462499.99999957683 6195986.572141475, 462514.57977252617 6195985.42162878, 462585.41564899177 6195985.415525265, 462599.99999957794 6195984.048337764, 462618.41735797655 6195981.582517452, 462681.5765376648 6195981.576413936, 462699.99999957904 6195978.207273311, 462728.1448360052 6195971.856565303, 462771.85516315413 6195971.853513546, 462799.99999958026 6195960.275144405, 462840.18402057677 6195940.182370967, 462860.27526813553 6195899.999875851, 462895.57952838985 6195895.577878779, 462899.99999958125 6195895.147580928, 462905.0216670619 6195894.97668249, 462994.976806223 6195894.976682491, 462999.99999958253 6195894.793577021, 463005.36498981685 6195894.634885615, 463094.63500934915 6195894.634885615, 463099.99999958364 6195894.463987178, 463105.7037349352 6195894.2961404985, 463194.29626423295 6195894.2961404985, 463199.99999958475 6195894.116086788, 463206.03332478006 6195893.966550655, 463295.0729365975 6195895.074338741, 463299.9999995859 6195894.940061398, 463305.23071247654 6195894.769162959, 463394.93408161803 6195894.933957881, 463399.999999587 6195894.75390417, 463405.4580684348 6195894.543332881, 463494.0780635528 6195894.076413935, 463499.9999995881 6195893.829221553, 463506.448363846 6195893.551511592, 463592.86193806573 6195892.861814325, 463599.9999995892 6195892.532224483, 463607.81707722606 6195892.184324092, 463691.8121333794 6195891.812009639, 463699.9999995904 6195891.4152811235, 463709.00726277404 6195890.991086788, 463790.98968465 6195890.98803503, 463799.99999959156 6195890.524167842, 463810.00366170093 6195889.996213741, 463889.9932857253 6195889.993161983, 463899.9999995926 6195889.404172724, 463911.2716670732 6195888.729734248, 463988.7252803554 6195888.726682492, 463999.9999995936 6195887.957639522, 464012.9348750823 6195887.066526241, 464087.06207234866 6195887.060422724, 464099.9999995949 6195886.025876826, 464115.2099605326 6195884.789914913, 464184.7854610216 6195884.783811398, 464199.99999959604 6195883.3098123735, 464218.5043330923 6195881.497068232, 464281.49108846416 6195881.490964717, 464299.9999995971 6195879.235715694, 464323.68164022244 6195876.318235226, 464376.3122554574 6195876.3121317085, 464399.99999959825 6195872.442502802, 464433.0032344619 6195866.998166866, 464466.99218709907 6195866.99206335, 464499.9999995994 6195858.8621805385, 464547.13745077176 6195847.137327021, 464564.0640254791 6195835.934324092, 464599.9999996006 6195818.160886592, 464612.104796964 6195812.106199092, 464618.1564327062 6195799.999875851))"
