"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
85503;85503;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500900 6287731.699924472, 500903.19389779074 6287800, 500900 6287803.981846142, 500892.0213573801 6287800, 500900 6287731.699924472))"
85504;85504;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492250 6287853.769100352, 492220.26298649603 6287850, 492200 6287847.058938502, 492143.7748578731 6287900, 492100 6287933.744601765, 492000 6287981.0365142645, 491950 6287990.3472200995))"
85505;85505;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505150 6288299.180044404, 505100 6288299.180044404, 505000 6288206.577643225, 504977.30892633664 6288200, 504900 6288192.767743244, 504800 6288120.635512491, 504785.6087123098 6288100, 504729.5072480163 6288000, 504800 6287909.236976691, 504841.7220244632 6287900, 504900 6287854.356076137, 504986.5526544281 6287900, 505000 6287910.088889696, 505084.5672799711 6288000, 505100 6288026.383728826, 505120.8726271133 6288050, 505150 6288065.461833472))"
85506;85506;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494150 6288422.51029355, 494200 6288422.51029355, 494300 6288428.380105767, 494375.97439792485 6288400, 494400 6288385.4313190775, 494500 6288302.820616852, 494503.15546163876 6288300, 494583.98018924164 6288200, 494600 6288161.732071371, 494626.0556956614 6288100, 494612.0281008485 6288000, 494600 6287986.236238672, 494500 6287929.852281723, 494400 6287952.325713979, 494300 6287962.967854754, 494250 6287962.967854754))"
85507;85507;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503800 6287953.903480914, 503884.5860876157 6288000, 503900 6288019.718892407, 504000 6288084.03087785, 504056.92619923525 6288100, 504000 6288122.22568382, 503900 6288161.614895319, 503800 6288187.873562208, 503700 6288199.189535368, 503601.03035010817 6288100, 503601.50677033985 6288000, 503700 6287901.628864899, 503800 6287953.903480914))"
85508;85508;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503700 6287945.6423238125, 503769.6662919291 6288000, 503789.92657140736 6288100, 503700 6288155.024221347, 503645.09775751986 6288100, 503645.57485710573 6288000, 503700 6287945.6423238125))"
85509;85509;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503700 6287989.655782726, 503713.2574331898 6288000, 503717.7468082442 6288100, 503700 6288110.858907326, 503689.16516493156 6288100, 503689.6429438716 6288000, 503700 6287989.655782726))"
85510;85510;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504900 6287929.00815094, 504976.83007491956 6288000, 504979.98981371114 6288100, 504900 6288157.752145603, 504829.2750573699 6288100, 504800 6288073.04548414, 504754.2407395795 6288000, 504800 6287941.082611995, 504900 6287929.00815094))"
85511;85511;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504900 6287977.773882101, 504924.05394881114 6288000, 504931.49133624387 6288100, 504900 6288122.736547963, 504872.15616781864 6288100, 504800 6288033.563424135, 504778.9742311426 6288000, 504800 6287972.928247299, 504900 6287977.773882101))"
85512;85512;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494150 6288247.642057292, 494200 6288247.642057292, 494262.655694793 6288200, 494286.31470553053 6288100, 494252.8318328846 6288050, 494250 6288048.249016456))"
85513;85513;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493586.53579888976 6288050, 493586.53579888976 6288100, 493600 6288115.191123406, 493650 6288128.650462897))"
85514;85514;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493515.3039195102 6288050, 493515.3039195102 6288100, 493600 6288195.559224063, 493603.68631277094 6288200, 493698.34545118175 6288300, 493699.3083377356 6288350))"
85515;85515;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493472.80182662536 6288050, 493472.80182662536 6288100, 493500 6288155.990722614, 493539.5124709913 6288200, 493600 6288236.863059536, 493660.7818422315 6288300, 493683.60536751203 6288350))"
85516;85516;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493438.1612459625 6288050, 493438.1612459625 6288100, 493480.40664285555 6288200, 493500 6288212.240435583, 493600 6288275.882135873, 493623.2182332813 6288300, 493650 6288319.2379230345, 493667.90239728853 6288350))"
85517;85517;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493403.5206652996 6288050, 493403.5206652996 6288100, 493429.2305273264 6288200, 493500 6288244.211370469, 493582.0442887583 6288300, 493600 6288309.032468616, 493650 6288346.220676842, 493652.199427065 6288350))"
85518;85518;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494350 6288760.918127031, 494386.1549052971 6288750, 494400 6288744.010229787, 494500 6288760.006737145, 494600 6288756.620335972, 494700 6288727.294786927, 494800 6288703.162266999, 494822.9378127127 6288700, 494900 6288672.655604653, 495000 6288685.901961951, 495024.281354195 6288700, 495085.67389283975 6288800, 495100 6288823.2630602475, 495200 6288889.89773607, 495234.67983218364 6288900, 495300 6288916.494468573, 495400 6288925.318009654, 495500 6288924.738799684, 495600 6288917.096384667, 495700 6288901.905001425, 495707.50011464045 6288900, 495800 6288873.881273599, 495900 6288834.841726787, 495973.30311469734 6288800, 496000 6288786.245498231, 496100 6288727.884294114, 496144.3279959356 6288700, 496200 6288664.06358544, 496296.39853482915 6288600, 496300 6288597.678057445, 496400 6288529.0204724, 496443.19540060975 6288500, 496500 6288464.44352822, 496600 6288404.6575501105, 496606.8311136579 6288400, 496700 6288339.947043563, 496761.52299136214 6288300, 496800 6288273.803929529, 496900 6288210.314477964, 496920.14501734264 6288200, 497000 6288151.382454051, 497100 6288109.336939726, 497171.4068005332 6288100, 497200 6288093.081227324, 497220.7947927948 6288100, 497300 6288115.71148614, 497400 6288148.6531662755, 497500 6288180.798026529, 497559.1394660196 6288200, 497600 6288213.176163336, 497700 6288245.051462349, 497800 6288276.064814647, 497887.4494836299 6288300, 497900 6288303.764545802, 498000 6288330.542141338, 498100 6288354.491626919, 498200 6288373.938018504, 498300 6288389.66970022, 498366.644591939 6288400, 498400 6288405.642020902, 498500 6288424.15411843, 498600 6288444.625849775, 498700 6288467.132321906, 498800 6288491.456199229, 498832.42577338306 6288500, 498900 6288518.1256348705, 499000 6288546.2598704565, 499100 6288575.083620919, 499182.2352563313 6288600, 499200 6288605.069353129, 499300 6288640.151646727, 499400 6288685.707782646, 499419.7902358831 6288700, 499500 6288758.169054869, 499550 6288758.169054869))"
85519;85519;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502016.9120700176 6288050, 502016.9120700176 6288100, 502000 6288141.462926837, 501980.7330119286 6288200, 501953.2771097422 6288300, 501932.6026435145 6288400, 501920.22342441016 6288500, 501900 6288529.412749345, 501890.6299825081 6288550, 501850 6288577.921759417))"
85520;85520;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491799.2799767366 6288050, 491798.98101290053 6288100, 491800 6288153.444129247, 491800.9416799191 6288200, 491800 6288212.219106742, 491790.8537421652 6288300, 491783.74157678115 6288400, 491785.3151067926 6288500, 491796.58602149214 6288600, 491800 6288612.892731559, 491827.9805681946 6288700, 491883.7469253512 6288800, 491900 6288821.896432371, 491950 6288821.896432371))"
85521;85521;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501972.0071053979 6288050, 501972.0071053979 6288100, 501929.5764318274 6288200, 501900 6288271.096487903, 501887.25614973804 6288300, 501866.23711858 6288400, 501857.94499591656 6288500, 501850 6288513.894862322, 501836.86552044953 6288550))"
85522;85522;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500750 6288555.976895933, 500760.45890120143 6288550, 500798.1808226714 6288500, 500800 6288494.859695631, 500827.45327105344 6288400, 500867.2313994391 6288300, 500900 6288233.0045074215, 500919.8344493424 6288200, 501000 6288110.970303617, 501045.8739164023 6288100, 501100 6288089.415321066, 501200 6288078.320355604, 501300 6288071.489923286, 501400 6288051.866255055, 501500 6288009.573325098, 501550 6288005.338015757))"
85523;85523;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501933.82945970725 6288050, 501933.82945970725 6288100, 501900 6288167.74765637, 501878.2840230753 6288200, 501833.03684865934 6288300, 501810.1754259652 6288400, 501805.3693256006 6288500, 501803.416049645 6288550))"
85524;85524;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500832.4437213904 6288650, 500832.4437213904 6288600, 500886.3084950431 6288500, 500900 6288421.351141243, 500901.97000972915 6288400, 500937.5953095861 6288300, 501000 6288218.014169381, 501021.01871641004 6288200, 501100 6288151.502766828, 501200 6288128.441111109, 501300 6288124.952483692, 501400 6288101.634160043, 501403.0404270061 6288100, 501500 6288056.39659125, 501508.06200967636 6288050, 501550 6288031.44632504))"
85525;85525;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491776.546249295 6288050, 491766.80792049895 6288100, 491761.1258235572 6288200, 491744.70790013275 6288300, 491735.1988018002 6288400, 491732.2625908969 6288500, 491742.466959856 6288600, 491769.2219253329 6288700, 491800 6288765.868172663, 491819.19366112805 6288800, 491893.69980620034 6288900, 491900 6288907.611398084, 491950 6288907.611398084))"
85526;85526;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501895.26629830414 6288050, 501895.26629830414 6288100, 501826.80545587896 6288200, 501800 6288257.133591238, 501774.5827172705 6288300, 501752.13722989365 6288400, 501748.40468082495 6288500, 501748.40468082495 6288550))"
85527;85527;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500956.6699739135 6288550, 500950 6288507.168841642, 500948.6776985468 6288500, 500948.631288258 6288400, 500999.28840933234 6288300, 501000 6288299.065128733, 501100 6288206.570729242, 501120.49133124424 6288200, 501200 6288172.0861579245, 501300 6288176.374461049, 501400 6288157.595997085, 501500 6288103.81070616, 501504.66554131923 6288100, 501550 6288065.1092686495, 501558.5380977597 6288050))"
85828;85828;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495573.6513899322 6282450, 495573.6513899322 6282500, 495500 6282588.35541484, 495435.48515297583 6282500, 495435.48515297583 6282450))"
85528;85528;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491753.8125218534 6288050, 491750 6288062.994583681, 491734.63482809736 6288100, 491721.14868124423 6288200, 491700 6288294.43735877, 491697.49158684653 6288300, 491680.5033827423 6288400, 491675.60335964547 6288500, 491686.3745652049 6288600, 491700 6288642.566816847, 491715.5822971726 6288700, 491759.98504322034 6288800, 491800 6288857.667545383, 491831.88495708467 6288900, 491900 6288982.291231605, 491950 6288982.291231605))"
85529;85529;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501853.7037738766 6288050, 501853.7037738766 6288100, 501800 6288172.943065478, 501756.07124062383 6288200, 501709.5238054112 6288300, 501700 6288357.453143652, 501694.31320613454 6288400, 501690.77786573075 6288500, 501690.77786573075 6288550))"
85530;85530;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501004.08310736483 6288550, 501004.08310736483 6288500, 501000 6288447.920914711, 500995.29256678687 6288400, 501000 6288390.738960108, 501042.3832672947 6288300, 501100 6288246.434027262, 501200 6288208.434246035, 501300 6288220.721957075, 501400 6288209.514942256, 501424.77050736814 6288200, 501500 6288159.22611325, 501572.5119877899 6288100, 501588.04519068124 6288050))"
85531;85531;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491750 6288017.754520653, 491712.1575888237 6288050, 491702.4617356958 6288100, 491700 6288113.975509435, 491647.7191445554 6288200, 491616.99262012396 6288300, 491609.5784871654 6288400, 491613.34709127084 6288500, 491623.09021020983 6288600, 491653.3138280009 6288700, 491700 6288793.006798222, 491703.03798236395 6288800, 491767.2128331354 6288900, 491800 6288936.324995663, 491852.66414149484 6289000, 491900 6289051.391022345, 491950 6289051.391022345))"
85532;85532;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501812.1412494491 6288050, 501812.1412494491 6288100, 501800 6288116.490832759, 501700 6288187.917654089, 501617.3942060925 6288100, 501617.3942060925 6288050))"
85533;85533;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501772.05198649626 6288050, 501772.05198649626 6288100, 501700 6288156.795977154, 501646.6355553712 6288100, 501646.6355553712 6288050))"
85534;85534;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501732.5706929493 6288050, 501732.5706929493 6288100, 501700 6288125.674300218, 501675.8769046499 6288100, 501675.8769046499 6288050))"
85535;85535;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493662.04826778494 6288150, 493670.40031951934 6288200, 493700 6288231.699736397, 493750 6288231.699736397))"
85536;85536;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500350 6288391.469694067, 500300 6288382.064083917, 500200 6288326.520336329, 500152.90502617485 6288300, 500100 6288256.015150825, 500005.4721589531 6288200, 500000 6288196.673202939, 499900 6288164.497893918, 499800 6288156.896827117, 499700 6288165.083755465, 499625.8802172305 6288200, 499600 6288258.902136104, 499593.0792920541 6288300, 499600 6288331.685818434, 499606.9526139186 6288400, 499628.8869061216 6288450, 499650 6288465.11593921))"
85537;85537;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492326.5730191693 6288150, 492326.5730191693 6288200, 492346.46881259844 6288300, 492373.2332608385 6288400, 492400 6288493.876216935, 492401.7689139599 6288500, 492401.7689139599 6288550))"
85538;85538;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492050 6288149.285809092, 492051.2796736353 6288150, 492091.7297329475 6288200, 492100 6288213.3055435885, 492151.2172461202 6288300, 492191.4695043019 6288400, 492200 6288420.146187777, 492238.2092389829 6288500, 492285.45014649344 6288600, 492300 6288626.6883485, 492327.3104271286 6288650, 492341.17773990764 6288700, 492400 6288773.908479901, 492425.91813635686 6288800, 492500 6288862.142813434, 492545.680157056 6288900, 492600 6288942.785415462, 492631.3134708257 6288950, 492650 6288961.188529033, 492667.6616738388 6289000, 492700 6289027.029926431, 492750 6289029.2968561))"
