"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
60857;60857;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((450495.431899462 6226999.999875883, 450433.8706964585 6226966.129369596, 450399.9999994368 6226950.305242398))"
60858;60858;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((450699.99999944016 6226974.67696176, 450694.8364252213 6226994.836110927, 450696.9154352311 6226999.999875883, 450699.1271967056 6227000.872678615, 450699.9999994401 6227001.332349637, 450701.914214528 6227001.914281704, 450760.7383722434 6226999.999875882, 450719.1452020771 6226980.85486398, 450699.99999944016 6226974.67696176))"
60859;60859;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((450799.9999994411 6226987.953061917, 450780.0003046167 6226980.000562528, 450738.9122003681 6226961.087865689, 450699.9999994399 6226948.5310267, 450689.5050043228 6226989.504690031, 450693.73016301426 6226999.999875883, 450698.2261652116 6227001.77371011, 450699.99999944016 6227002.707929471, 450703.89099065086 6227003.891057827, 450799.2111200466 6227000.788755277, 450799.9999994413 6227001.477880336, 450803.0921930447 6227003.092069484, 450843.0145258089 6226999.999875883, 450810.51254216593 6226989.487523893, 450799.9999994411 6226987.953061917))"
60860;60860;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((450497.7401727777 6226999.999875883, 450434.68971196155 6226965.310163357, 450399.99999943667 6226949.103231289, 450350.9212488258 6226949.078626493, 450301.9401544649 6226899.999875882, 450300.8567804415 6226899.143285612, 450299.99999943556 6226898.893995144))"
60861;60861;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((450504.37354985287 6227004.373426297, 450499.9999994379 6226999.971647122, 450435.509108934 6226964.49095712, 450399.99999943667 6226947.901220182, 450352.1224969946 6226947.877378324, 450304.3407434543 6226899.999875882, 450301.916121872 6226898.08356271, 450299.9999994354 6226897.525853971))"
60862;60862;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((450697.1725458268 6227099.999875883, 450635.1860040779 6227064.81406198, 450599.9999994389 6227049.235219816, 450550.90103093255 6227049.099035124, 450502.342223559 6226999.999875882, 450501.07154789974 6226998.928327421, 450499.9999994378 6226998.625440457, 450497.1172327142 6226997.117299893, 450436.32812443696 6226963.671560147, 450399.9999994367 6226946.699209073, 450353.3241266333 6226946.67593942, 450306.74095097376 6226899.999875881, 450302.9758447725 6226897.023839809, 450299.99999943556 6226896.157903532))"
60863;60863;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((450699.38583318033 6227099.999875882, 450635.9870905038 6227064.012594083, 450599.9999994389 6227048.078794339, 450552.0542139158 6227047.945661405, 450504.63600102457 6226999.999875882, 450502.1209711176 6226997.878904202, 450499.99999943783 6226997.279424527, 450494.29397526785 6226994.293851712, 450437.1475214098 6226962.85235391, 450399.99999943655 6226945.497197965, 450354.5253748024 6226945.474500515, 450309.141539963 6226899.999875882, 450304.03556767275 6226895.9641169105, 450299.99999943556 6226894.789762356))"
60864;60864;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((450895.4231256631 6227199.999875883, 450835.38207951974 6227164.61760507, 450799.99999944126 6227149.992246488, 450750.27084294637 6227149.729032375, 450701.5777582291 6227099.999875882, 450700.76217595383 6227099.237508633, 450699.9999994399 6227099.005765775, 450697.8996271256 6227097.899694303, 450636.78893986903 6227063.210935452, 450599.99999943894 6227046.922178129, 450553.2073968994 6227046.79247842, 450506.9297784905 6226999.999875881, 450503.1703943353 6226996.829480984, 450499.9999994378 6226995.933217863, 450491.4707178216 6226991.470594266, 450437.9665369126 6226962.033147671, 450399.99999943667 6226944.295186857, 450355.72662297136 6226944.273061612, 450311.5417474827 6226899.999875881, 450305.0952905734 6226894.904394009, 450299.99999943556 6226893.421621182))"
60865;60865;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((450897.539519706 6227199.999875883, 450836.167144217 6227163.832731107, 450799.9999994412 6227148.883123258, 450751.37405339576 6227148.625821928, 450703.76129094383 6227099.999875882, 450701.8173212173 6227098.182554105, 450699.9999994399 6227097.629995206, 450694.99359074864 6227094.993276455, 450637.5907892344 6227062.409276822, 450599.99999943894 6227045.765752652, 450554.3609613525 6227045.6391047025, 450509.2239374261 6226999.999875882, 450504.21981755295 6226995.780057767, 450499.99999943783 6226994.5872019315, 450488.64746037504 6226988.647146083, 450438.78593388526 6226961.213941434, 450399.9999994367 6226943.093366482, 450356.92825260997 6226943.071813443, 450313.94195500197 6226899.999875883, 450306.15501347376 6226893.844671109, 450299.99999943556 6226892.053480009))"
60866;60866;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((450167.97485294973 6226799.999875882, 450129.1557306348 6226770.844335415, 450099.99999943323 6226761.9700144315))"
60867;60867;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((450899.65591374895 6227199.999875883, 450836.9522089141 6227163.048047881, 450799.9999994411 6227147.774000027, 450752.47726384504 6227147.5224207435, 450705.94558659836 6227099.999875883, 450702.87246648106 6227097.127599576, 450699.99999944016 6227096.254415371, 450692.08679143206 6227092.086858609, 450638.3918756601 6227061.607808928, 450599.9999994388 6227044.609136441, 450555.5141443358 6227044.485730985, 450511.51771489193 6226999.999875882, 450505.2692407709 6226994.730634549, 450499.99999943783 6226993.2409952665, 450485.823821459 6226985.823888639, 450439.605330858 6226960.394735196, 450399.9999994368 6226941.891355375, 450358.129500779 6226941.870374539, 450316.3425439914 6226899.999875883, 450307.21473637415 6226892.785138943, 450299.99999943556 6226890.685529568))"
60868;60868;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451094.5480341125 6227299.999875883, 451035.93978826224 6227264.060277799, 450999.99999944336 6227250.336522915, 450950.07095281204 6227249.9289225135, 450901.73263494036 6227199.999875882, 450900.89187566296 6227199.107999662, 450899.99999944225 6227198.806638577, 450897.45635930565 6227197.456235746, 450837.7365106721 6227162.263364651, 450799.99999944126 6227146.664876798, 450753.5804742942 6227146.419210294, 450708.12911931326 6227099.999875882, 450703.9268488054 6227096.072645048, 450699.99999944016 6227094.878644804, 450689.18075505504 6227089.180440762, 450639.1937250252 6227060.806150295, 450599.99999943894 6227043.452710965, 450556.66732731945 6227043.332357266, 450513.8118738277 6226999.999875883, 450506.3186639887 6226993.681211331, 450499.99999943783 6226991.894979336, 450483.0005640127 6226983.000440457, 450440.42434636096 6226959.575528958, 450399.9999994366 6226940.689344266, 450359.3307489479 6226940.668935636, 450318.742751511 6226899.999875882, 450308.2744592745 6226891.725416043, 450299.9999994356 6226889.317388395))"
60869;60869;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451096.56524602656 6227299.999875883, 451036.7065424125 6227263.293332913, 450999.99999944353 6227249.276800016, 450951.12228337844 6227248.877782682, 450903.8017267373 6227199.999875882, 450901.95617620007 6227198.043317654, 450899.9999994422 6227197.382039883, 450894.4198602821 6227194.419355253, 450838.5215753693 6227161.47849069, 450799.9999994412 6227145.555753568, 450754.6836847433 6227145.315809109, 450710.3126520281 6227099.999875883, 450704.98199406906 6227095.017690519, 450699.99999944 6227093.50306497, 450686.27395573875 6227086.274022916, 450639.9955743904 6227060.004491665, 450599.9999994388 6227042.296094754, 450557.82089177246 6227042.179174283, 450516.1056512934 6226999.999875884, 450507.36808720644 6226992.631788114, 450499.99999943783 6226990.548772672, 450480.1773065665 6226980.1771830125, 450441.2437433335 6226958.756131985, 450399.99999943655 6226939.487333157, 450360.5323785867 6226939.467687467, 450321.1433405003 6226899.999875882, 450309.33418217493 6226890.665693142, 450299.9999994354 6226887.9492472205))"
60870;60870;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451098.58322088 6227299.999875883, 451037.473296563 6227262.526578763, 450999.99999944336 6227248.217077116, 450952.1728510054 6227247.826833584, 450905.8700555947 6227199.999875883, 450903.02123967675 6227196.978635648, 450899.9999994423 6227195.957441189, 450891.3825983192 6227191.3826654935, 450839.3058771272 6227160.693807461, 450799.9999994412 6227144.446630337, 450755.7876581322 6227144.21259866, 450712.4961847429 6227099.999875882, 450706.0371393328 6227093.96273599, 450699.99999944 6227092.127294401, 450683.3679193618 6227083.367795804, 450640.7966608164 6227059.20302377, 450599.9999994388 6227041.139669278, 450558.97407475597 6227041.025800565, 450518.3998102291 6226999.999875883, 450508.4175104243 6226991.582364895, 450499.99999943783 6226989.202566007, 450477.3536676503 6226977.353734829, 450442.0627588365 6226957.936925747, 450399.9999994367 6226938.285322049, 450361.7336267555 6226938.266248562, 450323.54354801984 6226899.999875882, 450310.3939050753 6226889.605970243, 450299.9999994354 6226886.581106045))"
60871;60871;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451113.4674066714 6227313.467664579, 451100.58059636835 6227299.999875883, 451100.31967107544 6227299.680204251, 451099.9999994445 6227299.557561736, 451099.04785100697 6227299.04791818, 451038.24005071336 6227261.759633877, 450999.99999944353 6227247.157354215, 450953.2241815718 6227246.775693752, 450907.9391473916 6227199.999875882, 450904.08554021385 6227195.9139536405, 450899.99999944237 6227194.533033231, 450888.34609929577 6227188.345785001, 450840.09094182437 6227159.908933499, 450799.9999994411 6227143.337507109, 450756.8908685815 6227143.109197477, 450714.67971745785 6227099.999875882, 450707.0922845963 6227092.907781461, 450699.9999994399 6227090.751714567, 450680.46112004516 6227080.461377958, 450641.59851018165 6227058.4013651395, 450599.9999994388 6227039.983053068, 450560.1272577393 6227039.872426846, 450520.6935876949 6226999.999875883, 450509.46693364205 6226990.532941678, 450499.9999994379 6226987.856550076, 450474.5304102042 6226974.530286648, 450442.88215580926 6226957.11771951, 450399.9999994366 6226937.083310941, 450362.9348749246 6226937.0648096595, 450325.9441370092 6226899.999875882, 450311.45362797554 6226888.546247342, 450299.99999943556 6226885.213155606))"
60872;60872;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451294.99664251314 6227399.999875884, 451236.87286321557 6227363.126821379, 451199.99999944563 6227350.362653592, 451150.19226018735 6227349.807805875, 451102.53219548956 6227299.999875883, 451101.39388982544 6227298.605985501, 451099.9999994447 6227298.071737149, 451095.8496088195 6227295.849485258, 451039.0068048638 6227260.992688992, 450999.9999994435 6227246.097631314, 450954.2755121382 6227245.724553922, 450910.0074762491 6227199.999875882, 450905.15060369036 6227194.849271634, 450899.99999944237 6227193.1084345365, 450885.3088373328 6227185.308904508, 450840.8760065218 6227159.124250271, 450799.99999944103 6227142.2281931415, 450757.9940790306 6227142.005987027, 450716.8632501727 6227099.999875883, 450708.1466669205 6227091.852826932, 450699.99999944 6227089.375943999, 450677.5550836682 6227077.554960111, 450642.4003595468 6227057.599706509, 450599.999999439 6227038.826627592, 450561.2808221924 6227038.719243863, 450522.98736516066 6226999.999875882, 450510.5163568598 6226989.483518461, 450499.9999994378 6226986.510343412, 450471.7071527577 6226971.707029202, 450443.7015527819 6226956.298513272, 450399.99999943667 6226935.881490567, 450364.13650456315 6226935.863561491, 450328.34434452857 6226899.999875882, 450312.51335087616 6226887.486524442, 450299.9999994356 6226883.845014432))"
60873;60873;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((450132.92694035167 6226799.999875882, 450114.1227716503 6226785.876912931, 450099.99999943335 6226781.578321316))"
60874;60874;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((450135.4301446974 6226799.999875882, 450115.1966089304 6226784.803266384, 450099.9999994332 6226780.177755216))"
60875;60875;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((450137.93373051274 6226799.999875884, 450116.2704462109 6226783.729429105, 450099.99999943335 6226778.77699838))"
60896;60896;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((450120.4097742136 6226799.999875883, 450108.7539667186 6226791.245717862, 450099.99999943335 6226788.581151823))"
86090;86090;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500450 6280154.681486016, 500445.31851398374 6280150))"
60876;60876;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451296.92611639004 6227399.999875882, 451237.62206975877 6227362.37780557, 451199.99999944575 6227349.354429105, 451151.18942205264 6227348.810644009, 451104.483031671 6227299.999875884, 451102.46810857544 6227297.531957487, 451099.99999944447 6227296.585912565, 451092.6513666321 6227292.651052334, 451039.77432195365 6227260.225934843, 450999.9999994433 6227245.038099148, 450955.3260797652 6227244.67341409, 450912.0765680459 6227199.999875882, 450906.2156671671 6227193.784589627, 450899.99999944225 6227191.683835843, 450882.27233830927 6227182.272024015, 450841.6603082794 6227158.339376309, 450799.9999994412 6227141.1190699125, 450759.0972894799 6227140.902585843, 450719.0467828876 6227099.999875883, 450709.2018121844 6227090.797872403, 450699.99999944 6227088.000364163, 450674.64904729126 6227074.6485422645, 450643.2014459727 6227056.798238614, 450599.999999439 6227037.670011381, 450562.4340051759 6227037.565870145, 450525.2815240962 6226999.999875883, 450511.5657800776 6226988.434095242, 450499.9999994376 6226985.164327481, 450468.8838953115 6226968.883581021, 450444.52056828473 6226955.479307034, 450399.99999943667 6226934.679479458, 450365.3377527323 6226934.662122586, 450330.7445520483 6226899.999875881, 450313.57307377656 6226886.426801541, 450299.9999994356 6226882.476873257))"
60877;60877;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((451298.855590267 6227399.999875882, 451238.3712763016 6227361.628980498, 451199.99999944575 6227348.346204618, 451152.1865839178 6227347.81367288, 451106.4338678528 6227299.999875882, 451103.5423273255 6227296.457738737, 451099.9999994445 6227295.099897244, 451089.4531244444 6227289.452619412, 451040.541076104 6227259.458989956, 450999.99999944336 6227243.978376248, 450956.3774103317 6227243.622274259, 450914.1448969033 6227199.999875882, 450907.27996770403 6227192.71990762, 450899.99999944237 6227190.259237149, 450879.23507634643 6227179.235143521, 450842.4453729769 6227157.554693081, 450799.9999994412 6227140.009946683, 450760.2004999291 6227139.799375393, 450721.2303156025 6227099.999875883, 450710.25695744785 6227089.74310861, 450699.9999994402 6227086.624593593, 450671.74224797473 6227071.742124419, 450644.0032953378 6227055.996579984, 450599.999999439 6227036.513585905, 450563.5871881592 6227036.412496427, 450527.57530156214 6226999.999875882, 450512.6152032953 6226987.384672023, 450499.99999943766 6226983.818120817, 450466.06025639543 6226966.060323575, 450445.33996525756 6226954.660100796, 450399.99999943655 6226933.47746835, 450366.5390009012 6226933.460683682, 450333.14514103753 6226899.999875881, 450314.6327966768 6226885.3670786405, 450299.99999943556 6226881.108922819))"
