"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
37941;37941;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449346.47254886327 6226399.999875881, 449318.4974664655 6226381.502599575, 449299.9999994243 6226374.761075832))"
37942;37942;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449349.3568414659 6226399.999875881, 449319.64530887274 6226380.354566433, 449299.9999994243 6226373.194761136))"
37943;37943;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449352.24113406846 6226399.999875881, 449320.79353274975 6226379.20653329, 449299.99999942427 6226371.6282557035))"
37944;37944;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449355.1254266708 6226399.999875883, 449321.94137515675 6226378.058500149, 449299.9999994243 6226370.061750271))"
37945;37945;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449358.00971927354 6226399.999875882, 449323.0895990338 6226376.910276271, 449299.9999994243 6226368.495435573))"
37946;37946;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449360.8940118761 6226399.999875882, 449324.23744144104 6226375.762243129, 449299.99999942427 6226366.928930141))"
37947;37947;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449363.77830447874 6226399.999875882, 449325.3856653181 6226374.614209987, 449299.9999994243 6226365.362615445))"
37948;37948;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449366.66259708104 6226399.999875883, 449326.5335077254 6226373.466176846, 449299.99999942415 6226363.796110013))"
37949;37949;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449369.5468896839 6226399.999875882, 449327.68173160235 6226372.318143704, 449299.99999942427 6226362.229604581))"
37950;37950;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((449372.43118228647 6226399.999875882, 449328.8295740096 6226371.170110561, 449299.9999994243 6226360.663289883))"
37951;37951;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219993.593473287, 444204.2707630624 6219995.728940817, 444206.40601229004 6219999.999875876, 444206.40599515365 6220193.594236227, 444206.40611138265 6220293.593473287, 444206.406282001 6220306.406278464, 444206.406282001 6220393.593473288, 444206.4064027004 6220399.999875875, 444204.80480242585 6220404.804868551))"
37952;37952;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219994.093961568, 444203.937109672 6219996.063108296, 444205.90554226236 6219999.999875875, 444205.90552661644 6220105.905027242, 444205.9056339046 6220294.0939615695, 444205.90590287076 6220399.999875875, 444204.4294272744 6220404.429502339))"
37953;37953;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936746 6219994.594449849, 444203.6034562818 6219996.396512838, 444205.40507260786 6219999.999875875, 444205.4050584518 6220105.4053019015, 444205.4051564265 6220294.594449851, 444205.405402296 6220399.999875876, 444204.0540517501 6220404.054136129))"
37954;37954;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219995.094938131, 444203.2698028914 6219996.72991738, 444204.90460295306 6219999.999875875, 444204.9046789486 6220295.094938132, 444204.9049020935 6220399.999875877, 444203.6786765985 6220403.678769918))"
37955;37955;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993672 6219995.595426412, 444202.93614931445 6219997.064084859, 444204.4041329258 6219999.999875875, 444204.40420147096 6220295.595426412, 444204.4044018913 6220399.999875877, 444203.3033014465 6220403.303403708))"
37956;37956;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936717 6219996.095914693, 444202.6024959241 6219997.3974894, 444203.9036632709 6219999.999875875, 444203.9037239929 6220296.0959146945, 444203.9039016891 6220399.999875874, 444202.9279262952 6220402.928037496))"
37957;37957;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219996.596402976, 444202.268842534 6219997.730893941, 444203.40319361613 6219999.999875875, 444203.4032465149 6220296.596402977, 444203.4034014873 6220399.999875875, 444202.5525509571 6220402.552671287))"
37958;37958;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993674 6219997.096891256, 444201.9351891435 6219998.065061422, 444202.9027237748 6219999.999875874, 444202.9027688511 6220297.096891257, 444202.9029010988 6220399.999875875, 444202.1771758057 6220402.177305074))"
37959;37959;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936705 6219997.597379536, 444201.60153575265 6219998.398465963, 444202.4022541198 6219999.999875876, 444202.4022913731 6220297.597379538, 444202.4024007104 6220399.999875875, 444201.8018004677 6220401.8019388635))"
37960;37960;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.9999993671 6219998.097867819, 444201.26788236276 6219998.731870504, 444201.9017844652 6219999.999875875, 444201.9017794362 6220198.097867819, 444201.9019005082 6220399.999875876, 444201.4264253158 6220401.426572653))"
37961;37961;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936746 6219998.598356101, 444200.9342288792 6219999.065275045, 444201.40131462435 6219999.999875875, 444201.40140021255 6220399.999875877, 444201.0510500711 6220401.0512064425))"
37962;37962;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936705 6219999.098844381, 444200.60057548876 6219999.399442526, 444200.9008448762 6219999.999875874, 444200.90089991724 6220399.999875877, 444200.67567478 6220400.675840232))"
37963;37963;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444199.99999936705 6219999.599332662, 444200.2669220984 6219999.7328470675, 444200.4003751747 6219999.999875875, 444200.4003995757 6220399.999875875, 444200.30029955815 6220400.30047402))"
37964;37964;20200006;"Ringk�bing-Skjern";25;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((481036.94763162086 6219863.053006976, 480999.99999978446 6219870.737333147, 480990.4510495891 6219890.452451555, 480986.9812009562 6219899.999875872, 480979.0588376749 6219920.94180092, 480963.6016843544 6219963.602323382, 480949.09667947126 6219999.999875872, 480952.35290505737 6220047.64544472))"
37965;37965;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((445699.99999938445 6219300.9535501925, 445698.6804002325 6219301.319761128, 445630.80310759903 6219330.802793355, 445599.99999938335 6219336.299009176, 445562.70437178866 6219362.704343648, 445543.94721923134 6219399.999875874, 445579.6120637444 6219420.38790688, 445599.999999383 6219424.919767232, 445675.08039412904 6219424.919767233, 445699.99999938405 6219424.919004292, 445716.61291060894 6219416.612882467, 445724.91989074217 6219399.999875874, 445738.4056085155 6219361.594266743, 445699.99999938445 6219300.9535501925))"
37966;37966;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((445699.99999938445 6219302.942533345, 445695.92790542054 6219304.071683736, 445631.8885797057 6219331.8884561965, 445599.999999383 6219337.578458638, 445563.45329222933 6219363.452787251, 445545.0727456595 6219399.999875874, 445580.02147612866 6219419.978208394, 445599.99999938335 6219424.419278951, 445675.58078704274 6219424.4192789495, 445699.9999993844 6219424.418516011, 445716.27931533306 6219416.279477925, 445724.41949782835 6219399.999875874, 445737.63437209604 6219362.3655985305, 445699.99999938445 6219302.942533345))"
37967;37967;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((445699.99999938416 6219304.93075356, 445693.17531524104 6219306.824369282, 445632.97395644546 6219332.974119038, 445599.99999938335 6219338.857145161, 445564.20221266994 6219364.201993795, 445546.1983674552 6219399.999875875, 445580.43088851275 6219419.569272847, 445599.999999383 6219423.918790669, 445699.9999993844 6219423.918790669, 445715.94572005724 6219415.945310445, 445723.91910491424 6219399.999875875, 445736.86323104356 6219363.136930318, 445699.99999938445 6219304.931516499))"
37968;37968;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((445699.9999993843 6219306.919736714, 445690.422820429 6219309.57705483, 445634.0594285524 6219334.059018941, 445599.99999938306 6219340.136594624, 445564.9511331109 6219364.951200336, 445547.3238938835 6219399.999875874, 445580.8403008967 6219419.159574361, 445599.99999938306 6219423.418302388, 445699.9999993842 6219423.418302388, 445715.6121247811 6219415.611905904, 445723.41871200065 6219399.999875874, 445736.0919946241 6219363.908262104, 445699.9999993843 6219306.919736714))"
37969;37969;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((445699.99999938445 6219308.908719868, 445687.6702302495 6219312.329740377, 445635.1449006594 6219335.144681782, 445599.9999993833 6219341.416044087, 445565.7000535516 6219365.69964394, 445548.44942031166 6219399.999875874, 445581.2497132805 6219418.749875875, 445599.999999383 6219422.918577046, 445622.9180329834 6219422.917814108, 445699.99999938445 6219422.917814107, 445715.2785295052 6219415.278501363, 445722.9183190869 6219399.999875874, 445735.3207582044 6219364.678830952, 445699.99999938445 6219308.908719868))"
