"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
54531;54531;20200006;"Ringk�bing-Skjern";-135;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453561.5219110935 6228599.999875884, 453531.2110895598 6228568.788499692, 453499.9999994716 6228552.49101625, 453460.69107002777 6228539.309139113, 453447.66616768396 6228499.999875884, 453426.92565865046 6228473.074025969, 453399.99999947054 6228462.471694807, 453355.23300117906 6228444.766540389, 453319.1566461982 6228399.999875884, 453312.7746576726 6228387.225026945, 453299.9999994694 6228380.831975798, 453257.2479242736 6228342.752141814, 453211.1434931209 6228311.1431788, 453199.9999994682 6228303.160447936, 453197.13134712446 6228302.868242124, 453195.9068293022 6228299.999875884, 453147.6890558641 6228252.310819487, 453099.99999946705 6228221.503896574, 453087.79296821705 6228212.207002501, 453072.93930000387 6228199.999875883, 453038.0744928746 6228161.925668578, 452999.99999946606 6228141.00224481, 452977.36053413374 6228122.639341216, 452947.1343988796 6228099.999875883, 452925.16326850804 6228074.836606842, 452899.9999994648 6228065.67027078, 452862.79220527504 6228037.208051542, 452812.64266914164 6227999.999875883, 452808.43048042094 6227991.569394926, 452799.9999994638 6227987.350339751, 452752.1118158695 6227947.887678005, 452743.6294550295 6227943.629140714, 452699.99999946257 6227918.466348509, 452689.35165351524 6227910.648031095, 452673.91128486284 6227899.999875883, 452636.1320490225 6227863.867635587, 452599.9999994616 6227850.360650876, 452569.8478693342 6227830.15162454, 452515.8164972633 6227799.999875883, 452509.72671454836 6227790.27335153, 452499.9999994604 6227785.951394895, 452464.3104547822 6227764.310521939, 452447.8660578095 6227752.134199003, 452399.99999945913 6227737.8573130155, 452375.0030512169 6227724.997110227, 452310.7109064407 6227699.999875883, 452306.68106024916 6227693.31891046, 452299.99999945814 6227690.288705686, 452265.7791132273 6227665.778798917, 452248.57711737754 6227651.422376492, 452199.999999457 6227637.113351682, 452172.02148383175 6227627.978391508, 452127.9724115656 6227627.971906523, 452099.99999945593 6227622.445649961, 452081.3697809498 6227618.629712918, 452018.6233515058 6227618.623514037, 451999.9999994547 6227615.916986326, 451986.98577826325 6227613.014097074, 451973.3131403236 6227599.999875884, 451948.87618963973 6227551.123876431, 451899.99999945366 6227526.682920315, 451881.9671625394 6227518.033094266, 451818.03131048795 6227518.031186918, 451799.9999994525 6227513.616628507, 451790.0062555559 6227509.993810514, 451786.38305609295 6227499.999875881, 451772.76763861236 6227472.767896512, 451772.7691644912 6227427.230710844, 451727.22778265487 6227427.22784982, 451699.99999945145 6227413.61281381, 451613.61160223366 6227413.611287931, 451599.9999994503 6227413.61128793, 451589.919280456 6227410.080594876, 451586.3883966669 6227399.999875883, 451572.77831976226 6227372.778005459, 451572.77908270183 6227327.220983366, 451527.2193903186 6227327.219457486, 451499.999999449 6227313.608999113, 451490.7821649764 6227309.217710354, 451486.3906854841 6227299.999875883, 451472.78213445854 6227272.782201627, 451472.782897398 6227227.216977933, 451427.21557562024 6227227.21564279, 451399.999999448 6227213.607282499, 451390.9286493501 6227209.071607449, 451386.39221136196 6227199.999875882, 451372.7851862152 6227172.785444118, 451372.7859491547 6227127.21411691, 451327.2132868009 6227127.213353971, 451299.9999994469 6227113.606328824, 451290.9225458334 6227109.077710965, 451286.39373723976 6227099.999875882, 451286.39373723976 6226999.999875882, 451290.9248346518 6226990.924901822, 451299.99999944685 6226986.39342294, 451327.2132868007 6226972.7862070585, 451372.7851862153 6226972.785444119, 451372.78518621513 6226927.21487985, 451386.39221136196 6226899.999875882, 451390.77835027804 6226890.778035977, 451399.999999448 6226886.392087796, 451427.2163385597 6226872.7833460355, 451472.7821344586 6226872.782201627, 451472.781371519 6226827.218122342, 451486.3906854841 6226799.999875881, 451472.7813715192 6226772.781438686, 451472.78213445854 6226727.217931607, 451427.2171014992 6226727.216787198, 451399.9999994482 6226713.608045437, 451390.5494684421 6226709.4505976215, 451385.3454584323 6226699.999875881, 451385.8879083834 6226685.887784816, 451385.88790838333 6226614.111585476, 451386.392211362 6226599.999875881, 451372.78518621536 6226572.785253385, 451372.7859491549 6226527.21373544, 451327.2125238613 6226527.212781765, 451299.9999994471 6226513.605947353, 451290.8020014 6226509.197683193, 451286.05346624355 6226499.999875881, 451286.07253973006 6226486.072034695, 451286.07253973 6226413.927526333, 451286.09085027676 6226399.999875882, 451286.24420110695 6226386.244268276, 451286.244201107 6226313.755483486, 451286.3945001793 6226299.999875881, 451286.3945001792 6226099.999875881, 451290.9294122887 6226090.929670192, 451327.21099798236 6226072.788495876, 451372.78823797323 6226072.7877329355, 451372.7874750338 6226027.21220956, 451390.92941228976 6225990.928907253, 451427.213286802 6225972.786588527, 451472.7859491559 6225972.785444118, 451472.78518621664 6225927.214689113, 451486.39221136336 6225899.999875881, 451490.9286493515 6225890.928144313, 451527.21557562146 6225872.783918239, 451572.7828973993 6225872.78277383, 451572.7828973994 6225827.217359401, 451586.39068548544 6225799.999875881, 451590.9271234737 6225790.927381375, 451599.99999945046 6225786.390943385, 451613.6093134155 6225786.390943386, 451686.38992254704 6225786.390180445, 451699.9999994515 6225786.389798976, 451727.2209161998 6225772.778959133, 451772.77755682555 6225772.777433254, 451772.7767938861 6225727.222699977, 451790.92559759715 6225690.925474024, 451799.99999945273 6225686.387891628, 451827.2247308982 6225672.775525906, 451872.77450506866 6225672.774381495, 451872.7745050688 6225627.225370265, 451886.3868707915 6225599.99987588, 451890.92483465886 6225590.924711085, 451927.22625677823 6225572.773237087, 451972.77221625164 6225572.772474147, 451972.77221625164 6225527.227277613, 451986.3861078532 6225499.99987588, 451990.85998480645 6225490.860242701, 451999.99999945494 6225486.16129861, 452013.7252802168 6225486.274595117, 452086.2739557546 6225486.27383218, 452099.99999945605 6225486.385221339, 452127.23007147794 6225472.769803858, 452172.76916449604 6225472.76865945, 452172.7684015566 6225427.2310923105, 452186.3845819767 6225399.99987588, 452190.92254584393 6225390.922803736, 452227.23236029746 6225372.76789651, 452272.7668756788 6225372.76713357, 452272.7676386183 6225327.232618189, 452290.922545845 6225290.922040799, 452299.9999994583 6225286.383313991, 452386.3830560998 6225286.3829325205, 452399.9999994594 6225286.382551052, 452427.2346491181 6225272.764844751, 452472.7638239232 6225272.763700343, 452472.7638239233 6225227.236051417, 452490.92101996834 6225190.920896389, 452499.99999946065 6225186.381788111, 452513.61846869916 6225186.38178811, 452586.380767284 6225186.381025172, 452599.99999946187 6225186.381025172, 452615.1847833975 6225184.815473414, 452684.81445258774 6225184.814329005, 452699.9999994629 6225182.84174905, 452718.5501093265 6225181.449384546, 452781.44760078227 6225181.447858667, 452799.99999946426 6225179.809446192, 452821.0784906752 6225178.921003199, 452878.9192194358 6225178.919095851, 452899.9999994652 6225177.949018337, 452922.0672602077 6225177.932615139, 452977.9304499056 6225177.930707789, 452999.9999994664 6225177.91430459, 453020.9251398475 6225179.074354028, 453079.07257026795 6225179.072828149, 453099.9999994674 6225180.117292262, 453110.14938301255 6225189.850492335, 453113.6276239795 6225199.99987588, 453127.2583002491 6225227.258176661, 453127.2613520068 6225272.7389048105, 453172.7325434137 6225272.732801295, 453199.9999994687 6225286.363859034, 453227.2773737365 6225272.722501612, 453272.7149958074 6225272.715253687, 453272.7104181707 6225227.289457179, 453286.35253853217 6225199.999875881, 453286.35253853205 6225186.352414942, 453286.35101265326 6225113.648862695, 453286.35101265315 6225099.99987588, 453290.62347359076 6225090.623731471, 453299.9999994698 6225086.350507595, 453327.30178780016 6225072.6984690195, 453372.6951593827 6225072.695035791, 453372.69287056435 6225027.307004785, 453386.34490913874 6224999.999875879, 453390.8485407306 6224990.84841714, 453399.9999994709 6224986.344785547, 453427.3124689536 6224972.687024927, 453472.68371529196 6224972.6835917, 453472.6806635342 6224927.318830347, 453486.3388056243 6224899.99987588, 453486.11297554616 6224886.112470484, 453486.11144966725 6224813.888044214, 453485.8779901946 6224799.999875879, 453490.6272882904 6224790.627164698, 453499.99999947206 6224786.337919092, 453527.3254389256 6224772.674054956, 453572.6722712014 6224772.671766139, 453572.67074532254 6224727.32874856, 453586.3349909282 6224699.999875878, 453584.6969599222 6224684.696836328, 453584.6969599222 6224615.302533959, 453582.6133722758 6224599.999875879, 453581.33697457076 6224581.336469507, 453581.3377375102 6224518.662137842, 453579.85839791043 6224499.999875878, 453578.899383018 6224478.899259424, 453578.9009088969 6224421.098966455, 453577.8457636331 6224399.999875878, 453576.87225289096 6224376.872129297, 453576.8745417093 6224323.125333643, 453575.81100411166 6224299.999875879, 453573.2238764261 6224273.223371362, 453573.2261652445 6224226.773710108, 453570.0187677834 6224199.999875878, 453546.6835016699 6224153.316373681, 453499.9999994721 6224129.967756128, 453488.2286066498 6224111.77088723, 453486.3494867766 6224099.999875878, 453472.70202583895 6224072.701902245, 453472.70507759694 6224027.294797753, 453427.29110664903 6224027.291364526, 453399.9999994711 6224013.643903589, 453390.876006551 6224009.124250269, 453386.35559029115 6223999.999875878, 453372.71423286916 6223972.714109277, 453372.7165216876 6223927.282972192, 453327.2796625561 6223927.279920435, 453299.9999994699 6223913.638563013, 453290.9072870675 6223909.0922068115, 453286.3616938056 6223899.999875878, 453272.7249140204 6223872.725171899, 453272.7279657782 6223827.272291039, 453227.2689814027 6223827.269239281, 453199.99999946886 6223813.6332224365, 453190.9111017636 6223809.088773583, 453186.36627144134 6223799.999875878, 453172.73559517163 6223772.735471581, 453172.73788398993 6223727.2619913565, 453127.2590631887 6223727.2589396, 453099.99999946763 6223713.628263329, 453090.91415352037 6223709.085340355, 453086.37161201634 6223699.999875879, 453072.74551338324 6223672.745389794, 453072.7478022018 6223627.252073144, 453027.24914497475 6223627.248639916, 452999.9999994666 6223613.622922752, 452990.9179682165 6223609.081907128, 452986.3769525914 6223599.99987588, 452972.75695747393 6223572.756452416, 452972.75924629235 6223527.240629052, 452927.2361750029 6223527.236051415, 452899.9999994655 6223513.616056298, 452885.30883735593 6223514.690656518, 452814.68810981617 6223514.68760476, 452799.9999994644 6223515.9464548575, 452784.39407295035 6223515.605420922, 452715.6028742191 6223515.602750633, 452699.9999994631 6223515.276212549, 452685.6048578614 6223514.39463601, 452614.39285224536 6223514.3923471905, 452599.999999462 6223513.607282495, 452513.6054987287 6223513.605375146, 452486.39450019324 6223513.604993677, 452413.60397284856 6223513.603849267, 452399.9999994598 6223513.603849267, 452372.7928156216 6223527.206678246, 452327.20565741794 6223527.205915308, 452327.20489447855 6223572.794599389, 452313.6024469685 6223599.999875877, 452309.508513863 6223609.508390282, 452299.99999945867 6223614.879865503, 452285.11505072773 6223614.88444314, 452214.88418524875 6223614.884443139, 452199.9999994575 6223614.889020775, 452185.78414862725 6223614.215726708, 452114.20898383146 6223614.208860253, 452099.99999945634 6223613.593931054, 452086.40594428044 6223613.593931054, 452013.59481757035 6223613.594693993, 451986.4051813398 6223613.594693994, 451886.40365545976 6223613.596219872, 451813.5971063868 6223613.596982812, 451713.5978693251 6223613.597364281, 451686.40289251803 6223613.597364281, 451586.40365545644 6223613.596219872, 451486.4067072131 6223613.593168114, 451413.5902399271 6223613.589734887, 451386.41052190925 6223613.589353417, 451313.58795110753 6223613.587446068, 451286.4128107263 6223613.587446069, 451186.4135736646 6223613.5859201895, 451113.58413640806 6223613.5843943115, 451086.41586248204 6223613.584012842, 451013.5810846492 6223613.580961084, 450986.419677178 6223613.580579613, 450913.57574407186 6223613.576001978, 450886.4250177532 6223613.574857568, 450813.5688776156 6223613.5691355225, 450799.9999994417 6223613.568372582, 450785.86349431454 6223614.136381005, 450714.13268987037 6223614.132184837, 450699.9999994405 6223614.749784326, 450685.2478021747 6223614.752454613, 450614.74914494733 6223614.749021386, 450599.99999943934 6223614.751691674, 450585.4915613288 6223614.508313988, 450514.50614873035 6223614.506025171, 450499.99999943824 6223614.270658349, 450490.7119745356 6223609.28790078, 450486.4425653561 6223599.999875878, 450472.8813165766 6223572.881193017, 450472.8725427728 6223527.127332544, 450427.12287846557 6223527.122754906, 450399.99999943696 6223513.561506127, 450386.4086145491 6223513.591260767, 450313.5883325659 6223513.588209007, 450299.999999436 6223513.617963647, 450290.94238224823 6223509.0574930655, 450286.44180241437 6223499.999875879, 450272.8805536349 6223472.880430078, 450272.87216130085 6223427.127714014, 450227.12173405435 6223427.121610498, 450199.99999943486 6223413.560361719, 450186.400222213 6223413.5996531, 450113.596343428 6223413.596219873, 450099.99999943346 6223413.635892724, 450090.9378046093 6223409.062070702, 450086.44370976056 6223399.999875878, 450072.8843683298 6223372.8842447745, 450072.87712040497 6223327.122754906, 450027.11753788503 6223327.11741433, 449999.99999943265 6223313.5580728995, 449990.9610742617 6223309.038801049, 449986.44180241093 6223299.999875878, 449972.88131657103 6223272.881193016, 449972.87445011584 6223227.125425194, 449927.118682293 6223227.118558739, 449899.9999994315 6223213.55845437, 449813.5532373456 6223213.553113792, 449799.9999994302 6223213.552732324, 449790.964507487 6223209.035367822, 449786.4471429849 6223199.999875876, 449772.8927606604 6223172.8926371075, 449772.88818302366 6223127.111692284, 449727.1076196688 6223127.107496116, 449699.9999994291 6223113.553113792, 449690.96450748574 6223109.035367821, 449686.4467615138 6223099.999875878, 449672.8904718411 6223072.890348288, 449672.88436832547 6223027.1155069815, 449627.11410465307 6223027.113981103, 449599.9999994281 6223013.55730996, 449590.9111017228 6223009.088773584, 449586.4425653458 6222999.999875877, 449572.8767389297 6222972.876615379, 449572.8660577775 6222927.133817528, 449527.14118900255 6222927.141065454, 449499.999999427 6222913.574094627, 449490.6047815312 6222909.395093773, 449486.42578067665 6222899.999875878, 449472.8431695926 6222872.843046044, 449472.8332513798 6222827.166623924, 449427.1732324584 6222827.17310891, 449399.9999994259 6222813.590116356, 449383.15582217963 6222816.844053123, 449316.8460840194 6222816.845960473, 449299.99999942456 6222822.149152612, 449274.47280826233 6222825.52706704, 449225.5264276466 6222825.5263041, 449199.99999942345 6222830.119962547, 449165.0100702238 6222834.989805076, 449134.98763980373 6222834.987516258, 449099.9999994223 6222841.736860131, 449050.24261416786 6222850.242490623, 449049.41635074024 6222850.58352456, 448999.9999994213 6222863.424177025, 448970.57990969927 6222870.579786156, 448924.84016360505 6222899.999875877, 448908.0646509096 6222908.064527366, 448899.9999994202 6222911.935300684, 448875.7194513241 6222924.280423973, 448840.74516238336 6222940.745038842, 448799.99999941915 6222964.900464867, 448776.60484255844 6222976.604719018, 448761.80648745573 6222999.999875877, 448726.668548002 6223026.668424462, 448699.99999941775 6223045.754499292, 448666.7522424595 6223066.752118921, 448652.06413210765 6223099.999875878, 448634.5726007353 6223134.572477196, 448634.5737451447 6223165.42613015, 448625.87966860645 6223199.999875878, 448611.9075769316 6223211.907453393, 448599.99999941676 6223213.604993676, 448572.78785647213 6223227.212018822, 448527.2148126482 6223227.2146891095, 448527.2163385273 6223272.783536768, 448513.6089319109 6223299.999875877, 448513.60931338044 6223386.390561913, 448513.60969485034 6223499.999875879, 448511.4643091079 6223511.464185571, 448499.9999994156 6223521.084852074, 448476.76582277945 6223523.234052514, 448423.23570192937 6223523.235578393, 448399.99999941443 6223525.872678613, 448370.48873842775 6223529.511136865, 448329.51431215776 6223529.514188622, 448299.9999994133 6223534.34359536, 448259.96780336794 6223540.032071924, 448240.0398248521 6223540.039701317, 448199.999999412 6223547.981519555, 448155.3112024146 6223555.311078881, 448137.82958925504 6223562.170286035, 448099.9999994109 6223571.403379297, 448075.7614129848 6223575.761289453, 448020.4792016807 6223599.999875879, 448007.66296327725 6223607.662839746, 447999.99999940966 6223611.945981836, 447982.1426385697 6223617.857236719, 447930.79948366183 6223630.799360131, 447899.99999940884 6223643.723172998, 447867.7124017522 6223632.287473535, 447860.5583185002 6223599.99987588, 447824.92294252303 6223575.076932764, 447799.99999940756 6223568.619031762, 447759.3006128106 6223540.699262475, 447740.6982415945 6223540.698118066, 447699.9999994065 6223528.927106714, 447681.4788812423 6223518.520994042, 447618.51844728156 6223518.518323755, 447599.9999994052 6223513.618726586, 447572.764968277 6223527.234907007, 447527.2312158352 6223527.231092309, 447527.2281640775 6223572.771711205, 447513.6127465968 6223599.999875879, 447512.189483047 6223612.1893595215, 447499.9999994043 6223613.612623071, 447472.7771753073 6223627.222699976, 447427.2201532118 6223627.2200296875, 447427.21748292394 6223672.7823923575, 447413.6074060195 6223699.999875879, 447425.8117669815 6223725.811643457, 447425.8102411025 6223774.189634179, 447480.4710382223 6223780.470914697, 447499.999999404 6223791.357679224, 447514.10331666516 6223785.896558619, 447590.695189835 6223790.695066309, 447599.9999994054 6223767.188520289, 447641.0205835121 6223758.9792917725, 447673.2601159834 6223773.259992456, 447699.99999940634 6223724.016065454, 447728.7635797291 6223771.236295557, 447729.6169275072 6223799.999875878, 447722.7497094896 6223822.749585962, 447699.99999940634 6223878.6108683115, 447693.2174676681 6223893.217344141, 447689.13955629093 6223899.999875879, 447643.8091272132 6223943.8090036865, 447599.9999994053 6223982.427472925, 447590.24696290604 6223990.24683938, 447577.0889276277 6223999.999875879, 447536.0782617336 6224036.078138208, 447499.9999994039 6224065.26019082, 447480.08079469204 6224080.080671167, 447450.2708429095 6224099.999875879, 447417.186354994 6224117.186231469, 447399.9999994031 6224122.904462671, 447369.57206666353 6224130.427808618, 447340.3953546268 6224140.395231104, 447299.99999940174 6224148.157758569, 447251.61533295835 6224151.615018701, 447248.43673646194 6224151.563138819, 447199.99999940087 6224154.500074243, 447152.83126771083 6224152.83114419, 447147.64881074056 6224152.351255274, 447099.9999993997 6224150.853986599, 447053.74545990943 6224146.254224634, 447045.86219727504 6224145.862073756, 446999.9999993983 6224141.695661401, 446963.99421631714 6224136.00565896, 446932.06367432454 6224132.063550806, 446899.99999939743 6224127.290220117, 446877.2821420363 6224122.717923975, 446812.3538964911 6224112.353772975, 446799.9999993961 6224110.034055566, 446791.7863839787 6224108.2133005615, 446745.8940499938 6224099.99987588, 446707.8744882258 6224092.125196314, 446699.99999939493 6224091.166562891, 446689.53514038614 6224089.53501687, 446624.0533822678 6224075.9463022705, 446599.999999394 6224072.628278589, 446567.1957009927 6224067.195386743, 446538.73100220104 6224061.268873072, 446499.9999993929 6224055.478162623, 446452.69508301024 6224047.304792263, 446446.56200348167 6224046.562070703, 446399.99999939173 6224039.1955088135, 446366.74117981107 6224033.258695461, 446328.142737733 6224028.142804957, 446299.99999939057 6224023.496122218, 446280.15232025227 6224019.847364283, 446209.8772042846 6224009.87727151, 446199.9999993893 6224008.1854532715, 446193.1205743403 6224006.879300928, 446147.78575836105 6223999.99987588, 446106.94293914683 6223993.0571268555, 446099.99999938806 6223992.512769556, 446091.75643859705 6223991.756315088, 446020.25813995115 6223979.74192605, 445999.999999387 6223978.170652246, 445975.8804315157 6223975.880308008, 445931.76879821456 6223968.23107705, 445899.9999993859 6223965.695447778, 445861.7895120199 6223961.789197778, 445841.8991082722 6223958.100766991, 445799.999999385 6223954.544324732, 445750.1576417489 6223949.842328883, 445749.84235701995 6223949.842328883, 445699.99999938364 6223945.886106348, 445657.6585763487 6223942.341489648, 445642.3411363155 6223942.34110818, 445599.99999938277 6223939.304609155, 445563.46931395715 6223936.530561306, 445536.5302079696 6223936.530179834, 445499.9999993817 6223934.121961451, 445468.1147569191 6223931.885022974, 445431.8845742709 6223931.884641505, 445399.99999938044 6223929.9227427, 445371.9262116909 6223928.073758936, 445328.0730241294 6223928.072995997, 445299.99999937933 6223926.4387796875, 445275.1226418959 6223924.877424096, 445224.8765939219 6223924.876279688, 445199.9999993782 6223923.488874293, 445177.8540605047 6223922.145719386, 445122.14507994376 6223922.144956446, 445099.9999993769 6223920.947141504, 445080.22165236145 6223919.778318264, 445019.7774880847 6223919.777555322, 444999.9999993756 6223918.731946802, 444982.2919839338 6223917.707700586, 444917.7073472446 6223917.707319117, 444899.99999937485 6223916.789121484, 444884.11340650957 6223915.886564111, 444815.8862107691 6223915.886182642, 444799.9999993736 6223915.075559473, 444789.29352697683 6223910.706205225, 444786.4442342213 6223899.99987588, 444772.88861212024 6223872.888440943, 444772.888707488 6223827.111310815, 444727.1109574722 6223827.110929347, 444699.9999993725 6223813.555402613))"
54532;54532;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447898.05259645416 6225599.999875881, 447869.4007867618 6225569.400663234, 447851.63612306525 6225548.3637522245, 447848.8956445494 6225548.895521021, 447799.99999940745 6225535.797376491, 447761.0206598074 6225538.979215481, 447705.18608033896 6225499.999875881, 447705.452727678 6225494.547147609, 447699.9999994061 6225491.902799466, 447653.4614557046 6225446.538419583, 447647.74665773066 6225447.746534206, 447599.9999994051 6225436.135740139, 447561.1618036037 6225438.838071681, 447508.6647027732 6225399.999875881, 447509.40589845175 6225390.593976833, 447499.99999940407 6225386.012143946, 447454.3132776015 6225345.686597683, 447447.345733046 6225347.345609523, 447399.9999994029 6225336.745328762, 447360.7362741217 6225339.263791896, 447308.99906098633 6225299.999875881, 447310.39848267805 6225289.601392604, 447299.99999940157 6225284.471387722, 447254.4364923209 6225245.56338296, 447247.47695862956 6225247.476835109, 447199.99999940064 6225237.621564723))"
54533;54533;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447399.9999994027 6225258.383817531, 447368.8705438359 6225268.870420313, 447364.6814340339 6225299.999875881, 447384.76123750076 6225315.238447048, 447399.9999994029 6225314.261121608, 447418.37539613165 6225318.375272609, 447495.5352777241 6225299.99987588, 447428.5850518935 6225271.414823391, 447399.9999994027 6225258.383817531))"
54534;54534;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447399.9999994029 6225266.585035183, 447375.0053399786 6225275.005216456, 447371.64173066476 6225299.999875881, 447387.7643579233 6225312.23551736, 447399.99999940296 6225311.450834132, 447414.75410401716 6225314.753980495, 447476.70783936966 6225299.99987588, 447422.951888441 6225277.047986843, 447399.9999994029 6225266.585035183))"
54535;54535;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447399.9999994029 6225274.786634303, 447381.1401361212 6225281.1400125995, 447378.60202729574 6225299.999875881, 447390.7674783455 6225309.232206203, 447399.9999994029 6225308.640165187, 447411.1328119031 6225311.132688381, 447457.8804010149 6225299.999875881, 447417.3183435191 6225282.681531765, 447399.9999994029 6225274.786634303))"
54536;54536;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447399.9999994029 6225282.987851955, 447387.27474152925 6225287.27480874, 447385.56232392666 6225299.999875881, 447393.7705987681 6225306.229276516, 447399.9999994029 6225305.829496242, 447407.51151978876 6225307.5113962665, 447439.0533441299 6225299.999875881, 447411.6851800671 6225288.314695216, 447399.9999994029 6225282.987851955))"
54537;54537;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447399.9999994029 6225291.189451076, 447393.40953767166 6225293.409604885, 447392.5226205574 6225299.99987588, 447396.77371919027 6225303.225965359, 447399.9999994029 6225303.0192087665, 447403.8902276743 6225303.890104152, 447420.2259057752 6225299.999875881, 447406.051635145 6225293.948240137, 447399.9999994029 6225291.189451076))"
54538;54538;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447399.9999994027 6225299.3906687265, 447399.5443338145 6225299.544019558, 447399.4829171886 6225299.999875881, 447399.77683961287 6225300.223035671, 447399.9999994029 6225300.208539821, 447400.2689355602 6225300.268812037, 447401.3984674205 6225299.99987588, 447400.4184716929 6225299.581403591, 447399.9999994027 6225299.3906687265))"
54539;54539;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447499.99999940384 6225286.1052225595, 447475.2708429096 6225275.270719387, 447439.85176026775 6225260.1481150165, 447399.99999940296 6225241.981000758, 447356.60114228574 6225256.600828029, 447350.76084077207 6225299.999875881, 447378.7549966561 6225321.2446878925, 447399.9999994028 6225319.882459499, 447425.61798035994 6225325.617856836, 447489.62516725063 6225310.374708034, 447499.99999940384 6225319.53227029, 447538.0805963281 6225338.080472805, 447530.5129998927 6225299.99987588, 447509.6298211814 6225290.370054103, 447499.99999940384 6225286.1052225595))"
54540;54540;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447499.9999994042 6225293.987150051, 447489.29862916446 6225289.298505641, 447434.2182153457 6225265.781659937, 447399.9999994029 6225250.18221841, 447362.7359384284 6225262.735624172, 447357.7211374029 6225299.999875881, 447381.75811707845 6225318.241758205, 447399.9999994029 6225317.071790554, 447421.99668824597 6225321.996564724, 447495.5104821921 6225304.489393093, 447499.99999940407 6225308.452482081, 447516.4787286521 6225316.478605129, 447513.2041925194 6225299.99987588, 447504.1671746971 6225295.832700587, 447499.9999994042 6225293.987150051))"
54541;54541;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447000.4844659509 6225199.999875881, 447000.26626526756 6225199.733610011, 446999.9999993984 6225199.668760159))"
54542;54542;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447004.9427026455 6225199.99987588, 447002.7166360561 6225197.283429958, 446999.9999993982 6225196.623105861))"
54543;54543;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447009.4009393399 6225199.999875882, 447005.16681610985 6225194.832868434, 446999.99999939813 6225193.577070095))"
54544;54544;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447013.8591760343 6225199.999875881, 447007.61718689825 6225192.38268838, 446999.9999993984 6225190.531415799))"
54545;54545;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447018.31760346354 6225199.999875881, 447010.0675576868 6225189.932508327, 446999.9999993982 6225187.485380031))"
54546;54546;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447022.7758401579 6225199.99987588, 447012.5177377408 6225187.481946803, 446999.9999993984 6225184.439725733))"
