"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
68045;68045;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449715.673827554 6226599.999875882, 449706.43844547385 6226593.561620572, 449699.99999942887 6226591.391630032))"
68046;68046;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449718.3711999905 6226599.99987588, 449707.5462335597 6226592.453641751, 449699.9999994288 6226589.910192349))"
68047;68047;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449721.0685724271 6226599.999875882, 449708.6544031155 6226591.345472194, 449699.99999942875 6226588.428754667))"
68048;68048;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449723.7659448635 6226599.999875882, 449709.7621912014 6226590.237493374, 449699.99999942863 6226586.947316984))"
68049;68049;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449726.46331730025 6226599.999875882, 449710.87036075705 6226589.129514554, 449699.99999942887 6226585.4658793))"
68050;68050;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449729.1606897369 6226599.999875882, 449711.9781488428 6226588.021535733, 449699.99999942863 6226583.984441617))"
68051;68051;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449731.8576807036 6226599.999875882, 449713.0863183987 6226586.913556911, 449699.99999942863 6226582.503194667))"
68052;68052;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449734.55505314 6226599.999875882, 449714.1941064845 6226585.805578091, 449699.9999994287 6226581.021756985))"
68053;68053;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449737.2524255767 6226599.999875882, 449715.3022760403 6226584.69759927, 449699.99999942863 6226579.540319302))"
68054;68054;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449739.94979801326 6226599.999875881, 449716.41006412625 6226583.5896204505, 449699.9999994287 6226578.058881619))"
68055;68055;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449742.64717044984 6226599.999875881, 449717.5182336819 6226582.481641628, 449699.9999994287 6226576.577443936))"
68056;68056;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449745.3445428863 6226599.999875881, 449718.6260217679 6226581.373662809, 449699.9999994289 6226575.096006252))"
68057;68057;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449748.0419153229 6226599.999875882, 449719.7341913236 6226580.265683987, 449699.99999942875 6226573.61456857))"
68058;68058;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449750.7392877594 6226599.999875881, 449720.84197940957 6226579.157705166, 449699.99999942887 6226572.133130887))"
68059;68059;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449753.436660196 6226599.999875882, 449721.9501489651 6226578.049726345, 449699.9999994288 6226570.651883938))"
68060;68060;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449756.1340326326 6226599.999875882, 449723.0579370512 6226576.941747525, 449699.99999942863 6226569.170446255))"
68061;68061;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449758.8310235994 6226599.999875882, 449724.16610660666 6226575.833768703, 449699.9999994288 6226567.689008571))"
68062;68062;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449761.528396036 6226599.999875881, 449725.27389469265 6226574.725789882, 449699.99999942863 6226566.20757089))"
68063;68063;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449764.2257684724 6226599.999875882, 449726.3820642485 6226573.617811062, 449699.9999994287 6226564.726133205))"
68064;68064;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449766.92314090923 6226599.999875882, 449727.48985233426 6226572.509832241, 449699.9999994285 6226563.244695523))"
68065;68065;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449769.6205133454 6226599.999875883, 449728.5980218901 6226571.401853421, 449699.9999994287 6226561.763257839))"
68066;68066;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449772.31788578216 6226599.999875883, 449729.70580997603 6226570.2938746, 449699.99999942887 6226560.282010892))"
68067;68067;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449775.01525821874 6226599.999875881, 449730.81397953164 6226569.185895778, 449699.99999942875 6226558.800573208))"
68068;68068;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449777.7126306553 6226599.999875883, 449731.9221490874 6226568.077916958, 449699.9999994287 6226557.319135526))"
68069;68069;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449780.4100030918 6226599.999875882, 449733.0299371733 6226566.969938137, 449699.9999994288 6226555.837697842))"
68070;68070;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449793.89648380474 6226599.999875882, 449738.5700220123 6226561.430044034, 449699.99999942875 6226548.4307001615))"
68094;68094;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449522.70317020314 6226499.999875881, 449509.1678613649 6226490.832204677, 449499.99999942654 6226487.609739163))"
68072;68072;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449999.9999994322 6226575.171918728, 449981.111907391 6226581.111974576, 449976.85470524244 6226599.999875882, 449997.6081842466 6226602.391691067, 449999.99999943236 6226603.8269709125, 450006.6200250671 6226606.620092252, 450054.2472833684 6226599.999875883, 450017.5048822448 6226582.495183803, 449999.9999994322 6226575.171918728))"
68073;68073;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449999.99999943224 6226592.629499295, 449994.3931573911 6226594.392843105, 449993.1293481869 6226599.999875882, 449999.29008427094 6226600.709981779, 449999.99999943207 6226601.135892727, 450001.9653314633 6226601.965017177, 450016.1033624695 6226599.999875882, 450005.1963800474 6226594.803495266, 449999.99999943224 6226592.629499295))"
68074;68074;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451299.9999994471 6226598.599881984, 451297.3114008141 6226597.311658719, 451217.93975774676 6226599.999875882, 451271.14944402676 6226628.8506220365, 451299.9999994469 6226619.598264554, 451301.35192815796 6226601.351423122, 451301.39999334345 6226599.999875881, 451300.933074398 6226599.066610196, 451299.9999994471 6226598.599881984))"
68075;68075;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451299.999999447 6226599.099988798, 451298.2719415856 6226598.271627285, 451247.2465509599 6226599.999875881, 451281.4529413413 6226618.546743253, 451299.99999944697 6226612.598867276, 451300.868987484 6226600.868673184, 451300.90026800154 6226599.999875883, 451300.59966985707 6226599.400014737, 451299.999999447 6226599.099988798))"
68076;68076;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451299.99999944685 6226599.599904873, 451299.2317194176 6226599.231786588, 451276.55410711246 6226599.999875882, 451291.7572015953 6226608.243055203, 451299.99999944697 6226605.599469997, 451300.3860468101 6226600.38611398, 451300.3997797203 6226599.999875883, 451300.26626531605 6226599.733228544, 451299.99999944685 6226599.599904873))"
68077;68077;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451299.99999944697 6226598.099965909, 451296.351622982 6226596.351499417, 451200.3982538404 6226599.601430751, 451199.99999944575 6226573.655767299, 451188.30413762934 6226588.304014064, 451185.00976507063 6226599.999875881, 451175.74996892794 6226624.250097133, 451158.2351679025 6226658.234853603, 451147.95226995304 6226699.999875883, 451140.4228204899 6226740.422506193, 451138.6207575018 6226761.379499296, 451132.5477594548 6226799.999875881, 451130.207824152 6226830.207509853, 451126.4862054996 6226873.513669828, 451124.402617853 6226899.999875883, 451119.7364801578 6226919.735975126, 451099.9999994447 6226958.530683378, 451074.4972223446 6226974.497289516, 451031.4323419732 6226999.999875883, 451014.41955510766 6227014.419622281, 450999.99999944353 6227020.135564663, 450983.31756536127 6227016.682500699, 450920.04394475505 6227020.04401193, 450899.99999944237 6227017.366094449, 450885.32867375854 6227085.328359464, 450891.36428777233 6227099.999875881, 450897.8073114539 6227102.19256387, 450899.99999944237 6227103.356618741, 450905.0704950478 6227105.070371488, 450996.71173040033 6227103.288144926, 450999.99999944353 6227107.008237698, 451015.34042302746 6227115.340299465, 451082.74536077253 6227117.254896022, 451076.2718195126 6227176.271695951, 451086.6706842589 6227199.999875883, 451097.0977777649 6227202.902288297, 451099.99999944464 6227204.456395962, 451107.2265619447 6227207.226247648, 451192.08068792225 6227207.918805936, 451199.9999994457 6227220.382757046, 451243.1610101884 6227243.160505154, 451256.11877386033 6227243.88072, 451256.1210626788 6227256.121129849, 451277.4711603351 6227299.999875882, 451296.149444027 6227303.850812772, 451299.9999994468 6227305.91017709, 451310.3065485192 6227310.306424954, 451389.6903986178 6227310.309667448, 451399.99999944784 6227340.236539701, 451403.62853948714 6227303.628225187, 451401.8997186863 6227299.999875882, 451401.2664789402 6227298.73339639, 451399.99999944784 6227298.099965909, 451396.2005609714 6227296.200246671, 451303.7979120445 6227296.201581815, 451303.7994379235 6227203.799505093, 451301.8997186852 6227199.999875884, 451301.2664789389 6227198.7333963895, 451299.9999994469 6227198.099965909, 451296.2089533042 6227196.208829741, 451203.3668512525 6227196.633024076, 451203.79104558827 6227103.790922025, 451201.89971868414 6227099.999875883, 451201.899718684 6226999.999875883, 451203.79486028553 6226996.205205777, 451203.5522455395 6226903.551740506, 451296.20513860683 6226903.794545987, 451301.2664789391 6226901.266355375, 451301.8997186851 6226899.999875884, 451303.6231989099 6226896.376867154, 451299.9999994469 6226861.052579738, 451258.0741876789 6226841.92606912, 451234.99679510057 6226799.999875882, 451226.7524713698 6226773.247594693, 451221.42028753186 6226721.420354702, 451216.6099542799 6226699.999875881, 451233.24737493455 6226666.752881863, 451213.46435491473 6226613.463849881, 451260.84518377273 6226639.154500821, 451299.9999994468 6226626.597661831, 451301.8341058921 6226601.834173062, 451301.89971868525 6226599.999875882, 451301.26647893916 6226598.7333963895, 451299.99999944697 6226598.099965909))"
68078;68078;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449584.10263004265 6226499.999875882, 449533.9611047735 6226466.0385798, 449499.9999994264 6226454.101629116))"
68079;68079;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449586.89346256235 6226499.999875882, 449535.08834781544 6226464.911718227, 449499.99999942654 6226452.578420497))"
68080;68080;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449589.68429508177 6226499.999875881, 449536.2152093878 6226463.78466592, 449499.99999942654 6226451.055402616))"
68081;68081;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449592.4751276015 6226499.999875882, 449537.34207096015 6226462.657613615, 449499.9999994264 6226449.532193998))"
68082;68082;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449595.26634159056 6226499.999875882, 449538.469314002 6226461.530752042, 449499.9999994265 6226448.009176115))"
68083;68083;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449799.9999994298 6226465.878743986, 449776.5022272127 6226476.502294399, 449774.84092655353 6226499.999875881, 449796.5583795569 6226503.441686491, 449799.9999994299 6226505.45680032, 449808.9122766516 6226508.9121531015, 449873.5057825118 6226499.999875881, 449823.8494867348 6226476.150388576, 449799.9999994298 6226465.878743986))"
