"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
92098;92098;20220046;"Faxe-Stevns";26;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((670800 6132391.404343564, 670850 6132391.404343564, 670858.901461771 6132350, 670866.7873843797 6132250, 670873.3849308031 6132200))"
91479;91479;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((565362.9163733777 6220750, 565418.1139637108 6220781.886036289, 565450 6220788.7637046445, 565497.0053228812 6220797.005322881, 565502.0187069182 6220797.981293082, 565550 6220806.008492917, 565587.2266684598 6220812.773331541, 565629.88476373 6220829.88476373, 565650 6220835.206965026, 565662.893304517 6220837.106695483, 565714.3616463473 6220850, 565739.8763464363 6220860.123653564, 565750 6220862.834314544, 565760.1533627544 6220860.153362755, 565773.656460054 6220850, 565829.9890346078 6220829.989034608, 565850 6220826.281001634, 565883.875713882 6220816.124286118, 565910.4412252555 6220810.441225256, 565950 6220795.263609929, 565988.729459913 6220788.729459913, 566024.8310906775 6220775.1689093225, 566050 6220769.095614979, 566080.7425490933 6220780.742549093, 566105.4868963843 6220794.5131036155, 566150 6220803.875764173, 566187.3727277825 6220812.627272218, 566215.085572714 6220815.085572714, 566250 6220821.537375187, 566267.8916570073 6220832.108342993, 566279.7033607148 6220850, 566309.5436072247 6220890.456392775, 566350 6220908.488921639, 566380.570496557 6220919.429503443, 566439.3720538773 6220950, 566443.6007427484 6220956.399257252, 566450 6220959.409738915, 566464.2933152085 6220964.2933152085, 566512.3406204359 6220987.659379564, 566550 6220995.890771878, 566594.3793936308 6220994.379393631, 566607.1806741621 6220992.819325838, 566650 6220991.090427885, 566694.7657807491 6220994.765780749, 566704.1147136118 6220995.885286388, 566750 6220999.355711029, 566798.617321222 6220998.617321222, 566801.5877932665 6220998.412206734, 566850 6220997.594533434, 566894.6514329609 6221005.348567039, 566909.6940344503 6221009.694034451, 566950 6221018.217349832, 566975.6199209158 6221024.380079084, 567030.7581114939 6221050, 567039.5706118548 6221060.429388145, 567050 6221066.086753817, 567080.9793378632 6221080.979337864, 567105.203765002 6221094.796234998, 567150 6221109.990316108, 567191.3295170217 6221108.670482978, 567215.6802966971 6221115.680296697, 567250 6221113.502985541, 567278.6315294794 6221121.368470521, 567336.0756375508 6221150, 567341.594021952 6221158.405978048, 567350 6221168.8013822315, 567384.3289047702 6221215.67109523, 567416.6138079006 6221250, 567433.2059159847 6221266.794084015, 567450 6221282.043616072, 567485.5982322752 6221314.401767725, 567524.237828871 6221350, 567538.2375353181 6221361.762464682, 567550 6221370.789513829, 567594.5766105036 6221405.423389496, 567642.2528023032 6221442.252802303, 567650 6221448.2418492045, 567651.1238269759 6221448.876173024, 567652.8938614479 6221450, 567716.1365609497 6221483.8634390505, 567750 6221501.671370156, 567785.0744471343 6221514.9255528655, 567838.6174963106 6221538.617496311, 567850 6221543.341937512, 567854.7856942889 6221545.214305711, 567864.2594430058 6221550, 567920.241896143 6221579.758103857, 567950 6221596.025096537, 567985.0417297715 6221614.9582702285, 568046.7571254094 6221650, 568048.777909177 6221651.222090823, 568050 6221651.836577471, 568052.2629183291 6221652.262918329, 568129.8575132309 6221670.142486769, 568150 6221673.563849336, 568170.6230212888 6221670.623021289, 568240.5883518738 6221659.411648126, 568250 6221658.027451293, 568254.8556179893 6221654.85561799, 568267.7544545626 6221650, 568328.4936937353 6221628.493693735, 568350 6221621.871710685, 568395.7907292051 6221604.209270795, 568401.9649975441 6221601.964997544, 568450 6221582.045339019, 568471.3380255849 6221571.338025585, 568511.3381075413 6221550, 568533.8987548031 6221533.898754803, 568550 6221522.843843836, 568592.7124193172 6221492.712419317, 568644.3362920211 6221455.663707979, 568650 6221451.610592044, 568650.9713508405 6221450.97135084, 568652.3342297003 6221450, 568713.408027889 6221400, 568750 6221370.042779372, 568761.5267748727 6221361.526774873, 568776.2777792575 6221350, 568815.466418463 6221315.466418463, 568850 6221285.314812183, 568870.0179409984 6221270.017940998, 568895.7194364604 6221250, 568924.8071091207 6221224.80710912, 568950 6221202.885330533, 568980.0623576357 6221180.062357635, 569019.326499164 6221150, 569036.3634069196 6221136.36340692, 569050 6221124.7171340445, 569093.1815730747 6221093.181573074, 569149.6867310186 6221050, 569149.8678732634 6221049.867873264, 569150 6221049.760277564, 569150.8205883389 6221049.179411661, 569208.7890217183 6221008.789021718, 569250 6220977.3112772545, 569266.2924736654 6220966.292473665, 569288.5586274093 6220950, 569323.9473121006 6220923.947312101, 569350 6220901.646615602, 569379.7389092983 6220879.738909299, 569415.0642361133 6220850, 569434.8687924788 6220834.868792479, 569450 6220820.95537307, 569492.0335410244 6220792.033541025, 569543.5400857078 6220750, 569547.7183807131 6220747.718380713, 569550 6220745.8573373975, 569561.8860698168 6220738.113930183, 569609.9170210194 6220709.917021019, 569650 6220671.964312091, 569663.6396757582 6220663.639675758, 569678.842706878 6220650, 569722.4285298383 6220622.428529838, 569750 6220594.562985254, 569779.1207998049 6220579.120799805, 569815.0427225614 6220550, 569839.6559303177 6220539.655930318, 569850 6220530.842265803, 569876.393617162 6220523.606382838, 569916.0977993034 6220516.097799303, 569950 6220504.336545341, 569999.2670956835 6220500.732904317, 570000.6722752155 6220500.672275215, 570050 6220496.8228581585, 570094.4680462286 6220494.468046228, 570106.2164665658 6220493.783533434, 570150 6220491.441461998, 570186.59263335 6220486.59263335, 570217.1181470257 6220482.881852974, 570250 6220478.608143969, 570271.8595382987 6220471.859538299, 570349.3098433906 6220450.69015661, 570350 6220450.4883110635, 570350.304514549 6220450.304514549, 570350.9383354546 6220450, 570422.3763478333 6220422.376347833, 570450 6220411.318922296, 570488.8428111861 6220388.842811186, 570537.6818523783 6220362.318147622, 570550 6220355.504200358, 570553.2848492999 6220353.2848493, 570558.6106920677 6220350, 570615.6213532899 6220315.62135329, 570650 6220293.558134739, 570676.8134480747 6220276.813448075, 570722.3112856369 6220250, 570738.8439380864 6220238.843938086, 570750 6220230.833297167, 570797.9832302328 6220202.016769767, 570800.4801526773 6220200.480152678, 570850 6220172.872677584, 570866.0601552441 6220166.060155244, 570909.2519728672 6220150, 570937.9040380099 6220137.90403801, 570950 6220133.410406487, 570970.8226409738 6220129.177359026, 571017.8911168402 6220117.89111684, 571050 6220111.935457854, 571091.386784048 6220108.613215952, 571106.7203400296 6220106.720340029, 571150 6220103.55769888, 571195.7600421256 6220104.239957875, 571204.0266570604 6220104.026657061, 571250 6220104.659229994, 571293.5087001363 6220106.491299864, 571306.6645910591 6220106.664591059, 571350 6220108.39076955, 571387.32205452 6220112.67794548, 571415.9650299541 6220115.965029954, 571450 6220119.87385608, 571476.8446660081 6220123.155333992, 571530.2016369299 6220130.20163693, 571550 6220132.66451022, 571565.131365846 6220134.868634154, 571649.7500237022 6220149.750023702, 571650 6220149.78841282, 571650.1927372111 6220149.8072627885, 571651.6870070626 6220150, 571739.4326736651 6220160.567326335, 571750 6220162.110499936, 571762.2685174407 6220162.26851744, 571839.0122001397 6220160.987799861, 571850 6220161.1380594475, 571859.7546728646 6220159.754672864, 571913.0460414226 6220150, 571944.3939129501 6220144.39391295, 571950 6220143.495903764, 571957.7123848583 6220142.287615142, 572030.0110883268 6220130.011088327, 572050 6220126.975498206, 572074.2078030305 6220125.7921969695, 572123.1763911957 6220123.1763911955, 572150 6220121.87767115, 572177.3351749927 6220122.664825007, 572223.7254058657 6220123.725405865, 572250 6220124.473341729, 572273.9507393677 6220126.049260632, 572328.7000282563 6220128.7000282565, 572350 6220130.056555496, 572368.0275183475 6220131.972481652, 572436.7309347554 6220136.730934756, 572450 6220138.049817936, 572460.147495422 6220139.8525045775, 572542.140149522 6220150, 572549.0989174492 6220150.901082551, 572550 6220150.9640585845, 572551.0652374715 6220151.065237472, 572633.6795494037 6220166.3204505965, 572650 6220167.591128519, 572675.4850281511 6220175.485028151, 572710.382514679 6220189.617485321, 572750 6220198.913528373, 572776.1135684575 6220223.886431542, 572805.1262137694 6220250, 572830.0944603255 6220269.905539675, 572850 6220277.143797512, 572883.2074433537 6220316.792556646, 572930.2615023463 6220350, 572940.6550345717 6220359.344965428, 572950 6220363.74560439, 572981.9257013185 6220381.925701318, 573004.5761746446 6220395.423825355, 573050 6220418.292926661, 573075.0625522821 6220424.937447717, 573126.6827928278 6220426.6827928275, 573150 6220430.953512288, 573165.0816239063 6220434.918376094, 573193.9377418295 6220450, 573233.7843418223 6220466.215658178, 573250 6220472.824835543, 573268.5351729811 6220468.535172981, 573344.3692794674 6220455.6307205325, 573350 6220454.451107333, 573353.3273641764 6220453.3273641765, 573365.6560357434 6220450, 573425.0573368756 6220425.057336875, 573450 6220417.39827955, 573497.8357552998 6220397.8357553, 573503.9576926222 6220396.042307378, 573550 6220380.077752398, 573565.5389964329 6220365.538996433, 573588.0870149602 6220350, 573618.0714395212 6220318.071439521, 573650 6220296.608840226, 573678.9100228752 6220278.910022875, 573727.4388125711 6220250, 573739.6431060055 6220239.643106005, 573750 6220233.655111499, 573779.2161113593 6220220.783888641, 573807.9672040336 6220207.967204033, 573850 6220189.792499463, 573873.4337715082 6220173.433771508, 573911.5884656814 6220150, 573931.0959021992 6220131.095902199, 573950 6220115.266677706, 573981.2487415504 6220081.24874155, 574023.3068229252 6220050, 574034.657689586 6220034.657689586, 574050 6220008.331565373, 574064.9966127797 6219964.99661278, 574071.7033834391 6219950, 574080.3702435725 6219919.629756427, 574089.387662844 6219889.387662844, 574100.2322532289 6219850, 574109.9647699288 6219809.964769929, 574120.2428460921 6219779.757153908, 574128.7033065119 6219750, 574130.1800395589 6219730.180039559, 574138.9708680429 6219661.029131957, 574139.8772498192 6219650, 574137.9448951321 6219637.944895132, 574130.7142461996 6219569.2857538005, 574127.1896744636 6219550, 574119.7659064777 6219519.765906477, 574117.3809010695 6219482.619098931, 574104.3030829199 6219450, 574093.9712135636 6219406.028786437, 574060.1842640381 6219360.184264038, 574054.5131986107 6219350, 574053.9761328095 6219346.023867191, 574050 6219338.12893379, 574038.8904669633 6219261.109533037, 574028.6321255259 6219250, 574014.5762510131 6219214.576251013, 574011.412576096 6219188.587423904, 573970.4329662867 6219150, 573965.3233207462 6219134.676679254, 573950 6219116.5664874, 573946.9997442588 6219053.000255741, 573947.7544694637 6219050, 573948.1540254836 6219048.154025484, 573950 6219047.277054875, 573955.790367852 6219044.209632148, 574039.242944626 6219039.242944626, 574039.2465488444 6218960.7534511555, 574044.4681486741 6218950, 574041.75666813 6218941.75666813, 574042.595147176 6218857.404852824))"
91480;91480;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((578452.4366938123 6213047.563306188, 578450 6212970.732004659, 578437.6317006565 6212962.368299344, 578405.8434439267 6212950, 578360.88866057 6212939.11133943, 578350 6212934.588035969, 578315.4619853675 6212915.461985367, 578295.52433369 6212904.47566631, 578250 6212878.9548381185, 578234.504934054 6212865.495065946, 578215.3948276951 6212850, 578179.6384754697 6212820.361524531, 578150 6212799.833442267, 578127.7547451352 6212772.245254865, 578102.8634351387 6212750, 578077.2328878321 6212722.767112168, 578050 6212696.291696942, 578039.4491301354 6212660.550869864, 578035.2395426908 6212650, 578033.4495313491 6212633.449531349, 578018.9576954162 6212581.042304584, 578016.6666697711 6212550, 578004.7155563842 6212504.715556384, 578002.6647467762 6212497.335253224, 577990.6375536465 6212450, 577974.9045813435 6212425.095418656, 577950 6212410.750303285, 577924.8823320466 6212375.1176679535, 577909.6979087524 6212350, 577887.3877872687 6212312.6122127315, 577850 6212291.92203377, 577833.2362305351 6212266.763769465, 577823.5709087604 6212250, 577807.835077297 6212207.835077297, 577806.5927115812 6212193.407288419, 577763.0132961202 6212150, 577759.5129573981 6212140.487042602, 577750 6212133.417568358, 577723.2418724874 6212076.758127512, 577674.2678733378 6212074.2678733375, 577650 6212063.851505082, 577638.5219705519 6212061.478029448, 577557.672971286 6212057.672971286, 577550 6212056.45722277, 577543.9672461294 6212056.032753871, 577489.4958173371 6212050, 577481.0263137749 6212018.973686225, 577450 6211979.653944738, 577436.0213414435 6211963.978658556, 577422.7193260056 6211950, 577407.9155249428 6211907.915524943, 577404.51267707 6211895.48732293, 577384.1368567378 6211850, 577373.733247602 6211826.266752398, 577350 6211781.6137175625, 577340.2040788577 6211759.795921142, 577334.4240300601 6211750, 577316.177418072 6211716.177418072, 577305.0653052718 6211694.934694728, 577279.0360773884 6211650, 577268.5529333029 6211631.447066697, 577250 6211597.862447006, 577234.2077397006 6211565.792260299, 577226.0186946248 6211550, 577204.8227795546 6211504.822779555, 577201.7326604963 6211498.267339503, 577179.2747194903 6211450, 577170.6393660003 6211429.360634, 577150 6211375.066081995, 577143.7188717064 6211356.281128294, 577141.732304731 6211350, 577139.3760865042 6211339.376086504, 577123.8833861176 6211276.116613883, 577118.4254166132 6211250, 577113.739662552 6211213.739662552, 577110.0415015975 6211189.9584984025, 577105.1804260578 6211150, 577102.8282032049 6211102.828203205, 577102.4534483057 6211097.546551694, 577100.1854915214 6211050, 577101.4997925945 6211001.499792594, 577101.553688233 6210998.446311767, 577102.842592139 6210950, 577107.0028194861 6210907.002819486, 577108.5897931886 6210891.4102068115, 577112.6333258145 6210850, 577117.7357815445 6210817.735781545, 577124.8773960369 6210775.122603963, 577128.9157691356 6210750, 577132.4625901683 6210732.462590168, 577150 6210657.540295069, 577151.1556688955 6210651.155668896, 577151.3742409954 6210650, 577151.8678512842 6210648.132148716, 577170.1334901929 6210570.133490193, 577175.9078299829 6210550, 577182.8467886787 6210517.153211322, 577188.059801714 6210488.059801714, 577196.7815633144 6210450, 577214.3243841303 6210414.324384131, 577226.5398254963 6210373.460174504, 577235.4351949417 6210350, 577245.6658295318 6210345.665829532, 577250 6210343.911515785, 577261.3041422062 6210338.695857794, 577317.6373128064 6210317.637312806, 577350 6210296.906975215, 577376.7781043822 6210276.778104383, 577397.6038559736 6210250, 577426.1437246832 6210226.143724683, 577450 6210200.527901587, 577478.4863921661 6210178.486392166, 577512.5233366159 6210150, 577535.765935535 6210135.765935535, 577550 6210127.88790564, 577587.5733812356 6210087.573381236, 577618.4241220747 6210050, 577631.5473422009 6210031.547342201, 577650 6210007.791314448, 577668.7974613636 6209968.7974613635, 577677.537150924 6209950, 577698.1885216725 6209901.811478327, 577699.1407710867 6209899.140771086, 577726.272154069 6209850, 577738.0795364397 6209838.07953644, 577750 6209832.799114275, 577780.6225388637 6209780.622538864, 577791.2677423939 6209750))"
91481;91481;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";45;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((558823.7488938216 6206876.251106178, 558850 6206868.872293134, 558867.7500121538 6206867.750012154, 558943.1810887869 6206856.818911213, 558950 6206856.316006325, 558955.4513384876 6206855.451338488, 558969.7318386971 6206850))"
91484;91484;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((572116.7481418718 6205783.251858128, 572096.157437477 6205750, 572085.5384320513 6205714.461567949, 572050 6205650.624069958, 572049.7831229072 6205650.216877093, 572049.6880907496 6205650, 572048.1969315156 6205648.196931516, 572005.91225004 6205594.08774996, 571965.8034641102 6205565.80346411, 571950 6205553.7212950075, 571948.368909546 6205551.631090454, 571947.7680947133 6205550, 571946.0430244962 6205546.043024496, 571927.0632287948 6205472.936771205, 571907.9679490917 6205450, 571896.074922295 6205403.925077705, 571850 6205356.615203022, 571848.2975143559 6205351.702485644, 571846.7383033799 6205350, 571845.4643751412 6205345.464375141, 571850 6205304.444625328, 571863.5921969323 6205263.592196932, 571868.3749389285 6205250, 571875.1640012525 6205224.8359987475, 571885.8432259972 6205185.843225997, 571895.4058880822 6205150, 571903.4352299594 6205103.435229959, 571904.6647154838 6205095.335284516, 571912.2115111846 6205050, 571914.6313853107 6205014.631385311, 571915.8980399198 6204984.10196008, 571918.1165341611 6204950, 571916.5343474568 6204916.534347457, 571914.0852111746 6204885.914788825, 571912.4999604188 6204850, 571906.1609783656 6204806.160978366, 571904.1521807198 6204795.84781928, 571898.2574861107 6204750, 571890.5434248718 6204709.456575128, 571888.9658947802 6204688.96589478, 571882.840539504 6204650, 571888.0409051785 6204611.9590948215, 571890.0150762502 6204590.01507625, 571896.111560526 6204550, 571905.1005837716 6204505.100583771, 571908.4853546728 6204491.514645327, 571917.5032768586 6204450, 571924.7502518762 6204424.750251876, 571947.6536351664 6204352.346364833, 571948.3584601065 6204350, 571948.7981933831 6204348.798193383, 571950 6204346.078358876, 571988.0908706357 6204288.090870636, 572017.5677336954 6204250, 572033.0009225681 6204233.000922568, 572050 6204215.472751456, 572086.0200375919 6204186.020037591, 572118.2374477738 6204150, 572062.0742714868 6204137.925728513, 572074.0660464183 6204074.066046419, 572065.3991862849 6204050, 572068.8471287977 6204031.152871203, 572072.2606589405 6203972.26065894, 572077.8039282814 6203950, 572071.2218151515 6203928.778184849, 572050 6203921.194713664, 572007.064854884 6203892.9351451155, 571991.34325403 6203850, 572003.6194641952 6203803.619464195, 572015.3554793154 6203784.644520684, 572031.6492009532 6203750, 572031.5414748685 6203731.541474869))"
91485;91485;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((574050 6218847.735284219, 574054.5115781093 6218845.488421891, 574145.4042023884 6218845.404202389, 574146.3044094958 6218753.695590504, 574148.1694854387 6218750, 574148.3329977468 6218748.332997747, 574150 6218747.1713218205, 574155.3091348404 6218744.69086516, 574244.7371053265 6218744.737105327, 574250 6218706.93129391, 574294.2116438049 6218694.211643805, 574342.918707272 6218650, 574349.8915661102 6218649.89156611, 574350 6218649.894956124, 574350.1094210917 6218649.890578908, 574449.7425638082 6218649.742563808, 574450 6218649.731406564, 574450.2797972474 6218649.720202752, 574549.7720215418 6218649.772021542, 574550 6218649.762102956, 574550.241780659 6218649.758219341, 574560.210639094 6218650, 574605.8881846642 6218694.111815336, 574650 6218705.622562147, 574693.9582216134 6218706.041778387, 574704.3124799649 6218704.312479965, 574750 6218704.61848463, 574761.5514456083 6218738.448554392, 574835.2405112663 6218735.2405112665, 574850 6218741.231607078, 574855.5014902093 6218744.498509791, 574943.636915318 6218743.636915318, 574950 6218745.339633793, 574952.7734041833 6218747.226595816, 574957.8496897485 6218750, 574967.3788894127 6218767.378889413, 574971.5062503853 6218828.493749615, 575025.424315231 6218825.424315231, 575050 6218836.613308712, 575057.8802185032 6218842.119781497, 575141.3486370746 6218841.348637074, 575150 6218843.8372148685, 575154.6923291987 6218845.307670801, 575167.7574906742 6218850, 575188.9839996916 6218888.983999692, 575190.5329940587 6218909.467005941, 575208.9773165206 6218908.97731652, 575250 6218928.198026751, 575258.1879647416 6218941.812035258, 575262.7302578702 6218950, 575274.7259909225 6218974.725990922, 575276.6984576739 6219023.301542326, 575331.5944112448 6219031.594411245, 575350 6219042.007938966, 575353.9682538204 6219046.03174618, 575357.0255251309 6219050, 575369.1733711028 6219069.173371103, 575382.0311363495 6219117.96886365, 575417.6896065702 6219117.689606571, 575450 6219131.839432906, 575467.3433780822 6219132.656621918, 575481.8228367378 6219150, 575505.904417617 6219194.095582383, 575550 6219215.469119298, 575579.0453906144 6219220.954609386, 575624.5445040885 6219224.544504088, 575650 6219228.537996751, 575667.3435550334 6219232.656444967, 575737.6023639948 6219237.602363994, 575750 6219239.845985319, 575764.3353923634 6219235.664607637, 575843.3038184785 6219243.303818478))"
91486;91486;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((576786.4181686882 6216613.581831312, 576750 6216589.445069569, 576719.5856024232 6216580.414397577, 576670.1753438304 6216550, 576661.6190130626 6216538.380986937, 576650 6216517.560264488, 576624.5008902512 6216475.499109749, 576613.4351107501 6216450, 576594.6894216095 6216405.31057839, 576590.8859839488 6216390.885983949, 576577.1279464021 6216350, 576571.699751281 6216328.300248719, 576563.0949451721 6216263.094945172, 576560.3850944426 6216250, 576559.2886949171 6216240.711305083, 576555.0972496368 6216155.097249636, 576554.5656134464 6216150, 576554.3108967165 6216145.689103284, 576553.9609149983 6216053.960914998, 576553.7500915024 6216050, 576553.6350265958 6216046.364973404, 576554.9381145448 6215954.938114545, 576554.7951192736 6215950, 576554.7417824285 6215945.258217571, 576557.119504894 6215857.119504894, 576557.0452412303 6215850, 576557.2612894459 6215842.738710554, 576562.7037524291 6215762.703752429, 576563.0530542817 6215750, 576563.7300233631 6215736.269976636, 576569.111019055 6215669.111019055, 576569.9941270797 6215650, 576571.2297686464 6215628.770231353, 576576.0379264363 6215576.037926436, 576577.4508918253 6215550, 576578.5877666307 6215521.412233369, 576581.9514523883 6215481.951452388, 576583.1071957896 6215450, 576584.7618952713 6215415.238104729, 576587.8355112933 6215387.835511293, 576589.4078446047 6215350, 576592.492273282 6215307.507726718, 576594.6413094843 6215294.641309484, 576597.2827731955 6215250, 576601.5445147055 6215201.544514705, 576600.9552762125 6215199.044723787, 576603.2907352587 6215150))"
91487;91487;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";45;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((556906.3309540525 6213406.3309540525, 556862.5139209445 6213437.486079056, 556850 6213446.840348396, 556847.932212381 6213447.932212381))"
91488;91488;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((575949.863402915 6208950.136597085, 575949.4440562899 6208950, 575891.589160448 6208908.410839552, 575850 6208888.964628181, 575823.0686930508 6208876.931306949, 575750.4222430383 6208850.422243038, 575750 6208850.25379472, 575749.8460058088 6208850.153994191, 575749.0779999438 6208850, 575676.4013191998 6208823.5986808, 575650 6208813.319477737, 575604.8686471925 6208795.131352807, 575592.5035702252 6208792.503570225, 575550 6208779.469729128, 575541.1420417832 6208758.857958217, 575457.8046696142 6208750, 575452.6762486103 6208747.32375139, 575450 6208746.157046322, 575436.704000906 6208736.704000906, 575395.4199510535 6208704.580048947, 575350 6208684.463946546, 575317.4055345522 6208682.594465448, 575259.9784324314 6208659.978432431, 575250 6208658.871862863, 575243.7179310706 6208656.28206893, 575233.2421351203 6208650, 575194.570938749 6208605.429061251))"
91489;91489;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((575866.9965349211 6219233.003465079, 575890.4111398103 6219250, 575924.2660013795 6219275.733998621, 575950 6219288.041529165, 575987.4114894288 6219312.588510571, 576028.5995944276 6219328.599594427, 576050 6219338.737124698, 576056.9071633422 6219343.092836658, 576069.9756868923 6219350, 576116.1967802688 6219383.803219731, 576150 6219395.500938866, 576186.7796149876 6219413.220385012, 576219.4645025461 6219419.464502546, 576250 6219429.349728212, 576265.6676772758 6219434.332322724, 576308.3916822461 6219450, 576327.137715976 6219472.862284024, 576350 6219485.617538593, 576387.7695643404 6219512.23043566, 576434.118025395 6219534.118025395, 576450 6219542.623673587))"
91490;91490;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((572450 6204604.442166637, 572415.8956371075 6204615.895637107, 572396.1927066637 6204650, 572388.5608905233 6204688.560890523, 572387.3371046932 6204712.662895307, 572381.564245706 6204750, 572379.9957121908 6204779.995712191, 572378.446363921 6204821.553636079, 572377.0006904826 6204850, 572372.7591959259 6204872.759195926, 572371.833377447 6204928.166622553, 572368.7825788285 6204950, 572367.3156526085 6204967.315652609, 572367.1797074492 6205032.820292551, 572365.9303661272 6205050, 572374.0725843029 6205074.072584303, 572374.6363324963 6205125.363667504))"
91491;91491;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((572411.6818400848 6200588.3181599155, 572398.9374447376 6200550, 572402.3661740653 6200502.3661740655, 572403.2542460394 6200496.745753961, 572407.2062203409 6200450, 572410.0643935069 6200410.064393507, 572413.8726647319 6200386.127335268, 572416.9182293173 6200350, 572418.9082049334 6200318.908204934, 572425.224201945 6200274.775798055, 572427.064681658 6200250, 572434.6018381701 6200234.60183817, 572450 6200226.7457129825, 572494.3164921027 6200205.683507897))"
91492;91492;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";35;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((555630.0149160627 6209269.985083938, 555650 6209267.790208037, 555661.5300345018 6209261.530034502, 555666.7786706265 6209250, 555671.1388808744 6209228.861119126))"
91493;91493;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";35;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((569665.0612745075 6217334.938725493, 569650 6217327.667144932, 569633.9615445725 6217333.961544572, 569625.0137789178 6217350, 569610.56659059 6217389.43340941))"
91494;91494;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";50;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((556534.4139904025 6213934.413990403, 556523.1342209086 6213950, 556519.5205309135 6213980.479469087))"
91495;91495;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";35;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((569590.8626077517 6217409.137392248, 569550 6217421.472061533, 569532.3601260564 6217432.360126057, 569527.466584611 6217450, 569518.5667168774 6217481.433283122))"
91496;91496;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";35;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((572524.1164495971 6217975.883550403, 572550 6217984.952667392, 572580.2070944803 6217980.20709448, 572642.5121011401 6217950))"
91497;91497;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand1400";"MULTILINESTRING ((571650.2478621956 6222350.247862196, 571650.3158580583 6222350, 571650.240914529 6222349.759085471, 571650 6222349.610939986, 571649.4175881017 6222349.417588102, 571583.5365261928 6222316.463473807, 571550 6222309.809211115, 571511.7760154257 6222311.776015426, 571485.4425337637 6222314.557466236, 571450 6222316.579265146, 571423.0833800081 6222323.083380008, 571379.534744759 6222350))"
