"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
81460;81460;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 3";"MULTILINESTRING ((604673.8371995706 6093526.162800429, 604700 6093532.299583414, 604722.5980754377 6093522.598075437, 604766.5272289311 6093500, 604785.8423917018 6093485.842391701, 604800 6093476.816098964, 604843.4345704755 6093443.4345704755, 604893.7514265187 6093400, 604896.3905997775 6093396.390599777, 604900 6093391.016875182, 604934.1646383842 6093334.164638384, 604953.2632281914 6093300, 604960.15221692 6093260.15221692, 604963.9252989844 6093236.074701016, 604969.9922888923 6093200, 604969.1651995 6093169.1651995, 604966.025559934 6093133.974440066, 604965.2240697548 6093100, 604961.1601184974 6093061.160118498, 604957.6545799521 6093042.345420048, 604953.9646904602 6093000, 604935.2908638455 6092964.7091361545))"
81461;81461;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 3";"MULTILINESTRING ((601355.6568295659 6091655.656829566, 601331.3564815978 6091668.643518402, 601300 6091688.157878226, 601290.5916647725 6091690.5916647725, 601258.8665176976 6091700, 601217.8624332093 6091717.862433209, 601200 6091724.381628418, 601165.5369221139 6091734.463077886, 601141.8000391454 6091741.800039145, 601100 6091753.468207428, 601063.2908909458 6091763.290890946, 601027.3257786471 6091772.674221353, 601000 6091779.909428216, 600983.9306068358 6091783.9306068355, 600917.4337634679 6091800, 600903.8889803368 6091803.8889803365, 600900 6091804.766970255, 600893.1591587354 6091806.840841264, 600826.7108959091 6091826.710895909, 600800 6091834.905130071, 600751.2036445957 6091851.203644596, 600747.5762168657 6091852.423783135, 600700 6091868.370934338, 600675.7506130725 6091875.750613073, 600604.5622286764 6091895.437771324, 600600 6091896.768272527))"
81462;81462;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 3";"MULTILINESTRING ((604500 6100002.623782827, 604500.7632002225 6100000.7632002225, 604501.198833847 6100000, 604508.4127428645 6099991.587257136, 604546.6969168498 6099946.69691685, 604589.4469451229 6099900, 604595.3028210956 6099895.302821095, 604600 6099890.861526894, 604648.5637730188 6099848.563773018, 604696.9649922212 6099800, 604698.445551378 6099798.445551378, 604700 6099796.57606523, 604748.145602402 6099748.145602402, 604789.6680867 6099700, 604794.3132916547 6099694.313291655, 604800 6099686.454206555, 604841.5770269263 6099641.577026926, 604875.4278465196 6099600, 604886.5545139783 6099586.554513978, 604900 6099567.595232971, 604932.2863127056 6099532.286312706, 604958.6776425256 6099500, 604977.4530022008 6099477.4530022, 605000 6099445.366233957, 605019.939534503 6099419.939534503, 605033.0874084291 6099400, 605057.8624749893 6099357.862474989, 605071.2563213833 6099328.743678616, 605085.6353716863 6099300, 605090.1447353611 6099290.144735361, 605100 6099260.469982667, 605115.4008780551 6099215.400878055, 605118.9476129751 6099200, 605123.0414844913 6099176.958515509, 605134.0871863517 6099134.087186351, 605139.0699930594 6099100, 605143.7899249038 6099056.210075096, 605145.8333306714 6099045.833330671, 605149.8760807738 6099000, 605151.6625608952 6098951.662560895, 605151.4395234705 6098948.560476529, 605152.8932330556 6098900, 605150.3886515065 6098850.388651506, 605150.2844357833 6098849.7155642165, 605148.2716170923 6098800, 605143.1199973538 6098756.880002647, 605142.723567142 6098742.723567142, 605138.3904083594 6098700, 605131.2101673107 6098668.78983269, 605119.788772069 6098619.788772069, 605115.2137108091 6098600))"
81463;81463;20210026;"T�singe 2022";4;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 3";"MULTILINESTRING ((603600 6093464.949118645, 603552.5655602001 6093447.4344398))"
81464;81464;20210026;"T�singe 2022";4;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 3";"MULTILINESTRING ((602006.8060747923 6101206.8060747925, 602005.472259286 6101200, 602004.8432770673 6101195.156722933, 602000 6101178.921781026))"
81465;81465;20210026;"T�singe 2022";4;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 3";"MULTILINESTRING ((602495.4577186129 6091600, 602420.5382682264 6091579.461731774, 602400 6091572.658119356, 602357.6893225249 6091557.689322525, 602346.494884056 6091553.505115944, 602300 6091538.043271526, 602263.1559797875 6091536.844020213, 602231.749250799 6091531.7492507985, 602200 6091530.418996333, 602164.9553397696 6091535.04466023, 602139.1322086926 6091539.132208693, 602100 6091543.993639272, 602069.2900724415 6091569.290072441))"
81466;81466;20210026;"T�singe 2022";4;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 3";"MULTILINESTRING ((601300 6091523.249010206, 601273.1539981231 6091526.8460018765, 601229.9157788983 6091529.915778899, 601200 6091534.552900362, 601159.7212291217 6091540.278770878, 601142.1450651458 6091542.145065146, 601100 6091548.660700651, 601054.3571957542 6091554.357195755, 601044.0180161047 6091555.981983895, 601000 6091561.8009813195, 600967.6109130121 6091567.610913012, 600923.7221778984 6091576.2778221015, 600900 6091580.66570194, 600884.1198146122 6091584.119814612, 600818.7165320867 6091600, 600803.6328900284 6091603.632890028, 600800 6091604.505453809, 600793.9024601303 6091606.09753987, 600723.9490004203 6091623.94900042, 600700 6091630.303036603, 600658.370755107 6091641.629244893, 600645.1918237975 6091645.191823797, 600600 6091657.546560819))"
81467;81467;20210026;"T�singe 2022";4;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 3";"MULTILINESTRING ((604600 6093655.560619506, 604649.8385052433 6093649.838505243, 604650.1966836997 6093649.803316301, 604700 6093644.252723216, 604737.7064006283 6093637.706400628, 604771.0305817347 6093628.969418265, 604800 6093623.118873575, 604818.6940683878 6093618.694068388, 604871.0759552406 6093600, 604890.314214072 6093590.314214072, 604900 6093584.764142863, 604933.8518201936 6093566.148179807, 604955.1065902134 6093555.106590213, 605000 6093526.837207842, 605016.1758108649 6093516.175810865, 605038.3211026642 6093500, 605067.7060397709 6093467.7060397705, 605100 6093427.584054883, 605111.7527033575 6093411.7527033575, 605119.9352895704 6093400, 605134.8635495346 6093365.136450466, 605144.3040974038 6093344.304097404, 605161.6868051809 6093300, 605166.4812741474 6093266.4812741475, 605172.3929353645 6093227.6070646355, 605176.4047193025 6093200, 605172.8342883077 6093172.834288307, 605167.7693080271 6093132.230691973, 605163.4674225452 6093100, 605147.1036850445 6093052.896314955, 605144.2363660928 6093044.236366093, 605129.2360379373 6093000, 605120.8238431591 6092979.176156841, 605100 6092927.243766681, 605092.8336885382 6092907.1663114615, 605090.0926876661 6092900, 605081.2636793522 6092881.263679353, 605060.1134178493 6092839.886582151, 605043.9575105208 6092800, 605023.4363981072 6092776.563601892))"
81468;81468;20210026;"T�singe 2022";2;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 3";"MULTILINESTRING ((599244.557743367 6094955.442256633, 599274.5402016598 6094974.54020166, 599300 6094992.177283195, 599305.5603370613 6094994.439662939, 599316.3461608072 6095000, 599368.3394102461 6095031.660589754, 599400 6095048.70357238, 599432.3636079184 6095067.636392082, 599499.4784633786 6095099.478463379, 599500 6095099.743774959, 599500.1743000598 6095099.82569994, 599500.8285391183 6095100, 599569.894372637 6095130.105627363, 599600 6095144.630868903))"
81469;81469;20210026;"T�singe 2022";2;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 3";"MULTILINESTRING ((597517.5179602831 6096517.517960283, 597539.9205649388 6096500, 597544.278152756 6096455.721847244, 597527.2728788409 6096427.272878841, 597548.1485842115 6096400, 597536.3638384546 6096363.636161545, 597500 6096373.2873916095, 597490.8449709043 6096390.844970904, 597482.5501637455 6096400, 597438.6590116312 6096438.659011631, 597400 6096462.542430414, 597385.7694985458 6096485.769498546, 597376.3383603746 6096500, 597384.5939507814 6096515.406049219, 597400 6096524.8314326815, 597448.6663814584 6096551.333618541))"
81470;81470;20210026;"T�singe 2022";4;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 3";"MULTILINESTRING ((604735.8510162022 6100400, 604722.899730878 6100377.100269122, 604700 6100351.866213559, 604656.8035076206 6100343.1964923795, 604635.2527342162 6100300, 604632.8856864024 6100267.114313598, 604630.4941944114 6100230.494194412, 604628.3264374597 6100200, 604642.1852059372 6100157.814794063, 604645.7539215428 6100145.753921542, 604662.3205657707 6100100, 604678.5012273218 6100078.501227322, 604700 6100051.761120048, 604726.6624739215 6100026.662473922, 604752.0480713948 6100000, 604778.3223202728 6099978.322320273, 604800 6099959.526918612, 604834.4360997952 6099934.436099796, 604874.5685602735 6099900, 604888.726094252 6099888.726094252, 604900 6099879.724815786, 604946.724976607 6099846.724976607, 604976.8895931093 6099823.1104068905, 605000 6099805.254148457, 605002.9246470128 6099802.924647013, 605006.2247151531 6099800, 605056.1171295545 6099756.117129554, 605100 6099720.028664959, 605111.2807923628 6099711.280792363, 605125.6522996312 6099700, 605162.911342553 6099662.911342553, 605200 6099625.734161438, 605212.9133018604 6099612.91330186, 605225.389297671 6099600, 605257.2525213545 6099557.252521355, 605291.1661214002 6099508.8338786, 605297.4200411225 6099500, 605298.2911972239 6099498.291197224, 605300 6099494.398851886, 605329.2051785537 6099429.205178553, 605341.1994914564 6099400, 605349.8128354305 6099350.187164569, 605349.8744070271 6099349.874407027, 605358.0129483825 6099300, 605357.5229840052 6099257.5229840055, 605356.8262305412 6099243.173769459, 605356.3641868836 6099200, 605346.2800313534 6099153.719968647, 605344.9627146546 6099144.962714654, 605336.194094158 6099100, 605325.9594952344 6099074.040504766, 605301.7289600368 6099001.728960036, 605301.1028114026 6099000, 605300.735898239 6098999.264101761, 605300 6098997.414642143, 605280.2487088928 6098919.751291107, 605277.2423588552 6098900, 605269.0384729208 6098869.038472921, 605259.8802456087 6098840.119754391, 605250.6473356063 6098800, 605238.5966452697 6098761.40335473, 605231.7721345226 6098731.772134523, 605223.017812006 6098700, 605216.8292837449 6098683.170716255, 605200 6098617.44970343, 605196.7582053044 6098603.241794696, 605196.0087192184 6098600))"
81471;81471;20210026;"T�singe 2022";3;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 3";"MULTILINESTRING ((602441.5243583014 6101600, 602412.5635074236 6101587.436492576, 602400 6101585.2310695965, 602379.7112164807 6101579.7112164805))"
81472;81472;20210026;"T�singe 2022";3;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 3";"MULTILINESTRING ((599617.1558708728 6094900, 599666.9659868135 6094933.034013187, 599700 6094961.703762484))"
81473;81473;20210026;"T�singe 2022";3;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 3";"MULTILINESTRING ((602310.2523038973 6101510.252303897, 602306.1431486153 6101500, 602304.0870451392 6101495.912954861, 602300 6101493.907045924, 602291.3272743766 6101491.3272743765))"
81480;81480;20210026;"T�singe 2022";3;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 3";"MULTILINESTRING ((599120.8708162045 6092420.870816205, 599100 6092439.551602108, 599067.8473575204 6092467.847357521, 599024.650668145 6092500, 599013.3313296951 6092513.331329695, 599000 6092525.042613424, 598961.9212554992 6092561.921255499, 598910.0817898929 6092600, 598905.1658173614 6092605.165817361, 598900 6092608.614703115, 598851.7145929489 6092651.714592949, 598840.94228933 6092659.05771067, 598800 6092688.273654664, 598793.8333776254 6092693.833377626, 598785.3913591526 6092700, 598742.3357029009 6092742.335702901))"
81481;81481;20210026;"T�singe 2022";3;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 3";"MULTILINESTRING ((601337.9006579312 6091362.099342069, 601300 6091350.168891064, 601251.4665907862 6091348.533409214, 601248.2852642861 6091348.285264286, 601200 6091346.512428602, 601153.738895686 6091346.261104314, 601145.8162591493 6091345.816259149, 601100 6091345.540906952, 601050.1375768322 6091350.137576832, 601049.8272892771 6091350.172710723, 601000 6091354.9466212345, 600959.7733296703 6091359.773329671, 600936.9048983984 6091363.095101601, 600900 6091367.72765605, 600872.0722344783 6091372.072234478, 600818.9902649825 6091381.009735017, 600800 6091384.030168173, 600787.2329421787 6091387.232942179, 600741.3301972096 6091400, 600708.9876141832 6091408.987614183, 600700 6091411.432338444, 600684.1071500513 6091415.892849949, 600630.9238073643 6091430.923807364, 600600 6091439.555672114))"
81482;81482;20210026;"T�singe 2022";3;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 3";"MULTILINESTRING ((602833.0675642899 6091566.93243571, 602800 6091544.502700228, 602769.6128926334 6091530.387107367, 602707.3354151907 6091500, 602702.9967393371 6091497.003260663, 602700 6091495.337214076, 602692.0634585359 6091492.063458536, 602633.875755116 6091466.124244884, 602600 6091453.649581463, 602561.2961749635 6091438.703825036, 602526.0405788585 6091426.040578859, 602500 6091416.368702607, 602488.0505812992 6091411.9494187, 602458.0029115995 6091400, 602419.0655827905 6091380.93441721, 602400 6091372.847221259, 602363.5490087436 6091363.549008744, 602342.223175486 6091357.776824514, 602300 6091347.447457891, 602253.3431781785 6091346.656821822, 602246.9986724674 6091346.998672468, 602200 6091346.305957751, 602151.5284183847 6091351.5284183845, 602148.0008844517 6091351.999115548, 602100 6091357.416460335, 602063.2174262835 6091363.217426283, 602027.5387113839 6091372.461288616, 602000 6091377.638029229, 601981.2756069222 6091381.275606922, 601916.9549623501 6091400, 601904.322876968 6091404.322876968, 601900 6091406.822110449, 601891.4819984064 6091408.518001594, 601819.9748156737 6091419.974815674, 601800 6091424.357472415, 601779.6930140745 6091420.306985926, 601720.5518560234 6091420.551856023, 601700 6091417.642259219, 601666.3784230901 6091433.62157691, 601640.9585505674 6091440.958550568))"
81483;81483;20210026;"T�singe 2022";3;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 3";"MULTILINESTRING ((604577.5035093518 6093722.496490648, 604600 6093734.539700118, 604634.9066896284 6093734.906689628, 604668.728874275 6093731.2711257255, 604700 6093731.688927033, 604731.0311496841 6093731.031149684, 604773.5955427875 6093726.404457212, 604800 6093725.739848055, 604823.7875887431 6093723.7875887435, 604885.9314618817 6093714.068538118, 604900 6093712.743611124, 604911.079545592 6093711.079545592, 604960.2316856188 6093700, 604992.2087819409 6093692.208781941, 605000 6093689.532529189, 605017.5575167187 6093682.442483281, 605065.2109433834 6093665.210943383, 605100 6093649.021255039, 605132.4115052271 6093632.411505227, 605186.7890963046 6093600, 605194.2992258825 6093594.299225883, 605200 6093589.090020482, 605247.8832595446 6093547.883259544, 605298.5923365278 6093500, 605299.1982252877 6093499.198225288, 605300 6093498.06478919, 605340.4358159503 6093440.43581595, 605366.5068182789 6093400, 605375.6469111905 6093375.646911191, 605400 6093305.010717748, 605401.3480925593 6093301.348092559, 605401.7825236188 6093300, 605402.0793024421 6093297.920697558, 605417.1201631149 6093217.120163115, 605419.3281381576 6093200, 605417.3859234134 6093182.614076586, 605412.9888457038 6093112.988845704, 605411.6592890772 6093100, 605408.6697505155 6093091.330249485, 605400 6093065.263810535, 605380.8831709367 6093019.116829064, 605372.5567913107 6093000, 605348.7835187559 6092951.216481244, 605346.9596053233 6092946.959605323, 605325.8174625108 6092900, 605315.6300703369 6092884.369929663, 605300 6092854.72828216, 605278.6227787228 6092821.377221277, 605264.1636611049 6092800, 605232.0078378707 6092767.992162129, 605200 6092736.282673923, 605182.0756083524 6092717.924391648, 605156.9352813112 6092700, 605124.4729923994 6092675.5270076, 605100 6092661.405874052))"
