"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
57715;57715;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.99999948015 6212751.634092175, 454132.27004952944 6212767.730588757, 454148.4138483577 6212799.999875866, 454132.250976043 6212832.250852429, 454099.99999948026 6212848.3336161, 454067.7993769213 6212832.2004984245, 454051.7105097336 6212799.999875867, 454067.788695769 6212767.788572156, 454099.99999948015 6212751.634092175))"
57716;57716;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460016.4321894902 6196183.5692117885, 460021.91009476373 6196199.99987585, 460014.60571243934 6196214.605588741, 459999.9999995486 6196221.908445188))"
57717;57717;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.99999948026 6212750.955076062, 454132.7232355646 6212767.277402722, 454149.0936274105 6212799.999875867, 454132.70416207815 6212832.704038464, 454099.99999948026 6212849.0126322135, 454067.34771676495 6212832.652158582, 454051.03301949915 6212799.999875867, 454067.3362726731 6212767.336912, 454099.99999948026 6212750.955076062))"
57718;57718;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994802 6212750.276059949, 454133.17565866036 6212766.824216687, 454149.77340646315 6212799.999875866, 454133.1565851739 6212833.1572245, 454099.9999994802 6212849.691648328, 454066.8952936693 6212833.103818737, 454050.3547663253 6212799.999875867, 454066.88461251685 6212766.883725964, 454099.9999994802 6212750.276059949))"
57719;57719;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994802 6212749.597043835, 454133.62884469546 6212766.371030652, 454150.4531855159 6212799.999875866, 454133.60977120907 6212833.608884656, 454099.99999948026 6212850.370664441, 454066.44363351306 6212833.557004772, 454049.67651315144 6212799.999875867, 454066.4321894213 6212766.432065808, 454099.9999994802 6212749.597043835))"
57720;57720;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994803 6212748.918027722, 454134.08203073055 6212765.917844617, 454151.1329645687 6212799.999875867, 454134.0621943049 6212834.062070691, 454099.9999994802 6212851.0481546745, 454065.99121041724 6212834.008664929, 454048.9990229171 6212799.999875867, 454065.97976632556 6212765.980405652, 454099.9999994803 6212748.918027722))"
57721;57721;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.99999948015 6212748.239011609, 454134.53521676577 6212765.464658582, 454151.8127436214 6212799.999875867, 454134.51538033993 6212834.515256726, 454099.9999994802 6212851.727170788, 454065.53955026116 6212834.460325086, 454048.3207697434 6212799.999875866, 454065.5273432298 6212765.527219615, 454099.99999948015 6212748.239011609))"
57722;57722;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994802 6212747.559995496, 454134.988402801 6212765.0114725465, 454152.4917597347 6212799.999875867, 454134.96780343575 6212834.96844276, 454099.99999948015 6212852.406186902, 454065.0871271654 6212834.913511121, 454047.64251656935 6212799.999875867, 454065.07492013404 6212765.07555946, 454099.9999994802 6212747.559995496))"
57723;57723;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.99999948015 6212746.880979382, 454135.4415888361 6212764.558286511, 454153.1715387875 6212799.999875867, 454135.4209894708 6212835.420102918, 454099.99999948015 6212853.085203014, 454064.6347040697 6212835.365171276, 454046.9650263351 6212799.999875867, 454064.6232599779 6212764.622373425, 454099.99999948015 6212746.880979382))"
57724;57724;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.99999948026 6212746.201963268, 454135.8947748712 6212764.105100476, 454153.8513178402 6212799.999875867, 454135.8734125665 6212835.873288953, 454099.99999948026 6212853.76269325, 454064.1830439134 6212835.816831433, 454046.2867731612 6212799.999875867, 454064.1708368822 6212764.170713269, 454099.99999948026 6212746.201963268))"
57725;57725;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.99999948026 6212745.522947156, 454136.3479609064 6212763.65191444, 454154.531096893 6212799.999875867, 454136.3265986017 6212836.326474988, 454099.99999948015 6212854.441709363, 454063.73062081775 6212836.268491589, 454045.6085199874 6212799.999875867, 454063.7184137864 6212763.719053113, 454099.99999948026 6212745.522947156))"
57726;57726;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.99999948026 6212744.843931043, 454136.80038400216 6212763.198728406, 454155.2108759457 6212799.999875867, 454136.77902169747 6212836.779661023, 454099.99999948015 6212855.120725476, 454063.27896066144 6212836.721677625, 454044.93102975306 6212799.999875866, 454063.2659906907 6212763.265867079, 454099.99999948026 6212744.843931043))"
57727;57727;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.99999948015 6212744.164914929, 454137.2535700373 6212762.745542371, 454155.8906549985 6212799.999875866, 454137.2322077325 6212837.231321179, 454099.9999994802 6212855.799741589, 454062.8265375658 6212837.173337782, 454044.2527765792 6212799.999875867, 454062.813567595 6212762.8142069215, 454099.99999948015 6212744.164914929))"
57728;57728;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994802 6212743.485898816, 454137.70675607235 6212762.292356336, 454156.57043405116 6212799.999875866, 454137.6846308283 6212837.6845072135, 454099.99999948015 6212856.477231823, 454062.3741144701 6212837.624997937, 454043.5745234054 6212799.999875867, 454062.36190743884 6212762.361020886, 454099.9999994802 6212743.485898816))"
57729;57729;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.99999948026 6212742.806882703, 454138.1599421076 6212761.840696179, 454157.2502131039 6212799.999875867, 454138.1378168635 6212838.137693249, 454099.99999948026 6212857.156247936, 454061.92245431367 6212838.078183972, 454042.89703317103 6212799.999875867, 454061.909484343 6212761.90936073, 454099.99999948026 6212742.806882703))"
57730;57730;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994804 6212742.127866589, 454138.61312814266 6212761.387510144, 454157.9299921566 6212799.999875867, 454138.5902399592 6212838.590879285, 454099.9999994801 6212857.8352640495, 454061.4700312181 6212838.529844129, 454042.2187799972 6212799.999875866, 454061.4570612474 6212761.457700574, 454099.9999994804 6212742.127866589))"
57731;57731;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.99999948015 6212741.448850476, 454139.066314178 6212760.93432411, 454158.6097712094 6212799.999875867, 454139.0434259942 6212839.042539441, 454099.99999948015 6212858.514280164, 454061.01837106183 6212838.981504285, 454041.5405268233 6212799.999875867, 454061.00463815173 6212761.004514539, 454099.99999948015 6212741.448850476))"
57732;57732;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994802 6212740.769834363, 454139.5195002131 6212760.481138074, 454159.2895502621 6212799.999875867, 454139.4958490901 6212839.495725476, 454099.99999948015 6212859.191770398, 454060.5659479661 6212839.433164441, 454040.863036589 6212799.999875867, 454060.55297799536 6212760.552854382, 454099.9999994802 6212740.769834363))"
57733;57733;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.99999948026 6212740.09081825, 454139.97192330874 6212760.027952039, 454159.96932931483 6212799.999875867, 454139.94903512514 6212839.948911511, 454099.99999948026 6212859.870786511, 454060.1135248704 6212839.886350475, 454040.18478341505 6212799.999875867, 454060.10055489966 6212760.099668347, 454099.99999948026 6212740.09081825))"
57734;57734;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994802 6212739.410276257, 454140.4251093439 6212759.5747660035, 454160.64910836756 6212799.999875867, 454140.40145822096 6212840.4020975465, 454099.9999994802 6212860.549802625, 454059.6618647141 6212840.338010632, 454039.50653024134 6212799.999875867, 454059.6481318039 6212759.648008192, 454099.9999994802 6212739.410276257))"
57735;57735;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.99999948026 6212738.731260144, 454140.8782953791 6212759.121579968, 454161.3288874203 6212799.999875867, 454140.8546442561 6212840.853757703, 454099.99999948015 6212861.228818738, 454059.2094416184 6212840.78967079, 454038.8290400068 6212799.999875867, 454059.1957087083 6212759.196348035, 454099.99999948026 6212738.731260144))"
57736;57736;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994802 6212738.05224403, 454141.3314814143 6212758.668393932, 454162.0086664731 6212799.999875867, 454141.3070673518 6212841.306943738, 454099.99999948026 6212861.907834851, 454058.7577814622 6212841.242856823, 454038.1507868331 6212799.999875867, 454058.74328561255 6212758.743162, 454099.9999994802 6212738.05224403))"
57737;57737;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994802 6212737.373227918, 454141.7846674495 6212758.215207898, 454162.6884455258 6212799.999875867, 454141.76025338686 6212841.760129773, 454099.99999948026 6212862.585325085, 454058.30535836646 6212841.69451698, 454037.47253365914 6212799.999875866, 454058.2916254563 6212758.291501842, 454099.9999994802 6212737.373227918))"
57738;57738;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.99999948026 6212736.694211804, 454142.23785348464 6212757.762021862, 454163.3682245786 6212799.999875866, 454142.2134394221 6212842.213315807, 454099.99999948026 6212863.264341199, 454057.85369821015 6212842.146177137, 454036.7950434248 6212799.999875866, 454057.83920236066 6212757.838315807, 454099.99999948026 6212736.694211804))"
57739;57739;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994802 6212736.015195691, 454142.69103951973 6212757.308835827, 454164.0480036313 6212799.999875866, 454142.6658625178 6212842.666501844, 454099.9999994802 6212863.943357311, 454057.4012751145 6212842.5993631715, 454036.11679025105 6212799.999875866, 454057.38677926495 6212757.386655652, 454099.9999994802 6212736.015195691))"
57740;57740;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994802 6212735.336179578, 454143.144225555 6212756.855649792, 454164.72778268397 6212799.999875867, 454143.11904855305 6212843.118162, 454099.9999994802 6212864.622373425, 454056.94885201874 6212843.051023328, 454035.4385370771 6212799.999875867, 454056.93435616913 6212756.934995496, 454099.9999994802 6212735.336179578))"
57741;57741;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.99999948015 6212734.657163464, 454143.5966486507 6212756.402463757, 454165.40756173676 6212799.999875867, 454143.57147164864 6212843.571348035, 454099.9999994802 6212865.29986366, 454056.4971918626 6212843.502683484, 454034.7610468428 6212799.999875866, 454056.48193307343 6212756.4818094615, 454099.99999948015 6212734.657163464))"
57742;57742;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994802 6212733.978147351, 454144.04983468587 6212755.949277722, 454166.0873407896 6212799.999875867, 454144.02465768385 6212844.02453407, 454099.99999948015 6212865.978879772, 454056.0447687668 6212843.95434364, 454034.0827936688 6212799.999875867, 454056.0302729171 6212756.030149303, 454099.9999994802 6212733.978147351))"
57743;57743;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.99999948015 6212733.299131238, 454144.5030207209 6212755.496091687, 454166.76711984235 6212799.999875868, 454144.4770807796 6212844.477720104, 454099.9999994803 6212866.657895885, 454055.5931086105 6212844.407529675, 454033.404540495 6212799.999875867, 454055.5778498215 6212755.576963268, 454099.99999948015 6212733.299131238))"
57744;57744;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460016.05682327924 6196183.941526242, 460021.4096064824 6196199.99987585, 460014.2730708377 6196214.272947141, 459999.99999954866 6196221.407956905))"
57745;57745;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994802 6212732.620115124, 454144.9562067562 6212755.044431531, 454167.4468988949 6212799.999875867, 454144.9302668148 6212844.929380261, 454099.9999994802 6212867.336912, 454055.1406855149 6212844.859189832, 454032.7270502606 6212799.999875867, 454055.1254267258 6212755.125303113, 454099.9999994802 6212732.620115124))"
57746;57746;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994802 6212731.941099011, 454145.4093927913 6212754.591245497, 454168.1266779477 6212799.999875866, 454145.3826899103 6212845.3825662965, 454099.9999994802 6212868.014402233, 454054.6882624192 6212845.310849987, 454032.0487970869 6212799.999875867, 454054.67300363013 6212754.673642957, 454099.9999994802 6212731.941099011))"
57747;57747;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.99999948026 6212731.262082897, 454145.8625788265 6212754.138059461, 454168.8064570005 6212799.999875867, 454145.83587594563 6212845.835752331, 454099.9999994802 6212868.693418347, 454054.2366022629 6212845.764036023, 454031.370543913 6212799.999875866, 454054.2213434738 6212754.220456921, 454099.99999948026 6212731.262082897))"
57748;57748;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994802 6212730.583066784, 454146.31576486153 6212753.684873425, 454169.4862360533 6212799.999875867, 454146.2882990412 6212846.288938367, 454099.9999994802 6212869.37243446, 454053.78417916724 6212846.215696179, 454030.6930536786 6212799.999875867, 454053.7689203782 6212753.768796765, 454099.9999994802 6212730.583066784))"
57749;57749;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994802 6212729.9040506715, 454146.76818795723 6212753.23168739, 454170.1660151058 6212799.999875867, 454146.7414850765 6212846.740598525, 454099.99999948015 6212870.051450573, 454053.3325190109 6212846.6673563365, 454030.01480050484 6212799.999875866, 454053.3164972825 6212753.31561073, 454099.9999994802 6212729.9040506715))"
57750;57750;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.9999994802 6212729.225034558, 454147.22137399256 6212752.778501355, 454170.84579415875 6212799.999875867, 454147.19390817214 6212847.193784558, 454099.99999948026 6212870.728940809, 454052.8800959153 6212847.119016492, 454029.336547331 6212799.999875867, 454052.8640741867 6212752.863950574, 454099.9999994802 6212729.225034558))"
57751;57751;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454099.99999948026 6212728.546018444, 454147.6745600276 6212752.32531532, 454171.52481027204 6212799.999875867, 454147.64709420723 6212847.646970593, 454099.99999948026 6212871.4079569215, 454052.42767281947 6212847.572202527, 454028.6582941572 6212799.999875866, 454052.41165109107 6212752.412290418, 454099.99999948026 6212728.546018444))"
