"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
73256;73256;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461569.57550005463 6195699.999875849, 461579.71649126563 6195720.281858272, 461599.9999995667 6195730.425901242, 461699.9999995677 6195730.425901241, 461728.3020015213 6195728.301877803, 461780.1040645101 6195719.894285029, 461799.9999995689 6195718.139524288, 461823.16589312395 6195723.165769405, 461884.21325640584 6195715.786619014, 461899.9999995701 6195724.41393835, 461924.2858882422 6195724.285764522, 461985.3286738874 6195714.672727413, 461999.99999957124 6195714.568967648, 462014.2456050401 6195714.245481319, 462099.14550738485 6195700.854368037, 462099.99999957235 6195700.829953975, 462100.7843013302 6195700.784177608, 462105.4641719357 6195699.99987585))"
73257;73257;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461564.5721431209 6195699.99987585, 461576.3809199766 6195723.62048132, 461599.99999956676 6195735.430784054, 461699.9999995678 6195735.430784053, 461732.9574580643 6195732.955808467, 461773.64654497884 6195726.354856319, 461799.999999569 6195724.026365107, 461830.68542437395 6195730.685300655, 461874.6246333589 6195725.375242062, 461899.99999957 6195739.239377803, 461939.03655962914 6195739.0379617885, 461965.0619502544 6195734.936399288, 461999.9999995712 6195734.689206904, 462033.9248652942 6195733.926267452, 462072.0962520134 6195727.905149288, 462099.99999957235 6195727.084226435, 462125.5996699829 6195725.598020381, 462184.2193599248 6195715.7805154985, 462199.9999995734 6195714.654416865, 462212.84484820644 6195712.844724484, 462288.5055537737 6195699.99987585))"
73258;73258;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461565.07263140223 6195699.99987585, 461576.71356157813 6195723.28478796, 461599.9999995667 6195734.930295772, 461699.9999995678 6195734.930295772, 461732.4920649979 6195732.491941279, 461774.2919917562 6195725.707883663, 461799.99999956903 6195723.43737585, 461829.93469195225 6195729.934568233, 461875.58441119094 6195724.416990109, 461899.9999995701 6195737.759275264, 461937.56256060564 6195737.560911006, 461967.08831744187 6195732.910032101, 461999.99999957124 6195732.678098506, 462031.9564815052 6195731.957883663, 462074.80163531424 6195725.198240107, 462099.9999995723 6195724.456662959, 462123.1170650023 6195723.11694128, 462187.69836383115 6195712.301511591, 462199.9999995734 6195711.422605341, 462210.0128169564 6195710.012693233, 462268.9895625625 6195699.99987585))"
73259;73259;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461565.5731196835 6195699.99987585, 461577.04772905866 6195722.952146358, 461599.99999956676 6195734.429807491, 461699.9999995679 6195734.42980749, 461732.02667193144 6195732.025022334, 461774.9374385335 6195725.060911006, 461799.99999956886 6195722.848386592, 461829.1824336513 6195729.180784053, 461876.542663144 6195723.455686397, 461899.99999957 6195736.276120966, 461936.0870357033 6195736.086911983, 461969.11621050833 6195730.883664913, 461999.99999957124 6195730.666990109, 462029.9896235949 6195729.989499874, 462077.5054927362 6195722.494382686, 462099.99999957235 6195721.832151242, 462120.63598590065 6195720.635862178, 462191.17889361625 6195708.822507686, 462199.9999995734 6195708.190793818, 462207.1807857064 6195707.180661983, 462249.4735713514 6195699.99987585))"
73260;73260;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461566.07360796473 6195699.99987585, 461577.38189653907 6195722.619504756, 461599.99999956664 6195733.92931921, 461699.9999995678 6195733.9293192085, 461731.56127886503 6195731.561155147, 461775.58288531087 6195724.416990108, 461799.9999995689 6195722.259397335, 461828.4301753506 6195728.430051631, 461877.50244097604 6195722.497434444, 461899.9999995701 6195734.79296667, 461934.6115108009 6195734.612912959, 461971.14257769595 6195728.857297724, 461999.9999995712 6195728.652829952, 462028.02123980585 6195728.0211160835, 462080.210876037 6195719.790525263, 462099.9999995723 6195719.207639522, 462118.15490679914 6195718.154783077, 462194.65789752256 6195705.340452022, 462199.99999957345 6195704.958982295, 462204.34722857736 6195704.348630734, 462229.95605426125 6195699.99987585))"
73261;73261;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461566.57257036713 6195699.99987585, 461577.71453814063 6195722.283811397, 461599.9999995667 6195733.428830927, 461699.9999995678 6195733.428830928, 461731.0958857986 6195731.094236202, 461776.2298579671 6195723.770017452, 461799.9999995689 6195721.670408076, 461827.67791704973 6195727.679319209, 461878.4606929291 6195721.539182491, 461899.9999995701 6195733.3098123735, 461933.13598589855 6195733.135862178, 461973.1689448833 6195726.830930537, 461999.9999995712 6195726.641721553, 462026.05285601673 6195726.052732295, 462082.9162593378 6195717.0836160835, 462099.99999957235 6195716.580076046, 462115.67230181856 6195715.673703975, 462198.1384273079 6195701.861448116, 462199.9999995735 6195701.727170772, 462201.5151973275 6195701.513547724, 462210.4400630502 6195699.99987585))"
73262;73262;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461562.0697017147 6195699.99987585, 461574.71313433204 6195725.286741084, 461599.99999956664 6195737.9332254585, 461699.999999568 6195737.9332254585, 461735.28442339634 6195735.284299678, 461770.4162593341 6195729.583616085, 461799.999999569 6195726.971311397, 461834.446715878 6195734.44506628, 461869.83032183535 6195730.169553584, 461899.99999957014 6195746.655149288, 461946.412658262 6195746.411008663, 461954.92858843785 6195745.071286983, 461999.99999957124 6195744.750852413, 462043.7637324818 6195743.765134639, 462058.57086138823 6195741.427488155, 462099.99999957235 6195740.209836788, 462138.0065913697 6195738.006467647, 462166.81976275664 6195733.181638544, 462199.99999957345 6195730.813474484, 462227.00805621437 6195727.007932491, 462282.395934633 6195717.605466671, 462299.9999995746 6195714.996213742, 462312.51831012155 6195712.518186397, 462395.5200191069 6195699.99987585))"
73263;73263;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461562.5701899959 6195699.999875851, 461575.04577593354 6195724.954099484, 461599.99999956676 6195737.432737177, 461699.9999995678 6195737.432737179, 461734.81903032993 6195734.820432492, 461771.06323199044 6195728.936643429, 461799.9999995688 6195726.382322139, 461833.6944575771 6195733.694333859, 461870.7900996674 6195729.211301631, 461899.99999956996 6195745.171994991, 461944.93713335966 6195744.937009639, 461956.9564815043 6195743.044919795, 461999.9999995712 6195742.739744014, 462041.79687457165 6195741.79675085, 462061.2762446891 6195738.723630733, 462099.9999995724 6195737.585325069, 462135.52551226795 6195735.525388545, 462170.298766663 6195729.699582881, 462199.99999957345 6195727.581662959, 462224.17449908546 6195724.175901241, 462286.3861079728 6195713.613767452, 462299.9999995745 6195711.596555538, 462309.6801753559 6195709.68005163, 462373.8662715481 6195699.999875851))"
73264;73264;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461563.07067827723 6195699.99987585, 461575.37994341407 6195724.621457881, 461599.9999995667 6195736.932248898, 461699.99999956775 6195736.932248896, 461734.3536372635 6195734.353513545, 461771.70867876784 6195728.29272253, 461799.9999995689 6195725.793332881, 461832.9421992763 6195732.940549679, 461871.7483516205 6195728.24999792, 461899.9999995701 6195743.688840694, 461943.46160845726 6195743.463010616, 461958.9828486917 6195741.018552608, 461999.99999957136 6195740.725583858, 462039.82849078265 6195739.828367061, 462063.9816279899 6195736.019773311, 462099.9999995723 6195734.957761591, 462133.0429072876 6195733.044309443, 462173.77929644816 6195726.220578975, 462199.99999957345 6195724.349851436, 462221.34246783546 6195721.34386999, 462290.3778071917 6195709.622068232, 462299.9999995747 6195708.1968973335, 462306.8420405903 6195706.841916866, 462352.2109981103 6195699.99987585))"
73265;73265;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461563.5711665584 6195699.99987585, 461575.7125850157 6195724.285764522, 461599.99999956676 6195736.431760616, 461699.99999956787 6195736.431760616, 461733.88824419706 6195733.889646358, 461772.3541255451 6195727.6457498735, 461799.9999995689 6195725.204343623, 461832.18994097546 6195732.189817255, 461872.7081294526 6195727.291745967, 461899.99999957014 6195742.205686397, 461941.9876094338 6195741.9859598335, 461961.00921587937 6195738.992185419, 461999.9999995712 6195738.714475459, 462037.8601069935 6195737.859983272, 462066.6854854117 6195733.312864131, 462099.9999995724 6195732.333249873, 462130.5618281859 6195730.563230341, 462177.25830035453 6195722.74157507, 462199.9999995734 6195721.118039913, 462218.5104365854 6195718.508786982, 462294.36798053153 6195705.630369015, 462299.99999957456 6195704.79723913, 462304.0039058247 6195704.0037821, 462330.5572505515 6195699.99987585))"
73266;73266;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461564.0716548397 6195699.99987585, 461576.04675249616 6195723.95312292, 461599.99999956664 6195735.931272334, 461699.9999995678 6195735.931272334, 461733.4228511308 6195733.422727413, 461772.9995723225 6195726.998777217, 461799.999999569 6195724.615354366, 461831.4376826748 6195731.439084834, 461873.6663814057 6195726.333494015, 461899.9999995702 6195740.7225321, 461940.5120845315 6195740.511960811, 461963.03558306687 6195736.962766475, 461999.9999995711 6195736.703367061, 462035.8932490833 6195735.891599483, 462069.3908687126 6195730.6090067085, 462099.99999957235 6195729.708738154, 462128.0807490843 6195728.079099483, 462180.7388301396 6195719.259519405, 462199.9999995735 6195717.886228388, 462215.6768794564 6195715.676755733, 462298.3596797503 6195701.641721553, 462299.9999995746 6195701.397580928, 462301.1672969379 6195701.1656473335, 462308.9019771139 6195699.99987585))"
73267;73267;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461560.0677485897 6195699.999875849, 461573.377990289 6195726.623411006, 461599.99999956664 6195739.935178584, 461699.9999995678 6195739.935178584, 461737.14752154093 6195737.145871944, 461767.832946346 6195732.165403195, 461799.9999995689 6195729.327268428, 461837.4542232022 6195737.454099482, 461865.995788144 6195734.005613155, 461899.9999995701 6195752.584714717, 461947.6623530863 6195752.337522334, 461953.1326289652 6195753.1340311235, 461999.99999957124 6195752.801389522, 462048.2879634389 6195751.711911983, 462052.11944537255 6195752.12084753, 462099.9999995724 6195750.71093542, 462147.93243365485 6195747.933835811, 462152.8991694948 6195747.100705928, 462199.9999995735 6195743.740720577, 462238.33770709357 6195738.33605749, 462266.4321895156 6195733.569211788, 462299.99999957456 6195728.591794795, 462323.8693233053 6195723.8707254585, 462385.4125972318 6195714.587278194, 462399.99999957567 6195711.920041866, 462410.2096553377 6195710.208005733, 462494.1299434244 6195699.99987585))"
73268;73268;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461560.568236871 6195699.99987585, 461573.7121577695 6195726.287717647, 461599.9999995667 6195739.434690303, 461699.9999995678 6195739.434690302, 461736.68212847447 6195736.682004757, 461768.47839312325 6195731.521482295, 461799.9999995689 6195728.73827917, 461836.7019649014 6195736.703367062, 461866.954040097 6195733.044309444, 461899.9999995701 6195751.101560421, 461949.1531367777 6195750.845212764, 461951.1352534769 6195751.135129756, 461999.99999957124 6195750.787229366, 462049.6673579702 6195749.6672342485, 462050.4562373648 6195749.542112178, 462099.99999957235 6195748.086423701, 462145.4513545533 6195745.449704951, 462156.37969927996 6195743.621702022, 462199.99999957345 6195740.508909052, 462235.5056758434 6195735.5040262425, 462270.42236285546 6195729.577512568, 462299.9999995746 6195725.192136592, 462321.0311885397 6195721.032590694, 462389.25781207555 6195710.74206335, 462399.9999995758 6195708.776731319, 462407.51800494693 6195707.516355342, 462469.31457477174 6195699.99987585))"
73269;73269;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461561.0687251522 6195699.99987585, 461574.04479937104 6195725.955076046, 461599.99999956664 6195738.934202021, 461699.99999956787 6195738.934202022, 461736.2152095292 6195736.215085811, 461769.12536577956 6195730.874509639, 461799.9999995689 6195728.149289912, 461835.94970660063 6195735.949582881, 461867.91381792905 6195732.086057491, 461899.9999995701 6195749.621457881, 461949.36218218785 6195749.362058468, 461950.87585406285 6195749.124021358, 461999.999999571 6195748.776120967, 462047.70050006 6195747.698850459, 462053.1616206656 6195746.838254756, 462099.9999995723 6195745.461911982, 462142.96874957276 6195742.96862585, 462159.8587031863 6195740.139646358, 462199.99999957345 6195737.27709753, 462232.6721187144 6195732.67199499, 462274.4140620743 6195725.58581335, 462299.9999995746 6195721.792478389, 462318.193053774 6195718.194455928, 462393.1045527983 6195706.896848506, 462399.9999995758 6195705.633420772, 462404.8263545562 6195704.827756709, 462444.49920611916 6195699.999875849))"
73270;73270;20200006;"Ringk�bing-Skjern";-265;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453238.985442584 6228438.984937528, 453243.8003534727 6228399.999875884, 453220.7756037165 6228379.224462369, 453199.9999994682 6228364.346666198, 453160.28900093265 6228360.28916345, 453137.18414253404 6228399.999875883))"
73271;73271;20200006;"Ringk�bing-Skjern";-270;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453236.3983148982 6228436.398095946, 453240.8943170957 6228399.999875884, 453219.39697212464 6228380.602998595, 453199.99999946833 6228366.712446073, 453162.9241938038 6228362.924165587, 453141.35284370574 6228399.999875884))"
73272;73272;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461561.5692134334 6195699.99987585, 461574.37896685157 6195725.622434444, 461599.9999995667 6195738.433713741, 461699.999999568 6195738.433713741, 461735.74981646275 6195735.7512186235, 461769.77081255673 6195730.230588741, 461799.999999569 6195727.560300655, 461835.1989741787 6195735.1988504585, 461868.8720698821 6195731.127805538, 461899.9999995701 6195748.138303584, 461947.88665728545 6195747.888059444, 461952.9022212504 6195747.09765417, 461999.9999995711 6195746.765012568, 462045.73211627087 6195745.733518427, 462055.86547808745 6195744.134397334, 462099.99999957235 6195742.834348506, 462140.4876704712 6195740.487546747, 462163.3392329715 6195736.660642452, 462199.99999957334 6195734.045286006, 462229.84008746437 6195729.839963741, 462278.4042354142 6195721.594114131, 462299.9999995746 6195718.392820186, 462315.35644488723 6195715.356321162, 462396.9497676421 6195703.051633663, 462399.9999995757 6195702.493161983, 462402.1347041657 6195702.136106319, 462419.6823115876 6195699.99987585))"
73273;73273;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461558.5662837459 6195699.99987585, 461572.3770137265 6195727.62133581, 461599.99999956664 6195741.43359167, 461641.4352412664 6195741.436643427, 461699.99999956787 6195741.436643427, 461738.5437007401 6195738.543577022, 461765.8950801349 6195734.103269405, 461799.999999569 6195731.094236202, 461839.71099810454 6195739.709348506, 461863.11950640555 6195736.880369014, 461899.99999957 6195757.034177608, 461943.19152789086 6195756.80834753, 461959.12628130894 6195759.127683467, 461999.9999995712 6195758.837766475, 462042.11273150524 6195757.888669795, 462059.77172808745 6195759.771604366, 462099.9999995723 6195758.587522334, 462143.96057086193 6195756.039304561, 462156.5353389286 6195756.536741084, 462199.99999957345 6195753.433103389, 462246.8353267225 6195746.8352029985, 462254.45861773816 6195745.541257685, 462299.9999995746 6195738.790769405, 462332.3822017234 6195732.3820779985, 462373.87390094256 6195726.125974483, 462399.9999995758 6195721.3469217485, 462418.28460650943 6195718.282956904, 462490.5014033853 6195709.499997919, 462499.99999957683 6195708.029050654, 462507.05261188163 6195707.052488154, 462577.50091510505 6195699.99987585))"
