"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
49053;49053;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452199.999999457 6227841.092939237, 452245.23925727 6227845.238752225, 452255.64498847135 6227799.999875883, 452219.3771356877 6227780.623025755, 452199.999999457 6227769.576330045, 452155.2467340756 6227755.2463244, 452144.4702143002 6227755.529756406, 452099.9999994559 6227711.6839121375, 452087.2726434986 6227712.727136472, 452094.4358820242 6227699.999875883, 452023.9578241621 6227676.042337278, 451999.99999945477 6227672.560663084, 451964.6797174718 6227664.679689267, 451926.0704035067 6227673.929471829, 451899.99999945366 6227650.977678158, 451865.88668768574 6227634.112901548, 451877.41546576197 6227599.999875883, 451830.4512018454 6227569.54867349, 451799.9999994525 6227562.091894011, 451754.4311517957 6227545.568914274, 451737.9081720591 6227499.999875883, 451725.27236883633 6227474.727506497, 451699.99999945145 6227462.089414456, 451662.0887750856 6227462.088460783, 451637.91122381587 6227462.088460782, 451599.99999945017 6227462.087507107, 451554.0199274281 6227445.9795664335, 451537.9127496937 6227399.999875883, 451525.2746576525 6227374.72483621, 451499.9999994491 6227362.086553435, 451457.94753973186 6227342.052526332, 451437.91351263196 6227299.999875882, 451425.27542059077 6227274.724645475, 451399.9999994481 6227262.087125638, 451358.6082452971 6227241.391439297, 451337.9127496915 6227199.999875882, 451325.2746576503 6227174.724836209, 451299.9999994468 6227162.087507107, 451258.5769647785 6227141.423101285, 451237.9127496902 6227099.999875882, 451237.9119867509 6227062.087697842, 451237.9119867509 6226999.999875882, 451258.5899347492 6226958.589811184, 451299.99999944697 6226937.912053921, 451325.2746576504 6226925.274152615, 451337.91046087316 6226899.999875882, 451357.92312566825 6226857.922811368, 451399.99999944813 6226837.910528042, 451425.27313177247 6226825.272817471, 451437.9081720559 6226799.999875882, 451425.27313177264 6226774.726552823, 451399.99999944796 6226762.087507105, 451356.8801874358 6226743.1194971595, 451333.13598577544 6226699.999875882, 451334.4619745449 6226665.537900785, 451336.60507146886 6226636.605138637, 451337.9127496915 6226599.999875881, 451325.2761835293 6226574.723691799, 451299.99999944685 6226562.083501675, 451258.0307001299 6226541.969365934, 451236.36245672166 6226499.999875882, 451236.41128484666 6226463.5883997455, 451236.48452703416 6226436.484403469, 451236.5341180986 6226399.999875881, 451236.94534246385 6226363.054342128, 451237.5083917802 6226337.508268216, 451237.91732732713 6226299.999875882, 451237.917327327 6226237.917585232, 451237.9180902665 6226199.999875881, 451237.9180902665 6226137.918157437, 451237.918853206 6226099.999875881, 451258.61282293283 6226058.612317897, 451299.9999994469 6226037.918538906, 451325.27847234765 6226025.278730251, 451358.61205999454 6225958.611936428, 451399.9999994482 6225937.918348171, 451425.2784723488 6225925.278348782, 451437.9180902689 6225899.999875881, 451458.6120599957 6225858.611936427, 451499.9999994493 6225837.917966701, 451525.27847235 6225825.277967311, 451537.9180902699 6225799.999875882, 451558.61205999675 6225758.611936428, 451599.9999994503 6225737.9179667, 451637.9173273318 6225737.916822291, 451662.08267157024 6225737.916822291, 451699.99999945145 6225737.916059352, 451725.2769464734 6225725.277204371, 451737.9173273327 6225699.99987588, 451758.61129705963 6225658.611554958, 451825.2784723534 6225625.2779673105, 451837.9188532129 6225599.99987588, 451858.61282293964 6225558.612699366, 451925.27923529403 6225525.27949319, 451937.9211420325 6225499.999875881, 451958.32290594873 6225458.323163844, 451999.999999455 6225436.896772242, 452037.20321600814 6225437.203092433, 452062.3847955983 6225437.615079737, 452099.99999945605 6225437.919874049, 452125.2799982357 6225425.27949319, 452137.9219049741 6225399.99987588, 452158.6143488219 6225358.614225245, 452225.2807611764 6225325.281019068, 452237.9234308541 6225299.999875881, 452258.6158747021 6225258.615369654, 452299.99999945844 6225237.923307276, 452337.922667916 6225237.922544337, 452362.0773310021 6225237.922544337, 452399.9999994596 6225237.921399928, 452425.28228705755 6225225.281782008, 452437.9257196749 6225199.99987588, 452458.61740058335 6225158.617277002, 452499.99999946065 6225137.925596095, 452562.0742792466 6225137.925977565, 452599.99999946175 6225137.9259775635, 452634.38186591724 6225134.381742336, 452674.94201606413 6225125.057859278, 452699.999999463 6225121.803922511, 452720.2819818852 6225120.2822397705, 452791.2300104503 6225108.7698648935, 452799.999999464 6225107.995481349, 452807.6728815442 6225107.67237649, 452894.9157709495 6225099.99987588, 452898.7739557641 6225098.773450711, 452899.9999994652 6225098.469800807, 452901.5747064965 6225098.425168849, 452997.9614252476 6225097.96168313, 452999.99999946635 6225097.901029445, 453001.64108223014 6225098.358793116, 453005.5175775914 6225099.999875879, 453091.01333564904 6225108.986539697, 453099.9999994674 6225109.435529565, 453146.2280268117 6225153.771467066, 453162.0697016167 6225199.99987588, 453174.71084541554 6225225.289029933, 453199.9999994687 6225237.938566064, 453225.28839058225 6225225.288266994, 453237.9287714417 6225199.99987588, 453237.9287714417 6225137.929029322, 453237.92953438114 6225099.99987588, 453257.36083931307 6225057.360715724, 453299.99999946984 6225037.929410792, 453325.28610176506 6225025.285978175, 453337.92953438236 6224999.999875879, 453358.3999628494 6224958.4002207285, 453399.9999994709 6224937.929410792, 453425.28762764507 6224925.287504054, 453437.9318232018 6224899.999875879, 453437.32299751823 6224862.676496362, 453436.45477242063 6224836.454648828, 453435.8406061607 6224799.999875881, 453457.4172968349 6224757.417173242, 453499.99999947206 6224737.930936671, 453525.289153525 6224725.288648462, 453537.93334908196 6224699.999875879, 453534.2658991307 6224665.733976221, 453524.34539742157 6224624.345273829, 453521.03042549774 6224599.999875879, 453519.6838373629 6224580.316037988, 453509.24377388624 6224509.243268823, 453508.5105890719 6224499.999875879, 453508.1405634371 6224491.858930443, 453499.9999994722 6224406.393308497, 453498.4077448334 6224401.591749048, 453498.0957025971 6224399.999875879, 453497.8492731537 6224397.84914956, 453480.54122872 6224319.45864663, 453478.79028267507 6224299.999875879, 453475.3425592862 6224275.342054224, 453462.90740913973 6224237.092847681, 453459.55810494046 6224199.999875879, 453442.8123468837 6224157.187909936, 453445.141601034 6224145.14185891, 453437.93334908085 6224099.999875879, 453425.2891535241 6224074.710721826, 453399.999999471 6224062.0680521475, 453358.4930414628 6224041.506452417, 453337.93182320084 6223999.999875878, 453325.28686470457 6223974.712629174, 453299.99999947 6223962.071103905, 453258.6189264714 6223941.380567407, 453237.92877144186 6223899.999875878, 453225.2845758851 6223874.715680932, 453199.9999994688 6223862.075681543, 453158.6158747124 6223841.383619163, 453137.924193804 6223799.999875878, 453125.2815241261 6223774.71835122, 453099.9999994675 6223762.079877709, 453058.613585893 6223741.386670922, 453037.9196161662 6223699.999875879, 453025.2784723671 6223674.721402978, 452999.9999994666 6223662.084073876, 452958.6105341341 6223641.38934121, 452937.91580146784 6223599.999875878, 452925.2761835477 6223574.724073266, 452899.9999994655 6223562.088270043, 452864.6743769065 6223564.673871849, 452829.8225397478 6223570.176954127, 452799.9999994642 6223572.733945702, 452772.12600654404 6223572.126264428, 452729.6859735845 6223570.313901756, 452699.99999946315 6223569.6936319815, 452667.7177423827 6223567.717618798, 452635.9481806148 6223564.051694725, 452599.9999994619 6223562.091321802, 452537.90817206865 6223562.0917032715, 452437.90740912815 6223562.092466209, 452399.9999994598 6223562.093229149, 452374.7291559535 6223574.729032371, 452362.0941156703 6223599.999875878, 452343.4059137657 6223643.405790185, 452299.9999994586 6223667.927808618, 452267.9382318801 6223667.9381083, 452232.0396417919 6223667.960233544, 452199.9999994575 6223667.970533227, 452166.3803095157 6223666.379804466, 452136.3349909119 6223663.665265892, 452099.9999994561 6223662.094755027, 452037.90512030525 6223662.095136497, 451962.09564154455 6223662.095899437, 451799.99999945296 6223662.095899438, 451762.0956415423 6223662.095517967, 451699.9999994519 6223662.095517969, 451637.90512030077 6223662.095136498, 451599.99999945064 6223662.094373559, 451562.0933527216 6223662.0932291495, 451537.9066461784 6223662.09322915, 451499.9999994495 6223662.09170327, 451462.08801214444 6223662.088270042, 451437.9119867536 6223662.088270042, 451399.9999994484 6223662.084455347, 451137.91580144735 6223662.084455346, 451037.9165643857 6223662.083692406, 450999.99999944377 6223662.082929467, 450962.0811456837 6223662.081403588, 450937.9188532029 6223662.081403588, 450899.9999994426 6223662.079496239, 450862.0758051064 6223662.076063014, 450837.92419377784 6223662.076063011, 450799.9999994417 6223662.0722483145, 450763.5383600368 6223663.537855004, 450733.98590031976 6223666.013975, 450699.99999944057 6223667.499418115, 450667.50640813145 6223667.5059031, 450632.4798578382 6223667.52001748, 450599.9999994394 6223667.526502466, 450566.97311345267 6223666.972989893, 450534.10987797857 6223665.889997338, 450499.9999994381 6223665.337247704, 450457.47489872976 6223642.524976585, 450437.9291528798 6223599.999875878, 450425.28419438365 6223574.715680933, 450399.99999943713 6223562.071866845, 450362.1547693342 6223562.154645776, 450337.73727360636 6223562.262601708, 450299.99999943597 6223562.345762109, 450258.5327142792 6223541.467161033, 450237.9287714079 6223499.999875878, 450225.2841943814 6223474.715680931, 450199.99999943475 6223462.071866846, 450162.18185368227 6223462.181730127, 450137.67433109926 6223462.325544213, 450099.9999994336 6223462.435788963, 450058.50677433563 6223441.493100975, 450037.9291528754 6223399.999875879, 450025.284194379 6223374.715680932, 449999.99999943265 6223362.071103906, 449958.618926434 6223341.380948875, 449937.92877140455 6223299.999875879, 449925.2830499689 6223274.716825341, 449899.9999994315 6223262.075300073, 449862.07313480705 6223262.073011255, 449837.9268640549 6223262.073011254, 449799.99999943015 6223262.070722436, 449758.6196893713 6223241.380185936, 449737.929152872 6223199.999875878, 449725.28533878486 6223174.714536522, 449699.9999994293 6223162.070722436, 449658.61968937016 6223141.380185937, 449637.929152871 6223099.999875877, 449625.2853387837 6223074.714536523, 449599.9999994281 6223062.070722435, 449558.38737430534 6223041.612500999, 449537.9291528697 6222999.999875877, 449525.2815240855 6222974.71835122, 449499.99999942683 6222962.086362693, 449457.0278161989 6222942.972059105, 449437.9135126099 6222899.999875877, 449425.2723688109 6222874.727506493, 449399.9999994259 6222862.095899437, 449368.23272647633 6222868.232602928, 449301.8917077988 6222899.999875877, 449301.8222803086 6222901.822156762, 449299.99999942456 6222905.222959374, 449252.5516504251 6222952.551526878, 449234.48677005386 6222965.513105248, 449199.99999942345 6222991.454954003, 449194.7269433931 6222994.726819847, 449184.8445886566 6222999.999875877, 449136.21749820217 6223036.217374657, 449099.99999942246 6223057.448072289, 449073.09341372864 6223073.093290185, 449016.1869043287 6223099.999875878, 449005.9658044751 6223105.965680931, 448999.9999994213 6223108.670301294, 448982.8174585274 6223117.1824167725, 448940.06462039234 6223140.064496851, 448899.9999994202 6223157.009000635, 448871.5034479061 6223171.503324364, 448801.39541567874 6223198.604459618, 448799.999999419 6223199.207944724, 448799.515914336 6223199.515790795, 448798.35128726077 6223199.999875878, 448731.549071684 6223231.548948145, 448699.9999994177 6223240.781278467, 448663.2183069126 6223263.218183373, 448644.19975222484 6223255.80012307, 448599.9999994168 6223262.101240014, 448574.7348779563 6223274.734754417, 448562.10327090067 6223299.999875878, 448562.10327090067 6223499.999875879, 448553.3802026633 6223546.619672632, 448560.1615899923 6223560.161466455, 448523.52905215 6223576.470823144, 448499.9999994154 6223596.2156961905, 448496.5362542983 6223596.536130761, 448479.5417779796 6223599.999875878, 448482.9227441662 6223617.077131127, 448499.9999994156 6223647.901792383, 448521.7903131363 6223678.209562157, 448545.38307131536 6223699.999875878, 448570.269774807 6223729.730100487, 448599.9999994167 6223760.207624292, 448620.2690118681 6223779.730863428, 448643.30902041314 6223799.999875878, 448670.0641626255 6223829.935712671, 448699.9999994178 6223861.385602808, 448719.0673822306 6223880.932493067, 448738.47427309986 6223899.999875879, 448766.6500085738 6223933.349866724, 448799.9999994189 6223971.45525918, 448813.45291079604 6223986.546964503, 448825.7472986134 6223999.999875879, 448858.39042605535 6224041.609449243, 448899.9999994199 6224093.49696145, 448902.92663516226 6224097.073240137, 448905.360030548 6224099.999875879, 448919.2298883364 6224119.229764795, 448944.9359888004 6224155.063886499, 448978.26805056835 6224199.99987588, 448986.08474673546 6224213.915128564, 448999.9999994213 6224235.438794947, 449025.0892633374 6224274.910611963, 449042.3175805984 6224299.99987588, 449061.2247461259 6224338.775129176, 449090.81993045245 6224390.819806909, 449095.812224764 6224399.999875879, 449096.9455713217 6224403.0543039795, 449099.9999994223 6224410.149259425, 449126.4114374107 6224473.588437892, 449139.19486941764 6224499.999875878, 449154.8702234219 6224545.129651881, 449161.2964624357 6224561.296338893, 449175.77896060474 6224599.99987588, 449181.0184472991 6224618.981428005, 449199.9999994234 6224679.061765528, 449204.92439212365 6224695.075483179, 449206.6555017427 6224699.999875877, 449209.08203067345 6224709.081907129, 449225.2784723241 6224774.721402979, 449232.41920413566 6224799.99987588, 449241.1994928318 6224841.199369289, 449244.0250390966 6224855.974836207, 449253.94439639663 6224899.99987588, 449246.7895502053 6224946.789426662, 449246.82159366214 6224953.178281642, 449241.3871759373 6224999.999875881, 449241.758727451 6225041.758603907, 449230.7483667333 6225069.251508571, 449231.4067834811 6225099.999875879, 449215.6391138032 6225115.638990259, 449199.9999994234 6225125.7746408945, 449155.3935998867 6225144.606275416, 449148.20327701047 6225148.203153469, 449099.9999994221 6225163.707609034, 449068.90563907014 6225168.905515529, 449029.00733889895 6225170.992536403, 448999.99999942083 6225174.972791529, 448975.5023950506 6225175.502271511, 448927.22625674424 6225172.773618557, 448899.9999994197 6225173.278303005, 448871.17919863836 6225171.179075099, 448833.7051385791 6225166.29473672, 448799.99999941874 6225164.126844265, 448758.30764712323 6225158.307523586, 448744.27490176173 6225155.724973536, 448699.99999941763 6225150.152463771, 448657.83691347967 6225142.162961818, 448639.67819155543 6225139.678068018, 448599.99999941647 6225132.796735622, 448573.2490533713 6225126.750821926, 448516.43371523597 6225116.4335917, 448499.99999941525 6225112.979383326, 448489.63394106564 6225110.365934229, 448442.5979608403 6225099.99987588, 448407.9780572757 6225092.021818019, 448399.9999994143 6225090.5611704355, 448387.7300256592 6225087.729902126, 448327.66647280206 6225072.333402491, 448299.999999413 6225066.360730982, 448254.85267580405 6225054.852552272, 448247.2282403792 6225052.771634913, 448199.99999941187 6225041.301221706, 448167.62695253664 6225032.372922755, 448120.33576906443 6225020.335645533, 448099.99999941076 6225014.910764552, 448088.49143923004 6225011.508436061, 448046.96617067466 6224999.99987588, 448010.0749963579 6224989.924878933, 447999.9999994098 6224987.473554469, 447982.7228540237 6224982.722730495, 447931.8866723824 6224968.113202906, 447899.99999940855 6224959.63999734, 447853.91426027234 6224946.0856150165, 447843.1053155702 6224943.105192043, 447799.9999994076 6224930.782575466, 447776.5434259209 6224923.456449366, 447701.3462060712 6224901.346082546, 447699.999999406 6224900.937146999, 447699.2954248212 6224900.704450466, 447697.0359796308 6224899.999875881, 447622.45368898066 6224877.546186305, 447599.99999940523 6224871.201963282, 447558.3202356108 6224858.320112086, 447545.6974023587 6224854.302472926, 447499.9999994041 6224840.550489283, 447469.453811049 6224830.546064234, 447413.0378717177 6224813.037748194, 447399.9999994029 6224808.876676418, 447393.4076303233 6224806.592435694, 447373.4491342294 6224799.99987588, 447318.1291574221 6224781.870527125, 447299.99999940186 6224775.341672755, 447264.03427064174 6224764.03414712, 447243.1900018426 6224756.8098734375, 447199.99999940046 6224744.449109889, 447166.97921692964 6224733.020658351, 447116.1233895973 6224716.123456813, 447099.9999993996 6224710.656614161, 447092.1911233617 6224707.808561183, 447069.98710572266 6224699.999875879, 447017.528914804 6224682.470960475, 446999.9999993983 6224676.825589992, 446964.489173287 6224664.489240506, 446943.0683129964 6224656.931562281, 446899.99999939714 6224642.21560464, 446869.11468445556 6224630.885190821, 446809.68666016293 6224609.686536646, 446799.9999993962 6224606.185407497, 446795.53871094395 6224604.461164331, 446783.7211602847 6224599.99987588, 446722.0230096491 6224577.976865626, 446699.9999993951 6224570.276899195, 446652.4164193775 6224552.416486598, 446648.90880524175 6224551.091260768, 446599.9999993937 6224532.877607202, 446576.4982217445 6224523.501844264, 446517.18006073334 6224499.99987588, 446504.67224060383 6224495.327634669, 446499.99999939254 6224493.617887354, 446489.67475830385 6224489.67463479, 446432.388495791 6224467.611188746, 446399.9999993918 6224455.37173257, 446360.24856506515 6224439.751310206, 446326.8566125498 6224426.856489038, 446299.99999939033 6224416.405362939, 446288.3186334236 6224411.681241847, 446258.95461975125 6224399.999875879, 446215.7979959107 6224384.202070094, 446199.99999938917 6224378.576154566, 446165.8750527948 6224365.875120021, 446142.7980416861 6224357.202024317, 446099.99999938806 6224341.456479885, 446070.0492852767 6224329.950589992, 446005.66234527354 6224305.662031031, 445999.999999387 6224303.508634425, 445997.4891656466 6224302.510709619, 445991.07952056633 6224299.999875881, 445923.52714477177 6224276.472730493, 445899.999999386 6224268.551893092, 445851.0911935382 6224251.090879298, 445849.48711333814 6224250.512952662, 445799.999999385 6224233.03362832, 445775.9648316904 6224224.03513894, 445711.17887435347 6224199.999875881, 445702.72827086825 6224197.271604395, 445699.9999993838 6224196.420545435, 445694.5708268679 6224194.570798731, 445628.1079286128 6224171.892042017, 445599.9999993824 6224162.329358913, 445554.5176499862 6224145.482129907, 445539.9362557907 6224139.935941553, 445499.9999993816 6224124.927015162, 445482.1569436563 6224117.84274087, 445438.1277078159 6224099.99987588, 445409.5446580414 6224090.4551218515, 445399.99999938044 6224087.502546167, 445381.43196043983 6224081.4318369385, 445334.4179147239 6224065.581769801, 445299.9999993793 6224054.665632105, 445259.0753549086 6224040.924711084, 445232.2724336129 6224032.272214746, 445199.9999993783 6224021.644468165, 445183.9619630317 6224016.038007594, 445137.74585661606 6223999.99987588, 445103.8730615106 6223996.126813745, 445099.9999993772 6223995.9170053955, 445095.6604951351 6223995.66027627, 445013.5075562914 6223986.492414332, 444999.99999937596 6223985.777540064, 444984.9038117841 6223984.903592921, 444921.9776147315 6223978.022260523, 444899.99999937497 6223976.881666041, 444875.4877561037 6223975.487775659, 444829.46295675595 6223970.537061548, 444799.9999993737 6223969.0321634775, 444750.9746545244 6223949.025220728, 444737.928532927 6223899.99987588, 444725.28643545345 6223874.713392115, 444699.9999993725 6223862.068433619))"
49054;49054;20200006;"Ringk�bing-Skjern";-110;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460488.9709468198 6195899.99987585, 460477.9418940852 6195922.057981319, 460477.94341996417 6195977.941770381, 460422.0565791432 6195977.941770382, 460399.9999995532 6195988.970823117))"
49055;49055;20200006;"Ringk�bing-Skjern";-115;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460488.4704585385 6195899.99987585, 460476.9424434016 6195923.058957882, 460476.9424434016 6195976.943845577, 460423.0575557057 6195976.94079382, 460399.9999995532 6195988.470334834))"
49056;49056;20200006;"Ringk�bing-Skjern";-120;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460487.96997025725 6195899.999875849, 460475.94146683917 6195924.059934444, 460475.9414668393 6195975.942869014, 460424.0585322682 6195975.939817256, 460399.99999955314 6195987.969846553))"
49057;49057;20200006;"Ringk�bing-Skjern";-125;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460487.46948197606 6195899.99987585, 460474.94049027667 6195925.060911007, 460474.94049027667 6195974.941892452, 460425.0595088308 6195974.941892452, 460399.99999955314 6195987.469358272))"
49058;49058;20200006;"Ringk�bing-Skjern";-130;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460486.9689936947 6195899.99987585, 460473.93951371417 6195926.061887569, 460473.93951371417 6195973.940915889, 460426.0604853933 6195973.94091589, 460399.9999995531 6195986.968869991))"
49059;49059;20200006;"Ringk�bing-Skjern";-135;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460486.4685054135 6195899.99987585, 460472.9385371516 6195927.0598123735, 460472.94006303046 6195972.939939328, 460427.0614619558 6195972.939939328, 460399.9999995532 6195986.468381709))"
49060;49060;20200006;"Ringk�bing-Skjern";-140;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460485.96954301116 6195899.999875851, 460471.9375605891 6195928.060788935, 460471.939086468 6195971.938962764, 460428.0624385183 6195971.938962764, 460399.9999995531 6195985.967893428))"
49061;49061;20200006;"Ringk�bing-Skjern";-145;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460485.46905472985 6195899.99987585, 460470.9365840266 6195929.0617654985, 460470.9381099055 6195970.937986202, 460429.0618892019 6195970.937986202, 460399.99999955326 6195985.467405148))"
49062;49062;20200006;"Ringk�bing-Skjern";-150;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460484.96856644866 6195899.99987585, 460469.9356074641 6195930.062742062, 460469.93713334296 6195969.93700964, 460430.06286576437 6195969.93700964, 460399.99999955314 6195984.966916867))"
49063;49063;20200006;"Ringk�bing-Skjern";-155;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460484.46807816735 6195899.999875849, 460468.9361567805 6195931.0637186235, 460468.93615678046 6195968.936033076, 460431.063842327 6195968.936033077, 460399.9999995532 6195984.466428584))"
