"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
27098;27098;20180010;"Varde - Lerp�tvej Vandv�rk";21;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((470150 6173745.9735, 470182.2204999998 6173700, 470200 6173677.888699999, 470218.03450000007 6173650, 470237.8864000002 6173612.113600001, 470244.4565000003 6173600, 470250 6173585.069399999, 470268.13709999993 6173550, 470275.0787000004 6173524.9213, 470278.6431999998 6173500, 470291.0985000003 6173458.9015, 470294.0610999996 6173450, 470295.72860000003 6173404.271400001, 470295.7558000004 6173400, 470295.4534 6173395.453400001, 470297.54059999995 6173350, 470297.3838999998 6173347.3839, 470294.96779999975 6173300, 470294.6579999998 6173294.658, 470293.84219999984 6173250, 470293.47699999996 6173243.477, 470290.46630000044 6173200, 470289.38900000043 6173189.389, 470286.0080000004 6173150, 470282.49629999977 6173132.496300001, 470276.9478000002 6173100, 470271.00650000013 6173071.0065, 470267.24959999975 6173050, 470254.3244000003 6173004.3244, 470253.2253999999 6173000, 470250 6172988.9838, 470238.75289999973 6172950, 470232.01020000037 6172932.010199999, 470221.0900999997 6172900, 470202.55790000036 6172852.5579, 470201.64049999975 6172850, 470200 6172846.1061, 470179.7056999998 6172800, 470160.20330000017 6172760.203299999, 470155.4678999996 6172750, 470150 6172739.071799999, 470129.5505999997 6172700, 470102.93429999985 6172652.9343, 470101.33100000024 6172650, 470100 6172647.6214000005, 470072.45770000014 6172600, 470050 6172563.3795, 470041.2133999998 6172550, 470025.1442999998 6172525.144300001, 470009.1342000002 6172500, 470000 6172486.2414, 469975.2139999997 6172450, 469950 6172412.385399999, 469941.06520000007 6172400, 469915.39910000004 6172365.3991, 469904.06400000025 6172350, 469900 6172344.316, 469867.7095999997 6172300, 469850 6172276.408299999, 469828.6774000004 6172250, 469800 6172213.892999999, 469788.8197999997 6172200, 469750 6172152.640000001, 469747.6738999998 6172150, 469732.5281999996 6172132.5282000005, 469704.3689000001 6172100, 469700 6172094.9881, 469660.26910000015 6172050, 469650 6172038.2378, 469614.4353 6172000, 469600 6171984.5514, 469567.6732000001 6171950, 469550 6171931.1434, 469518.9784000004 6171900, 469500 6171881.160800001, 469468.55929999985 6171850, 469450 6171831.9311, 469414.9582000002 6171800, 469400 6171786.470799999, 469359.1766999997 6171750, 469350 6171742.020199999, 469311.12490000017 6171711.1249, 469300 6171702.255100001, 469297.13900000043 6171700, 469250 6171663.4179, 469230.8230999997 6171650, 469200 6171629.129799999, 469156.0434999997 6171600, 469150 6171596.028899999, 469140.51960000023 6171590.5196, 469100 6171566.7388, 469071.1760999998 6171550, 469050 6171537.9848, 469026.6671000002 6171526.667099999, 469000 6171513.550799999, 468971.94579999987 6171500, 468950 6171489.4746, 468932.6190999998 6171482.619100001, 468900 6171469.651699999, 468850.28270000033 6171450.2827, 468850 6171450.1708, 468849.45380000025 6171450, 468800 6171434.882200001, 468778.3613999998 6171428.361400001, 468750 6171419.727700001, 468711.05289999954 6171411.0529, 468700 6171408.502699999, 468662.73869999964 6171400, 468650 6171397.102, 468646.5959999999 6171396.596000001, 468600 6171389.6775, 468587.83389999997 6171387.833900001, 468550 6171381.9332, 468530.23170000035 6171380.231699999, 468500 6171377.7927, 468475.76910000015 6171375.769099999, 468450 6171373.5046, 468422.97030000016 6171372.9703, 468400 6171372.6865, 468372.2241000002 6171372.224099999, 468350 6171371.7981, 468326.8635 6171373.136499999, 468300 6171374.355799999, 468274.35720000044 6171375.6428, 468250 6171376.741800001, 468219.3629999999 6171380.637, 468200 6171382.6657, 468162.73730000015 6171387.262700001, 468150 6171388.6358, 468102.32299999986 6171397.676999999, 468100 6171398.046800001, 468090.1643000003 6171400, 468050 6171408.216399999, 468038.51800000016 6171411.482000001, 468000 6171420.9702, 467969.74959999975 6171430.250399999, 467950 6171435.4451, 467900.14020000026 6171449.8598, 467900 6171449.8936, 467899.6124999998 6171450, 467850 6171464.076400001, 467831.7450000001 6171468.255000001, 467800 6171474.129799999, 467768.43759999983 6171481.5624, 467750 6171485.140000001, 467710.4792999998 6171489.5207, 467700 6171490.3805, 467654.19400000013 6171495.806, 467650 6171496.171399999, 467602.77969999984 6171497.2203, 467600 6171497.199999999, 467551.6786000002 6171498.3214, 467550 6171498.306, 467548.1485000001 6171498.148499999, 467500 6171496.0493, 467495.88960000034 6171495.889599999, 467450 6171495.3006, 467444.4704 6171494.4704, 467400 6171487.758400001, 467387.48869999964 6171487.488700001, 467350 6171486.510299999, 467333.1719000004 6171483.1719, 467300 6171474.521299999, 467267.9238 6171482.076199999, 467250 6171486.2875, 467228.7073999997 6171478.7074, 467200 6171463.124, 467188.47310000006 6171461.526900001, 467150 6171469.752800001, 467121.92509999964 6171471.925100001, 467100 6171467.548800001, 467061.4009999996 6171461.401000001, 467050 6171458.028100001, 467004.9671 6171454.9671, 467000 6171454.4364, 466980.1397000002 6171450, 467000 6171443.019099999, 467010.52979999967 6171439.4702, 467050 6171434.1852, 467074.16280000005 6171425.837200001, 467100 6171418.4352, 467149.4922000002 6171400.5078, 467150 6171400.6061, 467151.3024000004 6171401.3024, 467151.3186999997 6171400, 467150 6171399.4418, 467148.80759999994 6171398.807600001, 467100 6171370.915200001, 467060.9249 6171350, 467050 6171340.8094999995, 467014.4863 6171300, 467000 6171288.419299999, 466950.56549999956 6171250, 466950 6171249.6094, 466947.8365000002 6171247.8365, 466900 6171208.2235, 466889.60360000003 6171200, 466850 6171169.4364, 466827.85450000037 6171150, 466800 6171128.4706, 466760.4310999997 6171100, 466750 6171092.8718, 466723.0554999998 6171073.055500001, 466700 6171055.7399, 466691.68259999994 6171050, 466650 6171024.608999999, 466611.17619999964 6171000, 466600 6170993.363399999, 466585.7659999998 6170985.766000001, 466550 6170965.616599999, 466521.71410000045 6170950, 466500 6170939.1854, 466480.42980000004 6170930.4298, 466450 6170916.1646, 466413.68790000025 6170900, 466400 6170894.307600001, 466392.20880000014 6170892.208799999, 466350 6170879.263599999, 466313.95359999966 6170863.953600001, 466300 6170857.544199999, 466284.73230000027 6170865.2677, 466250 6170882.637599999, 466218.6321999999 6170850, 466200 6170831.6471, 466191.20150000043 6170800, 466187.6524 6170787.6524, 466177.6431999998 6170750, 466158.83220000006 6170708.8322, 466155.4852 6170700, 466150 6170694.059599999, 466136.8881000001 6170686.8881, 466100 6170660.517200001, 466057.7971000001 6170657.7971, 466050 6170656.4736, 466002.6616000002 6170652.661599999, 466000 6170652.5825, 465993.8945000004 6170650, 465950 6170619.4286, 465933.2516999999 6170600, 465919.7150999997 6170569.7151, 465911.6743000001 6170550, 465900 6170513.421, 465879.1535 6170500, 465850 6170483.4256, 465808.9874999998 6170500, 465800 6170503.4672, 465796.4095999999 6170503.590399999, 465750 6170504.9201, 465742.57880000025 6170507.4212, 465700 6170520.7414, 465668.04949999973 6170531.9505, 465650 6170538.0821, 465626.18819999974 6170550, 465600 6170562.1142, 465568.9978 6170581.0022, 465550 6170591.038000001, 465538.0608999999 6170600, 465500 6170632.0287999995, 465475.5103000002 6170650, 465450 6170666.0176, 465408.4118999997 6170691.588099999, 465400 6170696.446599999, 465395.1337000001 6170700, 465350 6170733.6839000005, 465328.00769999996 6170750, 465300 6170767.691400001, 465250.61170000024 6170800, 465250 6170800.455499999, 465248.9880999997 6170801.0119, 465200 6170828.0219, 465162.0833999999 6170850, 465150 6170855.463400001, 465141.3905999996 6170858.6094, 465100 6170872.523, 465065.87150000036 6170884.1285, 465050 6170889.244200001, 465002.3272000002 6170900, 465000 6170900.517100001, 464999.3125 6170900.6875, 464950 6170911.8134, 464936.0488999998 6170913.951099999, 464900 6170919.205399999, 464876.2960000001 6170923.704, 464850 6170928.1534, 464817.4406000003 6170932.5594, 464800 6170934.736400001, 464761.7396999998 6170938.260299999, 464750 6170939.384199999, 464705.69460000005 6170944.305400001, 464700 6170945.005899999, 464671.91559999995 6170950, 464650 6170953.4738, 464645.7457999997 6170954.2542, 464600 6170964.660700001, 464581.8651999999 6170968.1348, 464550 6170978.1208999995))"
27099;27099;20180010;"Varde - Lerp�tvej Vandv�rk";18;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((474818.16139999963 6165250, 474850 6165207.525599999))"
27100;27100;20180010;"Varde - Lerp�tvej Vandv�rk";18;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((474150 6168751.838300001, 474148.89609999955 6168750))"
27110;27110;20180010;"Varde - Lerp�tvej Vandv�rk";19;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((470950 6173967.3476, 470972.72310000006 6173972.723099999, 471000 6173972.5462, 471041.68620000035 6173991.6862, 471050 6173993.0932, 471059.1210000003 6174000, 471072.6146 6174022.614600001, 471092.0388000002 6174050))"
27111;27111;20180010;"Varde - Lerp�tvej Vandv�rk";19;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((471807.8172000004 6174150, 471850 6174118.2577, 471895.1983000003 6174104.8017, 471900 6174102.647299999, 471914.3256000001 6174100, 471950 6174096.402799999))"
27112;27112;20180010;"Varde - Lerp�tvej Vandv�rk";20;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((470950 6173987.110099999, 470998.60950000025 6173998.6095, 471000 6173998.600500001, 471003.04810000025 6174000, 471050 6174044.436799999, 471053.94600000046 6174050))"
27113;27113;20180010;"Varde - Lerp�tvej Vandv�rk";20;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((471846.18319999985 6174150, 471850 6174147.127900001, 471854.0895999996 6174145.9103999995, 471900 6174125.311899999, 471930.28450000007 6174119.715500001, 471950 6174116.1577))"
27114;27114;20180010;"Varde - Lerp�tvej Vandv�rk";20;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((470750 6173955.3805, 470725.7337999996 6173950, 470700 6173938.4586, 470684.5437000003 6173934.5437, 470650 6173927.293400001, 470622.9950000001 6173922.994999999, 470600 6173919.240900001, 470555.4519999996 6173905.452, 470550 6173904.9957, 470537.09559999965 6173900, 470500 6173878.780300001, 470465.9548000004 6173865.9548, 470450 6173861.794399999))"
27115;27115;20180010;"Varde - Lerp�tvej Vandv�rk";20;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((470436.10890000034 6173850, 470416.33100000024 6173816.331, 470407.3269999996 6173800, 470400 6173793.9778, 470391.8086000001 6173791.808599999, 470350 6173775.117000001))"
27116;27116;20180010;"Varde - Lerp�tvej Vandv�rk";21;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((467350 6171514.416200001, 467322.67449999973 6171522.6745, 467300 6171515.294500001, 467259.57969999965 6171509.579700001, 467250 6171506.0019000005, 467240.31269999966 6171509.6873, 467200 6171523.8268, 467175.9774000002 6171525.977399999, 467191.52190000005 6171550, 467200 6171567.958799999, 467231.7483999999 6171581.748400001, 467250 6171587.697699999, 467268.0915000001 6171581.908500001, 467300 6171569.792199999, 467337.09279999975 6171562.907199999, 467350 6171564.1427, 467382.4040999999 6171550, 467350 6171514.416200001))"
27117;27117;20180010;"Varde - Lerp�tvej Vandv�rk";20;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((474716.5089999996 6165350, 474750 6165312.457699999))"
27172;27172;20180011;"Feldsted-Sundeved";31;"meter";"DVR90";"Magasinspecifik";"2022-12-13 00:00:00.0";"simak, ramb�ll";"2023-02-27 00:00:00.0";"Lag 5";"MULTILINESTRING ((526023.7699999996 6093723.41, 526054.4500000002 6093704.220000001))"
27101;27101;20180010;"Varde - Lerp�tvej Vandv�rk";18;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((470798.0736999996 6173950, 470762.11039999966 6173912.110400001, 470752.77329999954 6173900, 470750 6173896.297800001, 470742.12569999974 6173892.125700001, 470700 6173860.7806, 470686.90610000025 6173850, 470700 6173839.3828, 470721.77979999967 6173828.2202, 470750 6173817.831, 470780.6481999997 6173800, 470791.47059999965 6173758.5294, 470792.2078 6173750, 470800 6173731.0353999995, 470812.04509999976 6173700, 470817.1107999999 6173682.8892, 470826.66920000035 6173650, 470835.5198999997 6173614.4801, 470839.2006999999 6173600, 470850 6173554.8827, 470851.21669999976 6173550, 470851.5007999996 6173548.4991999995, 470861.4247000003 6173500, 470864.0722000003 6173485.9278, 470871.22109999973 6173450, 470874.6628999999 6173425.337099999, 470878.42349999957 6173400, 470882.97229999956 6173367.0276999995, 470885.46740000043 6173350, 470888.8518000003 6173311.1482, 470889.8569 6173300, 470893.5736999996 6173256.4263, 470894.1475999998 6173250, 470895.7291000001 6173204.2709, 470895.86560000014 6173200, 470897.46219999995 6173152.537799999, 470897.5466 6173150, 470897.4916000003 6173147.491599999, 470896.7178999996 6173100, 470896.6431 6173096.643100001, 470895.8735999996 6173050, 470895.5449999999 6173045.545, 470892.60199999996 6173000, 470891.9956 6172991.9956, 470889.22030000016 6172950, 470887.7235000003 6172937.7235, 470883.57100000046 6172900, 470881.3113000002 6172881.3113, 470877.86649999954 6172850, 470873.5558000002 6172823.5558, 470870.0092000002 6172800, 470864.00629999954 6172764.0063000005, 470861.84339999966 6172750, 470851.9480999997 6172701.948100001, 470851.57299999986 6172700, 470850 6172692.519400001, 470841.30979999993 6172650, 470838.3788999999 6172638.378900001, 470829.2440999998 6172600, 470822.09389999975 6172572.093900001, 470816.7430999996 6172550, 470803.53160000034 6172503.5316, 470802.5767000001 6172500, 470800 6172491.067600001, 470787.96219999995 6172450, 470781.99480000045 6172431.9947999995, 470771.8309000004 6172400, 470757.5826000003 6172357.582599999, 470755.13269999996 6172350, 470750 6172335.6305, 470737.48089999985 6172300, 470730.0744000003 6172280.0744, 470719.30090000015 6172250, 470700 6172200.9662, 470699.61199999973 6172200, 470699.3298000004 6172199.3298, 470679.11319999956 6172150, 470662.7507999996 6172112.7508000005, 470657.27919999976 6172100, 470650 6172083.6698, 470635.11450000014 6172050, 470621.90830000024 6172021.908299999, 470611.8365000002 6172000, 470600 6171975.323000001, 470587.6074000001 6171950, 470574.50850000046 6171924.5085, 470562.1275000004 6171900, 470550 6171876.730699999, 470536.11290000007 6171850, 470519.30759999994 6171819.307600001, 470508.87040000036 6171800, 470500 6171784.2599, 470480.3509999998 6171750, 470450.18290000036 6171700.1829, 470450.07349999994 6171700, 470450 6171699.880999999, 470419.2026000004 6171650, 470400 6171620.5986, 470386.3026999999 6171600, 470357.2115000002 6171557.2115, 470352.3421 6171550, 470350 6171546.6982, 470316.8077999996 6171500, 470300 6171476.886, 470280.11170000024 6171450, 470250 6171411.260500001, 470241.16899999976 6171400, 470205.70990000013 6171355.709899999, 470201.15380000044 6171350, 470200 6171348.6142, 470158.8411999997 6171300, 470150 6171289.7272, 470115.4294999996 6171250, 470100 6171232.918500001, 470069.85059999954 6171200, 470050 6171178.602499999, 470022.9411000004 6171150, 470000 6171126.4934, 469973.8711000001 6171100, 469950 6171076.1143, 469923.1786000002 6171050, 469900 6171028.056700001, 469870.16029999964 6171000, 469850 6170981.3157, 469814.8992999997 6170950, 469800 6170937.008300001, 469757.0203 6170900, 469750 6170893.987, 469716.88889999967 6170866.888900001, 469700 6170853.0469, 469696.2410000004 6170850, 469650 6170813.4418, 469631.9762000004 6170800, 469600 6170776.2179000005, 469564.5664999997 6170750, 469550 6170739.4912, 469517.5630000001 6170717.562999999, 469500 6170705.6898, 469491.57909999974 6170700, 469450 6170672.0153, 469414.0855999999 6170650, 469400 6170641.5206, 469378.9079999998 6170628.908, 469350 6170611.6154, 469328.0242999997 6170600, 469300 6170585.2162999995, 469268.9160000002 6170568.915999999, 469250 6170558.975199999, 469230.6501000002 6170550, 469200 6170535.897299999, 469173.6786000002 6170523.6786, 469150 6170512.7512, 469119.79110000003 6170500, 469100 6170491.6175999995, 469085.23390000034 6170485.233899999, 469050 6170470.254899999, 469000.16060000006 6170450.160599999, 469000 6170450.0962000005, 468999.76410000026 6170450, 468950 6170428.962099999, 468914.4885999998 6170414.488600001, 468900 6170408.687899999, 468879.0761000002 6170400, 468850 6170387.780099999, 468829.23319999967 6170379.233200001, 468800 6170367.4441, 468758.5692999996 6170350, 468750 6170346.211100001, 468743.1917000003 6170343.1917, 468700 6170324.4714, 468653.70100000035 6170303.700999999, 468650 6170302.0703, 468645.3113000002 6170300, 468600 6170279.6905000005, 468562.16420000046 6170262.1642, 468550 6170256.629799999, 468535.3989000004 6170250, 468500 6170233.068399999, 468466.49990000017 6170216.4999, 468450 6170208.422800001, 468432.28390000015 6170200, 468400 6170184.4757, 468369.36980000045 6170169.3697999995, 468350 6170159.935799999, 468328.8222000003 6170150, 468300 6170135.8389, 468271.48340000026 6170121.4834, 468250 6170110.7687, 468227.01999999955 6170100, 468200 6170087.183800001, 468175.22310000006 6170075.223099999, 468150 6170063.1393, 468119.8030000003 6170050, 468100 6170041.1285999995, 468083.8479000004 6170033.8478999995, 468050 6170018.639, 468001.7605999997 6170000, 468000 6169999.32, 467998.9006000003 6169998.900599999, 467950 6169980.3344, 467922.29119999986 6169972.291200001, 467900 6169965.7171, 467852.7734000003 6169952.773399999, 467850 6169951.9871, 467839.08889999986 6169950, 467800 6169943.0647, 467791.8063000003 6169941.806299999, 467750 6169934.693499999, 467733.2759999996 6169933.276000001, 467700 6169929.733200001, 467677.70999999996 6169927.710000001, 467650 6169924.711999999, 467623.35259999987 6169923.352600001, 467600 6169921.838199999, 467570.3958999999 6169920.3959, 467550 6169919.044600001, 467518.45150000043 6169918.4515, 467500 6169917.9300999995, 467467.4425999997 6169917.442600001, 467450 6169916.930500001, 467432.89859999996 6169917.101399999, 467400 6169917.794199999, 467381.89049999975 6169918.1095, 467350 6169918.940300001, 467329.92760000005 6169920.0724, 467300 6169921.974199999, 467276.78440000024 6169923.215600001, 467250 6169924.9286, 467222.66860000044 6169927.3314, 467200 6169929.549000001, 467167.5286999997 6169932.4713, 467150 6169934.1230999995, 467111.19579999987 6169938.804199999, 467100 6169940.2213, 467054.3682000004 6169945.6318, 467050 6169946.171, 467024.09609999973 6169950, 467000 6169953.461300001, 466996.0274 6169953.9726, 466950 6169960.395099999, 466937.60649999976 6169962.3935, 466900 6169968.773399999, 466877.8826000001 6169972.1174, 466850 6169976.691299999, 466817.1122000003 6169982.887800001, 466800 6169986.3103, 466755.7110000001 6169994.289000001, 466750 6169995.4079, 466729.2324000001 6170000, 466700 6170006.331599999, 466692.15589999966 6170007.8441, 466650 6170016.9035, 466627.6914999997 6170022.308499999, 466600 6170029.5153, 466561.4305999996 6170038.569399999, 466550 6170041.4899, 466521.5865000002 6170050, 466500 6170056.001499999, 466492.0285 6170057.9715, 466450 6170069.5616999995, 466421.05790000036 6170078.9421, 466400 6170086.2608, 466355.88439999986 6170100, 466350 6170101.774499999, 466347.2577999998 6170102.7422, 466300 6170120.765699999, 466268.5412999997 6170131.458699999, 466250 6170138.2543, 466222.54750000034 6170150, 466200 6170158.4527, 466186.4820999997 6170163.517899999, 466150 6170178.094799999, 466108.1506000003 6170191.849400001, 466100 6170195.045, 466094.3216000004 6170200, 466065.07880000025 6170234.9212, 466052.12009999994 6170250, 466050 6170252.1055, 466006.4511000002 6170250, 466000 6170249.5319, 465987.37629999965 6170200, 465950 6170168.079700001, 465905.9425999997 6170155.942600001, 465900 6170152.6503, 465854.0122999996 6170154.0123, 465850 6170153.652899999, 465846.0610999996 6170153.9388999995, 465800 6170159.1822999995, 465790.6004999997 6170159.399499999, 465750 6170162.205499999, 465737.1270000003 6170162.873, 465700 6170165.682399999, 465683.6135 6170166.386499999, 465650 6170168.6327, 465630.3805999998 6170169.6194, 465600 6170171.4483, 465577.38709999993 6170172.6129, 465550 6170174.348999999, 465524.2898000004 6170175.710200001, 465500 6170177.0627999995, 465471.4347000001 6170178.565300001, 465450 6170179.7227, 465418.9623999996 6170181.037599999, 465400 6170181.801200001, 465366.8284 6170183.171599999, 465350 6170184.0002, 465315.4835000001 6170184.5165, 465300 6170184.7217, 465263.89910000004 6170186.1009, 465250 6170187.049000001, 465235.89410000015 6170185.894099999, 465200 6170184.2247, 465170.29980000015 6170170.299799999, 465150 6170168.256200001, 465126.7538999999 6170150, 465100 6170119.6208, 465067.1688000001 6170100, 465050 6170096.236500001, 465028.2439000001 6170100, 465000 6170113.881899999, 464974.2684000004 6170150, 464950 6170170.7881000005, 464924.3164999997 6170175.683499999, 464900 6170188.7545, 464859.3041000003 6170190.695900001, 464850 6170191.664100001, 464801.4764999999 6170200, 464800 6170200.7411, 464766.5412999997 6170250, 464750 6170266.2304, 464731.0049999999 6170268.994999999, 464700 6170285.171399999, 464661.7441999996 6170288.255799999, 464650 6170289.6382, 464639.2943000002 6170289.294299999, 464600 6170289.4201, 464558.8184000002 6170291.181600001, 464550 6170291.4978, 464507.6010999996 6170292.3989, 464500 6170292.4771, 464454.9201999996 6170295.0798, 464450 6170295.2916, 464405.6026999997 6170294.397299999, 464400 6170294.536599999, 464357.949 6170292.051000001, 464350 6170293.1734))"
