"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
26362;26362;20180006;"Lejre Nord og Borrevejle";14;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((704964.2578125 6169435.7421875, 704984.5275878906 6169450, 705026.4739990234 6169473.526000977, 705050 6169478.675842285, 705070.6176757812 6169470.617675781, 705105.3588867188 6169450, 705137.8387451172 6169437.840270996, 705150 6169438.732910156, 705161.4349365234 6169438.565063477, 705228.4759521484 6169428.475952148, 705250 6169428.23638916))"
26363;26363;20180006;"Lejre Nord og Borrevejle";17;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((674550 6169356.912231445, 674554.6413421631 6169354.641723633, 674557.0673465729 6169350))"
26364;26364;20180006;"Lejre Nord og Borrevejle";16;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((674550 6169365.426635742, 674560.3593826294 6169360.3591918945, 674565.7742023468 6169350))"
26365;26365;20180006;"Lejre Nord og Borrevejle";15;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((674550 6169373.942565918, 674566.0774230957 6169366.078186035, 674574.4810581207 6169350))"
26366;26366;20180006;"Lejre Nord og Borrevejle";14;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((674450 6169671.380615234, 674464.4288539886 6169664.4287109375, 674472.1843242645 6169650, 674472.3657608032 6169627.633666992, 674472.3657608032 6169572.366333008, 674472.5502490997 6169550, 674475.5304813385 6169524.468994141, 674483.6909770966 6169483.69140625, 674486.9453430176 6169450, 674501.083946228 6169401.083374023, 674550 6169382.456970215, 674571.795463562 6169371.795654297, 674583.1879138947 6169350))"
26367;26367;20180006;"Lejre Nord og Borrevejle";13;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((674450 6169680.488586426, 674470.5758571625 6169670.576477051, 674481.6352844238 6169650, 674481.8940639496 6169618.106079102, 674481.8940639496 6169581.893920898, 674482.1571350098 6169550, 674486.4070415497 6169513.592529297, 674490.9402370453 6169490.940856934, 674494.8948383331 6169450, 674507.2509765625 6169407.2509765625, 674550 6169390.972900391, 674577.5135040283 6169377.513122559, 674591.8947696686 6169350))"
26368;26368;20180006;"Lejre Nord og Borrevejle";12;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((674450 6169689.596557617, 674476.7228603363 6169676.722717285, 674491.0862922668 6169650, 674491.422367096 6169608.576965332, 674491.422367096 6169591.423034668, 674491.7640209198 6169550, 674497.2836017609 6169502.716064453, 674498.189496994 6169498.188781738, 674502.8443336487 6169450, 674513.4179592133 6169413.418579102, 674550 6169399.488830566, 674583.2315444946 6169383.232116699, 674600.6016731262 6169350))"
26369;26369;20180006;"Lejre Nord og Borrevejle";11;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((674450 6169698.704528809, 674482.8698635101 6169682.870483398, 674500.5373001099 6169650, 674500.9353637695 6169600.9353637695, 674500.966501236 6169599.034118652, 674501.3709068298 6169550, 674506.4541339874 6169506.454467773, 674506.6018104553 6169493.397521973, 674510.7938289642 6169450, 674519.584941864 6169419.584655762, 674550 6169408.003234863, 674588.9495849609 6169388.949584961, 674609.3085289001 6169350))"
26370;26370;20180006;"Lejre Nord og Borrevejle";10;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((674450 6169707.814025879, 674489.016866684 6169689.016723633, 674509.9882602692 6169650, 674510.3103160858 6169610.3103637695, 674510.65325737 6169589.346313477, 674510.9777927399 6169550, 674515.0568008423 6169515.057373047, 674515.4013156891 6169484.599304199, 674518.7433242798 6169450, 674525.7519721985 6169425.752258301, 674550 6169416.519165039, 674594.6676254272 6169394.667053223, 674618.0153846741 6169350))"
26371;26371;20180006;"Lejre Nord og Borrevejle";9;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((674450 6169716.92199707, 674495.1638698578 6169695.164489746, 674519.4392681122 6169650, 674519.6852207184 6169619.6853637695, 674520.3400611877 6169579.66003418, 674520.5846786499 6169550, 674523.6594676971 6169523.658752441, 674524.2007732391 6169475.799560547, 674526.692867279 6169450, 674531.9189548492 6169431.918334961, 674550 6169425.033569336, 674598.875617981 6169401.124572754, 674601.1226654053 6169401.123046875, 674601.2303829193 6169398.770141602, 674626.722240448 6169350))"
26372;26372;20180006;"Lejre Nord og Borrevejle";8;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((674450 6169726.029968262, 674496.2520122528 6169703.747558594, 674503.7512779236 6169703.750610352, 674504.357624054 6169695.642089844, 674528.8902759552 6169650, 674529.0601730347 6169629.0603637695, 674530.0268173218 6169569.973754883, 674530.1915645599 6169550, 674532.262134552 6169532.261657715, 674533.0002784729 6169466.9998168945, 674534.6423625946 6169450, 674538.0859851837 6169438.0859375, 674550 6169433.549499512, 674582.2052955627 6169417.794799805, 674617.7674293518 6169417.767333984, 674619.4722652435 6169380.528259277, 674635.4290962219 6169350))"
26373;26373;20180010;"Varde - Lerp�tvej Vandv�rk";13;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 4";"MULTILINESTRING ((473884.15479999967 6165950, 473900 6165916.731899999, 473916.6431999998 6165900, 473950 6165878.9528))"
26374;26374;20180010;"Varde - Lerp�tvej Vandv�rk";4;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((467250 6163635.202500001, 467205.1629999997 6163644.836999999, 467200 6163644.0834, 467191.27520000003 6163650, 467200 6163653.8027, 467207.42399999965 6163657.424000001, 467250 6163669.447699999, 467278.3244000003 6163650, 467250 6163635.202500001))"
26375;26375;20180010;"Varde - Lerp�tvej Vandv�rk";4;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((468301.2616999997 6164250, 468350 6164286.298800001, 468358.2598000001 6164300, 468371.5362999998 6164321.5363, 468382.5471999999 6164350, 468350 6164387.875700001, 468327.8766000001 6164377.876599999, 468300 6164358.8116999995, 468270.0075000003 6164350, 468250 6164338.195499999, 468227.9364 6164300, 468212.13680000044 6164262.1368, 468211.1480999999 6164250, 468250 6164228.9377999995, 468298.9801000003 6164248.9801, 468300 6164249.5184, 468301.2616999997 6164250))"
26376;26376;20180010;"Varde - Lerp�tvej Vandv�rk";4;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((470424.1917000003 6165750, 470450 6165770.5122, 470475.1292000003 6165800, 470500 6165831.0779, 470524.87490000017 6165850, 470500 6165874.873, 470457.6635999996 6165892.3364, 470450 6165897.1678, 470404.68120000046 6165895.3188000005, 470400 6165895.917099999, 470395.7363999998 6165895.736400001, 470350 6165892.557, 470336.6289999997 6165886.629000001, 470300 6165870.546399999, 470253.46470000036 6165850, 470250 6165844.078299999, 470224.8616000004 6165800, 470200 6165778.6207, 470159.72470000014 6165759.7247, 470150 6165753.7326, 470143.63740000036 6165750, 470150 6165730.0286, 470171.14439999964 6165728.855599999, 470200 6165709.8762, 470246.1012000004 6165703.898800001, 470250 6165702.096000001, 470252.04870000016 6165702.048699999, 470300 6165715.2983, 470314.2962999996 6165714.2963, 470350 6165722.904999999, 470383.32940000016 6165733.329399999, 470400 6165741.0934, 470424.1917000003 6165750))"
26390;26390;20180010;"Varde - Lerp�tvej Vandv�rk";2;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((463450 6161329.9694, 463483.91050000023 6161333.910499999, 463500 6161331.9087000005, 463528.8398000002 6161321.1602, 463550 6161320.9728, 463598.07239999995 6161300, 463600 6161298.5649, 463638.4517999999 6161288.4518, 463650 6161293.7179000005, 463655.9034000002 6161294.0966, 463700 6161286.195499999, 463729.70720000006 6161270.2928, 463750 6161263.8714000005, 463760.0323999999 6161250))"
26377;26377;20180010;"Varde - Lerp�tvej Vandv�rk";2;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((462750 6164259.3829, 462760.3853000002 6164260.385299999, 462800 6164266.0184, 462845.9307000004 6164254.0693, 462850 6164254.380000001, 462860.4107999997 6164250, 462900 6164206.2029, 462907.2337999996 6164200, 462950 6164152.7326, 462953.1289999997 6164150, 463000 6164102.648600001, 463003.4978 6164100, 463050 6164069.2248, 463092.5811999999 6164057.4188, 463100 6164054.8451000005, 463121.23029999994 6164050, 463150 6164044.350199999, 463192.2240000004 6164042.223999999, 463200 6164042.6372, 463242.4369999999 6164042.437000001, 463250 6164043.1897, 463295.38320000004 6164045.383199999, 463300 6164045.956499999, 463347.02969999984 6164047.0297, 463350 6164047.2622, 463398.40380000044 6164048.4037999995, 463400 6164048.487500001, 463449.58660000004 6164049.5866, 463450 6164049.602600001, 463468.48170000035 6164050, 463500 6164050.6195, 463500.63379999995 6164050.6338, 463550 6164052.382300001, 463552.41669999994 6164052.4167, 463600 6164053.361, 463646.4003999997 6164053.5996, 463650 6164053.5715, 463697.7706000004 6164052.2294, 463700 6164052.143300001, 463749.7810000004 6164050.2190000005, 463750 6164050.2092, 463753.1146 6164050, 463800 6164046.118899999, 463804.2653000001 6164045.7347, 463850 6164041.8873, 463859.4358000001 6164040.564200001, 463900 6164035.6850000005, 463916.73330000043 6164033.2667, 463950 6164029.261600001, 463975.8389999997 6164024.161, 464000 6164020.118100001, 464035.38989999983 6164014.610099999, 464050 6164012.6383, 464095.5137 6164000, 464100 6163998.7094, 464102.11539999954 6163997.8846, 464150 6163979.1393, 464191.4305999996 6163958.569399999, 464200 6163954.244999999, 464209.24349999987 6163950, 464250 6163924.956700001, 464290.28610000014 6163900, 464300 6163894.179199999, 464313.30819999985 6163886.6918, 464350 6163865.607999999, 464377.3651999999 6163850, 464400 6163831.7348, 464442.38150000013 6163800, 464450 6163794.2557, 464479.99909999967 6163770.0009, 464500 6163753.6565000005, 464504.92250000034 6163750, 464543.12399999984 6163706.876, 464549.1497999998 6163700, 464550 6163699.0929000005, 464584.1835000003 6163650, 464594.5081000002 6163605.491900001, 464595.77080000006 6163600, 464600 6163584.5152, 464609.4160000002 6163550, 464600 6163513.720899999, 464596.3415000001 6163500, 464594.7249999996 6163494.725, 464584.2609000001 6163450, 464550 6163418.657500001, 464517.57180000003 6163400, 464500 6163391.743000001, 464488.34109999985 6163388.3411, 464450 6163376.204700001, 464417.0909000002 6163367.0909, 464400 6163362.469900001, 464368.3914000001 6163350, 464350 6163344.9311, 464342.1414000001 6163342.1414, 464300 6163327.804099999, 464266.59389999975 6163316.593900001, 464250 6163311.123400001, 464221.2572999997 6163300, 464200 6163292.3847, 464187.46580000035 6163287.4658, 464150 6163273.3915, 464100.76609999966 6163250.766100001, 464100 6163250.4267, 464099.16509999987 6163250, 464050 6163226.9811, 464001.6310999999 6163201.631100001, 464000 6163200.7969, 463998.5108000003 6163200, 463950 6163169.410700001, 463924.0136000002 6163150, 463900 6163129.8665, 463867.1359000001 6163100, 463850 6163082.5834, 463821.9112 6163050, 463800 6163021.420299999, 463785.4168999996 6163000, 463767.1624999996 6162967.1625, 463757.28949999996 6162950, 463750 6162938.703600001, 463719.31240000017 6162900, 463700 6162884.3342, 463667.7706000004 6162867.7706, 463650 6162858.289899999, 463623.04289999977 6162850, 463600 6162842.6501, 463587.52830000035 6162837.5283, 463550 6162823.6800999995, 463505.9883000003 6162805.988299999, 463500 6162804.0419, 463491.29059999995 6162800, 463450 6162778.238299999, 463404.87799999956 6162750, 463400 6162746.0635, 463367.57380000036 6162717.573799999, 463350 6162702.2436999995, 463347.55599999987 6162700, 463300 6162655.3358, 463294.5602000002 6162650, 463281.3591 6162631.359099999, 463259.09949999955 6162600, 463250 6162585.9081999995, 463221.89080000017 6162550, 463204.9790000003 6162504.979, 463203.1951000001 6162500, 463200 6162482.1141, 463193.04899999965 6162450, 463191.80620000046 6162441.8061999995, 463189.2633999996 6162400, 463176.6162999999 6162376.6163, 463160.7600999996 6162350, 463150 6162311.4471, 463146.6606999999 6162300, 463146.4079 6162296.4079, 463139.79339999985 6162250, 463150 6162214.7225, 463153.49739999976 6162200, 463154.70189999975 6162195.2981, 463166.4735000003 6162150, 463190.2432000004 6162109.7568, 463196.0532999998 6162100, 463200 6162093.120100001, 463225.716 6162050, 463250 6162018.437899999, 463260.9890999999 6162000, 463279.20380000025 6161970.7962, 463292.2960000001 6161950, 463300 6161940.9988, 463334.8102000002 6161900, 463350 6161882.2881000005, 463375.93840000033 6161850, 463400 6161826.7939, 463428.3602999998 6161800, 463450 6161780.045499999, 463480.7801999999 6161750, 463500 6161734.8167, 463544.36730000004 6161700, 463550 6161695.801899999, 463568.3435000004 6161681.6565000005, 463600 6161657.1116, 463611.32490000036 6161650, 463650 6161627.899499999, 463698.1294999998 6161600, 463700 6161598.4526, 463737.7242999999 6161550, 463750 6161535.668, 463785.7008999996 6161500, 463800 6161490.816, 463820.4582000002 6161479.5418, 463850 6161461.9846, 463863.32359999977 6161450, 463900 6161419.2848000005, 463917.54360000044 6161400, 463937.28479999956 6161362.7151999995, 463946.3989000004 6161350, 463950 6161341.2391, 463964.08800000045 6161300, 464000 6161254.8539, 464005.6158999996 6161255.615900001, 464050 6161271.0592, 464077.68599999975 6161277.686000001, 464100 6161285.598099999, 464126.53259999957 6161273.4673999995, 464150 6161267.604699999, 464171.96190000046 6161250, 464183.6199000003 6161216.380100001, 464191.3624 6161200, 464180.8093999997 6161180.8094, 464199.3940000003 6161150, 464177.0883999998 6161122.911599999, 464150 6161141.5189, 464101.98890000023 6161148.0111, 464100 6161149.1776, 464051.89269999973 6161148.1073, 464050 6161148.4362))"
26378;26378;20180010;"Varde - Lerp�tvej Vandv�rk";1;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((461950 6162483.7203, 461980.7026000004 6162450, 461977.20430000033 6162427.204299999, 461973.8152999999 6162400, 461954.94689999986 6162395.053099999, 461950 6162396.0594999995))"
26379;26379;20180010;"Varde - Lerp�tvej Vandv�rk";1;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((462232.9589999998 6163850, 462200 6163811.275800001, 462187.7253999999 6163800, 462150 6163774.087099999))"
26380;26380;20180010;"Varde - Lerp�tvej Vandv�rk";1;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((462450 6164106.567299999, 462487.28890000004 6164137.288899999, 462500 6164147.7502999995, 462503.1803000001 6164150))"
26381;26381;20180010;"Varde - Lerp�tvej Vandv�rk";1;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((462329.9956 6163950, 462310.93340000045 6163910.9333999995, 462305.55599999987 6163900, 462300 6163892.4132, 462279.60809999984 6163879.608100001, 462250 6163859.5984000005))"
26382;26382;20180010;"Varde - Lerp�tvej Vandv�rk";1;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((462433.02219999954 6164050, 462400 6164002.9529, 462396.44049999956 6164000, 462350 6163975.4493))"
26383;26383;20180010;"Varde - Lerp�tvej Vandv�rk";1;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((461950 6162858.4199, 461962.5449999999 6162850, 462000 6162830.501599999, 462023.9160000002 6162800, 462029.2951999996 6162770.7048, 462033.47030000016 6162750))"
26384;26384;20180010;"Varde - Lerp�tvej Vandv�rk";1;"kote";"meter";"Magasinspecifik";"2022-11-25 00:00:00.0";"simak";"2022-11-25 00:00:00.0";"Sand 3";"MULTILINESTRING ((461950 6163301.8467, 461952.36340000015 6163302.363399999, 461959.15029999986 6163300, 462000 6163257.1862, 462005.07129999995 6163250, 462000 6163241.414999999, 461954.7982999999 6163200, 461960.7189999996 6163189.2809999995, 461983.9255999997 6163150, 462000 6163131.4353, 462024.54860000033 6163100, 462050 6163082.2667, 462079.76350000035 6163050, 462083.16390000004 6163016.836100001, 462087.3256000001 6163000, 462055.80040000007 6162955.8004, 462052.5136000002 6162950, 462050 6162948.192299999, 462048.1168999998 6162948.116900001, 462000 6162923.935900001, 461971.6972000003 6162921.6972, 461950 6162914.6767))"
