"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
80453;80453;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((571750.6411194305 6117349.358764609, 571800.0000007965 6117394.70866624, 571803.7741027226 6117396.22578279, 571811.1618676017 6117399.999875809, 571850.7779423876 6117449.221926648, 571853.9765257265 6117453.9764084285, 571885.9660514611 6117499.999875808, 571888.9965487358 6117511.003322727, 571900.0000007977 6117557.79790839, 571907.5545022544 6117592.445378288, 571908.9589242972 6117599.999875808, 571910.4346067347 6117610.434486654, 571922.2390916038 6117677.760794987, 571925.1451737029 6117699.99987581, 571927.7724930863 6117727.772363414, 571933.8613770271 6117766.13850806, 571936.641094692 6117799.99987581, 571925.7424152772 6117825.742285504, 571919.2262688563 6117880.773622564, 571913.9589224231 6117899.999875809, 571909.3180751854 6117909.317952458, 571900.0000007977 6117937.124216724, 571881.0542197989 6117981.054097891, 571876.8850743877 6117999.999875809, 571870.4729883848 6118029.526876674, 571862.6733489226 6118062.673221208, 571854.9348299616 6118099.999875809, 571854.4692570539 6118145.530606903, 571855.012031846 6118155.011900677, 571854.4847199223 6118199.999875811, 571856.8382621936 6118243.161613434, 571861.9012925936 6118261.901174306, 571865.046889837 6118299.99987581, 571864.6921622665 6118335.307706137, 571876.7482514317 6118376.748124805, 571876.3105679156 6118399.999875807, 571838.0351144408 6118438.034990313))"
80454;80454;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((568015.7670846002 6118015.766964816, 568022.0270909504 6117999.999875809, 568022.4387031333 6117977.561172729, 568022.9346769772 6117922.934557481, 568023.3634014013 6117899.999875809, 568026.789691876 6117873.210185086, 568031.4529181015 6117831.452791523, 568035.6280799743 6117799.999875807, 568039.7691860511 6117760.230693469, 568041.8806641477 6117741.880540008, 568046.1364203644 6117699.999875807, 568047.8523301751 6117652.14755819, 568047.9852358712 6117647.985112293, 568049.7199635241 6117599.999875808, 568054.6650825245 6117554.6649423065, 568055.882338261 6117544.117527497, 568060.7499180054 6117499.999875809, 568067.1152967744 6117467.115166594, 568074.4392234359 6117425.560669073, 568079.245401536 6117399.999875809, 568084.8223052213 6117384.822194214, 568100.0000007555 6117329.304117566, 568106.3216336645 6117306.321509554, 568108.0782904762 6117299.999875809, 568110.4494135602 6117289.550469969, 568127.9550860903 6117227.954955685, 568133.4232248969 6117199.999875808, 568142.401940868 6117157.597924129, 568145.3065235374 6117145.3063840335, 568154.320663534 6117099.999875807, 568160.7922956371 6117060.792179262, 568164.9646085935 6117035.035273619, 568170.7171329771 6116999.999875809, 568172.776805779 6116972.7766759945, 568177.6766607468 6116922.323209403, 568179.4343671593 6116899.999875807, 568178.6864329047 6116878.686300612, 568181.2856567248 6116818.7142064925, 568180.512719481 6116799.999875807, 568164.7936173843 6116764.793485629, 568155.5379005275 6116744.461967568, 568136.3044914352 6116699.999875808, 568124.8287752606 6116675.171088525, 568100.0000007554 6116612.99469756, 568096.1226068691 6116603.877266223, 568094.3411157537 6116599.999875807, 568090.7152137061 6116590.715087897, 568069.0914138588 6116530.908461626, 568055.8167007276 6116499.999875807, 568034.5687891517 6116465.431086953, 568000.0000007543 6116414.543497434, 567993.4841542193 6116406.515733209, 567987.0853006832 6116399.999875809, 567943.5791430874 6116356.420730456, 567900.0000007531 6116313.511200275, 567892.7474282002 6116307.252445256, 567883.8199927235 6116299.999875808, 567841.646190833 6116258.353680799, 567800.000000752 6116215.455719043, 567790.5719431994 6116209.427939081, 567774.7714408152 6116199.999875808))"
80455;80455;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((571913.9526810473 6118713.952563304, 571964.434129167 6118735.565737145, 572000.0000007991 6118729.632881238, 572043.3103891105 6118756.689495704, 572069.1766939651 6118799.999875808))"
80456;80456;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((567500.000000749 6118599.574126222, 567538.987645824 6118538.987520414, 567568.5708681062 6118499.999875807, 567588.2886492054 6118488.288519864, 567600.0000007502 6118486.55166616, 567616.0070870549 6118483.992793098, 567672.8255559804 6118472.825420783, 567700.0000007512 6118468.844874628, 567741.6982960127 6118458.301583529, 567756.9703619007 6118456.970238598, 567800.0000007524 6118439.890676155, 567827.15431568 6118427.154184458))"
80457;80457;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((572579.7363710838 6119820.263510025, 572600.0000008058 6119842.196759418, 572633.7478514676 6119866.252020297, 572672.6456244775 6119899.99987581, 572686.7556323835 6119913.244245055, 572700.000000807 6119929.739137635, 572731.6054288928 6119968.394445732, 572756.8948469306 6119999.999875811, 572774.4220362761 6120025.57784071))"
80458;80458;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((572526.8843434232 6119699.999875809, 572525.7455266006 6119725.745417638))"
80459;80459;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((566570.5364704294 6119699.999875809, 566544.55678995 6119744.556671276, 566500.0000007382 6119767.202000622, 566475.0035712547 6119775.003448641, 566401.5545531742 6119798.44531533, 566400.000000737 6119798.935753672, 566399.1342487974 6119799.134132518, 566398.7387554832 6119799.999875809, 566397.3377821285 6119802.662093484, 566366.7941376668 6119866.794005028, 566345.1981147538 6119899.999875809, 566326.0580826433 6119926.057969774, 566300.000000736 6119939.072276848))"
80460;80460;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((572782.1569003774 6120182.156781453, 572773.6595388112 6120199.99987581, 572760.9492484876 6120239.050635233, 572758.0076299058 6120258.007493658, 572735.106859536 6120299.999875809, 572718.9422956319 6120318.94215959, 572700.0000008071 6120323.821139679, 572676.4960098874 6120376.495885883, 572666.9462923611 6120399.999875809, 572670.3467176743 6120429.653153531))"
80461;80461;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((568300.0000007582 6120082.427183592, 568267.4278716315 6120067.427750208, 568239.7911339552 6120060.208752808))"
80462;80462;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((573252.4362178871 6120452.4360920675, 573300.0000008137 6120431.033148809, 573340.2889821429 6120440.288866132, 573356.1414585074 6120443.858410476, 573400.0000008149 6120454.054176589, 573425.0901259088 6120474.909752257, 573454.4965841775 6120499.99987581, 573482.2464538212 6120517.75342897, 573500.000000816 6120525.513592659, 573536.1395729766 6120563.860299199, 573566.6957939045 6120599.99987581, 573582.7038548384 6120617.296011798, 573600.0000008171 6120625.542348464, 573630.7477551404 6120669.252114733, 573651.7017785041 6120699.999875811, 573663.0680363139 6120736.931834574, 573700.0000008183 6120792.710098523, 573703.0689584635 6120796.930905951, 573706.0440518124 6120799.99987581, 573714.5253694813 6120814.525255524, 573738.7287131347 6120861.271159354, 573769.8889605559 6120899.999875811, 573779.4171612667 6120920.582704173, 573800.0000008193 6120942.240514829))"
80463;80463;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((572895.3252852042 6120399.99987581, 572896.8902774203 6120396.890156758, 572900.0000008093 6120396.284852594, 572903.7114265758 6120396.288441169, 572973.0690821583 6120373.068955844, 573000.0000008104 6120373.081925075, 573015.4659616958 6120384.533912168))"
80464;80464;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((561332.5113091923 6122732.511184535, 561334.07461455 6122765.925255522, 561323.4140633071 6122799.999875809, 561324.8868780852 6122824.886741316, 561327.6553312847 6122872.344551972, 561329.2949013835 6122899.999875808, 561335.2401212204 6122935.239995429, 561340.4492335544 6122959.550643101, 561346.5640201425 6122999.999875809, 561357.5765062683 6123042.423374669, 561358.5304621573 6123058.530323593, 561366.340635113 6123099.999875809, 561369.5251425559 6123130.4747321885, 561369.6184820519 6123169.618353814, 561372.2558850996 6123199.99987581, 561376.1426504215 6123223.8572300235, 561385.1400155488 6123285.139893121, 561387.4948323354 6123299.999875809, 561390.6157452181 6123309.384136452, 561400.0000006821 6123331.542789165, 561414.8056502334 6123385.19424112, 561418.7887913962 6123399.999875809, 561424.4753596176 6123424.475235848, 561430.3160879508 6123469.683782318, 561439.5462207892 6123499.999875809, 561453.2150777478 6123546.7847975055))"
80465;80465;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((570670.2414951766 6123129.758386868, 570628.5886888623 6123128.588559214, 570600.0000007843 6123118.698781923, 570584.2132181815 6123115.786654751, 570511.7480133829 6123111.747888717, 570500.0000007831 6123110.005667894, 570492.4051646688 6123107.594713302, 570423.2820948558 6123099.99987581, 570411.3560437273 6123088.643835833, 570400.0000007821 6123082.512380729, 570371.6261060018 6123028.373779957, 570304.7451708368 6123004.745055634, 570300.0000007809 6123001.999513806, 570299.1157121421 6123000.884160065, 570298.0649305832 6122999.999875812, 570296.8652181738 6122996.865083964, 570284.5460353328 6122915.453846063, 570271.5389329093 6122899.999875811, 570245.7025229335 6122854.297365382, 570200.0000007797 6122809.444056182, 570197.0836101017 6122802.916252612))"
80466;80466;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((561010.8801621359 6120489.119699527, 561000.0000006772 6120487.045756031, 560988.2212122837 6120488.221076722, 560900.5243137405 6120499.475566372, 560900.0000006761 6120499.530669861, 560899.5243628469 6120499.524232462, 560800.6981538649 6120499.301709442, 560800.000000675 6120499.292045479, 560799.1353920505 6120499.13526575, 560715.4708159626 6120484.529064443, 560700.0000006739 6120481.676935695, 560677.8968519089 6120477.896720068, 560628.9225742492 6120471.0772977015, 560600.0000006728 6120465.736414724, 560554.8381541097 6120454.838028007, 560546.9947125587 6120453.005164232, 560500.0000006717 6120441.433841339, 560467.4678126023 6120432.5320549235, 560414.6626796041 6120414.662565663, 560400.0000006706 6120410.220447145, 560392.1395031073 6120407.860377893, 560369.1047774409 6120399.999875807, 560315.5835168397 6120384.416354915, 560300.0000006694 6120379.297601471, 560265.9369136657 6120365.93679247, 560242.8792654685 6120357.120612411, 560200.0000006683 6120339.745700944, 560171.4270753445 6120328.572804114, 560100.4629120872 6120300.462786015, 560100.0000006673 6120300.280445572, 560099.7938853183 6120300.205998418, 560099.2228462773 6120299.999875807, 560022.3945823273 6120277.605305887, 560000.0000006661 6120272.028663089, 559969.2231948933 6120269.223075617, 559935.7309782448 6120264.268892885, 559900.000000665 6120261.394618863, 559868.8714099523 6120268.871269527, 559819.7229922811 6120280.27687274, 559800.0000006639 6120284.952437388, 559790.7492881536 6120290.7491636025, 559778.8924731894 6120299.999875808, 559738.0066251435 6120338.006502077, 559700.0000006628 6120388.316079474, 559695.2012259967 6120395.20110348, 559692.4294740518 6120399.999875806, 559688.9067327644 6120411.093131493, 559671.2826615204 6120471.282523168, 559661.4771038092 6120499.999875805, 559655.4482532832 6120544.551634679, 559654.5607408708 6120554.560621854, 559647.7104278085 6120599.999875807, 559643.5826853984 6120643.582562517, 559641.5309970594 6120658.468877145, 559637.2750534139 6120699.999875808, 559634.846089831 6120734.8459763825, 559632.9384029673 6120767.0614796495, 559630.6869905982 6120799.99987581, 559627.6001335115 6120827.600001723, 559619.6967147744 6120880.303173203, 559617.3373622131 6120899.999875807, 559615.4598701141 6120915.459748318, 559604.5112596917 6120995.488614298, 559603.9481676278 6120999.999875807, 559603.4773467163 6121003.477219005, 559600.0000006618 6121027.793800416, 559590.88965351 6121090.889527181, 559589.6405723792 6121099.999875808, 559587.1167511278 6121112.883121264, 559577.5971346517 6121177.597011244, 559572.6413697007 6121199.999875808, 559569.043469502 6121230.956419445, 559565.6604375726 6121265.660314937, 559561.4963902222 6121299.999875808))"
80467;80467;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((565761.1800856052 6120199.999875809, 565740.9226222876 6120240.922485394, 565700.0000007295 6120264.368648926, 565677.4701705133 6120277.470041858, 565674.0348084891 6120299.999875807, 565649.9048994031 6120349.904778617, 565600.0000007283 6120378.9743465725, 565583.9192736846 6120383.919164389, 565578.1268644723 6120399.999875809, 565557.0265904887 6120442.973292037, 565555.6386809149 6120455.638547407, 565539.7150191275 6120460.284852593, 565500.0000007271 6120484.978312893, 565482.8533853708 6120482.853263704, 565452.1757856124 6120499.999875809, 565429.0564546278 6120529.05631714, 565400.0000007261 6120549.245268113, 565357.1085718028 6120542.89130573))"
80468;80468;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((577900.000000865 6120857.881358458, 577925.3134847488 6120825.313356572, 577930.0988020336 6120799.999875812))"
80469;80469;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((574286.6985416174 6120886.69841992, 574300.0000008249 6120874.590054452, 574337.5103515757 6120862.4895271845, 574361.6442716361 6120861.64413488, 574400.0000008261 6120831.017094666, 574428.1373980639 6120828.137280391, 574485.2397839945 6120799.99987581, 574497.5777097062 6120797.577573141, 574500.0000008271 6120795.893682374, 574505.0362664076 6120794.963612334, 574553.6433337451 6120799.99987581, 574591.185097547 6120808.814780981, 574600.0000008283 6120812.347259143, 574625.0232138739 6120825.02309136, 574658.7851966601 6120841.214686545, 574700.0000008293 6120864.50797371, 574721.5394390158 6120878.460440854, 574753.8316995975 6120899.99987581, 574778.9863189096 6120921.01356905, 574800.0000008305 6120939.037272521, 574832.3258673793 6120967.674008178, 574866.2547554289 6120999.999875812, 574883.7531744681 6121016.246700394, 574900.0000008317 6121033.023626498, 574932.1474727374 6121067.852398043, 574962.7405608918 6121099.999875809, 574984.1186604474 6121115.881216804, 575000.0000008328 6121132.253358142, 575034.1340670877 6121165.865807975, 575076.8036366507 6121199.999875811, 575090.4725873236 6121209.5272859, 575100.0000008338 6121219.487292196))"
80470;80470;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((565121.8919923068 6120878.107879271, 565126.2060388513 6120899.999875809, 565113.3478110497 6120913.347699843, 565100.0000007228 6120918.406596514, 565085.1311876974 6120914.868688273))"
80471;80471;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((564942.0911840372 6120942.091053901, 564900.0000007206 6120961.345968513, 564851.2820130746 6120948.717858024))"
80472;80472;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((577991.5330402362 6121308.466846772, 577983.4226252352 6121299.999875811, 577932.0508720152 6121267.949006212, 577900.000000865 6121238.608563935, 577894.8559262922 6121205.14395388, 577894.2012565623 6121199.999875813, 577893.8316658954 6121193.831543395, 577886.6144798823 6121113.385395603, 577885.8617287101 6121099.999875812))"
80473;80473;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((569130.0423296668 6121469.957552679, 569100.0000007673 6121430.152059645, 569086.1380360121 6121413.861841655, 569078.1501993852 6121399.99987581, 569058.7670160134 6121358.76688612, 569052.8954556581 6121347.104432353, 569033.3757117306 6121299.99987581, 569025.808296436 6121274.191581169, 569011.3840268173 6121211.383900362, 569008.3587775466 6121199.999875809, 569007.234448963 6121192.765422359, 569000.0000007661 6121116.463022106, 568998.5265862162 6121101.473299907, 568998.3682839305 6121099.99987581, 568998.2469051 6121098.246779092, 568990.3323343545 6121009.6675393, 568989.6913469202 6120999.999875809, 568989.8957191821 6120989.895586832, 568986.1702175199 6120913.829654671, 568986.4143996389 6120899.99987581, 568985.1783635461 6120885.1782341935, 568978.0436274214 6120821.956262053, 568976.3266117813 6120799.99987581, 568973.670990663 6120773.670860305, 568972.1364556118 6120727.8634155905, 568968.8708290244 6120699.999875808, 568970.1104262627 6120670.110303134, 568992.2299188108 6120607.769955293, 568992.8295219869 6120599.99987581))"
