"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
95663;95663;20220057;"Sydbornholm";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((885705.5725467894 6121502.226890661, 885636.7308143289 6121409.39085209, 885634.0685347479 6121389.801674604, 885640.5224946556 6121309.163669003, 885646.802931109 6121227.232967012, 885648.5713351748 6121209.303416207, 885645.3247605518 6121195.182275427, 885632.0667304173 6121188.414932528, 885609.8307623931 6121183.286317586, 885532.4821658959 6121177.168198901, 885438.050908142 6121184.411553611, 885437.7145876293 6121110.034847114, 885436.148495848 6121090.440682665, 885347.2928323308 6120992.480267198, 885337.4353552624 6120981.378914204, 885324.1454171267 6120909.941149998, 885256.8016307331 6120875.731024173, 885253.0459478991 6120873.551882569, 885252.2384582543 6120868.276636043, 885238.0459876709 6120771.705490419, 885249.7685712448 6120755.303425085, 885284.3525545382 6120758.269310266, 885363.7890685734 6120801.082341347, 885427.1624839678 6120746.084465313, 885468.836712012 6120748.941047437, 885498.6175697895 6120693.609580761, 885501.772396204 6120614.6930418, 885506.8233620955 6120593.762991428, 885514.9534800393 6120564.263514283, 885534.9013299146 6120495.629065506, 885521.6801228549 6120418.281217914))"
95695;95695;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((873928.531575514 6121506.253909417, 873997.999966128 6121465.103527116, 874019.4522931499 6121413.547682951, 874050.1763727103 6121406.650520625, 874145.2868374768 6121323.850598864, 874144.6468654997 6121309.334934714, 874159.902166184 6121224.567163473, 874158.1943952736 6121215.411585534, 874167.0019726113 6121217.741358398, 874176.276375239 6121216.786385122, 874227.2556485315 6121230.372449151, 874264.6420069875 6121251.42428618, 874282.1017401742 6121252.666512933, 874361.8909718809 6121289.645386774, 874404.1174650271 6121287.672909328, 874462.9954875682 6121283.1353383595, 874545.0153879479 6121358.304159314, 874555.8933453204 6121371.839814773, 874573.2122894331 6121438.236233853, 874571.5742197289 6121461.136895878, 874605.7595266511 6121527.353940643, 874618.1217955984 6121565.692611672, 874605.7841355375 6121595.963879015, 874635.9549802574 6121609.466611507))"
95664;95664;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((885693.020739425 6119314.383074193, 885748.071897804 6119407.907182153, 885778.4645789698 6119489.726981392, 885793.7134200397 6119512.394291383, 885868.9696186199 6119606.337811552, 885883.5456571851 6119620.68968016, 885961.3382385516 6119701.3232106175, 885972.2291310094 6119728.886257371, 885984.0017351637 6119799.344286914, 886051.1653765868 6119825.799825676, 886059.8270995782 6119836.989470948, 886084.0904624007 6119900.290188963, 886179.9234748093 6119947.893551872, 886209.0913764876 6119980.277255277, 886169.3342370293 6120047.5353689315, 886225.9177827042 6120131.630245097, 886267.8205405006 6120156.577427701, 886317.6283682033 6120234.249979925, 886346.1766785998 6120235.250303473, 886329.7333094819 6120262.467702348, 886351.5826513895 6120304.346053403, 886371.3219363636 6120366.606506895, 886383.4853606459 6120389.0143843535, 886403.1574129155 6120408.595228231, 886460.3070830528 6120433.57835471, 886498.8974746609 6120464.459868334, 886528.2512013795 6120452.3738327995, 886538.7898819454 6120481.594208574, 886513.5678461528 6120496.885410125))"
95665;95665;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((885406.9102054777 6119401.572012019, 885384.0062746971 6119399.713582818, 885352.1661263714 6119373.790425888, 885329.3319334299 6119309.362517978, 885393.2074530285 6119292.938558918, 885447.9693099261 6119324.559408838, 885421.845933347 6119379.794999335, 885406.9102054777 6119401.572012019))"
95666;95666;20220057;"Sydbornholm";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((886229.3084435118 6120092.286649237, 886201.0356269988 6120050.26739975, 886238.3732214841 6119987.102495313, 886330.1195656599 6120061.391882632, 886302.3216692251 6120135.755699987, 886229.3084435118 6120092.286649237))"
95667;95667;20220057;"Sydbornholm";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((886599.4991922781 6120185.161929932, 886527.0417131755 6120137.894463387, 886476.8603008527 6120123.1397637045, 886429.1309282191 6120107.215892228, 886342.887629516 6120062.492237995, 886335.2709364607 6120059.272969595, 886344.7153436306 6119962.095195094, 886342.051945484 6119950.849946095, 886329.4861928426 6119947.968701701, 886247.1589724754 6119885.1549035655, 886202.7679409292 6119907.387196661, 886122.843796903 6119867.686318389, 886112.8283521768 6119841.557022201, 886056.1206504237 6119768.299225538, 886032.1329468198 6119758.8505602535, 886027.9283201593 6119733.68625495, 886002.5115113307 6119669.360541281, 885983.4871421664 6119629.3022523485, 885983.7904445687 6119614.369541889, 885970.41813823 6119595.959066238, 885896.3901632165 6119521.242472465, 885877.5566111873 6119506.692406593, 885808.4572332529 6119413.110835183, 885806.6628530803 6119393.085916659, 885787.1976684231 6119388.384927887))"
95668;95668;20220057;"Sydbornholm";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((876124.4919019147 6114310.528607675, 876173.4435895018 6114267.422371229))"
95669;95669;20220057;"Sydbornholm";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((876099.6446844211 6114253.083316137, 876127.4227719551 6114203.99195173))"
95670;95670;20220057;"Sydbornholm";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((877728.8137815865 6113414.224275516, 877652.1562251025 6113442.070941079, 877613.6908896803 6113439.918965501, 877551.0167379086 6113448.965241437, 877518.6708922193 6113470.3866902385, 877485.7603812111 6113507.918788437, 877404.9061385575 6113501.619918907, 877391.0245318505 6113459.394058921, 877351.5358586842 6113430.265607987, 877280.6896287032 6113420.991657776, 877253.0855737713 6113405.9360797275, 877216.4628162811 6113407.908288424, 877194.0273282842 6113442.429107215, 877175.3331706566 6113469.047172862, 877145.8119389557 6113484.064626965, 877114.7193916118 6113507.029778829, 877101.4048626119 6113534.997978398, 877054.1783043491 6113611.582805964, 877134.4771001474 6113615.683464265, 877141.5342472419 6113638.999205727, 877131.8333875745 6113646.381675001, 877039.1143882476 6113637.215792428, 877048.2164603039 6113731.507989756, 877019.8692028685 6113778.974169921, 876979.5239645593 6113725.592167318, 876979.0414681819 6113675.841028368, 877013.9756717548 6113628.013930184, 876938.853428587 6113552.203668557, 876892.1453249245 6113617.521978829, 876882.8033355998 6113671.484883884, 876829.3417766262 6113656.321592495, 876785.8638339136 6113666.295087391, 876725.7109582381 6113692.153193509, 876713.8926513116 6113702.715938845, 876619.8712471689 6113753.63462188, 876576.8630015146 6113747.963085573, 876575.7462963125 6113791.363587357, 876559.3462877127 6113837.164769195, 876509.5359454453 6113867.317339141, 876489.2461463094 6113863.872378677, 876488.3954785621 6113884.385600647, 876421.1559097345 6113959.072648573, 876403.7022432734 6113977.636340326, 876402.5158658766 6113980.835219922, 876399.1638881159 6113981.426517281, 876338.1331580293 6114014.337661965, 876292.5938593883 6114051.38919295, 876274.0870602597 6114067.018093463, 876185.260132516 6114130.219843656, 876154.277579231 6114125.888554436, 876148.1839696523 6114156.719323493))"
95671;95671;20220057;"Sydbornholm";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((877325.1144469818 6113316.996747067, 877364.1163191742 6113284.179658406))"
95672;95672;20220057;"Sydbornholm";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((886503.248355095 6120413.976160399, 886452.8322877174 6120373.631329656, 886411.1976728628 6120315.302482859, 886386.1696085456 6120267.331506916, 886420.1841022843 6120211.03001387, 886497.6170123448 6120276.936297392, 886513.7948154244 6120291.60334908, 886575.5485066168 6120384.207416216, 886503.248355095 6120413.976160399))"
95673;95673;20220057;"Sydbornholm";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((876092.1345040435 6114052.032740733, 876190.8059180706 6114065.82671067, 876198.3043964563 6114060.4914221065, 876299.144073626 6113975.332745537, 876302.8066126816 6113972.352839456, 876308.252759011 6113969.415974403, 876309.2773292644 6113870.023412597, 876407.5249628755 6113884.342780242, 876413.3082304528 6113877.918950923, 876417.4301483049 6113778.520924397, 876515.7456144285 6113795.213616817, 876521.2462219109 6113791.883833267, 876523.0572907015 6113786.8259607935, 876525.6240798708 6113687.067074362, 876624.4813727988 6113700.103421064, 876632.5866917153 6113695.7138626585, 876733.1442765258 6113605.839305911, 876734.5035831407 6113605.254975382, 876738.6523488231 6113604.303279153, 876744.0864778864 6113506.624221217, 876840.7494503652 6113523.857594688, 876847.6776316348 6113513.147389067, 876949.600096954 6113427.413777213, 876960.1646746087 6113433.366652406, 876996.2478460043 6113425.396818895, 876981.4012785645 6113409.010114804, 877263.1639318063 6113250.59149839))"
95674;95674;20220057;"Sydbornholm";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((877156.8547320659 6114437.271803503, 877068.568831989 6114380.964923754, 877033.2540494674 6114369.770037605, 877024.2953858725 6114332.719511049, 877010.1714696375 6114262.940787466, 877014.2611734516 6114231.310023699, 877005.6069979579 6114207.887627395, 876985.1866747057 6114181.684614296, 876903.6156671618 6114136.301062292, 876889.0680941336 6114130.286683966, 876882.0540401278 6114126.701365943, 876873.9918931001 6114118.684184941, 876794.2815545814 6114063.422947892, 876742.8990908898 6114055.313042856, 876695.6235486008 6114041.512524625, 876639.5341601437 6114042.486241305, 876593.7964915853 6114056.3998293085, 876570.9906252453 6114071.043855267, 876529.5940561511 6114089.023294734, 876504.3830861133 6114101.902282203, 876488.8068569097 6114108.009516444, 876395.8610135807 6114178.050390401, 876389.0028260353 6114184.815265936, 876381.2499736333 6114189.428556663, 876344.531370175 6114241.9818392955, 876304.3324719773 6114270.712137187, 876288.4894526183 6114285.397061601, 876272.1293514767 6114289.004464973, 876200.3072262122 6114330.040732631))"
95675;95675;20220057;"Sydbornholm";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((877670.499273944 6114018.731687116, 877536.4520299286 6114008.247484049, 877502.8817827036 6114007.89182688, 877414.2480449728 6114008.41633599, 877303.9626918825 6113982.670221208, 877279.3799935599 6114053.052402022, 877254.8100310075 6114113.605805936, 877192.0639086436 6114114.4962209985, 877173.2290431464 6114126.669265476, 877162.7867822477 6114143.556405182, 877161.1992549681 6114222.392998858, 877149.0666284534 6114242.920166838, 877176.009873563 6114300.900341844, 877199.4480594454 6114347.804736329, 877165.1582342167 6114426.897049477))"
95676;95676;20220057;"Sydbornholm";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((876720.2779788047 6114421.255412921, 876665.1556199342 6114395.27657342))"
95677;95677;20220057;"Sydbornholm";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((877694.7940995097 6113586.099926988, 877638.2716829358 6113603.297129419, 877595.969784542 6113618.575414754, 877533.5915404535 6113651.304621884, 877454.4042045989 6113645.117912103, 877414.0050511793 6113642.680790872, 877334.5433332704 6113627.581306633, 877263.9885395116 6113620.190698117, 877235.9028868759 6113605.460423932, 877216.7517708748 6113628.292031685, 877222.0924536373 6113645.9368416555, 877125.5440871135 6113719.411236564, 877106.7082966922 6113717.549181162, 877108.5573683614 6113736.704573593, 877091.4289914868 6113765.385256319, 877088.769739236 6113835.54576405, 877109.2736134769 6113908.336611474, 877127.0502372426 6113939.3878879, 877122.616825447 6113956.496965211, 877132.3960465104 6114040.393649214, 877111.8233853916 6114053.689857681, 877094.3171494554 6114082.000840534, 877057.6073186467 6114033.952598639, 877083.3086384635 6113957.363429801, 877006.4461824547 6113934.835467874, 877002.5271951342 6113928.663676582, 876952.7770246223 6113882.049103469, 876915.0619981571 6113828.462734831, 876858.1479939445 6113776.526060785, 876820.7987265373 6113755.520796808, 876791.1732476754 6113782.625153341, 876716.3121895804 6113801.288241247, 876708.4262673302 6113802.790120753, 876647.534194193 6113831.953918028, 876612.3663882844 6113840.777800594, 876597.4463479256 6113882.445737551, 876581.0587316046 6113892.365933981, 876552.6356488807 6113939.20927664, 876502.720399621 6113946.455557266, 876468.1828977099 6113983.189591601, 876448.6994965745 6114035.723465185, 876393.6513621712 6114045.4340637075, 876373.4596985737 6114056.32251235, 876352.0602761229 6114073.733427737, 876332.0801229614 6114117.163681401, 876284.7912836343 6114141.986345277, 876248.7480969577 6114165.380354894, 876218.2231407115 6114201.8866958795, 876183.8944500091 6114260.339358251, 876173.4435895018 6114267.422371229))"
95678;95678;20220057;"Sydbornholm";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((877690.7294826182 6113183.566505042, 877672.693399726 6113203.589679008, 877594.3052852636 6113196.839258936, 877572.7761245093 6113196.291437175, 877548.4341537015 6113195.705177105, 877397.2489447822 6113182.685825175, 877364.1163191742 6113284.179658406))"
95679;95679;20220057;"Sydbornholm";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((877325.1144469818 6113316.996747067, 877266.5262337502 6113249.860879887, 877263.1639318063 6113250.59149839))"
95680;95680;20220057;"Sydbornholm";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((873816.056393673 6122300.90235883, 873870.8330656812 6122320.835170312, 873963.738489418 6122313.6327813575, 873967.0715150061 6122308.55713165, 873973.3036881023 6122298.473650113, 874022.8477704944 6122264.828846766, 874073.7849711285 6122222.575803055, 874142.3096889635 6122186.773724236, 874186.7244283493 6122155.384358834, 874200.702197076 6122146.155096275, 874222.4585059318 6122134.848281028, 874273.2389822945 6122122.349169007, 874290.3289378854 6122119.871557111, 874357.0935716596 6122111.996198489, 874391.2780221526 6122115.165269904, 874443.662240156 6122104.869256486, 874494.7925355952 6122080.698555035, 874512.4549705787 6122076.612648621, 874594.9511006323 6122085.16526928, 874610.3701738871 6122082.972705246, 874617.335895072 6122068.343068732, 874666.1661508253 6122039.267190923, 874703.3443691209 6121994.101782102, 874723.7456522319 6121976.971758589, 874776.2883497914 6121950.108948623, 874808.0030251413 6121946.364507976, 874893.3177515008 6121979.188865413, 874905.6662518525 6121979.783402141, 874916.3586558786 6121993.574705596, 874935.810613358 6122058.836725306, 874999.6063951046 6122056.395029387, 875032.1043170631 6122034.130570266, 875087.9583928493 6122008.36636613, 875090.5229933261 6121993.542114743, 875105.2923168847 6121996.743954593, 875169.259230363 6121977.104238535, 875206.8878382321 6121984.5469989395, 875295.4666642719 6122017.093343974, 875304.4656769843 6122018.960748613, 875317.5427580646 6122028.156258537, 875371.3005940673 6122062.72695179, 875401.3301974961 6122061.6507045, 875488.1548245478 6122136.105468787))"
95696;95696;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((874395.2940623027 6121144.312539347, 874373.3570822517 6121156.614405146, 874370.2730284245 6121142.155963349, 874372.9160751133 6121140.558931271, 874374.7585007224 6121140.354872068, 874395.2940623027 6121144.312539347))"
96302;96302;20220057;"Sydbornholm";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((885022.2154638395 6110802.113151939, 885014.3994558898 6110849.30552682))"
95681;95681;20220057;"Sydbornholm";100;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((875442.5072427025 6122139.472502559, 875397.9179836914 6122101.235838178, 875322.3054298722 6122103.9457289055, 875298.4617757653 6122088.61228958, 875245.4000313655 6122067.60975543, 875200.0613094943 6122063.742136747, 875154.6702692116 6122059.843898774, 875098.9125314974 6122070.756305966, 875072.9802925048 6122082.718236694, 875040.6958014134 6122104.836451895, 875036.7986534932 6122149.73899777, 874987.8390235475 6122200.824236225, 874987.6448145532 6122201.340160198, 874987.0586810464 6122201.960442105, 874893.9128018697 6122293.271687126, 874885.1878901253 6122299.610281517, 874877.5112849758 6122306.407282857, 874793.2957377553 6122300.40969149, 874777.1696726815 6122304.060855836, 874715.8350955194 6122318.363257334, 874673.2202044427 6122343.569197543, 874652.9865234618 6122353.685622581, 874619.4629597504 6122370.157444322, 874573.16459226 6122368.832227437, 874570.4763153787 6122369.09298136, 874566.8481053526 6122369.2376711825, 874470.1396224366 6122366.692800944, 874457.9641959133 6122368.274960367, 874296.355867216 6122369.883136221, 874268.4440574776 6122373.753674981, 874208.422331821 6122375.387358841, 874166.7192101998 6122387.460261074, 874064.9710674048 6122422.902359108, 874179.1056566916 6122435.906088582))"
