"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
70538;70538;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453499.99999947334 6213911.060972059, 453522.1740717392 6213922.173948133, 453577.80609078275 6213922.193784559, 453577.5886530386 6213977.589292372, 453588.74816841964 6213999.999875868, 453577.4139399039 6214022.585935438, 453577.1644587027 6214077.163572157, 453522.73864693445 6214077.261228407, 453499.9999994733 6214088.624448621, 453477.30941719754 6214077.308530653, 453422.6348871677 6214077.364988173, 453422.46093697235 6214022.460813368, 453411.1892694918 6213999.999875868, 453422.31674141577 6213977.683896864, 453422.1694941013 6213922.169370497, 453477.84347481484 6213922.157163465, 453499.99999947334 6213911.060972059))"
70539;70539;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.99999937124 6223092.5924967285, 444604.93779119593 6223095.062131737, 444607.4063294803 6223099.999875879, 444607.40642484743 6223107.40611062, 444607.40652021475 6223292.593259669, 444607.4067109499 6223392.593259667, 444607.40685400076 6223399.999875879, 444605.55529531586 6223405.555219506))"
70540;70540;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451699.99999945145 6227476.584691862, 451676.5830988163 6227476.582975249, 451623.4169000853 6227476.582975248, 451599.9999994502 6227476.581258633, 451563.95645086584 6227463.956708768, 451521.8017572618 6227499.999875883, 451559.1171259145 6227540.882558682, 451599.9999994501 6227541.836614468, 451646.3676447144 6227553.632421354, 451669.2420953983 6227569.242353301, 451699.9999994515 6227585.171956876, 451736.73629705934 6227536.736364225, 451723.41842596536 6227499.999875883, 451715.61050360196 6227484.389562467, 451699.99999945145 6227476.584691862))"
70541;70541;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.99999937153 6223093.09298501, 444604.604148236 6223095.395917749, 444606.9059365661 6223099.99987588, 444606.90607961756 6223293.09374795, 444606.90636571986 6223399.999875879, 444605.17997678847 6223405.179853295))"
70542;70542;20200006;"Ringk�bing-Skjern";15;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand1";"MULTILINESTRING ((461999.99999956903 6218941.931028216, 461979.28771929536 6218979.287595598, 461952.172851131 6218999.999875873, 461939.67590288864 6219039.675016253, 461899.999999568 6219060.253019183, 461873.08502154023 6219073.084897845, 461820.24841265293 6219079.752225725, 461799.99999956676 6219085.701627581, 461788.0554194886 6219088.055295794, 461713.8442988822 6219099.999875872, 461791.4093013244 6219108.589811175, 461799.9999995667 6219108.5753153255, 461808.4640498599 6219108.463926165, 461887.0605464428 6219112.938566059, 461899.999999568 6219112.790555803, 461912.09869341564 6219112.098569721, 461990.8233638267 6219109.176511615, 461999.99999956915 6219108.671445697, 462007.8460689051 6219107.845945208, 462097.5219722264 6219102.477903215, 462099.9999995702 6219102.237577288, 462101.6403193944 6219101.640958636, 462104.68444781244 6219099.999875872, 462105.3573604101 6219094.641752093, 462099.9999995702 6219085.092038958, 462060.2752681244 6219039.724607317, 462055.2383418548 6218999.999875872, 462028.77349810454 6218971.225614397, 461999.99999956903 6218941.931028216))"
70543;70543;20200006;"Ringk�bing-Skjern";-100;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444499.9999993702 6222310.0104044415, 444520.02520498284 6222320.024747705, 444579.9602502257 6222320.040006493, 444579.9604409607 6222379.960508202, 444589.979028073 6222399.999875877, 444589.97995790566 6222510.019559715, 444589.98260435165 6222610.0172708975, 444589.98889860214 6222689.988584375, 444589.989303914 6222699.999875878, 444584.9839442643 6222715.016050194, 444584.9839919478 6222784.983701562))"
70544;70544;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461315.6875605986 6195615.685911006, 461299.9999995633 6195620.916623897, 461099.99999956106 6195620.916623897))"
70545;70545;20200006;"Ringk�bing-Skjern";-110;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460888.9709468242 6195699.99987585, 460877.9434199687 6195722.057981319, 460877.9434199686 6195777.944822139, 460822.05657914776 6195777.941770382, 460799.99999955774 6195788.970823116))"
70546;70546;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.9999993711 6223093.593473291, 444604.27050527674 6223095.729322289, 444606.4054959686 6223099.999875879, 444606.40563902 6223293.5942362305, 444606.4059251223 6223399.999875879, 444604.8046105776 6223404.804487085))"
70547;70547;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((454199.99999948137 6212583.25488075, 454211.1770624698 6212588.8228128785, 454216.7724604191 6212599.999875867, 454211.1717218936 6212611.172361217, 454199.9999994814 6212616.738767468, 454188.85345407086 6212611.146421276, 454183.28781076043 6212599.999875866, 454188.8511652528 6212588.850278699, 454199.99999948137 6212583.25488075))"
70548;70548;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451699.9999994513 6227492.094678738, 451692.09442083794 6227492.094106534, 451607.9055780637 6227492.0941065345, 451599.9999994503 6227492.09353433, 451587.83187811234 6227487.831373075, 451573.5992426139 6227499.999875884, 451586.1976618037 6227513.802213529, 451599.9999994502 6227514.124173977, 451618.9437860715 6227518.943471768, 451681.05621283007 6227518.943471768, 451699.99999945133 6227528.754491666, 451712.40234320145 6227512.4024103675, 451707.90634100424 6227499.999875881, 451705.2703851936 6227494.729680875, 451699.9999994513 6227492.094678738))"
70549;70549;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451699.9999994513 6227477.5852869535, 451677.5840753789 6227477.583570341, 451622.41592352267 6227477.583570342, 451599.9999994501 6227477.582044462, 451565.49682562175 6227465.4968927875, 451525.1434320664 6227499.999875883, 451560.8642572623 6227539.135427335, 451599.9999994502 6227540.048665862, 451647.79281561286 6227552.207059721, 451661.69204657007 6227561.6923044715, 451699.99999945133 6227581.532163479, 451735.1661676647 6227535.166425564, 451722.41821234225 6227499.999875884, 451714.9429315805 6227485.056562283, 451699.9999994513 6227477.5852869535))"
70550;70550;20200006;"Ringk�bing-Skjern";50;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand1";"MULTILINESTRING ((464899.99999960227 6215196.746702041, 464901.3137813405 6215198.68609413, 464902.9632564382 6215199.999875869, 464904.4311519461 6215204.431028212, 464930.120849212 6215269.879026258, 464938.4292598566 6215299.999875868, 464926.20849569625 6215326.208371962, 464905.48858602805 6215394.511289442, 464903.44085653586 6215399.999875869, 464901.8539424733 6215401.853818739, 464899.9999996022 6215403.886289442, 464896.5011592703 6215403.498716201, 464877.8930660082 6215399.999875868, 464834.1583247968 6215365.841550673, 464799.99999960116 6215303.466672744, 464799.6871944253 6215300.3126810435, 464799.65972860507 6215299.999875868, 464799.6292110269 6215299.6290872935, 464799.9999996011 6215296.679563368, 464835.6231685468 6215235.623044814, 464886.53564413334 6215199.999875869, 464896.9512935475 6215196.951169813, 464899.99999960227 6215196.746702041))"
70551;70551;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((450470.02983037 6226999.999875883, 450424.854659471 6226975.145025113, 450399.9999994366 6226963.532895902))"
70552;70552;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((450599.99999944057 6212543.289060438, 450563.1538385516 6212563.154477918, 450544.67582646647 6212599.999875867, 450561.73400822916 6212638.265867078, 450599.9999994405 6212660.1622293815, 450641.2414545193 6212641.241330945, 450661.74926701933 6212599.999875866, 450639.58206120855 6212560.41705116, 450599.99999944057 6212543.289060438))"
70553;70553;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451699.99999945145 6227477.084989407, 451677.0835870976 6227477.083272794, 451622.91641180404 6227477.083272793, 451599.9999994503 6227477.0815561805, 451564.72701971355 6227464.7267054105, 451523.4725946644 6227499.999875883, 451559.99069158843 6227540.008993009, 451599.9999994501 6227540.942640165, 451647.08023016364 6227552.919835905, 451665.4670709841 6227565.467328886, 451699.9999994512 6227583.35196481, 451735.9512323619 6227535.951299528, 451722.91793768393 6227499.999875882, 451715.2770990609 6227484.723157743, 451699.99999945145 6227477.084989407))"
70554;70554;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452747.70431464876 6228199.999875883, 452732.7415460939 6228167.258519987, 452699.99999946257 6228162.706727843))"
70555;70555;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451699.9999994514 6227478.085584501, 451678.0838007207 6227478.084058621, 451621.916198181 6227478.084058621, 451599.99999945017 6227478.082342008, 451566.26739446947 6227466.267080167, 451526.8142694688 6227499.999875883, 451561.73782293603 6227538.261861662, 451599.9999994501 6227539.154882292, 451648.5054010622 6227551.49447427, 451657.91702215595 6227557.917280057, 451699.9999994514 6227579.712171414, 451734.3818659067 6227534.381360869, 451721.91772406106 6227499.999875883, 451714.6095270394 6227485.390157559, 451699.9999994514 6227478.085584501))"
70556;70556;20200006;"Ringk�bing-Skjern";-350;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((447699.99999940663 6223574.452466821, 447652.3330682534 6223547.66680703, 447647.66654908855 6223547.6664255615, 447599.9999994054 6223535.0535105225, 447556.7081445463 6223556.70802102, 447535.052489639 6223599.999875879, 447531.3884729151 6223631.388349389, 447499.99999940424 6223635.052366112, 447456.7066186663 6223656.706495142, 447435.0521081681 6223699.999875879, 447455.90286195255 6223744.097013329, 447499.99999940407 6223768.679685449, 447549.508666397 6223749.508542871, 447584.7286218415 6223699.999875879, 447581.9850915682 6223681.984968042, 447599.9999994054 6223684.728498315, 447625.71945131 6223674.280423975, 447667.2039026043 6223667.203779077, 447699.99999940634 6223636.347837306, 447726.0658258229 6223626.065702295, 447744.1612237721 6223599.999875878, 447719.8146814133 6223580.185193872, 447699.99999940663 6223574.452466821))"
70557;70557;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.99999937153 6223094.093961571, 444603.9368623168 6223096.0631083, 444605.9050553713 6223099.999875879, 444605.90519842214 6223294.094724512, 444605.905436841 6223399.999875879, 444604.4292443667 6223404.429120874))"
70558;70558;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451256.3987726396 6227399.999875883, 451221.8910211744 6227378.108472685, 451199.99999944575 6227370.530576565))"
70559;70559;20200006;"Ringk�bing-Skjern";-105;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444499.99999937037 6222310.510892724, 444521.02644380555 6222321.026487204, 444578.9594882398 6222321.040220116, 444578.9596789746 6222378.959531642, 444589.4785874757 6222399.999875878, 444589.4795173082 6222510.520047996, 444589.48216375435 6222610.51775918, 444589.488386479 6222689.488096092, 444589.48879179085 6222699.999875878, 444584.23321184237 6222715.766782616, 444584.2332356843 6222784.23296914))"
70560;70560;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((461305.5541987822 6195605.554075069, 461299.9999995633 6195607.40649206, 461099.9999995611 6195607.406492061))"
70561;70561;20200006;"Ringk�bing-Skjern";-170;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460882.9666133281 6195699.999875849, 460865.9332270975 6195734.066648311, 460865.93322709744 6195765.933103389, 460834.066772019 6195765.933103388, 460799.9999995577 6195782.9680154985))"
70562;70562;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((454199.9999994813 6212582.459897839, 454211.7073053898 6212588.293332897, 454217.5689692081 6212599.999875867, 454211.7019648135 6212611.701841198, 454199.9999994813 6212617.532224499, 454188.3239740906 6212611.675901257, 454182.49435372924 6212599.999875866, 454188.3216852723 6212588.322324596, 454199.9999994813 6212582.459897839))"
70563;70563;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461315.31219438766 6195615.313596553, 461299.9999995633 6195620.416135616, 461099.99999956106 6195620.416135616))"
70564;70564;20200006;"Ringk�bing-Skjern";-80;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444499.99999937054 6222308.007688377, 444516.02024969115 6222316.020078516, 444583.96327432693 6222316.036863182, 444583.963465062 6222383.963651513, 444591.98079046316 6222399.999875878, 444591.98169645405 6222508.018369529, 444591.9843667418 6222608.015317772, 444591.99097093666 6222691.9905375, 444591.9912808806 6222699.999875878, 444587.9869216352 6222712.013120506, 444587.98696931923 6222787.986631249))"
70565;70565;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451699.99999945145 6227478.585882047, 451678.58428900194 6227478.584356168, 451621.4157098996 6227478.584356167, 451599.9999994503 6227478.582830289, 451567.0372003777 6227467.037267544, 451528.48510687123 6227499.999875882, 451562.61138860986 6227537.388295988, 451599.99999945035 6227538.260907988, 451649.21798651136 6227550.781888822, 451654.1419977418 6227554.1420649085, 451699.99999945133 6227577.89217935, 451733.59680120955 6227533.596486905, 451721.41723577963 6227499.999875884, 451714.27612249844 6227485.723752837, 451699.99999945145 6227478.585882047))"
70566;70566;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((450599.9999994405 6212582.981748425, 450588.94309941615 6212588.943357312, 450583.3980554707 6212599.999875868, 450588.5169977314 6212611.482114637, 450599.9999994406 6212618.054075086, 450612.37564031 6212612.376279675, 450618.53027287836 6212599.999875867, 450611.8782037864 6212588.1224344615, 450599.9999994405 6212582.981748425))"
70567;70567;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((450599.99999944057 6212584.509153211, 450589.93492070516 6212589.935178601, 450584.8873132831 6212599.999875866, 450589.5469659931 6212610.452146376, 450599.9999994407 6212616.433591687, 450611.2655634057 6212611.265439832, 450616.8678278098 6212599.999875866, 450610.8123773703 6212589.187497937, 450599.99999944057 6212584.509153211))"
70568;70568;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.9999993712 6223094.5944498535, 444603.6032193575 6223096.396512842, 444605.4046147738 6223099.999875878, 444605.40475782484 6223294.595212793, 444605.4049962434 6223399.999875879, 444604.0538781557 6223404.053754662))"
70569;70569;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451699.9999994514 6227479.086179594, 451679.08477728313 6227479.084653715, 451620.9152216184 6227479.084653714, 451599.9999994503 6227479.083127835, 451567.8077692253 6227467.807454922, 451530.1559442737 6227499.999875883, 451563.48495428363 6227536.514730313, 451599.9999994503 6227537.366933683, 451649.9305719606 6227550.069112638, 451650.36697332753 6227550.367040494, 451699.99999945133 6227576.072378018, 451732.81173651223 6227532.811422208, 451720.9167474985 6227499.999875883, 451713.9427179573 6227486.057348112, 451699.9999994514 6227479.086179594))"
