"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
24787;24787;20180006;"Lejre Nord og Borrevejle";53;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((681750 6155837.124633789, 681758.618927002 6155841.3818359375, 681762.9829406738 6155850, 681769.4747924805 6155869.473266602))"
24788;24788;20180006;"Lejre Nord og Borrevejle";50;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((685722.65625 6155877.34375, 685718.270111084 6155850, 685739.7262573242 6155839.727783203, 685750 6155836.968994141))"
24789;24789;20180006;"Lejre Nord og Borrevejle";21;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((696650 6155817.855834961, 696631.9732666016 6155831.973266602, 696613.7664794922 6155850, 696608.5052490234 6155891.494750977))"
24790;24790;20180006;"Lejre Nord og Borrevejle";14;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((698750 6155836.721801758, 698757.7331542969 6155842.266845703, 698762.629699707 6155850, 698755.2093505859 6155855.209350586, 698750 6155857.7392578125, 698744.4702148438 6155855.529785156, 698737.0788574219 6155850, 698741.8014526367 6155841.799926758, 698750 6155836.721801758))"
24791;24791;20180006;"Lejre Nord og Borrevejle";54;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((681689.4309997559 6155789.431762695, 681676.2870788574 6155750, 681689.4309997559 6155710.568237305))"
24792;24792;20180006;"Lejre Nord og Borrevejle";53;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((681669.3153381348 6155769.314575195, 681662.8768920898 6155750, 681669.3153381348 6155730.685424805))"
24793;24793;20180006;"Lejre Nord og Borrevejle";55;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((682602.904510498 6155702.9052734375, 682618.603515625 6155750))"
24794;24794;20180006;"Lejre Nord og Borrevejle";54;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((682627.3696899414 6155727.37121582, 682634.9128723145 6155750))"
24795;24795;20180006;"Lejre Nord og Borrevejle";54;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((682572.6303100586 6155672.62878418, 682550 6155665.087890625, 682534.2666625977 6155665.734863281, 682471.0296630859 6155671.029663086, 682450 6155671.820068359, 682428.2539367676 6155671.746826172, 682371.7460632324 6155671.746826172, 682350 6155671.670532227, 682328.4133911133 6155671.585083008, 682271.5866088867 6155671.585083008, 682250 6155671.502685547, 682228.5781860352 6155671.423339844, 682171.4218139648 6155671.423339844, 682150 6155671.340942383, 682128.7124633789 6155671.286010742, 682071.2875366211 6155671.286010742, 682050 6155671.231079102, 682028.003692627 6155671.9970703125, 681975.6439208984 6155675.643920898, 681950 6155676.470947266, 681923.5694885254 6155676.431274414, 681876.4305114746 6155676.431274414, 681850 6155676.388549805, 681823.6618041992 6155676.336669922, 681776.3381958008 6155676.336669922, 681750 6155676.287841797))"
24796;24796;20180006;"Lejre Nord og Borrevejle";59;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((682350 6156394.436645508, 682311.1526489258 6156411.151123047, 682254.5761108398 6156445.425415039, 682250 6156447.943115234, 682248.4298706055 6156448.431396484, 682245.0225830078 6156450, 682182.056427002 6156482.0556640625, 682150 6156505.987548828, 682116.7724609375 6156516.7724609375, 682053.8932800293 6156546.105957031, 682050 6156547.674560547, 682047.8706359863 6156547.869873047, 682038.069152832 6156550, 681967.5575256348 6156567.556762695, 681950 6156574.029541016, 681919.229888916 6156580.770874023, 681882.9086303711 6156582.91015625, 681850 6156593.8232421875, 681849.7497558594 6156550.250244141, 681849.7489929199 6156550, 681849.7665405273 6156549.765014648, 681849.0242004395 6156450.9765625, 681849.0859985352 6156450, 681849.0829467773 6156449.081420898, 681848.3329772949 6156351.666259766, 681848.3207702637 6156348.321533203, 681847.6806640625 6156252.3193359375, 681847.6684570312 6156247.668457031, 681847.2984313965 6156152.700805664, 681847.2930908203 6156150, 681847.9698181152 6156147.970581055, 681850 6156147.29309082, 681855.534362793 6156144.467163086, 681943.2891845703 6156143.28918457, 681941.8823242188 6156058.117675781, 681945.8473205566 6156050, 681945.9579467773 6156045.959472656, 681945.1919555664 6155954.806518555, 681945.3155517578 6155950, 681940.4220581055 6155940.423583984, 681939.0007019043 6155860.998535156, 681861.5882873535 6155861.587524414, 681850 6155855.889892578, 681845.5825805664 6155854.415893555, 681844.1101074219 6155850, 681838.0699157715 6155838.070678711, 681837.4061584473 6155762.594604492, 681763.1614685059 6155763.162231445, 681750 6155756.658935547, 681745.0050354004 6155754.995727539, 681743.3403015137 6155750, 681745.0050354004 6155745.004272461, 681750 6155743.341064453, 681756.6467285156 6155743.353271484, 681843.6874389648 6155743.688964844, 681850 6155743.701171875, 681856.290435791 6155743.710327148, 681943.9865112305 6155743.984985352, 681950 6155743.997192383, 681956.2049865723 6155743.795776367, 682044.0338134766 6155744.033813477, 682050 6155743.826293945, 682056.1576843262 6155743.841552734, 682144.2977905273 6155744.299316406, 682150 6155744.3115234375, 682155.6663513184 6155744.332885742, 682245.0012207031 6155745.001220703, 682254.9606323242 6155745.037841797, 682345.7481384277 6155745.748901367, 682354.2205810547 6155745.779418945, 682446.4157104492 6155746.41418457, 682450 6155746.426391602, 682453.7117004395 6155746.2890625, 682546.7697143555 6155746.768188477, 682550 6155746.636962891, 682552.522277832 6155747.476196289, 682553.3630371094 6155750))"
24797;24797;20180006;"Lejre Nord og Borrevejle";58;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((681528.8192749023 6158050, 681537.1368408203 6158062.86315918, 681550 6158068.670654297, 681568.9659118652 6158068.966674805, 681631.0340881348 6158068.966674805, 681650 6158069.271850586, 681669.6891784668 6158069.689941406, 681730.3108215332 6158069.689941406, 681750 6158070.126342773, 681770.7901000977 6158070.788574219, 681829.2098999023 6158070.788574219, 681850 6158071.499633789, 681865.9812927246 6158065.982055664, 681877.0500183105 6158050, 681869.3313598633 6158030.670166016, 681850 6158019.7021484375, 681811.2457275391 6157988.754272461, 681806.3568115234 6157950, 681806.6947937012 6157906.695556641, 681806.9091796875 6157893.0908203125, 681807.250213623 6157850, 681817.9374694824 6157817.938232422, 681850 6157807.2509765625, 681889.476776123 6157789.4775390625, 681912.092590332 6157750, 681893.0725097656 6157706.927490234, 681850 6157683.541870117, 681824.8435974121 6157675.155639648, 681816.4573669434 6157650, 681816.7129516602 6157616.714477539, 681817.2386169434 6157582.760620117, 681817.4942016602 6157550, 681822.3655700684 6157522.366333008, 681822.9125976562 6157477.087402344, 681826.5174865723 6157450, 681826.5953063965 6157426.596069336, 681826.9508361816 6157373.049926758, 681827.0278930664 6157350, 681832.7705383301 6157332.769775391, 681850 6157327.0263671875, 681894.8959350586 6157305.1025390625, 681905.2238464355 6157305.224609375, 681905.477142334 6157294.522094727, 681928.3958435059 6157250, 681928.524017334 6157228.524780273, 681929.216003418 6157170.785522461, 681929.3411254883 6157150, 681929.4311523438 6157129.431152344, 681929.9545288086 6157070.0439453125, 681930.0430297852 6157050, 681936.6271972656 6157036.627197266, 681950 6157033.88671875, 681981.6505432129 6157018.350219727, 682018.8163757324 6157018.817138672, 682019.2443847656 6156980.755615234, 682034.8922729492 6156950, 682034.8777770996 6156934.878540039, 682034.7457885742 6156865.252685547, 682034.7312927246 6156850, 682018.7171936035 6156818.716430664, 682018.06640625 6156781.93359375, 681982.3707580566 6156782.369995117, 681950 6156766.525268555, 681937.606048584 6156762.393188477, 681933.4747314453 6156750, 681916.3162231445 6156716.317749023, 681915.8218383789 6156684.1796875, 681884.3902587891 6156684.390258789, 681850 6156667.440795898, 681836.9186401367 6156663.082885742, 681832.5576782227 6156650, 681832.5073242188 6156632.507324219, 681832.1365356445 6156567.864990234, 681832.0854187012 6156550, 681833.3145141602 6156533.316040039, 681832.8178405762 6156467.181396484, 681833.9057922363 6156450, 681833.8432312012 6156433.843994141, 681833.325958252 6156366.6748046875, 681833.2626342773 6156350, 681833.2061767578 6156333.206176758, 681832.7667236328 6156267.233276367, 681832.7087402344 6156250, 681832.6751708984 6156232.675170898, 681832.421875 6156167.578125, 681832.3875427246 6156150, 681836.7904663086 6156136.7919921875, 681850 6156132.388305664, 681886.0076904297 6156113.99230957, 681913.6215209961 6156113.623046875, 681913.1790161133 6156086.819458008, 681931.1630249023 6156050, 681931.665802002 6156031.6650390625, 681931.1386108398 6155968.862915039, 681931.6207885742 6155950, 681912.425994873 6155912.4267578125, 681911.9888305664 6155888.0126953125, 681888.1927490234 6155888.192749023, 681850 6155869.412231445, 681835.4415893555 6155864.556884766, 681830.5892944336 6155850, 681810.6811523438 6155810.681152344, 681810.4949951172 6155789.505004883, 681789.6636962891 6155789.663696289, 681750 6155770.071411133, 681734.9472045898 6155765.051269531, 681729.9293518066 6155750, 681734.9472045898 6155734.948730469, 681750 6155729.928588867, 681770.0317382812 6155729.968261719, 681830.199432373 6155730.2001953125, 681850 6155730.236816406, 681869.7311401367 6155730.267333984, 681930.460357666 6155730.459594727, 681950 6155730.490112305, 681970.1599121094 6155729.840087891, 682030.0025939941 6155730.001831055, 682050 6155729.309082031, 682070.6390380859 6155729.360961914, 682129.6661376953 6155729.666137695, 682150 6155729.718017578, 682170.206451416 6155729.794311523, 682230.2421569824 6155730.242919922, 682250 6155730.316162109, 682269.6075439453 6155730.392456055, 682330.8708190918 6155730.871582031, 682350 6155730.944824219, 682368.9888000488 6155731.011962891, 682431.4422607422 6155731.442260742, 682450 6155731.506347656, 682469.2161560059 6155730.783081055, 682531.103515625 6155731.103515625, 682550 6155730.328369141, 682564.754486084 6155735.244750977, 682569.6731567383 6155750))"
24798;24798;20180006;"Lejre Nord og Borrevejle";57;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((681850 6157783.239746094, 681872.9194641113 6157772.918701172, 681886.0504150391 6157750, 681875.0076293945 6157724.990844727, 681850 6157711.416625977, 681803.938293457 6157696.060180664, 681788.5848999023 6157650, 681788.8832092285 6157611.117553711, 681788.8832092285 6157588.882446289, 681789.1860961914 6157550, 681797.5723266602 6157502.429199219, 681798.6671447754 6157498.666381836, 681805.1445007324 6157450, 681805.2925109863 6157405.291748047, 681805.3634643555 6157394.638061523, 681805.5122375488 6157350, 681816.6343688965 6157316.635131836, 681850 6157305.511474609, 681887.2985839844 6157287.298583984, 681906.4979553223 6157250, 681906.7558288574 6157206.756591797, 681906.9198608398 6157193.081665039, 681907.1792602539 6157150, 681907.3661804199 6157107.366943359, 681907.4974060059 6157092.501831055, 681907.6858520508 6157050, 681921.6461181641 6157021.646118164, 681950 6157015.835571289, 681994.157409668 6156994.158935547, 682016.6244506836 6156950, 682016.593170166 6156916.592407227, 682016.5298461914 6156883.46862793, 682016.4985656738 6156850, 681993.9826965332 6156806.018066406, 681950 6156784.487915039, 681924.1340637207 6156775.866699219, 681915.5113220215 6156750, 681893.4028625488 6156706.597900391, 681850 6156685.208129883, 681823.5946655273 6156676.406860352, 681814.7926330566 6156650, 681814.6903991699 6156614.691162109, 681814.5233154297 6156585.47668457, 681814.4218444824 6156550, 681816.862487793 6156516.864013672, 681816.6114807129 6156483.389282227, 681818.724822998 6156450, 681818.603515625 6156418.603515625, 681818.3197021484 6156381.680297852, 681818.1983947754 6156350, 681818.091583252 6156318.0908203125, 681817.8520202637 6156282.147216797, 681817.7452087402 6156250, 681817.6818847656 6156217.681884766, 681817.5445556641 6156182.455444336, 681817.4812316895 6156150, 681825.611114502 6156125.6103515625, 681850 6156117.48046875, 681894.6640014648 6156094.665527344, 681916.478729248 6156050, 681917.3736572266 6156017.373657227, 681917.0845031738 6155982.916259766, 681917.9267883301 6155950, 681894.9584960938 6155905.041503906, 681850 6155882.931518555, 681825.3005981445 6155874.697875977, 681817.0677185059 6155850, 681794.5243835449 6155805.474853516, 681750 6155783.480834961, 681724.8893737793 6155775.109863281, 681716.5191650391 6155750, 681724.8893737793 6155724.890136719, 681750 6155716.519165039, 681783.4167480469 6155716.583251953, 681816.7114257812 6155716.711425781, 681850 6155716.775512695, 681883.1726074219 6155716.827392578, 681916.9342041016 6155716.934204102, 681950 6155716.986083984, 681984.1156005859 6155715.884399414, 682015.9706115723 6155715.969848633, 682050 6155714.788818359, 682085.1203918457 6155714.880371094, 682115.0337219238 6155715.032958984, 682150 6155715.124511719, 682184.7457885742 6155715.252685547, 682215.4838562012 6155715.484619141, 682250 6155715.612792969, 682284.253692627 6155715.7470703125, 682315.9942626953 6155715.994262695, 682350 6155716.128540039, 682383.757019043 6155716.244506836, 682416.4688110352 6155716.470336914, 682450 6155716.586303711, 682484.7206115723 6155715.280151367, 682515.438079834 6155715.438842773, 682550 6155714.016723633, 682576.9874572754 6155723.013305664, 682585.9832763672 6155750))"
24860;24860;20180006;"Lejre Nord og Borrevejle";34;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((690934.5443725586 6154534.54284668, 690925.5218505859 6154550, 690893.9498901367 6154593.948364258, 690880.0369262695 6154619.964599609, 690862.6235961914 6154650, 690859.9548339844 6154659.954833984, 690850 6154674.942016602, 690824.4476318359 6154724.447631836, 690817.1432495117 6154750, 690817.8344726562 6154782.165527344, 690826.106262207 6154826.107788086, 690826.8203735352 6154850, 690828.2531738281 6154871.746826172, 690850 6154897.87902832, 690881.1828613281 6154918.817138672))"
24799;24799;20180006;"Lejre Nord og Borrevejle";56;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((681766.0675048828 6157666.067504883, 681760.7116699219 6157650, 681760.7948303223 6157639.205932617, 681760.7948303223 6157560.794067383, 681760.8787536621 6157550, 681763.2064819336 6157536.7919921875, 681779.8049926758 6157479.803466797, 681783.7715148926 6157450, 681783.8836669922 6157416.116333008, 681783.8836669922 6157383.883666992, 681783.9965820312 6157350, 681800.4974365234 6157300.497436523, 681850 6157283.996582031, 681872.8424072266 6157272.842407227, 681884.6008300781 6157250, 681884.8075866699 6157215.191650391, 681884.8075866699 6157184.808349609, 681885.0173950195 6157150, 681885.1722717285 6157114.828491211, 681885.1722717285 6157085.171508789, 681885.327911377 6157050, 681906.6650390625 6157006.6650390625, 681950 6156997.784423828, 681982.0503234863 6156982.049560547, 681998.356628418 6156950, 681998.3108520508 6156901.68762207, 681998.3108520508 6156898.31237793, 681998.2650756836 6156850, 681981.9229125977 6156818.075561523, 681950 6156802.450561523, 681910.6620788574 6156789.337158203, 681897.5486755371 6156750, 681881.502532959 6156718.496704102, 681850 6156702.972412109, 681810.2699279785 6156689.730834961, 681797.0268249512 6156650, 681796.891784668 6156603.106689453, 681796.891784668 6156596.893310547, 681796.7575073242 6156550, 681800.4112243652 6156500.411987305, 681800.4051208496 6156499.594116211, 681803.5446166992 6156450, 681803.3645629883 6156403.363037109, 681803.3134460449 6156396.685791016, 681803.1341552734 6156350, 681802.9769897461 6156302.975463867, 681802.9373168945 6156297.061157227, 681802.7809143066 6156250, 681802.6885986328 6156202.688598633, 681802.6679992676 6156197.332763672, 681802.5756835938 6156150, 681814.4317626953 6156114.431762695, 681850 6156102.575683594, 681884.7984313965 6156084.799194336, 681901.7944335938 6156050, 681903.0815124512 6156003.082275391, 681903.0303955078 6155996.969604492, 681904.2320251465 6155950, 681885.8947753906 6155914.105224609, 681850 6155896.453857422, 681815.1596069336 6155884.8388671875, 681803.5469055176 6155850, 681785.5484008789 6155814.453125, 681750 6155796.890258789, 681714.8315429688 6155785.168457031, 681703.108215332 6155750, 681714.8315429688 6155714.831542969, 681750 6155703.109741211, 681796.8017578125 6155703.1982421875, 681803.22265625 6155703.22265625, 681850 6155703.314208984, 681896.6133117676 6155703.387451172, 681903.4080505371 6155703.408813477, 681950 6155703.482055664, 681998.0712890625 6155701.9287109375, 682001.9393920898 6155701.937866211, 682050 6155700.2685546875, 682099.6025085449 6155700.396728516, 682100.4020690918 6155700.402832031, 682150 6155700.531005859, 682199.2858886719 6155700.714111328, 682200.7247924805 6155700.723266602, 682250 6155700.909423828, 682298.900604248 6155701.0986328125, 682301.1169433594 6155701.116943359, 682350 6155701.309204102, 682398.5244750977 6155701.473999023, 682401.4961242676 6155701.495361328, 682450 6155701.663208008, 682499.7909545898 6155699.789428711, 682500.2471923828 6155699.752807617, 682550 6155697.708129883, 682589.2196655273 6155710.778808594, 682602.2933959961 6155750))"
