"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
67580;67580;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451413.715361997 6227499.999875882, 451405.45196478005 6227494.547719815, 451399.9999994477 6227492.888707975))"
67552;67552;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451799.9999994526 6227590.101880887, 451784.4734186417 6227584.473104338, 451764.0029901748 6227599.999875883, 451781.9641107804 6227618.035859922, 451799.99999945256 6227618.054647307, 451815.1031488666 6227615.103025296, 451820.21560614224 6227599.999875882, 451807.95135443297 6227592.048520902, 451799.9999994526 6227590.101880887))"
67553;67553;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451799.9999994526 6227590.601796964, 451785.25772039953 6227585.257215359, 451765.8210748916 6227599.999875883, 451782.8750604874 6227617.125005581, 451799.9999994524 6227617.142839293, 451814.34020941355 6227614.340181211, 451819.1947931539 6227599.999875883, 451807.5500482807 6227592.450017788, 451799.9999994526 6227590.601796964))"
67554;67554;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451799.99999945256 6227591.101522305, 451786.0412592179 6227586.041517119, 451767.6391596083 6227599.999875884, 451783.78601019457 6227616.214055874, 451799.9999994525 6227616.23093591, 451813.57726996037 6227613.577432493, 451818.1739801656 6227599.999875883, 451807.1479791888 6227592.8517054105, 451799.99999945256 6227591.101522305))"
67555;67555;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451799.9999994525 6227591.601438384, 451786.8255609757 6227586.82562814, 451769.4572443252 6227599.999875883, 451784.6969599015 6227615.303106169, 451799.99999945256 6227615.319127897, 451812.8150934467 6227612.814588407, 451817.1531671773 6227599.999875883, 451806.74667303666 6227593.253202299, 451799.9999994525 6227591.601438384))"
67556;67556;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451799.9999994525 6227592.101354459, 451787.60986273363 6227587.609739164, 451771.275329042 6227599.999875882, 451785.60790960846 6227614.39225183, 451799.9999994525 6227614.407224515, 451812.05215399363 6227612.051839689, 451816.1315912495 6227599.999875884, 451806.34536688426 6227593.65488992, 451799.9999994525 6227592.101354459))"
67557;67557;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451799.9999994523 6227592.601270535, 451788.3941644913 6227588.394040922, 451773.0934137589 6227599.999875883, 451786.51885931566 6227613.481302122, 451799.9999994525 6227613.495416502, 451811.2892145404 6227611.289090971, 451815.1107782612 6227599.999875882, 451805.9432977923 6227594.056386808, 451799.9999994523 6227592.601270535))"
67558;67558;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451799.99999945256 6227593.101186612, 451789.17846624926 6227589.178151945, 451774.91149847565 6227599.999875883, 451787.4298090227 6227612.570447782, 451799.9999994523 6227612.58351312, 451810.5262750874 6227610.526246885, 451814.08996527304 6227599.999875883, 451805.5419916401 6227594.45807443, 451799.99999945256 6227593.101186612))"
67559;67559;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451443.15719549346 6227499.999875882, 451417.1562189305 6227482.843465665, 451399.999999448 6227477.6228617225))"
67560;67560;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451799.99999945256 6227593.601102689, 451789.9627680071 6227589.962453703, 451776.72958319244 6227599.999875883, 451788.33999579033 6227611.659498075, 451799.9999994524 6227611.671705105, 451809.7633356343 6227609.763498167, 451813.0691522846 6227599.999875884, 451805.1399225483 6227594.859571316, 451799.99999945256 6227593.601102689))"
67561;67561;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451799.9999994525 6227594.101018766, 451790.74630682543 6227590.746564725, 451778.5469049699 6227599.999875883, 451789.2509454972 6227610.748643736, 451799.9999994524 6227610.759801725, 451809.0011591205 6227609.000749448, 451812.04757635697 6227599.999875883, 451804.73861639586 6227595.261068204, 451799.9999994525 6227594.101018766))"
67562;67562;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451799.9999994525 6227594.600934843, 451791.53060858324 6227591.530675748, 451780.3649896865 6227599.999875884, 451790.16189520434 6227609.837694028, 451799.9999994525 6227609.847993711, 451808.23821966746 6227608.237905364, 451811.0267633687 6227599.999875882, 451804.33731024346 6227595.6627558265, 451799.9999994525 6227594.600934843))"
67563;67563;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451799.9999994524 6227595.10085092, 451792.3149103411 6227592.314977506, 451782.1830744035 6227599.999875882, 451791.0728449114 6227608.926744322, 451799.99999945256 6227608.936090331, 451807.4752802142 6227607.475156645, 451810.00595038023 6227599.999875883, 451803.9352411518 6227596.064252715, 451799.9999994524 6227595.10085092))"
67564;67564;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451799.99999945244 6227595.600766995, 451793.09921209887 6227593.099088529, 451784.0011591203 6227599.999875883, 451791.98379461846 6227608.015889981, 451799.9999994524 6227608.024186947, 451806.7123407611 6227606.712407926, 451808.98513739207 6227599.999875883, 451803.5339349994 6227596.465940336, 451799.99999945244 6227595.600766995))"
67565;67565;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451799.99999945244 6227596.100683072, 451793.8835138567 6227593.883199554, 451785.81924383686 6227599.999875883, 451792.89474432555 6227607.104940276, 451799.9999994525 6227607.112378934, 451805.949401308 6227605.94956384, 451807.96356146433 6227599.999875883, 451803.132628847 6227596.867437224, 451799.99999945244 6227596.100683072))"
67566;67566;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451799.99999945244 6227596.600599149, 451794.6678156144 6227594.66750131, 451787.6373285539 6227599.999875883, 451793.8056940325 6227606.194085936, 451799.99999945256 6227606.200475552, 451805.18722479424 6227605.186815123, 451806.942748476 6227599.999875883, 451802.7305597553 6227597.269124845, 451799.99999945244 6227596.600599149))"
67567;67567;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451799.99999945256 6227597.100515226, 451795.4521173725 6227595.451612333, 451789.4554132706 6227599.999875882, 451794.71664373943 6227605.283136227, 451799.9999994525 6227605.288667538, 451804.4242853412 6227604.4239710355, 451805.9219354876 6227599.999875882, 451802.32925360283 6227597.670621732, 451799.99999945256 6227597.100515226))"
67568;67568;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451799.9999994525 6227597.600431303, 451796.23565619066 6227596.235723357, 451791.2734979876 6227599.999875883, 451795.6275934466 6227604.372281888, 451799.9999994525 6227604.376764158, 451803.66134588816 6227603.661222318, 451804.9011224993 6227599.999875884, 451801.9279474506 6227598.072309355, 451799.9999994525 6227597.600431303))"
67569;67569;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451799.9999994524 6227598.100156644, 451797.0199579485 6227597.020025115, 451793.0915827044 6227599.999875883, 451796.53854315367 6227603.4613321815, 451799.9999994525 6227603.464956144, 451802.898406435 6227602.8984736, 451803.8795465717 6227599.999875882, 451801.52587835875 6227598.473806242, 451799.9999994524 6227598.100156644))"
67570;67570;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451799.9999994524 6227598.600072721, 451797.80425970646 6227597.8041361375, 451794.90966742137 6227599.999875883, 451797.4494928607 6227602.550382475, 451799.99999945244 6227602.553052762, 451802.1354669818 6227602.135629514, 451802.8587335833 6227599.999875882, 451801.1245722064 6227598.875493864, 451799.9999994524 6227598.600072721))"
67571;67571;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451799.99999945244 6227599.099988797, 451798.58856146416 6227598.588437893, 451796.72775213805 6227599.999875883, 451798.3604425676 6227601.639528135, 451799.9999994525 6227601.641244749, 451801.37329046807 6227601.372880796, 451801.8379205951 6227599.999875882, 451800.72250311455 6227599.27699075, 451799.99999945244 6227599.099988797))"
67572;67572;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451799.9999994524 6227599.599904873, 451799.372863222 6227599.372548917, 451798.5458368548 6227599.999875883, 451799.27139227465 6227600.728578428, 451799.99999945244 6227600.729341367, 451800.6103510149 6227600.610132078, 451800.8171076068 6227599.999875882, 451800.32119696226 6227599.678678373, 451799.9999994524 6227599.599904873))"
67573;67573;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451400.83389227034 6227499.999875883, 451400.33187811007 6227499.66837869, 451399.999999448 6227499.567479948))"
67574;67574;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451402.67410223116 6227499.999875883, 451401.0627741061 6227498.93691049, 451399.99999944796 6227498.613424161))"
67575;67575;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451404.5143121922 6227499.999875883, 451401.7944330416 6227498.205251554, 451399.99999944784 6227497.6591776395))"
67576;67576;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451406.35452215315 6227499.999875883, 451402.52609197726 6227497.473783352, 451399.9999994481 6227496.705121853))"
67577;67577;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451408.1947321141 6227499.999875883, 451403.2577509129 6227496.742315153, 451399.99999944784 6227495.751066068))"
67578;67578;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451410.034942075 6227499.999875883, 451403.9894098484 6227496.010846952, 451399.99999944784 6227494.796819546))"
67579;67579;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451411.875152036 6227499.999875882, 451404.7203058445 6227495.279188016, 451399.999999448 6227493.842763761))"
67581;67581;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451415.5548090185 6227499.999875883, 451406.18362371554 6227493.816251616, 451399.9999994479 6227491.934461453))"
67582;67582;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451417.39501897927 6227499.999875883, 451406.9152826511 6227493.084783414, 451399.99999944784 6227490.980405667))"
67583;67583;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451419.23522894026 6227499.999875882, 451407.6469415868 6227492.353124478, 451399.99999944784 6227490.026349883))"
67584;67584;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451421.0754389014 6227499.999875883, 451408.37783758284 6227491.621656277, 451399.999999448 6227489.072103361))"
67585;67585;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451422.91564886225 6227499.999875884, 451409.1094965184 6227490.890188077, 451399.99999944784 6227488.118047574))"
67586;67586;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451424.7558588231 6227499.999875882, 451409.841155454 6227490.158719877, 451399.999999448 6227487.163991788))"
67587;67587;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451426.5960687842 6227499.999875882, 451410.57281438936 6227489.42706094, 451399.99999944784 6227486.209745267))"
67588;67588;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451428.43627874507 6227499.999875883, 451411.30447332497 6227488.69559274, 451399.999999448 6227485.255689482))"
67589;67589;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451430.2764887061 6227499.999875883, 451412.03536932106 6227487.96412454, 451399.999999448 6227484.301633695))"
67590;67590;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451432.11669866706 6227499.999875883, 451412.76702825667 6227487.232656338, 451399.99999944796 6227483.347577908))"
67591;67591;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451433.95690862805 6227499.999875883, 451413.49868719216 6227486.501188138, 451399.99999944796 6227482.393331388))"
67592;67592;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451435.79711858905 6227499.999875883, 451414.23034612776 6227485.769529202, 451399.99999944796 6227481.439275601))"
67593;67593;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451437.63732855 6227499.999875883, 451414.9620050635 6227485.038061003, 451399.9999994479 6227480.485219815))"
67594;67594;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451439.47677557135 6227499.999875882, 451415.6936639988 6227484.306592801, 451399.999999448 6227479.530973294))"
67595;67595;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451441.31698553247 6227499.999875883, 451416.42455999495 6227483.5751246, 451399.9999994479 6227478.576917509))"
67596;67596;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451444.99740545434 6227499.999875883, 451417.88787786616 6227482.111997465, 451399.999999448 6227476.6686152015))"
67597;67597;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451446.83761541534 6227499.999875882, 451418.6195368015 6227481.380529264, 451399.99999944796 6227475.7145594135))"
67598;67598;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451448.67782537633 6227499.999875883, 451419.35119573725 6227480.649061064, 451399.99999944784 6227474.760503628))"
67599;67599;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451450.5180353371 6227499.999875883, 451420.08209173323 6227479.917402127, 451399.999999448 6227473.806257107))"
67600;67600;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451452.3582452982 6227499.999875883, 451420.81375066884 6227479.185933927, 451399.9999994479 6227472.852201322))"
67601;67601;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451454.1984552591 6227499.999875882, 451421.5454096045 6227478.454465726, 451399.99999944796 6227471.898145535))"
67602;67602;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451456.0386652201 6227499.999875883, 451422.27706853993 6227477.722997526, 451399.99999944796 6227470.943899015))"
