"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
64033;64033;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.99999947334 6213946.44000038, 453535.6788629991 6213964.320249404, 453553.4454340441 6213999.999875867, 453535.58654732525 6214035.586423719, 453499.99999947334 6214053.370542372, 453464.3882746194 6214035.610837782, 453446.5171808692 6213999.999875868, 453464.3119806741 6213964.31109413, 453499.99999947334 6213946.44000038))"
64034;64034;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994733 6213945.5763529185, 453536.2541193468 6213963.746518934, 453554.3067926868 6213999.999875868, 453536.160277794 6214036.160154189, 453499.99999947334 6214054.231138075, 453463.81454415055 6214036.184568251, 453445.65505928703 6213999.999875868, 453463.7367243263 6213963.737363661, 453499.9999994733 6213945.5763529185))"
64035;64035;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994733 6213944.7142313365, 453536.8286127549 6213963.171262586, 453555.16738838976 6213999.999875869, 453536.73324532335 6214036.733884658, 453499.9999994732 6214055.090207899, 453463.240813682 6214036.75829872, 453444.79370064463 6213999.999875868, 453463.1614679788 6213963.162107313, 453499.9999994733 6213944.7142313365))"
64036;64036;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.99999947334 6213943.850583876, 453537.4038691026 6213962.596006239, 453556.02874703245 6213999.999875868, 453537.3069757921 6214037.306089248, 453499.9999994732 6214055.950803602, 453462.6670832131 6214037.332029188, 453443.932342002 6213999.999875868, 453462.5869745704 6213962.586850966, 453499.99999947334 6213943.850583876))"
64037;64037;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994732 6213942.9884622935, 453537.97836251085 6213962.02227577, 453556.8893427357 6213999.999875868, 453537.8799433212 6214037.879819715, 453499.99999947334 6214056.809873427, 453462.09335274453 6214037.905759658, 453443.0702204198 6213999.999875868, 453462.0117182228 6213962.011594618, 453499.9999994732 6213942.9884622935))"
64038;64038;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.99999947316 6213942.124814834, 453538.55285591906 6213961.447019422, 453557.7507013783 6213999.999875868, 453538.45291085064 6214038.453550184, 453499.9999994734 6214057.6704691285, 453461.5196222757 6214038.479490126, 453442.2088617773 6213999.999875868, 453461.43722481455 6213961.43633827, 453499.99999947316 6213942.124814834))"
64039;64039;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.99999947334 6213941.2626932515, 453539.12811226666 6213960.871763075, 453558.61206002085 6213999.999875868, 453539.0266413195 6214039.025754774, 453499.99999947334 6214058.529538955, 453460.9458918069 6214039.053220593, 453441.3467401952 6213999.999875868, 453460.861968467 6213960.862607801, 453499.99999947334 6213941.2626932515))"
64040;64040;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994734 6213940.399045791, 453539.70260567486 6213960.296506727, 453559.4726557239 6213999.999875869, 453539.59960884874 6214039.599485244, 453499.9999994733 6214059.390134658, 453460.37216133805 6214039.626951063, 453440.4853815526 6213999.999875868, 453460.28671211936 6213960.287351455, 453499.9999994734 6213940.399045791))"
64041;64041;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994733 6213939.536924208, 453540.27786202263 6213959.722776259, 453560.3340143665 6213999.999875868, 453540.1733393175 6214040.1732157115, 453499.9999994732 6214060.249204481, 453459.79843086936 6214040.200681532, 453439.62402291014 6213999.999875868, 453459.71221871104 6213959.712095107, 453499.9999994733 6213939.536924208))"
64042;64042;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.99999947334 6213938.673276747, 453540.8523554308 6213959.14751991, 453561.1946100695 6213999.999875868, 453540.74630684685 6214040.74694618, 453499.9999994733 6214061.109800184, 453459.2247004005 6214040.774412001, 453438.761901328 6213999.999875869, 453459.13696236344 6213959.136838758, 453499.99999947334 6213938.673276747))"
64043;64043;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994732 6213937.811155165, 453541.42761177843 6213958.572263563, 453562.0559687123 6213999.999875868, 453541.3200373156 6214041.31915077, 453499.99999947334 6214061.968870008, 453458.6509699318 6214041.348142469, 453437.9005426854 6213999.999875868, 453458.5624689552 6213958.561582412, 453499.9999994732 6213937.811155165))"
64044;64044;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994733 6213936.947507704, 453542.0021051866 6213957.998533094, 453562.91656441544 6213999.999875868, 453541.8930048448 6214041.892881239, 453499.9999994732 6214062.8294657115, 453458.0772394631 6214041.921872938, 453437.03842110327 6213999.999875868, 453457.98721260764 6213957.986326063, 453499.9999994733 6213936.947507704))"
64045;64045;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994732 6213936.085386123, 453542.57659859484 6213957.423276747, 453563.7779230579 6213999.999875868, 453542.46673531365 6214042.466611708, 453499.9999994732 6214063.688535536, 453457.50350899424 6214042.495603408, 453436.17706246075 6213999.999875869, 453457.41195626 6213957.412595594, 453499.9999994732 6213936.085386123))"
64046;64046;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.99999947334 6213935.22173866, 453543.1518549425 6213956.848020399, 453564.6392817005 6213999.999875869, 453543.0397028429 6214043.040342176, 453499.99999947334 6214064.54913124, 453456.92977852543 6214043.0693338765, 453435.3157038183 6213999.999875868, 453456.8374628516 6213956.837339247, 453499.99999947334 6213935.22173866))"
64047;64047;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460020.5657954472 6196179.434079952, 460027.42156937305 6196199.999875851, 460018.2815547246 6196218.279905148, 459999.99999954866 6196227.422971554))"
64048;64048;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994733 6213934.35961708, 453543.72634835076 6213956.272764051, 453565.49987740366 6213999.999875869, 453543.6134333117 6214043.612546767, 453499.99999947334 6214065.409726942, 453456.3560480568 6214043.643064344, 453434.45358223625 6213999.999875868, 453456.26220650406 6213956.262082899, 453499.9999994733 6213934.35961708))"
64049;64049;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.99999947334 6213933.495969618, 453544.30160469835 6213955.699033583, 453566.36123604624 6213999.999875868, 453544.1864008409 6214044.186277235, 453499.9999994733 6214066.268796767, 453455.7823175881 6214044.216794813, 453433.5922235936 6213999.999875869, 453455.6869501563 6213955.686826551, 453499.99999947334 6213933.495969618))"
64050;64050;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994732 6213932.633848036, 453544.87609810656 6213955.123777236, 453567.2218317494 6213999.999875869, 453544.7601313098 6214044.760007704, 453499.9999994733 6214067.129392469, 453455.2085871193 6214044.790525283, 453432.7301020116 6213999.999875868, 453455.11245674803 6213955.111570204, 453499.9999994732 6213932.633848036))"
64051;64051;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.99999947334 6213931.770200576, 453545.45135445433 6213954.548520887, 453568.08319039206 6213999.999875868, 453545.3330988391 6214045.333738173, 453499.9999994733 6214067.9884622935, 453454.63485665055 6214045.364255751, 453431.8687433689 6213999.999875868, 453454.53720040055 6213954.537839735, 453499.99999947334 6213931.770200576))"
64052;64052;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994732 6213930.908078993, 453546.02584786253 6213953.974790419, 453568.9445490345 6213999.999875868, 453545.9068293078 6214045.905942762, 453499.99999947316 6214068.849057998, 453454.0611261818 6214045.937986219, 453431.0073847264 6213999.999875868, 453453.9627069923 6213953.962583387, 453499.9999994732 6213930.908078993))"
64053;64053;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.99999947334 6213930.044431532, 453546.6003412706 6213953.399534072, 453569.80514473765 6213999.999875868, 453546.4797968372 6214046.479673232, 453499.9999994733 6214069.70812782, 453453.487395713 6214046.511716688, 453430.14526314446 6213999.999875868, 453453.3874506445 6213953.38732704, 453499.99999947334 6213930.044431532))"
64054;64054;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994733 6213929.18230995, 453547.17559761845 6213952.824277723, 453570.6665033803 6213999.999875869, 453547.0535273059 6214047.0534037, 453499.9999994733 6214070.568723524, 453452.9136652442 6214047.085447157, 453429.28390450176 6213999.999875869, 453452.81219429686 6213952.812070692, 453499.9999994733 6213929.18230995))"
64055;64055;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994733 6213928.318662489, 453547.7500910267 6213952.249021376, 453571.5270990834 6213999.999875869, 453547.62649483513 6214047.627134169, 453499.9999994732 6214071.427793348, 453452.3399347755 6214047.659177626, 453428.42178291973 6213999.999875868, 453452.2377008888 6213952.236814344, 453499.9999994733 6213928.318662489))"
64056;64056;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994732 6213927.456540908, 453548.3253473741 6213951.675290906, 453572.388457726 6213999.999875868, 453548.2002253039 6214048.199338758, 453499.9999994733 6214072.288389051, 453451.7662043066 6214048.232908093, 453427.5604242771 6213999.999875868, 453451.6624445412 6213951.6630838765, 453499.9999994732 6213927.456540908))"
64057;64057;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994732 6213926.592893446, 453548.89984078245 6213951.100034559, 453573.2498163687 6213999.999875869, 453548.7731928332 6214048.773069227, 453499.9999994733 6214073.147458876, 453451.1924738379 6214048.806638563, 453426.6990656345 6213999.999875869, 453451.0871881935 6213951.087827528, 453499.9999994732 6213926.592893446))"
64058;64058;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994734 6213925.730771864, 453549.47509713017 6213950.5247782115, 453574.1104120718 6213999.999875868, 453549.346923302 6214049.346799696, 453499.9999994733 6214074.008054579, 453450.6187433692 6214049.380369032, 453425.8369440525 6213999.999875868, 453450.51269478514 6213950.51257118, 453499.9999994734 6213925.730771864))"
64059;64059;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453599.99999947444 6213786.199827039, 453609.19036812684 6213790.809507214, 453613.755034875 6213799.999875868, 453609.14840645704 6213809.147519911, 453599.9999994744 6213813.712949598, 453590.8470148552 6213809.152097548, 453586.2434381951 6213799.999875868, 453590.8126825798 6213790.812558974, 453599.99999947444 6213786.199827039))"
64060;64060;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994732 6213924.867124403, 453549.8512262805 6213949.850339734, 453550.1487726671 6213949.850339735, 453550.14800972777 6213950.147886122, 453574.9717707143 6213999.999875868, 453549.91989083117 6214049.920530165, 453499.9999994732 6214074.867124404, 453450.0450129005 6214049.954099501, 453424.9755854099 6213999.999875869, 453449.8138422462 6213950.186033093, 453449.8123163673 6213949.812192763, 453450.1876825783 6213949.812192761, 453499.9999994732 6213924.867124403))"
64061;64061;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994734 6213924.005002821, 453548.1208796009 6213948.121518934, 453551.877593468 6213948.123044813, 453551.86309761845 6213951.862974013, 453575.83236641757 6213999.999875868, 453551.48696846806 6214048.513669813, 453551.4732355579 6214051.473874891, 453548.5214228136 6214051.478452529, 453499.99999947334 6214075.727720107, 453451.58081001963 6214051.580686415, 453448.41613716795 6214051.583738173, 453448.4062189552 6214048.40533241, 453424.11422676727 6213999.999875869, 453448.0949396582 6213951.905698622, 453448.0850214454 6213948.08489784, 453451.91574043955 6213948.0833719615, 453499.9999994734 6213924.005002821))"
64062;64062;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994732 6213923.141355361, 453546.39129586046 6213946.391172255, 453553.6064142689 6213946.394224012, 453553.57818550913 6213953.578061903, 453576.69372506003 6213999.999875869, 453553.2157892689 6214046.784849012, 453553.18603463005 6214053.185911024, 453546.80252022564 6214053.198118055, 453499.99999947334 6214076.58678993, 453453.29589791026 6214053.295774305, 453446.6972345802 6214053.30187782, 453446.67663521494 6214046.676511611, 453423.25210518535 6213999.999875868, 453446.3760370703 6213953.623838271, 453446.3569635841 6213946.357602918, 453453.6445612404 6213946.35607704, 453499.9999994732 6213923.141355361))"
64063;64063;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994733 6213922.279233778, 453544.66171212017 6213944.660825576, 453555.33447213017 6213944.6654032115, 453555.2932733996 6213955.2931497935, 453577.5550837026 6213999.999875868, 453554.9438471301 6214045.0560282115, 453554.8988337023 6214054.899473036, 453545.0836176378 6214054.916257704, 453499.9999994733 6214077.447385633, 453455.01098580094 6214055.010862196, 453444.97833199217 6214055.021543348, 453444.94628853526 6214044.94616493, 453422.3907465428 6213999.999875868, 453444.65789742186 6213955.3419779185, 453444.62966866203 6213944.628782118, 453455.37261910166 6213944.62725624, 453499.9999994733 6213922.279233778))"
64064;64064;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994733 6213921.415586317, 453542.93136544054 6213942.932004774, 453557.063292931 6213942.936582411, 453557.00836129027 6213957.008237684, 453578.4156794058 6213999.999875868, 453556.672667931 6214043.327207411, 453556.6116327747 6214056.611509169, 453543.3647150499 6214056.634397352, 453499.99999947334 6214078.306455458, 453456.7260736916 6214056.7259500865, 453443.26019234373 6214056.739682997, 453443.2167047949 6214043.2173441285, 453421.5286249607 6213999.999875868, 453442.938994834 6213957.060117567, 453442.9016108008 6213942.901487196, 453457.10143990256 6213942.898435438, 453499.9999994733 6213921.415586317))"
64065;64065;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.9999994733 6213920.553464735, 453541.20178170037 6213941.201658094, 453558.7921137318 6213941.20776161, 453558.7234491809 6213958.723325576, 453579.2770380484 6213999.999875868, 453558.4007257923 6214041.598386611, 453558.3244318469 6214058.323545301, 453541.64581246197 6214058.354062879, 453499.9999994732 6214079.167051161, 453458.4419245216 6214058.441037977, 453441.54128975584 6214058.459348524, 453441.48712105455 6214041.48699745, 453420.6672663181 6213999.999875868, 453441.2208551856 6213958.779783094, 453441.1743158788 6213941.174192274, 453458.8302607033 6213941.169614638, 453499.9999994733 6213920.553464735))"
64066;64066;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453499.99999947334 6213919.689817274, 453539.47219796 6213939.471311415, 453560.5201715932 6213939.47894081, 453560.4385370715 6213960.438413465, 453580.13763375144 6213999.999875868, 453560.1295465932 6214039.871091688, 453560.03723091935 6214060.037107313, 453539.9269098741 6214060.072202528, 453499.9999994733 6214080.026120985, 453460.15701241215 6214060.156125868, 453439.82238716795 6214060.177488172, 453439.7575373144 6214039.75817665, 453419.80590767553 6213999.999875868, 453439.5019525975 6213960.497922743, 453439.4462580176 6213939.446897353, 453460.5583185646 6213939.440793837, 453499.99999947334 6213919.689817274))"
