"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
82033;82033;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((537974.9912826435 6134750, 537971.120827518 6134850, 538050 6134934.606168841, 538065.2456181382 6134950, 538150 6135039.099559874, 538160.9004401261 6135050, 538250 6135143.512128763, 538350 6135145.147478678, 538450 6135146.006144314, 538453.9938556859 6135150, 538550 6135248.572667699, 538650 6135249.210286133, 538650.7897138667 6135250, 538750 6135349.99600016, 538850 6135349.99800004, 538950 6135349.99800004, 538950.0019999599 6135350, 539050 6135449.99800004, 539150 6135449.99800004, 539150.0019999599 6135450, 539250 6135550, 539350 6135550, 539450 6135550, 539450 6135550, 539550 6135650, 539650 6135650, 539650 6135650, 539750 6135750, 539750 6135750, 539750 6135850, 539850 6135950, 539850 6135950, 539850 6136050, 539850 6136150, 539950 6136250, 539950 6136250, 539950 6136350, 540050 6136450, 540050 6136450, 540050 6136550, 540050 6136650, 540050 6136750, 540050 6136850, 540050 6136950, 540050 6137050, 540150 6137150, 540150 6137150, 540150 6137250, 540150 6137350, 540150 6137450, 540150 6137550, 540150 6137650, 540150 6137750, 540150 6137850, 540150 6137950, 540250 6138049.98600196, 540250.0139980398 6138050, 540250.0119985607 6138150, 540250.0119985607 6138250, 540250.0039998399 6138350, 540250.0019999599 6138450, 540250 6138550, 540250 6138650, 540250 6138750, 540350 6138850, 540350 6138850, 540350 6138850, 540250 6138950, 540250 6138950, 540150 6139050, 540150 6139150, 540150 6139150, 540050 6139250, 540050 6139250, 539950 6139350, 539950 6139350, 539850 6139450, 539850 6139550, 539850 6139550, 539750 6139650, 539750 6139650, 539650 6139750, 539650 6139750, 539550 6139850, 539550 6139950, 539550 6139950, 539450 6140050, 539450 6140050, 539350 6140150, 539350 6140250, 539350 6140250, 539250 6140350, 539250 6140450, 539250 6140450, 539150 6140550, 539150 6140550, 539050 6140650, 539050 6140750, 539050 6140750, 538950 6140850, 538950 6140850, 538850 6140950, 538850 6141050, 538850 6141050, 538750 6141150, 538750 6141250, 538750 6141250, 538650 6141350, 538650 6141350, 538550.0019999599 6141450, 538550.0019999599 6141550, 538650 6141650, 538750 6141650, 538850 6141650, 538950 6141650, 538950 6141650, 539050 6141750, 539150 6141750, 539250 6141750, 539350 6141750, 539450 6141750, 539550 6141750, 539650 6141750, 539650 6141750, 539750 6141849.99600016, 539850 6141849.99200064, 539950 6141849.98600196, 540050 6141849.98400256, 540050.01599744 6141850, 540150 6141948.771285239, 540250 6141948.204816013, 540350 6141947.841614052, 540352.1583859479 6141950, 540450 6142046.912371843, 540550 6142046.553055966, 540553.4469440335 6142050, 540650 6142145.615091754, 540750 6142145.272574879, 540754.7274251205 6142150, 540850 6142244.432272936, 540855.5677270635 6142250, 540950 6142343.224446966, 541050 6142342.772984643, 541057.2270153577 6142350, 541150 6142441.685920945, 541250 6142441.324201013, 541258.6757989874 6142450, 541350 6142540.451897295, 541450 6142540.182709849, 541459.8172901503 6142550, 541550 6142639.584863417, 541650 6142639.410250291, 541660.5897497085 6142650, 541750 6142739.01707305, 541850 6142738.911017757, 541861.0889822432 6142750, 541950 6142838.698089737, 541961.3019102628 6142850, 542050 6142938.489310758, 542150 6142938.4392249165, 542161.560775083 6142950, 542250 6143038.337662141, 542350 6143038.31581772, 542361.6841822801 6143050, 542450 6143138.275277761, 542461.724722239 6143150, 542550 6143238.253464179, 542561.7465358212 6143250, 542650 6143338.258137478, 542661.7418625224 6143350, 542750 6143438.2939841, 542761.7060159 6143450, 542850 6143538.361079138, 542861.638920862 6143550, 542950 6143638.457999879, 542961.5420001211 6143650, 543050 6143738.583374663, 543061.4166253367 6143750, 543150 6143838.762648422, 543161.2373515781 6143850, 543250 6143939.028168984, 543260.9718310158 6143950, 543350 6144039.376687432, 543360.6233125686 6144050, 543450 6144139.703798311, 543460.2962016895 6144150, 543460.1930847906 6144250, 543550 6144340.262483603, 543559.7375163971 6144350, 543650 6144440.760573552, 543659.2394264481 6144450, 543750 6144541.387629949, 543758.6123700512 6144550, 543850 6144642.084422935, 543857.9155770649 6144650, 543950 6144742.771263023, 543957.2287369766 6144750, 543956.9282605145 6144850, 544050 6144944.117647059, 544055.8823529412 6144950, 544150 6145044.972173234, 544155.0278267659 6145050, 544250 6145145.580364067, 544254.4196359328 6145150, 544254.1723365542 6145250, 544350 6145346.635163665, 544353.3648363347 6145350, 544450 6145447.316024154, 544452.6839758459 6145450, 544550 6145547.952786696, 544552.0472133039 6145550, 544650 6145648.578498085, 544651.4215019146 6145650, 544651.1466982671 6145750, 544750 6145849.916070504, 544750.0839294962 6145850, 544750.0599640221 6145950, 544750.0439806483 6146050, 544750.0279921612 6146150, 544750.01599744 6146250, 544750.0099990006 6146350, 544750.0059996403 6146450, 544750.0039998399 6146550, 544750.0019999599 6146650, 544750.0019999599 6146750, 544750 6146750.00199996, 544650.0019999599 6146850, 544650 6146850.00199996, 544550.0019999599 6146950, 544550 6146950.00199996, 544450.0019999599 6147050, 544450 6147050.00199996, 544350.0019999599 6147150, 544350 6147150.00199996, 544250.0019999599 6147250, 544250 6147250.00199996, 544150.0019999599 6147350, 544150 6147350.00199996, 544050.0019999599 6147450, 544050 6147450.00199996, 543950.0119985607 6147550, 543950 6147550.01199856, 543850.0119985607 6147650, 543850 6147650.01470156, 543750.0196011178 6147750, 543750.1187520254 6147850, 543750 6147850.051298793, 543650.1118568328 6147950, 543650 6147950.139510554, 543550.7510543638 6148050, 543550 6148051.451540881, 543450.2711864506 6148150, 543450 6148150.075211534, 543350.0219483887 6148250, 543350 6148250.01399804, 543250 6148350, 543250 6148350, 543150 6148450, 543150 6148450, 543050 6148550, 543050 6148550, 542950 6148650, 542950 6148650, 542850 6148750, 542850 6148750, 542750 6148850, 542750 6148850, 542650 6148950, 542650 6148950, 542550 6149050, 542550 6149050, 542550 6149050, 542450 6148950, 542450 6148950, 542350 6148850, 542350 6148850, 542250 6148750, 542150 6148750, 542050 6148750, 541950 6148816.666666667, 541916.6666666666 6148850, 541850 6148889.999998254, 541750 6148944.444444646, 541738.8888888889 6148950, 541650 6149007.142855361, 541550 6149050, 541550 6149050, 541450 6149150, 541450 6149150, 541374.9999986357 6149250, 541350 6149276.666666279, 541294.999999709 6149350, 541250 6149414.285712801, 541214.2857128008 6149450, 541159.0909084895 6149550, 541150 6149574.999998636, 541116.6666666666 6149650, 541070 6149750, 541050 6149800, 541016.6666666666 6149850, 540950 6149950, 540950 6149950, 540850 6150000, 540750 6149950, 540750 6149950, 540650 6149883.333333333, 540630 6149850, 540550 6149802.941176672, 540549.5594713752 6149750, 540450 6149738.67294123, 540350 6149740.362640282, 540250 6149742.747387857, 540209.4583674868 6149750, 540150 6149807.371294564, 540050 6149844.336456465, 540046.4819319216 6149850, 540008.388520876 6149950, 540050 6150045.685279259, 540123.9130428181 6150050, 540150 6150135.714286605, 540164.2857133948 6150150, 540210.0000017462 6150250, 540250 6150350, 540250 6150350, 540350 6150450, 540450 6150450, 540450 6150450, 540550 6150550, 540650 6150550, 540750 6150550, 540850 6150550, 540850 6150550, 540950 6150650, 540950 6150650, 540950 6150650, 540850 6150750, 540950 6150850, 540950 6150850, 541050 6150950, 541050 6150950, 541150 6151050, 541250 6151050, 541250 6151050, 541350 6151150, 541350 6151150, 541450 6151250, 541450 6151250, 541550 6151350, 541550 6151350, 541650 6151450, 541650 6151450, 541750 6151550, 541750 6151550, 541850 6151650, 541950 6151650, 541950 6151650, 542050 6151750, 542050 6151750, 542150 6151850, 542150 6151850, 542250 6151950, 542250 6151950, 542350 6152050, 542350 6152050, 542450 6152150, 542450 6152150, 542450 6152250, 542550 6152350, 542550 6152350, 542650 6152450, 542650 6152450, 542750 6152550, 542750 6152550, 542850 6152650, 542950 6152650, 542950 6152650, 543050 6152750, 543150 6152750, 543150 6152750, 543250 6152850, 543350 6152850, 543450 6152850, 543550 6152850, 543650 6152850, 543750 6152850, 543850 6152750, 543850 6152750, 543950 6152750, 544050 6152750, 544150 6152750, 544250 6152650, 544250 6152650, 544350 6152650, 544450 6152550, 544450 6152550, 544550 6152450, 544550 6152450, 544650 6152450, 544750 6152350, 544750 6152350, 544850 6152250, 544850 6152250, 544950 6152150, 544950 6152150, 545050 6152150, 545150 6152050, 545150 6152050, 545250 6152050, 545350 6152050, 545450 6152050, 545550 6151950, 545550 6151850, 545550 6151750, 545550 6151750, 545650 6151750, 545750 6151750, 545850 6151750, 545950 6151750, 546050 6151750, 546150 6151750, 546250 6151750, 546350 6151750, 546450 6151750, 546550 6151750, 546650 6151750, 546650 6151750, 546750 6151850, 546850 6151850, 546950 6151850, 547050 6151850, 547050 6151850, 547150 6151950, 547250 6151950, 547250 6151950, 547350 6152050, 547350 6152050, 547450 6152150, 547450 6152150, 547550 6152250, 547550 6152250, 547650 6152350, 547650 6152350, 547650 6152450, 547750 6152550, 547750 6152550, 547750 6152650, 547850 6152750, 547850 6152750, 547850 6152850, 547850 6152950, 547850 6153050, 547850 6153150, 547850 6153250, 547850 6153350, 547850 6153450, 547850 6153550, 547850 6153550, 547750 6153650, 547750 6153750, 547750 6153750, 547650.2155344512 6153850, 547650.3368613932 6153950, 547650.3110295793 6154050, 547650 6154050.3110295795, 547550.2672836715 6154150, 547550.2633048737 6154250, 547550 6154250.263304873, 547450.2533564715 6154350, 547450.2613153558 6154450, 547450 6154450.261315356, 547350.2752403335 6154550, 547350.2911498493 6154650, 547350.3010907145 6154750, 547350 6154750.3010907145, 547250.3130171144 6154850, 547250.3249406983 6154950, 547250.2931381773 6155050, 547250 6155050.293138177, 547150.3348748087 6155150, 547150.3626798602 6155250, 547150.4083258752 6155350, 547150.6319806401 6155450, 547150.7325934363 6155550, 547150 6155550.732593437, 547050.4994925514 6155650, 547050.5687467654 6155750, 547050.586539421 6155850, 547050.6813260926 6155950, 547050.669487663 6156050, 547150 6156150, 547250 6156150, 547250 6156150, 547350 6156250, 547450 6156150, 547450 6156150, 547550 6156150, 547650 6156150, 547750 6156050, 547750 6156050, 547850 6156050, 547950 6156050, 548050 6156050, 548150 6155950, 548150 6155950, 548150 6155950, 548250 6156050, 548350 6156050, 548450 6156050, 548550 6156050, 548650 6156050, 548750 6156050, 548850 6156050, 548850 6156050, 548950 6156150, 549050 6156150, 549050 6156150, 549150 6156250, 549150 6156250, 549150 6156350, 549250 6156450, 549250 6156450, 549350 6156550, 549350 6156550, 549350.0099990006 6156650, 549450 6156749.62937871, 549450.3706212902 6156750, 549451.0997705257 6156850, 549450.884113681 6156950, 549450.9037577446 6157050, 549450.9037577446 6157150, 549451.070418064 6157250, 549451.3495383746 6157350, 549452.0587255578 6157450, 549452.4827881024 6157550, 549452.2004889406 6157650, 549550 6157747.610495067, 549552.3895049328 6157750, 549551.9703951074 6157850, 549551.8934563291 6157950, 549552.074071116 6158050, 549552.1603005391 6158150, 549650 6158247.41461616, 549652.5853838396 6158250, 549652.7161645652 6158350, 549750 6158446.966876208, 549753.0331237925 6158450, 549850 6158547.042155077, 549852.9578449233 6158550, 549950 6158646.874818293, 549953.1251817065 6158650, 550050 6158744.360987543, 550055.6390124572 6158750, 550150 6158843.826233882, 550156.1737661179 6158850, 550250 6158944.147774593, 550255.8522254074 6158950, 550256.7303387214 6159050, 550350 6159144.298700455, 550355.7012995455 6159150, 550416.6666666666 6159250, 550450 6159350, 550550 6159350, 550550 6159350, 550650 6159450, 550650 6159450, 550650 6159550, 550750 6159650, 550750 6159650, 550750 6159750, 550750 6159850, 550750 6159950, 550850 6160050, 550850 6160050, 550850 6160150, 550850 6160250, 550850 6160350, 550850 6160450, 550850 6160550, 550950 6160650, 550950 6160650, 551050 6160750, 551150 6160750, 551150 6160750, 551250 6160850, 551250 6160850, 551350 6160950, 551350 6160950, 551450 6161050, 551450 6161050, 551550 6161150, 551650 6161150, 551650 6161150, 551750 6161250, 551750 6161250, 551850 6161350, 551850 6161350, 551950 6161450, 551950 6161450, 552050 6161550, 552150 6161550, 552150 6161550, 552250 6161650, 552250 6161650, 552350 6161750, 552350 6161750, 552450 6161850, 552450 6161850, 552550 6161950, 552650 6161950, 552650 6161950, 552750 6162050, 552750 6162050, 552850 6162150, 552850 6162150, 552950 6162250, 552950 6162250, 553050 6162350, 553150 6162350, 553150 6162350, 553250 6162450, 553250 6162450, 553350 6162550, 553350 6162550, 553450 6162650, 553450 6162650, 553550 6162750, 553650 6162750, 553650 6162750, 553750 6162850, 553750 6162850, 553850 6162950, 553850 6162950, 553950 6163050, 554050 6163050, 554050 6163050, 554150 6163150, 554150 6163150, 554250 6163250, 554250 6163250, 554350 6163350, 554350 6163350, 554450 6163450, 554450 6163450, 554450 6163550, 554550 6163650, 554550 6163650, 554550 6163750, 554650 6163850, 554650 6163850, 554650 6163950, 554750 6164050, 554750 6164050, 554850 6164150, 554850 6164150, 554850 6164250, 554950 6164350, 554950 6164350, 554950 6164450, 555050 6164550, 555050 6164550, 555150 6164650, 555150 6164650, 555150 6164750, 555150 6164850, 555150 6164850, 555050 6164950, 555050 6164950, 554950 6165050, 554950 6165150, 554950 6165150, 554850 6165250, 554850 6165350, 554850 6165350, 554750 6165450, 554750 6165550, 554750 6165550, 554650 6165650, 554650 6165650, 554550 6165650, 554450 6165650, 554350 6165650, 554250 6165650, 554150 6165650, 554050 6165650, 553950 6165650, 553850 6165750, 553850 6165750, 553750 6165750, 553650 6165750, 553550 6165750, 553450 6165750, 553350 6165750, 553250 6165750, 553150 6165750, 553050 6165750, 552950 6165750, 552850 6165850, 552850 6165850, 552750 6165850, 552650 6165850, 552550 6165850, 552450 6165850, 552350 6165850, 552250 6165850, 552150 6165850, 552050 6165850, 551950 6165850, 551850 6165950, 551850 6165950, 551750 6165950, 551650 6165950, 551550 6165950, 551450 6165950, 551350 6165950, 551250 6165950, 551150 6165950, 551050 6165950, 550950 6165950, 550850 6165950, 550750 6165950, 550650 6165950, 550550 6165950, 550450 6165950, 550450 6165950, 550350 6165850, 550250 6165850, 550250 6165850, 550150 6165750, 550050 6165750, 549950 6165750, 549950 6165750, 549850 6165650, 549750 6165650, 549650 6165650, 549650 6165650, 549550 6165550, 549450 6165550, 549350 6165550, 549250 6165550, 549150 6165550, 549050 6165550, 548950 6165550, 548950 6165550, 548850 6165450, 548750 6165450, 548650 6165450, 548550 6165450, 548450 6165450, 548450 6165450, 548350 6165350, 548250 6165350, 548150 6165350, 548050 6165450, 548050 6165550, 548050 6165650, 548050 6165650, 547950 6165750, 547950 6165850, 547950 6165950, 547950 6166050, 547950 6166150, 547950 6166250, 547950 6166350, 547950 6166450, 547950 6166550, 547950 6166550, 547850 6166650, 547850 6166750, 547850 6166850, 547850 6166950, 547850 6166950, 547750 6167050, 547750 6167150, 547750 6167250, 547750 6167350, 547750 6167350, 547650 6167450, 547650 6167550, 547650 6167650, 547650 6167750, 547650 6167750, 547550 6167850, 547550 6167950, 547550 6168050, 547550 6168050, 547450 6168150, 547450 6168250, 547450 6168350, 547450 6168350, 547350 6168450, 547350 6168550, 547350 6168650, 547350 6168650, 547250 6168750, 547250 6168850, 547250 6168950, 547250 6168950, 547150 6169050, 547150 6169050, 547050 6169050, 546950 6169150, 546950 6169150, 546850 6169150, 546750 6169250, 546750 6169250, 546650 6169250, 546550 6169350, 546550 6169350, 546450 6169450, 546450 6169450, 546350 6169450, 546250 6169550, 546250 6169550, 546150 6169550, 546050 6169650, 546050 6169650, 545950 6169650, 545850 6169750, 545850 6169750, 545750 6169750, 545650 6169850, 545650 6169850, 545550 6169850, 545450 6169950, 545450 6169950, 545350 6169950, 545250 6170050, 545250 6170050, 545150 6170050, 545050 6170150, 545050 6170150, 544950 6170150, 544850 6170250, 544850 6170250, 544750 6170350, 544750 6170350, 544650 6170450, 544650 6170450, 544550.0019999599 6170550, 544550 6170550.00199996, 544450.0099990006 6170650, 544450.0139980398 6170750, 544450 6170750.01399804, 544350.0499750114 6170850, 544350 6170850.0499750115, 544250.1517693133 6170950, 544250 6170950.151769313, 544150.396422234 6171050, 544150 6171050.396422234, 544050.8015236576 6171150, 544050.46581995 6171250, 544050 6171250.46581995, 543950.2871729371 6171350, 543950 6171350.287172937, 543850.095907933 6171450, 543850 6171450.095907933, 543750.0199960017 6171550, 543750.0059996403 6171650, 543750 6171650.005999641, 543650 6171750, 543650 6171750, 543550 6171850, 543550 6171850, 543450 6171950, 543450 6171950, 543350 6172050, 543350 6172150, 543350 6172150, 543250 6172250, 543250 6172250, 543150 6172350, 543150 6172350, 543050 6172450, 543050 6172450, 542950 6172550, 542950 6172550, 542850 6172650, 542850 6172750, 542850 6172750, 542750 6172850, 542750 6172850, 542650 6172950, 542650 6172950, 542550 6172950, 542450 6172950, 542350 6172950, 542250 6172950, 542150 6172950, 542050 6172950, 541950 6172950, 541850 6172950, 541750 6172950, 541650 6172950, 541550 6172950, 541450 6172950, 541350 6172950, 541250 6172950, 541150 6172950, 541050 6172950, 540950 6172950, 540850 6172950, 540750 6172950, 540650 6172950, 540550 6172950, 540450 6172950, 540350 6172950, 540350 6172950, 540250 6172850, 540150 6172850.0099990005, 540050 6172850.023994243, 539950 6172850.039984008, 539850 6172850.059964022, 539750 6172850.077939205, 539650 6172850.09191544, 539550 6172850.093911721, 539450 6172850.085926106, 539350 6172850.075942285, 539250 6172850.07394528, 539150 6172850.0579663785, 539050 6172850.035987044, 538950 6172850, 538850 6172850, 538750 6172850, 538650 6172850, 538550 6172850, 538450 6172850, 538350 6172850, 538250 6172850, 538150 6172850, 538050 6172850, 537950 6172850, 537850 6172850, 537750 6172850, 537650 6172850, 537550 6172850, 537450 6172850, 537350 6172850.00199996, 537250 6172850.01799676, 537150 6172850.167718227, 537050 6172851.097814276, 536950 6172851.316438641, 536850 6172851.640634291, 536750 6172851.435104931, 536651.6348291113 6172950, 536650 6172951.634829111, 536550 6172951.878054108, 536450 6172952.031859183, 536350 6172952.543611804, 536250 6172953.432025766, 536153.7573143743 6173050, 536150 6173053.757314375, 536050 6173053.781391383, 535950 6173053.329337507, 535850 6173053.031243209, 535752.6460796656 6173150, 535750 6173152.646079666, 535650 6173152.591077368, 535550 6173152.604359396, 535450 6173152.846594892, 535350 6173153.044405761, 535253.3592331804 6173250, 535250 6173253.35923318, 535150 6173253.175832773, 535050 6173253.0763565255, 534950 6173252.80504634, 534852.6271203641 6173350, 534850 6173352.627120364, 534750 6173352.577791716, 534650 6173352.874902911, 534553.1476996461 6173450, 534550 6173453.849889558, 534450 6173455.345411924, 534350 6173455.718469424, 534250 6173456.8627639925, 534152.6312661477 6173550, 534150 6173553.611050588, 534057.2187611195 6173650, 534050 6173660.232626395, 533964.8033373689 6173750, 533950 6173765.3671819465, 533867.7951364769 6173850, 533850 6173867.501834169, 533763.442514978 6173950, 533750 6173961.29479118, 533660.191678116 6174050, 533659.8135458723 6174150, 533650 6174160.9677419085, 533561.7170127032 6174250, 533550 6174259.877717914, 533474.4627607204 6174350, 533450 6174376.414010672, 533356.6611487558 6174450, 533363.3764511069 6174550))"
82034;82034;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((535950 6135136.20933059, 535991.6472881777 6135150, 535950 6135177.470280869, 535925.8972630781 6135150, 535950 6135136.20933059))"
82035;82035;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((536450 6135343.610753562, 536459.791196008 6135350, 536475.1301227923 6135450, 536450 6135483.770490522, 536429.0820481216 6135450, 536422.0274090075 6135350, 536450 6135343.610753562))"
82036;82036;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((535850 6135443.750000034, 535856.1837455239 6135450, 535850 6135452.304779617, 535847.1659920494 6135450, 535850 6135443.750000034))"
82037;82037;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((536350 6135526.462887682, 536387.2410938712 6135550, 536350 6135582.112877078, 536306.2317430854 6135550, 536350 6135526.462887682))"
82038;82038;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((536350 6135712.940884611, 536400.8405277191 6135750, 536350 6135793.890959388, 536319.0199334794 6135750, 536350 6135712.940884611))"
82039;82039;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((536250 6135925.926231181, 536283.3561480088 6135950, 536250 6135972.554768091, 536214.5231725901 6135950, 536250 6135925.926231181))"
82040;82040;20210027;"Trekant";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((520650 6150315.314692253, 520694.2045952852 6150350, 520650 6150372.680178997, 520615.4094674104 6150350, 520650 6150315.314692253))"
82044;82044;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((548750 6158519.292334175, 548850 6158490.303358374, 548950 6158501.775431496, 548996.5277777299 6158550, 548992.3464712589 6158650, 548953.0089627962 6158750, 548950 6158752.969045936, 548948.0737705008 6158750, 548850 6158673.399488161, 548825.5108876819 6158650, 548750 6158574.43848398, 548725.8128734467 6158550, 548750 6158519.292334175))"
82045;82045;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((549750 6159149.977866313, 549774.9999986357 6159150, 549750 6159250, 549650 6159150, 549750 6159149.977866313))"
82046;82046;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((549850 6160041.046741265, 549950 6159950.205086141, 550050 6159950, 550150 6160050, 550150 6160150, 550150 6160150, 550250 6160250, 550250 6160350, 550250 6160450, 550150 6160550, 550150 6160550, 550150 6160650, 550050 6160744.444444384, 550049.8367791061 6160750, 550048.3835415418 6160850, 550046.4477214472 6160950, 550043.4965565363 6161050, 549950 6161052.465026742, 549948.9415789739 6161050, 549948.6896381564 6160950, 549948.2060316593 6160850, 549947.8624263946 6160750, 549942.8810006791 6160650, 549896.8286506117 6160550, 549888.4376145666 6160450, 549884.2473984634 6160350, 549877.0620302556 6160250, 549880.4238826905 6160150, 549850 6160059.245411718, 549849.908972865 6160050, 549850 6160041.046741265))"
