"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
94826;94826;20220047;"Holb�k";48;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((679032.260435163 6160567.739564837, 679050 6160572.344037176, 679067.8549096191 6160567.854909619, 679119.6853645716 6160550, 679143.1505067415 6160543.150506741, 679150 6160540.038821536, 679166.3625678058 6160533.637432194, 679216.4731355677 6160516.473135567, 679250 6160501.07605264, 679289.9171489583 6160489.917148958, 679319.8843767205 6160480.1156232795, 679350 6160471.047267433, 679369.6540773616 6160469.654077361, 679434.732179577 6160465.2678204235, 679450 6160464.192575143, 679467.56005267 6160467.56005267, 679520.2509875903 6160479.74901241, 679550 6160484.921541993, 679593.6609095709 6160506.339090429, 679612.3258542308 6160512.325854231, 679650 6160527.026775268, 679663.197115539 6160536.802884461, 679695.440207538 6160550, 679731.0723051749 6160568.927694825, 679750 6160575.584401222, 679796.333037089 6160596.333037089, 679801.14953128 6160598.85046872, 679850 6160615.503488482, 679876.304133266 6160623.695866734, 679934.5022783035 6160634.502278304, 679950 6160638.484277603, 679959.7626946494 6160640.237305351, 680047.9652880355 6160650, 680049.7070738217 6160650.292926178, 680050 6160650.326888508, 680050.3388777672 6160650.338877767, 680144.6639009888 6160655.336099011, 680150 6160655.518121081, 680155.3156640447 6160655.315664045, 680248.2984172362 6160651.701582763, 680250 6160651.63667715, 680251.6288483466 6160651.628848347, 680345.411871755 6160654.5881282445, 680350 6160654.567616388, 680354.6908047204 6160654.69080472, 680441.5865764936 6160658.413423507, 680450 6160658.626976361, 680456.4961103225 6160656.496110323))"
94827;94827;20220047;"Holb�k";45;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((681050 6161415.373823305, 681007.7393213178 6161392.2606786825, 680988.8499543254 6161350, 681004.7626465148 6161304.762646515))"
94828;94828;20220047;"Holb�k";47;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((678872.3080828097 6155372.30808281, 678850 6155364.872055206, 678840.1396782306 6155359.8603217695, 678835.3148031868 6155350, 678835.3938219019 6155335.393821902, 678835.3938219019 6155264.606178098, 678835.4719947939 6155250, 678835.562818155 6155235.562818155, 678835.562818155 6155164.437181845, 678835.6525129876 6155150, 678835.7306641024 6155135.730664102, 678835.7306641024 6155064.269335898, 678835.8079684473 6155050, 678814.739100913 6155014.739100913))"
94829;94829;20220047;"Holb�k";3;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((651529.9016496983 6184950, 651515.2369124579 6184915.236912458, 651514.4469059429 6184885.553094057, 651462.3421181523 6184862.342118152, 651450 6184853.487395032, 651446.8088446317 6184853.191155368, 651431.2165271227 6184850, 651431.0105451557 6184831.010545156, 651429.4956504494 6184770.50434955, 651429.2795271708 6184750, 651427.9669522041 6184727.966952204, 651424.1678406365 6184675.832159364, 651422.6718553879 6184650, 651420.1853673019 6184620.185367302, 651416.6861607084 6184583.313839291, 651413.9767226767 6184550, 651411.2806695881 6184511.280669588, 651410.1096536808 6184489.890346319, 651407.241735994 6184450, 651405.138390119 6184405.138390119, 651405.0268053138 6184394.973194686, 651402.7531288035 6184350, 651400.1818983847 6184300.181898384, 651400.1874084022 6184299.812591597, 651397.2285283156 6184250, 651393.6652485756 6184206.334751424, 651390.587789404 6184190.587789404, 651386.4965120248 6184150, 651380.4264434238 6184119.573556576, 651360.692121435 6184060.692121435, 651358.015057511 6184050, 651355.8569597853 6184044.143040215, 651350 6184033.961824256, 651312.2485846535 6184012.248584653, 651297.5890869478 6184002.410913052, 651250 6183985.122268104, 651200.936597753 6184000.936597753, 651198.9202687686 6184001.079731232, 651150 6184011.811094422, 651126.4572540558 6184026.457254056, 651066.6509407968 6184050, 651054.7462200843 6184054.746220084, 651050 6184055.750125346, 651038.3305734578 6184061.669426543, 650989.9059816767 6184089.905981677, 650950 6184104.747399621, 650919.8087636202 6184119.80876362, 650856.2169802052 6184143.783019795, 650850 6184146.418060587, 650846.8262518717 6184146.826251872, 650831.3326222383 6184150, 650760.8047348725 6184160.804734873, 650750 6184161.250090251, 650741.7526880339 6184158.2473119665, 650726.3965651046 6184150, 650685.2088301792 6184114.791169821, 650650 6184074.996228123, 650639.1295093356 6184060.870490665, 650630.3645386392 6184050, 650596.8809320178 6184003.119067982, 650570.9578594272 6183970.957859427, 650554.2951164073 6183950, 650552.3387566766 6183947.661243323, 650550 6183945.00001097, 650501.415856096 6183901.415856096, 650499.9234395605 6183900.07656044, 650450 6183855.564021759, 650446.3144366319 6183853.685563368, 650437.8089625929 6183850, 650380.5751075912 6183819.424892409, 650350 6183803.9579564985, 650306.9392052614 6183793.060794739, 650289.9432856601 6183789.94328566, 650250 6183780.899411798, 650227.3749365897 6183772.62506341, 650171.4655475271 6183750, 650160.7306392305 6183739.26936077, 650150 6183731.660428358, 650120.9668698972 6183720.966869897, 650091.1784713815 6183708.821528618, 650050 6183695.435429007, 650007.884488588 6183692.115511412, 649985.9672792795 6183685.96727928, 649950 6183681.82812108, 649917.8918013361 6183717.891801336, 649897.2881286071 6183750, 649876.0869507063 6183776.086950706, 649850 6183835.793402571, 649846.3934573905 6183846.39345739, 649845.5388362702 6183850, 649843.9513198868 6183856.048680114, 649823.4263870375 6183923.426387037, 649817.2063458952 6183950, 649809.4591781929 6183990.540821807, 649806.4156267883 6184006.4156267885, 649798.0997446482 6184050, 649790.4278404366 6184090.427840437, 649785.4338456988 6184114.566154301, 649778.5132676817 6184150, 649772.060932985 6184172.060932985, 649750 6184243.990705283, 649748.580886761 6184248.580886761, 649748.256909459 6184250, 649747.5900973143 6184252.409902685, 649726.9976098018 6184326.997609802, 649720.6221354608 6184350, 649716.40821428 6184383.59178572, 649712.6399845778 6184412.639984578, 649707.9989890124 6184450, 649708.4488834336 6184491.551116566, 649708.9766112131 6184508.976611213, 649709.4382272505 6184550, 649713.6178587285 6184586.382141272, 649718.3732568488 6184618.373256849, 649722.2335379594 6184650, 649722.7784732676 6184677.221526733, 649722.1583795795 6184722.15837958, 649722.6799574527 6184750, 649669.6128877169 6184769.612887717, 649650 6184772.671929137, 649622.9633854195 6184777.036614581, 649587.0267744063 6184787.026774406, 649550 6184791.545319643, 649521.0693858024 6184821.069385802, 649517.733850561 6184850))"
94833;94833;20220047;"Holb�k";10;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((669639.7056472158 6181260.294352784, 669630.3036421558 6181250, 669606.0800685808 6181206.080068581, 669602.1628383467 6181197.837161654, 669564.9577086455 6181150, 669558.9224184147 6181141.077581585, 669550 6181130.790198787, 669510.1032380449 6181089.896761955, 669465.9885697167 6181050, 669458.0023375715 6181041.997662429, 669450 6181035.103329814, 669400.962129304 6180999.037870696, 669395.4172232262 6180995.417223226, 669350 6180965.046024397, 669340.2745982188 6180959.7254017815, 669321.0440957306 6180950, 669274.2112552376 6180925.788744763, 669250 6180914.466270581, 669203.8226670166 6180896.177332983, 669191.9593520105 6180891.959352011, 669150 6180876.278241596, 669130.5683366532 6180869.4316633465, 669067.9093040861 6180850, 669054.2785195118 6180845.721480488, 669050 6180844.454338846, 669041.0127195106 6180841.01271951, 668982.1832279229 6180817.816772077, 668950 6180805.937527555, 668910.3481868443 6180789.651813156, 668876.8287829253 6180776.828782925, 668850 6180766.241060956, 668838.5618815782 6180761.4381184215, 668809.3185043704 6180750, 668765.6056197957 6180734.394380204, 668750 6180729.396053083, 668717.3054323411 6180717.305432341, 668692.2515709786 6180707.748429022, 668650 6180692.690934761, 668619.1608882789 6180680.839111721, 668557.5921377665 6180657.592137767, 668550 6180654.702641622, 668546.5803289381 6180653.419671061, 668537.9858240475 6180650, 668472.1644966521 6180627.835503348, 668450 6180620.2450188985, 668404.0308169032 6180604.030816903, 668398.0229192544 6180601.977080746, 668350 6180584.459342662, 668324.7471504947 6180575.252849505, 668264.85986071 6180550, 668253.8982220044 6180546.101777996, 668250 6180544.594661394, 668241.1003758317 6180541.100375832, 668181.0470591547 6180518.952940845, 668150 6180505.766931852, 668111.078890988 6180488.921109012, 668065.34427159 6180465.34427159, 668050 6180457.889417399, 668044.7297313745 6180455.270268626, 668036.0326291142 6180450, 667978.0378674836 6180421.962132516, 667950 6180404.958316445, 667915.7957978938 6180384.204202106, 667872.9781392616 6180350, 667858.7134736639 6180341.286526336, 667850 6180334.075251927, 667800.4708690956 6180299.529130904, 667787.1334493042 6180287.133449304, 667750 6180253.036815738, 667748.2424710675 6180251.757528933, 667746.426265187 6180250, 667690.494991516 6180209.505008484, 667650 6180166.435783109, 667639.9966728636 6180160.003327136, 667626.5866278898 6180150, 667573.4339613053 6180126.566038694, 667550 6180116.491734876, 667519.1119306067 6180119.111930607, 667486.1591269352 6180113.8408730645, 667450 6180115.778793889, 667407.1975482116 6180092.802451788))"
94834;94834;20220047;"Holb�k";45;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((675097.190312578 6154097.190312578, 675050 6154113.112688205, 675013.088430714 6154113.088430714, 674986.7131841332 6154113.286815867, 674950 6154113.262290569, 674902.3297811832 6154097.670218817))"
94835;94835;20220047;"Holb�k";47;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((680583.1018865823 6160616.898113417, 680585.959265245 6160585.959265245, 680575.4047799996 6160550, 680582.3119663764 6160517.688033624, 680584.285138246 6160484.285138246, 680595.2045385138 6160450, 680596.2256105279 6160403.774389472, 680596.5383729716 6160396.538372971, 680597.5228610768 6160350, 680585.6421458076 6160314.357854192, 680550 6160302.4771389235, 680516.0651754426 6160283.934824557, 680501.1708458479 6160250, 680501.8515612811 6160201.851561281, 680501.8515612811 6160198.148438719, 680502.5135582848 6160150, 680489.1012723366 6160110.898727664, 680450 6160098.238080752, 680418.921808126 6160081.078191874, 680405.268085763 6160050, 680417.7305662532 6160017.730566253, 680450 6159988.490101882))"
94836;94836;20220047;"Holb�k";2;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((675423.2294602048 6177176.770539795, 675411.7181250508 6177150, 675414.8731524632 6177114.873152463, 675450 6177053.669718709, 675452.8579886907 6177052.857988691, 675453.9628416395 6177050, 675452.0779748412 6177047.922025159, 675450 6177047.666650302, 675402.0137332162 6176997.986266783, 675382.8697304404 6176950, 675386.1208001684 6176913.879199832, 675372.0362542972 6176872.036254297, 675377.5205074662 6176850, 675362.6863326915 6176837.313667309, 675350 6176815.995995399, 675312.8095891004 6176787.1904109, 675281.6030827994 6176750, 675271.2172401572 6176728.782759842, 675250 6176682.458905958, 675238.0498032367 6176661.9501967635, 675231.6410475414 6176650, 675220.9886996993 6176620.9886997, 675209.7048044484 6176590.295195552, 675194.9303704511 6176550, 675187.2062058626 6176512.793794137, 675180.1445388006 6176480.1445388, 675173.7957424027 6176450, 675172.1641351748 6176427.835864825, 675168.4615475745 6176368.461547575, 675167.1307033728 6176350, 675168.9821230631 6176331.017876937, 675173.7659843912 6176273.765984391, 675176.1569267329 6176250, 675187.9763506145 6176212.023649385, 675193.3996592034 6176193.399659203, 675207.7161685784 6176150, 675222.8376659504 6176122.837665951, 675250 6176081.7584601855, 675261.625912648 6176061.625912648, 675270.2716267128 6176050, 675307.1374922722 6176007.137492272, 675350 6175966.010961334, 675356.9916026982 6175956.991602698, 675365.4111149951 6175950, 675409.6191065805 6175909.6191065805, 675450 6175881.12943944, 675466.359782373 6175866.359782373, 675486.5254543744 6175850, 675518.4352313161 6175818.435231316, 675550 6175782.517469486, 675567.0073063793 6175767.007306379, 675586.512689324 6175750, 675615.5815689003 6175715.5815689005, 675641.8600827929 6175658.139917207, 675646.3499294993 6175650, 675647.6638705013 6175647.663870501, 675650 6175644.506251655, 675687.3933375151 6175587.393337515, 675696.4516882505 6175550, 675709.335678562 6175509.3356785625, 675711.6298105889 6175488.370189411, 675720.4783561995 6175450, 675720.4567612954 6175420.456761296, 675738.044133384 6175361.955866616, 675738.0278466565 6175350, 675741.5550083143 6175341.555008315, 675750 6175297.336878923, 675763.0184016459 6175263.018401646, 675766.2849293345 6175250, 675765.4565237166 6175234.543476284, 675765.5464175575 6175165.546417558, 675764.7957255874 6175150, 675761.1935182022 6175138.806481798, 675750 6175116.353791341, 675744.5620620125 6175055.437937988, 675744.29056003 6175050, 675744.7476926515 6175044.747692651, 675738.473881566 6174961.526118434, 675739.2162410029 6174950, 675728.9058358066 6174928.905835806, 675724.3153524563 6174875.684647543, 675660.0428226937 6174860.0428226935, 675650 6174853.996656421, 675647.5286304001 6174852.4713696, 675645.1890701556 6174850, 675639.5229267366 6174839.522926737, 675625.1744890324 6174774.8255109675, 675550.6232293457 6174750, 675550.353278427 6174749.646721573, 675550 6174749.418277646, 675521.579307887 6174678.420692113, 675526.591724492 6174650, 675498.1758755699 6174601.82412443, 675450 6174578.708345337, 675429.6554191472 6174570.344580852, 675415.0577920728 6174550, 675410.4996528786 6174510.499652878, 675408.9317422158 6174491.0682577845, 675403.8056377294 6174450, 675397.3500577708 6174402.6499422295, 675395.8685732832 6174395.868573283, 675388.6406217066 6174350, 675392.7013626953 6174307.298637304, 675395.2505218937 6174295.250521894, 675398.5721632359 6174250, 675386.4107909955 6174213.589209004, 675350 6174177.136105735, 675341.9289442082 6174158.071055791, 675339.8707463457 6174150, 675338.4094903033 6174138.409490303, 675331.4533827693 6174068.54661723, 675328.9688760717 6174050, 675331.5518547399 6174031.55185474, 675350 6174003.167764883, 675376.7389266009 6173976.738926601, 675385.2586227553 6173950, 675373.9181302264 6173926.081869774, 675350 6173907.374798539, 675321.605407218 6173878.3945927825, 675307.7970526326 6173850, 675313.3419777546 6173813.341977755, 675338.4002411601 6173761.59975884, 675341.5831076184 6173750, 675338.4090105707 6173738.4090105705, 675320.9203698626 6173679.079630137, 675313.4033434604 6173650, 675292.5038214807 6173607.496178519, 675289.0664055559 6173589.066405556, 675276.3822992152 6173550, 675283.3198885758 6173516.680111424, 675281.9738466991 6173481.973846699, 675294.6677072246 6173450, 675296.3092369703 6173403.69076303, 675295.7380858978 6173395.738085898, 675297.7650880476 6173350, 675296.3584567741 6173303.641543226, 675296.010642129 6173296.010642129, 675294.5726526942 6173250, 675292.3072881672 6173207.692711833, 675291.0446861552 6173191.044686155, 675288.7518979523 6173150, 675288.9042058431 6173111.095794157, 675287.043636034 6173087.043636034, 675287.2144272433 6173050, 675289.9793007518 6173010.020699249, 675287.9264225694 6172987.92642257, 675291.655243705 6172950, 675261.7803258089 6172938.219674191, 675250 6172936.870995634, 675234.7721945685 6172934.772194569, 675177.731209747 6172922.2687902525, 675150 6172919.105937062, 675114.4164897054 6172914.416489705, 675090.5003987494 6172909.4996012505, 675050 6172904.998491992, 675002.0702068682 6172897.929793132, 674997.7628274304 6172897.762827431, 674950 6172891.938010701, 674912.054253154 6172887.945746846, 674888.1861510134 6172888.186151014, 674850 6172884.927553757, 674828.0685613255 6172871.931438674, 674816.9046059813 6172850, 674801.1938373948 6172801.193837395, 674801.257434312 6172798.742565688))"
94837;94837;20220047;"Holb�k";36;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 3";"MULTILINESTRING ((670764.0296887327 6158664.029688733, 670750 6158675.111541755, 670705.9471520433 6158694.052847956, 670697.4431410464 6158697.443141047, 670650 6158720.21233784, 670632.4235961479 6158732.423596148))"
94838;94838;20220047;"Holb�k";11;"kote";"meter";"Magasinspecifik";"2023-05-30 00:00:00.0";"simak";"2023-05-30 00:00:00.0";"Sand 2";"MULTILINESTRING ((662850 6172048.842799241, 662850.8383132493 6172049.161686751, 662852.2784978668 6172050, 662904.6042129177 6172095.395787083, 662950 6172141.677256778, 662954.1905321794 6172145.80946782, 662957.5148071739 6172150, 662956.9664084713 6172156.966408472, 662961.9390208505 6172238.060979149, 662961.2151579242 6172250, 662961.8834037723 6172261.8834037725, 662960.3195463456 6172339.680453654, 662961.0019863792 6172350, 662961.6255090433 6172361.625509043, 662950 6172435.048835462, 662948.2672424094 6172448.267242409, 662948.053599374 6172450, 662947.2385928502 6172452.76140715, 662927.8340835745 6172527.834083575, 662920.5740347386 6172550, 662911.2408771693 6172588.759122831, 662920.0693200376 6172620.069320038, 662880.9909615781 6172650, 662933.0408933824 6172666.959106618, 662950 6172703.962665986, 662978.7568574747 6172721.243142526, 663035.1463434333 6172750, 663048.6188669545 6172751.381133046, 663050 6172751.561138949, 663051.438603902 6172751.438603902, 663056.165605884 6172750, 663113.5389438443 6172713.538943844, 663150 6172708.968899875, 663194.0061802627 6172694.006180263, 663212.4211519446 6172687.578848056, 663250 6172674.628456416, 663269.5994020546 6172669.599402054, 663346.8268289795 6172653.17317102, 663350 6172652.413920999, 663354.3594780971 6172654.359478097, 663428.3138989678 6172671.686101032))"
