"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
78438;78438;20210025;"Fyn 2022";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((574357.9306342136 6136157.930512473, 574372.2434212375 6136199.999875816, 574373.7479489527 6136226.251925868, 574400.0000008289 6136283.499537421, 574406.0510616566 6136293.948817343, 574408.2384296365 6136299.999875816, 574408.0662388835 6136308.066107026, 574400.4931444994 6136399.506730308, 574400.4812802622 6136399.999875816, 574400.3842859064 6136400.384152201, 574400.0000008288 6136403.762085622, 574378.6709888515 6136478.670876053, 574370.848201944 6136499.999875818, 574338.389448442 6136538.389314708, 574328.228807046 6136571.7710570535, 574315.1843125953 6136599.9998758165, 574307.3317432664 6136607.331614228, 574300.0000008278 6136642.597247344, 574254.6600595075 6136654.659937203, 574246.6876295203 6136653.312239082, 574200.0000008267 6136659.379619265, 574184.354801869 6136684.354672385, 574184.2459432761 6136699.999875817, 574166.8654731223 6136733.134400095, 574157.6436246327 6136757.643489574))"
78439;78439;20210025;"Fyn 2022";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575939.753723274 6136699.999875816, 575934.6992208802 6136665.300654916, 575933.5510326222 6136633.55091068, 575929.5165172509 6136599.999875817, 575926.5119975951 6136573.487890298, 575928.0432339011 6136528.043096089, 575925.606604484 6136499.9998758165, 575918.4052561967 6136481.594618873, 575900.0000008455 6136425.248825214))"
78440;78440;20210025;"Fyn 2022";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((578354.6725985337 6136954.672481468, 578347.7818570993 6136952.218007555, 578300.0000008723 6136951.960527427, 578277.0720908259 6136977.071962069, 578255.6848447494 6136999.999875819, 578265.2711483592 6137034.728718188, 578300.0000008724 6137089.735155585, 578314.5436250914 6137085.456254192, 578377.9253037862 6137077.925176833, 578400.0000008735 6137067.135344457, 578424.7738400247 6137024.773717008, 578442.5776553986 6136999.999875818, 578426.4009461142 6136973.598931457, 578400.0000008736 6136955.178564731, 578354.6725985337 6136954.672481468))"
78441;78441;20210025;"Fyn 2022";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576966.4402161606 6137033.559661762, 576977.3215021917 6136999.999875817, 576986.2169435881 6136986.216827102))"
78442;78442;20210025;"Fyn 2022";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((566599.0136571724 6136999.9998758165, 566599.3490795863 6136999.34894326, 566600.000000742 6136998.5833494915, 566646.7980811726 6136946.797955614, 566663.2235458369 6136936.776329738, 566700.0000007432 6136911.603464388, 566707.3661550924 6136907.366036199, 566735.1049664422 6136899.999875815, 566720.7393994946 6136879.260472336, 566700.0000007432 6136846.55745825, 566684.6735055585 6136815.326357282, 566674.1536008172 6136799.999875816, 566620.0381724727 6136779.961707877, 566600.000000742 6136769.93718596, 566550.9325147864 6136750.932385455, 566549.5878450152 6136750.412042338, 566500.000000741 6136731.183900368, 566472.0998695029 6136727.900009599, 566418.3044194467 6136718.304290704, 566400.0000007398 6136715.902512157, 566370.4521649975 6136729.5477155885, 566341.1746764219 6136741.174551192, 566300.0000007387 6136765.3831134, 566284.999481561 6136784.999356418, 566277.4230696886 6136799.999875816, 566259.3276527326 6136840.6722296355, 566252.8532654276 6136852.853137796, 566237.5396465951 6136899.999875816, 566257.2313751042 6136942.7685072785))"
78443;78443;20210025;"Fyn 2022";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576929.6593191938 6136870.340554183, 576900.0000008568 6136840.531803101, 576878.1989684243 6136821.800898874, 576861.2535577846 6136799.999875818, 576818.5744481005 6136781.425420792, 576800.0000008557 6136775.6747951545, 576776.6277535739 6136776.627624301, 576717.2091986561 6136782.790668293, 576700.0000008545 6136783.5825940035, 576683.3092495988 6136783.309122687, 576605.0219468807 6136794.977919415, 576600.0000008534 6136794.86236106, 576595.5228538482 6136795.522721493, 576583.4732684591 6136799.999875817, 576528.6428745695 6136828.642734084, 576500.0000008524 6136895.507485795, 576498.6702129205 6136898.670104824, 576498.3939430066 6136899.9998758165, 576443.096139408 6136943.096027545, 576400.0000008512 6136977.668011489, 576379.1364305816 6136979.136320296, 576311.4426171151 6136988.557253641, 576300.0000008501 6136989.47315826, 576288.1552750375 6136988.155144567, 576224.6194362316 6136975.380437712, 576200.000000849 6136973.143686316, 576150.0211615495 6136949.9787221225, 576149.8886869395 6136949.88856709, 576100.000000848 6136918.711562289))"
78444;78444;20210025;"Fyn 2022";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((574170.1809370029 6136829.818951916, 574197.7224234102 6136897.72229653, 574198.9563790443 6136899.9998758165, 574199.4546207757 6136900.545260251, 574200.0000008267 6136901.003936571, 574240.1604435487 6136959.839428819, 574283.6576607953 6136999.999875817, 574292.2247833261 6137007.77510207, 574300.0000008278 6137011.260251987, 574344.6059713323 6137055.393910603, 574380.9317539132 6137080.931629969, 574400.000000829 6137095.049612181, 574402.6606075508 6137097.3392635565, 574405.8396983041 6137099.999875818, 574427.9739789773 6137127.973858661, 574447.1546456314 6137152.845236641, 574492.3948186513 6137199.9998758165, 574494.462344716 6137205.537516487, 574500.00000083 6137213.25359424, 574536.5852597128 6137263.414623594, 574563.7939851941 6137299.9998758165, 574572.0909667297 6137327.90890234, 574600.0000008312 6137394.326262848))"
78445;78445;20210025;"Fyn 2022";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((570735.6814222175 6137164.318456126, 570700.0000007877 6137145.827246557, 570662.0776629967 6137137.922217834, 570639.6678246385 6137139.667696702, 570600.0000007866 6137134.566775952, 570556.1723092443 6137156.172190289, 570533.2567320068 6137166.743135437, 570500.0000007855 6137182.456537499, 570490.4248491838 6137190.42472826, 570479.2257590375 6137199.9998758165, 570478.2277574025 6137221.77212733))"
78446;78446;20210025;"Fyn 2022";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576821.1248467427 6137621.124720391, 576828.349379961 6137599.999875818, 576816.5931579839 6137583.406722438, 576800.0000008558 6137572.859685373, 576761.7585469483 6137561.758418354, 576738.0105613382 6137561.989314709, 576700.0000008547 6137534.794225387, 576680.8583193716 6137519.141561503, 576668.1291362345 6137499.999875816, 576656.0045606198 6137456.004424493, 576653.0713575868 6137446.928513577, 576641.7331578544 6137399.9998758165, 576657.8257116494 6137357.825578185, 576684.1084268619 6137315.891447392, 576692.7888875317 6137299.9998758165, 576697.2732505422 6137297.273126781, 576700.0000008547 6137295.203794916, 576747.4503331849 6137247.450210279, 576792.5303671175 6137199.999875817, 576795.5881727547 6137195.588039822, 576800.0000008558 6137187.445472732, 576840.2845963531 6137140.284459118, 576884.1845978905 6137099.9998758165, 576890.5458344852 6137090.545700952, 576900.0000008568 6137078.391093257, 576932.8678924829 6137067.131991974))"
78447;78447;20210025;"Fyn 2022";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((573539.9725275197 6137860.027356734, 573500.0000008191 6137845.298907847, 573466.207710811 6137833.792163532, 573424.5102402358 6137824.5101142675, 573400.0000008179 6137817.513545448, 573388.008368385 6137811.99150248, 573355.832819659 6137799.9998758165, 573315.076972164 6137784.922910364, 573300.0000008168 6137777.579587788, 573254.1803732072 6137745.819502796, 573238.1470468836 6137738.146928621, 573200.0000008157 6137717.654302511, 573188.2164517331 6137711.78342819, 573164.960185335 6137699.999875816, 573123.3774961 6137676.622383097, 573100.0000008146 6137663.126703548, 573064.2541226526 6137635.74576391, 573020.8456154129 6137599.9998758165, 573009.7131561721 6137590.2867255835, 573000.0000008135 6137585.075881168, 572968.127149449 6137568.1270340765, 572944.0819393954 6137555.917936728, 572900.0000008123 6137529.942930828, 572879.0638581472 6137520.936021249, 572831.4892605843 6137499.999875816, 572809.6763639147 6137490.32350846, 572800.0000008112 6137485.952799403, 572781.1705380679 6137481.170411741, 572732.6222296302 6137467.377651847, 572700.00000081 6137459.735202801, 572653.0555760451 6137446.944315889, 572644.8216455264 6137444.82153317, 572600.000000809 6137432.887213505, 572573.154006104 6137426.845881956, 572514.9933227232 6137414.993186591, 572500.0000008079 6137411.734179743, 572488.8405893189 6137411.159299757, 572407.2246839679 6137407.224555128, 572400.0000008068 6137406.854711733, 572389.9551903515 6137410.044685764, 572307.0707112842 6137407.070577005))"
78448;78448;20210025;"Fyn 2022";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((595443.9867820836 6103343.986654751, 595454.6940030747 6103345.305864638, 595500.0000010561 6103332.586922319, 595547.0126498704 6103347.012530253, 595553.3741676081 6103346.625704094))"
78449;78449;20210025;"Fyn 2022";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((574600.0000008313 6137705.421785002, 574589.2881128656 6137710.711751161, 574539.489280096 6137739.489149445, 574500.0000008302 6137753.437319745, 574473.7516975283 6137773.751587472, 574433.1722391893 6137799.999875816, 574408.0358192048 6137808.035698593, 574400.0000008291 6137807.516126703, 574391.495966801 6137808.503912962, 574322.3361422184 6137822.33602125, 574300.0000008281 6137824.480902023, 574269.4095554184 6137830.590322026, 574228.7182771128 6137828.71815708, 574200.0000008269 6137839.536540647, 574155.7858125482 6137855.785694657, 574105.7936283248 6137899.999875817, 574103.1716881453 6137903.171576455, 574100.0000008257 6137906.893902731, 574090.8206049383 6137909.179273001, 574024.3983265618 6137924.398191705, 574000.0000008247 6137930.8022682, 573963.9477142127 6137936.052161959, 573940.0487547792 6137940.048636344, 573900.0000008235 6137945.592824585, 573851.1384240453 6137951.138303456, 573848.406032129 6137951.593831903, 573800.0000008224 6137957.63917699, 573762.4799600075 6137937.519919887, 573707.6377768524 6137907.637666011, 573700.0000008213 6137903.495681278))"
78459;78459;20210025;"Fyn 2022";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((571855.0336048941 6140644.966272294, 571837.6256764347 6140637.625546707, 571800.0000008007 6140616.878651296, 571786.0888172667 6140613.911058631, 571735.2792377102 6140599.999875818, 571715.6405515252 6140584.359331235, 571700.0000007994 6140579.558119307, 571664.1474007318 6140564.14727489, 571645.5056478383 6140554.494233259, 571600.0000007985 6140540.163659558, 571550.4804742878 6140549.5194004895, 571549.5929056467 6140549.592777368, 571500.0000007972 6140561.787441727, 571471.8919923807 6140571.8918566145, 571434.2636740018 6140599.999875819, 571410.3068740694 6140610.306746046, 571400.0000007962 6140614.593674511, 571356.2771193866 6140643.7227529725, 571347.8123141868 6140647.812199733, 571344.4087588142 6140655.591108998, 571316.307216688 6140699.99987582, 571309.7477929788 6140709.7476683725, 571300.000000795 6140753.065178406, 571288.4133643118 6140788.413238532, 571288.1950473542 6140799.999875817, 571290.1495351658 6140809.850336196, 571299.5564320176 6140899.556309279, 571299.6317033862 6140899.999875817, 571299.6983155485 6140900.301567799, 571300.0000007951 6140901.976581571, 571310.5297642865 6140989.470120564, 571310.9044717571 6140999.9998758165, 571319.539274794 6141019.539137644, 571330.7663293033 6141069.233542301))"
78460;78460;20210025;"Fyn 2022";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((573495.7488553489 6140395.748738651, 573491.9654007305 6140308.034470923, 573494.4917522694 6140299.999875818, 573483.5680698652 6140283.567956403, 573470.5398442263 6140229.460031637, 573435.6055323647 6140235.605416072, 573400.0000008184 6140222.753775245, 573353.6049295932 6140246.3949494, 573348.2651981934 6140248.265068231))"
78461;78461;20210025;"Fyn 2022";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((569700.0000007772 6140317.865162666, 569655.3684462542 6140355.368334147, 569625.7274209589 6140399.999875816, 569671.8423799819 6140428.157489731, 569700.0000007772 6140436.627702999, 569725.739622569 6140425.739499648, 569743.3275763011 6140399.9998758165, 569735.6152036447 6140364.384671599, 569700.0000007772 6140317.865162666))"
78462;78462;20210025;"Fyn 2022";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((573574.89853629 6141025.10134745, 573600.0000008207 6141033.831543403, 573636.5606503141 6141036.560527429, 573667.5183622746 6141032.481515858, 573700.0000008219 6141036.298136619, 573726.1416946754 6141026.141577243, 573756.8409424493 6140999.999875818))"
78450;78450;20210025;"Fyn 2022";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((570513.5025709957 6138099.9998758165, 570523.3085035643 6138123.308382939, 570534.2922381263 6138165.70762745, 570559.8865651845 6138199.9998758165, 570564.2086711635 6138235.791203431, 570574.8295062634 6138274.829387111, 570578.8178392013 6138299.9998758165, 570562.628647165 6138337.371230188, 570556.8947719379 6138356.89464248, 570526.0287688434 6138399.999875817, 570512.8725293978 6138412.872402771, 570500.0000007858 6138416.628112222, 570462.7276844926 6138462.727569215, 570450.5212025332 6138499.999875816, 570437.1797647823 6138537.179635003, 570432.0607119421 6138567.939169119, 570423.4101648938 6138599.999875817, 570428.9236614476 6138628.923524198, 570430.3537424805 6138669.646133785, 570438.891926019 6138699.9998758165, 570444.3833434712 6138744.3832235765, 570444.9912122531 6138755.008658378, 570451.4723844774 6138799.999875817, 570452.152769426 6138847.847109626, 570453.0975600512 6138853.097428348, 570454.025032264 6138899.999875818, 570454.3040573798 6138945.695807193, 570466.9315604435 6138966.931441097, 570467.7026796291 6138999.999875817, 570482.7068349236 6139017.2930528065, 570500.0000007859 6139017.92838766, 570542.9087106358 6139057.091164083, 570596.8279760958 6139099.999875815, 570598.0600761857 6139101.939798693, 570600.000000787 6139104.225562447, 570632.1451485768 6139167.854727473, 570652.5634257249 6139199.999875816, 570673.3157383141 6139226.68412859, 570700.0000007881 6139239.743434485, 570720.3578509211 6139220.357741561, 570734.4665280832 6139199.9998758165, 570760.6806256461 6139160.680492801, 570800.0000007892 6139119.006832612, 570809.5290261862 6139109.528907057, 570818.2006027354 6139099.999875817, 570866.1021321916 6139066.102008499, 570900.0000007903 6139047.320281893, 570921.5887514694 6139021.588622178, 570935.6433554497 6138999.999875818, 570959.4067289568 6138959.406612261, 570970.7310027361 6138929.268877157, 570983.8628014784 6138899.999875817, 570985.5978290173 6138885.597703785, 571000.0000007914 6138808.802110806, 571001.1023627304 6138801.102244589, 571001.2944958978 6138799.999875817, 571001.4577088157 6138798.542175337, 571002.277559465 6138702.277423625, 571002.5998056406 6138699.999875817, 571019.2592563021 6138680.74061714, 571047.2000220837 6138647.199891556, 571066.7336919643 6138633.266185725, 571100.0000007924 6138607.808233415, 571103.9339044339 6138603.933770522, 571108.6732079714 6138599.999875817, 571161.0273500151 6138561.027230818, 571200.0000007936 6138535.609744393, 571220.3346659956 6138520.334541747, 571254.7629203487 6138499.999875817, 571275.4495016905 6138475.449391831, 571300.0000007947 6138456.52207618, 571333.7917285166 6138433.7915969165, 571382.0285304437 6138417.971356104, 571400.0000007958 6138410.013647754, 571406.3156922146 6138406.315575824, 571422.1006005304 6138399.999875816, 571474.6830869677 6138374.68296388, 571500.0000007969 6138368.217252067, 571535.4273813574 6138364.572489338, 571559.8256883516 6138359.825562448, 571600.0000007979 6138356.458851184, 571643.2063661773 6138356.793517116, 571655.7891300085 6138355.789015661, 571700.0000007991 6138356.076683877, 571734.7902549566 6138365.209618478, 571771.735545642 6138371.735423151, 571800.0000008002 6138378.210106398, 571814.4855970916 6138385.5142851975, 571844.7852468628 6138399.9998758165, 571885.8134095258 6138414.1864658855, 571900.0000008014 6138416.975196507, 571934.0489556806 6138434.048840954, 571955.1544589249 6138444.845409774, 572000.0000008025 6138466.439114031, 572025.8444702127 6138474.155396395, 572035.4072702628 6138499.999875817, 572069.2322665802 6138530.767610136, 572100.0000008036 6138540.1792100435, 572140.8713043819 6138540.871175101, 572158.4437577601 6138541.556120405, 572200.0000008047 6138542.228820493, 572233.6974331443 6138533.697302432, 572283.5886682662 6138499.999875817))"
