"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
96029;96029;20220057;"Sydbornholm";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((887847.3553948621 6115317.493237709, 887833.4260705665 6115353.437386749, 887832.7195937973 6115364.209787086, 887826.1014073156 6115454.765408184, 887824.5087352162 6115464.058122507, 887825.6131842313 6115472.540308277, 887828.6204768638 6115534.996028783, 887829.7897258134 6115561.607141532, 887830.0321045727 6115565.089485993, 887829.5868378747 6115568.941473213, 887823.6810473984 6115592.339406242, 887809.0815985261 6115654.604395397, 887806.6582165888 6115663.631695683, 887804.0902503222 6115675.811165624, 887797.1440480701 6115763.367740532, 887765.2821557664 6115822.615633734, 887751.0787559927 6115859.955240872, 887731.754410334 6115892.8011572845, 887653.063043261 6115952.067579071, 887620.8873585494 6115981.1011209255, 887589.1925899338 6115979.8191897115, 887528.2324507588 6115981.0125244055, 887488.4073938498 6115982.487303208, 887455.7425622852 6116004.890428727, 887424.9516777168 6116032.9730158625, 887417.9606024069 6116070.0194763765, 887376.2090269796 6116117.648487522, 887371.637700933 6116128.935644709, 887374.5053684693 6116137.425566702, 887410.6671029804 6116171.384867194, 887467.3729331626 6116226.668419925, 887553.0371102092 6116230.5615426665, 887567.3425725126 6116233.467735438, 887580.3725726057 6116234.36486377, 887583.9497783158 6116247.7803026335, 887579.8281927488 6116262.403524054, 887563.7229726864 6116275.48561148))"
96030;96030;20220057;"Sydbornholm";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888452.9695913405 6115518.191897333, 888449.5315256063 6115535.516317674))"
96031;96031;20220057;"Sydbornholm";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888467.4301841287 6115619.993698948, 888418.725480871 6115688.589838541, 888380.8225411525 6115783.957732767, 888375.2366368903 6115813.16456589, 888366.524883019 6115876.999227934, 888335.3530941894 6115910.285096586, 888318.2483897929 6115983.85454116, 888318.7667856067 6116040.306986862, 888310.582663785 6116109.263529486, 888351.7229584418 6116140.85167113, 888346.7192572608 6116212.932579737, 888316.6845347804 6116257.901928873, 888299.2538874301 6116309.3998294575, 888259.0175139948 6116375.266692592))"
96032;96032;20220057;"Sydbornholm";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((887199.9593559507 6115323.099006086, 887211.9206305451 6115210.181899524, 887209.1776018882 6115161.678694171, 887232.6674746508 6115111.413911219, 887205.9108641098 6115068.144401619, 887180.4089358661 6115006.357755976, 887163.8468521866 6114948.971872219, 887142.9733604356 6114902.578434263, 887128.0126963644 6114877.681542079, 887098.794937645 6114798.218428245, 887095.2221238827 6114790.954536524, 887089.0897899031 6114781.389627177, 887040.7949952414 6114741.491665455))"
96033;96033;20220057;"Sydbornholm";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888054.410993223 6114185.650649035, 888051.7200660207 6114276.960321011, 888032.6113017758 6114334.101777848, 887993.1663535265 6114442.959255161, 887967.520152271 6114470.8198309755, 887936.0593479275 6114546.379268146, 887930.3905714683 6114577.841340586, 887922.0583018892 6114668.015538987, 887913.0809048025 6114758.987983465, 887912.1649200199 6114767.719041111, 887914.7226123523 6114778.406397511, 887942.2175206875 6114870.863127003, 887938.8712902121 6114928.593495274, 887924.4618243639 6114969.889447492, 887923.8218862035 6115020.740309516, 887926.6446138462 6115070.633105592, 887917.1590873328 6115122.854699705, 887908.9757229317 6115169.66687068, 887847.3553948621 6115317.493237709))"
96034;96034;20220057;"Sydbornholm";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888557.0211345293 6114452.897630951, 888523.4530872984 6114472.70997882, 888505.0520672547 6114517.116180476, 888501.1231214436 6114533.842544591, 888459.8376220326 6114667.495282301, 888443.5736076742 6114712.933385681, 888429.0945025652 6114779.611757999, 888430.2459680475 6114812.341585115, 888424.3792394199 6114845.419752044, 888415.5690278348 6114911.633549961, 888419.2889935118 6114973.025919392, 888417.6983396391 6115012.373060126, 888468.3461016903 6115112.518305806, 888480.5578482505 6115118.343487892))"
96035;96035;20220057;"Sydbornholm";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((887608.6206457592 6113215.716096214, 887620.833789221 6113234.297490671, 887622.2334796044 6113236.541455925, 887623.4254156231 6113247.3582202215, 887677.5637035978 6113339.738103728, 887713.7011666789 6113366.725954709, 887781.6036312338 6113449.253065647, 887792.2909676102 6113463.780877999, 887802.1658283633 6113507.12350196, 887861.9799514466 6113657.28583771, 887885.2332834008 6113710.190818411, 887898.1357731797 6113745.05046793, 887901.6554702269 6113761.258203598, 887918.8359944617 6113804.458953943, 887934.9700689198 6113864.682841334, 887969.1279666815 6113903.649401343, 888001.4729145404 6113970.965811606, 888050.4644410675 6114070.928124495, 888051.1076354249 6114075.7961753355, 888053.8725538894 6114076.922579748, 888053.6374992288 6114089.96583767, 888054.7931341443 6114176.669283362, 888054.410993223 6114185.650649035))"
96036;96036;20220057;"Sydbornholm";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888592.2100678176 6114179.454203513, 888590.2880655811 6114222.78870125, 888567.7391305384 6114245.569977968))"
96037;96037;20220057;"Sydbornholm";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888598.0443722219 6114081.962553397, 888599.5477678301 6114123.029975781))"
96038;96038;20220057;"Sydbornholm";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888641.6617290406 6113860.096866773, 888619.0383173737 6113923.596133451, 888606.7209908634 6113961.801224424))"
96039;96039;20220057;"Sydbornholm";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((887233.1382356475 6112823.277784023, 887256.2125254862 6112840.835707278, 887286.2396215198 6112867.996067117, 887350.0963689918 6112918.304815087, 887444.1118182131 6112968.787529876, 887495.0905521362 6113022.358851213, 887517.4909353466 6113046.927223704, 887537.8692245121 6113073.184336843, 887552.6175529009 6113109.953198943, 887558.7016873275 6113128.391788654, 887608.6206457592 6113215.716096214))"
96040;96040;20220057;"Sydbornholm";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888789.0065591845 6111537.692127176, 888776.80975437 6111530.585288436, 888772.6042583517 6111527.90726784, 888763.9853512024 6111522.729111908, 888682.0368905783 6111463.415565728, 888658.5200354741 6111438.734418026, 888585.6042133924 6111415.524549342, 888520.0951674685 6111370.043345693, 888491.2880261263 6111343.052022135, 888442.3308774206 6111345.754558731, 888388.8044168248 6111365.442435827, 888353.5310872629 6111325.030455381, 888289.8978852566 6111280.799108183, 888229.3164418633 6111244.382719036, 888203.8269197193 6111178.050542025, 888200.4273021244 6111172.540340199, 888145.7889384112 6111129.498721765, 888108.1447029694 6111121.4469550345, 888066.7497597925 6111119.465710426, 888055.9934491608 6111160.105146822, 888023.672749747 6111203.642996994, 888001.0933215263 6111196.8966445, 887969.553807914 6111185.208824724, 887901.3962865968 6111186.9272148805, 887835.116928952 6111141.088570332, 887833.8004567986 6111114.271173916, 887739.8993164438 6111061.117366191, 887750.1022034937 6111133.769156532, 887719.392157516 6111146.7744758045, 887703.8373494305 6111145.676680173, 887640.6378507293 6111124.344740461, 887610.0920592789 6111066.580929655))"
96041;96041;20220057;"Sydbornholm";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888102.1986330319 6119409.661859371, 888107.3431616952 6119310.189496207))"
96042;96042;20220057;"Sydbornholm";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888782.8294642983 6112027.132578901, 888736.2951948694 6112001.127816877, 888687.916166027 6111969.505809471, 888640.0223129237 6111951.382689492, 888568.870355852 6111936.2553526275, 888540.5017857619 6111939.356419551, 888510.4695059449 6111933.648999505, 888440.2794695992 6111935.481778539, 888381.4663427585 6111933.598276536, 888338.2485716989 6111952.612989775, 888273.6635660875 6112003.194964579, 888233.5998094087 6112000.148836169, 888161.9642458635 6112002.824023201, 888129.897060074 6112036.698728004, 888053.2254056755 6111983.624788363, 888034.7251785956 6111974.173523139, 888028.4829192531 6111962.180351061, 887943.0006891037 6111871.610981366, 887899.2006373211 6111850.493307414, 887871.8641916122 6111822.913661487, 887849.2008764839 6111793.151479172, 887816.6560475444 6111775.206092247, 887752.9551572851 6111743.099669305, 887701.1339023912 6111727.0294341985, 887593.500974067 6111686.807488419, 887555.8726805712 6111696.320153989, 887457.0728833086 6111709.021323995, 887454.2336465883 6111708.910555846, 887452.6425058753 6111709.990478927, 887448.1790554889 6111711.104328168, 887386.4325700105 6111741.333345941, 887282.5130222887 6111763.321160978))"
96043;96043;20220057;"Sydbornholm";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((887610.0920592789 6111066.580929655, 887551.6708403709 6111073.919475666))"
96063;96063;20220057;"Sydbornholm";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((872448.9202440607 6120944.109084816, 872480.9238502445 6120949.241651726, 872522.7716490761 6120982.920235138, 872574.6240033279 6121028.618832923, 872651.3183434325 6121018.701664778, 872641.7908484454 6121093.7201036215, 872664.5997493246 6121151.207806756, 872716.330453212 6121200.686472266, 872752.94175441 6121292.750935694, 872754.5543801676 6121302.10407925, 872757.602197038 6121311.020722002, 872806.2237128685 6121409.518253025, 872818.7966909927 6121433.184560289))"
96064;96064;20220057;"Sydbornholm";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((872507.4368168828 6120378.349207037, 872514.4648220761 6120361.872950692))"
96044;96044;20220057;"Sydbornholm";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889052.9558908 6110642.601758853, 889044.2679927128 6110550.322437292, 888862.5451934547 6110534.759958587, 888850.9596666615 6110536.123643848, 888854.8273663749 6110524.988488032, 888771.0778900317 6110429.185989138, 888761.176784025 6110416.370034157, 888678.228947544 6110339.661002931, 888653.5976009553 6110331.855955205, 888579.0891721731 6110323.2108648885, 888519.7552155803 6110337.480848056, 888489.807289175 6110393.00813181, 888485.296963122 6110406.558777065, 888471.5444352411 6110404.393515034, 888385.1593642747 6110383.999122992, 888377.0067140181 6110379.428456518, 888369.941176336 6110379.4982993705, 888360.3857061907 6110381.866391118, 888284.1758153677 6110387.6028800085, 888271.887580582 6110387.49763692, 888196.2284352235 6110393.114262371, 888171.0552124958 6110390.713043589, 888109.0251836011 6110399.509869335, 888069.8243889584 6110398.557977035, 888013.0272164892 6110395.453771709, 887969.0589120898 6110400.998587847, 887921.1570314367 6110396.303020059, 887891.4762441437 6110442.053929617, 887882.3822046376 6110460.2505473, 887863.1778003082 6110462.862821561, 887817.1066567674 6110480.227708546, 887759.6334218046 6110497.584797763, 887730.046024853 6110499.269255666, 887660.1653353596 6110484.958485532, 887606.400369095 6110518.066977797, 887582.3096159487 6110543.753976415, 887553.9821459856 6110550.334313753, 887500.0604528592 6110556.036274484, 887452.9426059888 6110555.96384797, 887408.520547129 6110557.277359067))"
96045;96045;20220057;"Sydbornholm";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((886909.5317329143 6117336.31585964, 886870.0571271866 6117324.071835635, 886831.1226998747 6117289.031110313))"
96046;96046;20220057;"Sydbornholm";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((875675.4923137212 6114216.978602143, 875675.0194672765 6114217.528590993, 875669.5570791463 6114221.189079781))"
96047;96047;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((886508.3510471708 6120654.268170075, 886513.3459187446 6120680.510860872, 886504.4464645237 6120706.120414761))"
96048;96048;20220057;"Sydbornholm";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((885792.4371445351 6119327.583536275, 885863.9817272696 6119344.862053403, 885870.5770146382 6119418.463955703, 885883.6356421297 6119436.1492972495, 885927.1929404784 6119469.7999229785, 885977.6214507341 6119512.370177284, 885998.158377018 6119530.012369497, 886030.740172213 6119574.869681922, 886029.5539539843 6119633.27211551, 886061.8894014391 6119701.358644518, 886149.7206518161 6119734.297491714, 886161.9633637333 6119706.932633543, 886184.3841814987 6119665.461809589, 886265.3250672959 6119674.3566016555, 886338.1614638994 6119760.4213110795, 886356.7404655495 6119780.40682619, 886389.2586714503 6119828.69936081, 886405.8865417171 6119866.812284169, 886441.8118191159 6119960.071678104, 886537.9157812556 6119975.635662904, 886540.9560763824 6119976.43792651, 886548.734372003 6119979.677437425))"
96049;96049;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((885066.3373021977 6118946.946394168, 885117.1012926148 6118996.388270867, 885169.4711129677 6119056.386776616, 885204.928463405 6119144.073775087, 885213.2692354784 6119151.7150747385, 885300.1414116111 6119206.048853545, 885341.1249080775 6119229.298433949, 885396.224220661 6119257.930223021, 885450.7648461034 6119233.6260289885, 885497.5260247666 6119249.248154529, 885588.6040373764 6119287.425526277, 885594.4705445671 6119291.131706891, 885615.9993833054 6119295.972145649, 885681.5067852743 6119313.230401889, 885693.020739425 6119314.383074193))"
96050;96050;20220057;"Sydbornholm";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((886306.6033788812 6118417.007776268, 886276.8644351771 6118447.931449013, 886281.2403197023 6118460.148806618, 886267.0255331025 6118487.706056795, 886237.9441683032 6118518.723489432, 886162.8172285797 6118530.112679021, 886152.298370861 6118526.9621442985, 886062.5345542759 6118526.961272732, 886057.9237429539 6118524.825784555, 885968.1818752893 6118454.989900805, 885929.8256682786 6118418.028896451, 885951.6946642983 6118345.29794696))"
96051;96051;20220057;"Sydbornholm";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((875871.21961377 6114236.651271627, 875874.4451074216 6114236.832712186, 875877.7836578568 6114237.35939158, 875886.449427386 6114234.721821523, 875884.8342502613 6114135.719287999, 875900.7760964702 6114135.4114879975, 875907.8673069589 6114053.074111734, 876072.5421968582 6114067.256491254, 876090.9204452765 6114058.17532736, 876092.1345040435 6114052.032740733))"
96052;96052;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((874858.022805853 6122522.365716708, 873554.9555673525 6122378.937791061, 873564.6305715055 6122373.896507744, 873648.4213795401 6122369.89815672, 873665.7737625618 6122366.930895143, 873682.6850754229 6122372.5524585685, 873764.8418838355 6122384.038513432, 873855.5015334217 6122404.845554146, 875802.7310450574 6122624.16825514))"
96053;96053;20220057;"Sydbornholm";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((872378.9773896092 6121473.234152113, 872437.75256465 6121450.120417163, 872461.0523031151 6121480.3084931495, 872529.0560869337 6121557.298218365, 872543.5691951385 6121587.96259633, 872523.7248712555 6121619.149029232, 872484.8140579469 6121646.923001514, 872461.291342835 6121681.412270837, 872454.3664730239 6121720.75671615, 872415.2203014457 6121711.531685226, 872366.2003204478 6121773.757352102))"
96054;96054;20220057;"Sydbornholm";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((873839.5742740261 6122202.386692728, 873810.6898054865 6122232.699069134, 873779.7396110161 6122211.213939333, 873695.879236711 6122206.255119818, 873680.1113287577 6122200.604350071, 873584.3281745401 6122183.6855447255, 873580.9207866613 6122184.917680077, 873543.9288848103 6122176.901935656, 873519.4747671844 6122139.603445874, 873518.4498317074 6122074.163005, 873530.2190226974 6122009.341137291, 873542.7844081603 6121975.717985886, 873500.9814618699 6121945.897962179, 873478.4292018176 6121947.780702351, 873399.2850459763 6121959.284157325, 873377.7502004477 6121961.492311739, 873320.760754969 6121980.419959493, 873268.844951642 6121980.199628231, 873195.7284391868 6121987.959761099, 873138.1622971529 6121983.425562152, 873031.5149635926 6121994.734682021, 872993.0371018448 6122006.601597218, 872976.2158795623 6122010.979025017, 872892.1658706235 6122010.420156501, 872883.573128937 6122010.884502324, 872866.9370209449 6122018.003204801, 872777.8062059749 6122105.215786309, 872761.6137950505 6122109.466382039, 872747.9751703353 6122179.782919891, 872718.0560890771 6122206.25359936, 872673.6498683402 6122212.649794158, 872606.361704269 6122231.504396173, 872597.7110506918 6122296.421562185, 872672.7262368264 6122304.9567354545, 872505.443493349 6122288.467968517, 872505.3300638325 6122252.278473128, 872470.2981276871 6122238.963370309, 872435.7776229415 6122248.789170068, 872369.5675937546 6122241.155123865, 872328.9122152182 6122273.250742081))"
