"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
21395;21395;20180006;"Lejre Nord og Borrevejle";34;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((681882.3661804199 6157017.633056641, 681871.1532592773 6157050, 681871.1204528809 6157071.12121582, 681871.1204528809 6157128.87878418, 681871.0876464844 6157150, 681871.0395812988 6157171.038818359, 681871.0395812988 6157228.961181641, 681870.9922790527 6157250, 681863.9175415039 6157263.916015625, 681850 6157270.779418945))"
21396;21396;20180006;"Lejre Nord og Borrevejle";21;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((674850 6168558.5693359375, 674855.9836387634 6168555.982971191, 674859.4676971436 6168550, 674861.2098693848 6168538.789367676, 674876.9624710083 6168476.962280273, 674880.270576477 6168450, 674895.4058647156 6168404.594421387))"
21397;21397;20180006;"Lejre Nord og Borrevejle";24;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((674850 6168473.989868164, 674854.8711776733 6168454.870605469, 674855.4688453674 6168450, 674858.2032203674 6168441.796875))"
21410;21410;20180006;"Lejre Nord og Borrevejle";2;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((702050 6182293.112182617, 702012.5122070312 6182287.487792969, 701973.2849121094 6182273.28414917, 701950 6182268.211364746, 701937.7136230469 6182262.286376953, 701924.7253417969 6182250, 701895.2026367188 6182204.798126221, 701869.8608398438 6182169.860076904, 701855.7037353516 6182150, 701853.9337158203 6182146.06552124, 701850 6182133.694458008, 701814.4683837891 6182085.53237915, 701783.5693359375 6182050, 701778.90625 6182021.092987061, 701750 6181990.395355225, 701708.6029052734 6182008.603668213, 701691.6259765625 6182008.373260498, 701650 6182017.913818359, 701634.1522216797 6182034.153747559, 701625.8605957031 6182050, 701594.1070556641 6182094.1078186035, 701565.2160644531 6182134.782409668, 701554.3853759766 6182150, 701551.8524169922 6182151.851654053, 701550 6182153.929901123, 701503.4240722656 6182203.424835205, 701474.951171875 6182250, 701463.1469726562 6182263.148498535, 701450 6182283.840179443, 701401.1352539062 6182301.135253906, 701396.9573974609 6182303.04107666, 701350 6182322.384643555, 701300.8361816406 6182299.163818359, 701297.9217529297 6182297.92175293, 701250 6182276.661682129, 701236.4776611328 6182263.521575928, 701218.8598632812 6182250, 701186.3067626953 6182213.693237305, 701150 6182180.9646606445, 701132.7850341797 6182167.21572876, 701098.0102539062 6182150, 701065.6372070312 6182134.362792969, 701050 6182130.574798584, 701033.4259033203 6182133.427429199, 700959.7442626953 6182140.256500244, 700950 6182141.721343994, 700944.4702148438 6182144.471740723, 700928.8177490234 6182150, 700870.5627441406 6182170.562744141, 700850 6182173.928070068, 700815.9362792969 6182184.063720703, 700791.8579101562 6182191.859436035, 700750 6182203.41796875, 700706.9244384766 6182206.922912598, 700692.822265625 6182207.177734375, 700650 6182210.276794434, 700601.5960693359 6182201.596832275, 700599.0600585938 6182200.939178467, 700550 6182193.703460693, 700519.43359375 6182180.567169189, 700457.3150634766 6182157.315826416, 700450 6182154.405975342, 700446.9360351562 6182153.062438965, 700440.3015136719 6182150, 700382.2204589844 6182117.778778076, 700350 6182105.638122559, 700300.341796875 6182099.657440186, 700299.6673583984 6182099.666595459, 700250 6182094.958496094, 700212.1643066406 6182087.836456299, 700181.6040039062 6182081.605529785, 700150 6182075.497436523, 700133.1115722656 6182066.888427734, 700107.6416015625 6182050, 700073.4649658203 6182026.53503418, 700050 6182011.093902588, 700028.3935546875 6181971.607971191, 700017.0288085938 6181950, 699980.7037353516 6181919.296264648, 699950 6181907.678985596, 699904.9255371094 6181904.927062988, 699895.7336425781 6181904.267120361, 699850 6181901.5380859375, 699814.7674560547 6181914.767456055, 699777.2491455078 6181950, 699766.9281005859 6181966.929626465, 699750 6181986.132049561, 699702.5329589844 6182002.532196045, 699694.7296142578 6182005.271148682, 699650 6182020.851135254, 699622.3388671875 6182022.339630127, 699575.7568359375 6182024.242401123, 699550 6182025.594329834, 699518.0953979492 6182018.09463501, 699487.9684448242 6182012.031555176, 699450 6182002.281951904, 699403.2302856445 6181996.770477295, 699390.0939941406 6181990.093994141, 699350 6181980.2978515625, 699300.8331298828 6181999.166107178, 699299.6795654297 6181999.67880249, 699250 6182015.355682373, 699219.8837280273 6182019.883728027, 699173.1719970703 6182026.828765869, 699150 6182030.302429199, 699129.670715332 6182029.669952393, 699084.1354370117 6182015.865325928, 699050 6182015.269470215, 699000.7522583008 6182000.751495361, 698999.6917724609 6182000.3074646, 698950 6181990.057373047, 698912.6571655273 6182012.657165527, 698860.4080200195 6182050, 698857.9833984375 6182057.9833984375, 698850 6182068.263244629, 698809.1445922852 6182109.143829346, 698756.9213867188 6182150, 698753.8055419922 6182153.805541992, 698750 6182158.554840088, 698701.0482788086 6182201.049041748, 698681.7642211914 6182218.235778809, 698650 6182246.501159668, 698647.8302001953 6182247.829437256, 698644.4290161133 6182250, 698602.9067993164 6182297.093200684, 698600.1937866211 6182300.193786621, 698551.1520385742 6182350, 698550.8682250977 6182350.868225098, 698550 6182352.712249756, 698544.0002441406 6182355.999755859, 698490.9393310547 6182390.939331055, 698450 6182404.555511475, 698410.9588623047 6182389.041900635, 698391.5191650391 6182391.5199279785, 698350 6182384.030914307, 698321.7178344727 6182378.281402588, 698280.1406860352 6182380.139923096, 698250 6182376.1070251465, 698225.7431030273 6182374.256896973, 698178.8040161133 6182378.804779053, 698150 6182377.216339111, 698122.5921630859 6182377.4085998535, 698085.0189208984 6182385.019683838, 698050 6182385.18371582, 698004.0939331055 6182395.9060668945, 697997.7737426758 6182397.774505615, 697950 6182407.262420654, 697922.053527832 6182422.0542907715, 697887.3641967773 6182450, 697866.2963867188 6182466.297149658, 697850 6182474.672698975, 697813.4307861328 6182513.430023193, 697780.3771972656 6182550, 697770.1583862305 6182570.157623291))"
21411;21411;20180006;"Lejre Nord og Borrevejle";34;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((681950 6156826.773071289, 681965.4373168945 6156834.564208984, 681973.055267334 6156850, 681972.9858398438 6156872.985839844, 681972.9858398438 6156927.014160156, 681972.917175293 6156950, 681965.1893615723 6156965.188598633, 681950 6156972.674560547))"
21412;21412;20180006;"Lejre Nord og Borrevejle";1;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((707235.1776123047 6168435.177612305, 707231.1889648438 6168450, 707236.5386962891 6168463.459777832, 707250 6168479.736328125, 707270.6726074219 6168529.327392578, 707309.7778320312 6168550, 707327.9083251953 6168572.090148926, 707350 6168587.40234375, 707385.9619140625 6168614.039611816, 707422.4273681641 6168622.425842285, 707450 6168633.584594727, 707474.5880126953 6168625.410461426, 707525.5157470703 6168625.517272949))"
21413;21413;20180006;"Lejre Nord og Borrevejle";35;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((681950 6156822.369384766, 681968.3654785156 6156831.634521484, 681977.4291992188 6156850, 681977.3468017578 6156877.346801758, 681977.3468017578 6156922.653198242, 681977.2644042969 6156950, 681968.0709838867 6156968.069458008, 681950 6156976.974487305))"
21414;21414;20180006;"Lejre Nord og Borrevejle";36;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((681950 6156817.962646484, 681971.2944030762 6156828.704833984, 681981.8031311035 6156850, 681981.7070007324 6156881.707763672, 681981.7070007324 6156918.292236328, 681981.6123962402 6156950, 681970.9526062012 6156970.953369141, 681950 6156981.27746582))"
21442;21442;20180006;"Lejre Nord og Borrevejle";41;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((678796.0464477539 6159903.952026367, 678780.6976318359 6159950, 678770.5207824707 6159970.520019531, 678750 6159980.841064453))"
21398;21398;20180006;"Lejre Nord og Borrevejle";52;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((679350 6159635.073852539, 679364.9257659912 6159635.073852539, 679435.0841522217 6159635.0830078125, 679450 6159635.08605957, 679464.6850585938 6159635.314941406, 679535.2920532227 6159635.293579102, 679550 6159635.516357422, 679564.4905090332 6159635.510253906, 679635.4511260986 6159635.452270508, 679650 6159635.446166992, 679664.5629882812 6159635.437011719, 679735.3580474854 6159635.357666016, 679750 6159635.348510742, 679779.4948577881 6159620.504760742, 679820.3559875488 6159620.355224609, 679820.1179504395 6159579.8828125, 679834.9437713623 6159550, 679835.0322723389 6159535.03112793, 679834.9109649658 6159465.087890625, 679834.9987030029 6159450, 679838.7489318848 6159438.748168945, 679850 6159434.997558594, 679880.131149292 6159419.869995117, 679919.779586792 6159419.778442383, 679919.6212768555 6159380.377197266, 679934.7324371338 6159350, 679938.5494232178 6159338.5498046875, 679950 6159334.732055664, 679980.7056427002 6159319.293212891, 680019.1902160645 6159319.189453125, 680018.9723968506 6159281.02722168, 680034.3769073486 6159250, 680034.3608856201 6159234.359741211, 680034.2212677002 6159165.777587891, 680034.2052459717 6159150, 680034.1953277588 6159134.194946289, 680034.111404419 6159065.887451172, 680034.101486206 6159050, 680038.3628845215 6159038.363647461, 680050 6159034.848022461, 680080.4382324219 6159019.561767578, 680119.4808959961 6159019.479370117, 680119.2989349365 6158980.700683594, 680134.561920166 6158950, 680134.5527648926 6158934.552001953, 680134.4711303711 6158865.530395508, 680134.4619750977 6158850, 680138.3464813232 6158838.345336914, 680150 6158834.460449219, 680181.122970581 6158818.878173828, 680218.8488006592 6158818.84765625, 680218.7927246094 6158781.207275391, 680234.3669891357 6158750, 680238.2751464844 6158738.275146484, 680250 6158734.365844727, 680281.2770843506 6158718.72253418, 680318.720626831 6158718.719482422, 680318.6981201172 6158681.301879883, 680334.3391418457 6158650, 680338.2545471191 6158638.25378418, 680350 6158634.338378906, 680381.2980651855 6158618.701171875, 680418.7282562256 6158618.728637695, 680418.7324523926 6158581.268310547, 680434.3734741211 6158550, 680438.3892059326 6158538.388061523, 680450 6158534.661865234, 680465.1542663574 6158534.844970703, 680534.8915100098 6158534.89074707, 680550 6158535.070800781, 680579.7607421875 6158520.2392578125, 680620.3460693359 6158520.346069336, 680620.4025268555 6158479.598999023, 680635.2409362793 6158450, 680638.9305114746 6158438.931274414, 680650 6158435.241699219, 680664.7491455078 6158435.250854492, 680735.3454589844 6158435.345458984, 680750 6158435.354614258, 680779.0992736816 6158420.901489258, 680821.110534668 6158421.112060547, 680821.2432861328 6158378.756713867, 680835.7025146484 6158350, 680839.2768859863 6158339.276123047, 680850 6158335.702514648, 680864.281463623 6158335.7177734375, 680935.880279541 6158335.879516602, 680950 6158335.897827148, 680977.906036377 6158322.0947265625, 681022.4624633789 6158322.4609375, 681022.6921081543 6158277.307128906, 681036.4715576172 6158250, 681039.9559020996 6158239.956665039, 681050 6158236.7431640625, 681063.2377624512 6158236.761474609, 681136.9903564453 6158236.990356445, 681150 6158237.01171875, 681162.9570007324 6158237.042236328, 681237.4168395996 6158237.417602539, 681250 6158237.448120117, 681262.5114440918 6158237.487792969, 681337.9684448242 6158237.966918945, 681350 6158238.006591797, 681373.543548584 6158226.455688477, 681427.2773742676 6158227.276611328, 681427.6679992676 6158172.332763672, 681438.9991760254 6158150, 681441.7495727539 6158141.748046875, 681450 6158138.998413086, 681460.8993530273 6158139.102172852, 681539.4241333008 6158139.42565918, 681550 6158139.52331543, 681560.4461669922 6158139.553833008, 681640.0375366211 6158140.036010742, 681650 6158140.06652832, 681659.8945617676 6158140.106201172, 681740.7272338867 6158140.728759766, 681750 6158140.762329102, 681759.1918945312 6158140.808105469, 681841.6084289551 6158141.607666016, 681850 6158141.650390625, 681866.0949707031 6158133.905029297, 681935.6880187988 6158135.687255859, 681937.4664306641 6158062.533569336, 681943.9666748047 6158050, 681938.1690979004 6158038.168334961, 681939.5957946777 6157960.403442383, 681860.1509094238 6157960.150146484, 681850 6157955.010986328, 681846.6781616211 6157953.3203125, 681845.0759887695 6157950, 681845.0813293457 6157945.080566406, 681845.2690124512 6157854.730224609, 681845.2735900879 6157850, 681846.4553833008 6157846.45690918, 681850 6157845.272827148, 681859.3276977539 6157840.673828125, 681941.1026000977 6157841.101074219, 681942.4682617188 6157757.531738281, 681946.305847168 6157750, 681942.7459716797 6157742.74597168, 681944.1436767578 6157655.856323242, 681855.4168701172 6157655.416870117, 681850 6157652.673339844, 681847.9949951172 6157652.005004883, 681847.3266601562 6157650, 681847.331237793 6157647.329711914, 681847.6303100586 6157552.37121582, 681847.6333618164 6157550, 681847.6570129395 6157547.65625, 681848.0209350586 6157451.98059082, 681848.0407714844 6157450, 681848.0438232422 6157448.043823242, 681848.3329772949 6157351.666259766, 681848.3352661133 6157350, 681848.7510681152 6157348.751831055, 681850 6157348.333740234, 681853.2836914062 6157346.716308594, 681947.4266052246 6157347.427368164, 681948.6694335938 6157251.330566406, 681949.3453979492 6157250, 681949.3469238281 6157249.346923828, 681949.7947692871 6157150.204467773, 681949.7955322266 6157149.795532227, 681950 6157083.804321289, 681983.8745117188 6157116.125488281, 682047.8530883789 6157147.854614258, 682050 6157149.124145508, 682050.5783081055 6157149.420166016, 682051.7784118652 6157150, 682117.2294616699 6157182.769775391, 682150 6157198.504638672, 682182.4478149414 6157217.5537109375, 682237.9890441895 6157250, 682245.6596374512 6157254.339599609, 682250 6157256.872558594, 682272.9530334473 6157272.952270508, 682304.8034667969 6157295.196533203, 682350 6157327.331542969, 682362.2993469238 6157337.701416016, 682376.7776489258 6157350, 682417.9161071777 6157382.083129883, 682450 6157408.181762695, 682471.5393066406 6157428.460693359, 682493.6378479004 6157450, 682522.8897094727 6157477.111816406, 682550 6157503.616333008, 682572.045135498 6157527.9541015625, 682591.0484313965 6157550, 682617.9557800293 6157582.043457031, 682650 6157622.567749023, 682661.5928649902 6157638.40637207, 682669.5449829102 6157650, 682701.1962890625 6157698.8037109375, 682704.8530578613 6157704.852294922, 682732.6065063477 6157750, 682738.9060974121 6157761.093139648, 682750 6157782.403564453, 682772.1084594727 6157827.890014648, 682782.0648193359 6157850, 682801.4907836914 6157898.5107421875, 682803.1944274902 6157903.19519043, 682820.9777832031 6157950, 682828.1547546387 6157971.844482422, 682850 6158045.861816406, 682850.9033203125 6158049.0966796875, 682851.1283874512 6158050, 682851.4015197754 6158051.400756836, 682868.3906555176 6158131.610107422, 682871.8276977539 6158150, 682875.1808166504 6158175.180053711, 682881.7070007324 6158218.292236328, 682885.7559204102 6158250, 682889.0487670898 6158289.050292969, 682891.2033081055 6158308.798217773, 682894.4915771484 6158350, 682894.8631286621 6158394.863891602, 682894.9630737305 6158405.038452148, 682895.3330993652 6158450, 682891.3223266602 6158491.320800781, 682889.6759033203 6158510.32409668, 682885.8985900879 6158550, 682882.0129394531 6158582.012939453, 682877.8854370117 6158622.116088867, 682874.609375 6158650, 682871.5484619141 6158671.548461914, 682863.1980895996 6158736.801147461, 682861.3693237305 6158750, 682859.7373962402 6158759.73815918, 682850 6158823.303222656, 682846.3790893555 6158846.380615234, 682845.8671569824 6158850, 682845.0225830078 6158854.977416992, 682831.2614440918 6158931.262207031, 682828.1631469727 6158950, 682822.972869873 6158977.0263671875, 682815.2671813965 6159015.267944336, 682808.7509155273 6159050, 682798.4344482422 6159098.434448242, 682797.6531982422 6159102.346801758, 682787.7235412598 6159150, 682780.6442260742 6159180.642700195, 682769.7853088379 6159230.215454102, 682765.3030395508 6159250, 682762.2512817383 6159262.252807617, 682750 6159313.198852539, 682742.6666259766 6159342.666625977, 682740.9027099609 6159350, 682737.508392334 6159362.490844727, 682721.3493347168 6159421.350097656, 682713.6245727539 6159450, 682698.7281799316 6159498.727416992, 682697.6203918457 6159502.380371094, 682683.1100463867 6159550, 682674.584197998 6159574.5849609375, 682650 6159645.376586914, 682648.3207702637 6159650, 682647.1229553223 6159652.877807617, 682619.4458007812 6159719.445800781, 682606.6970825195 6159750, 682588.4033203125 6159788.4033203125, 682567.1089172363 6159832.891845703, 682558.9340209961 6159850, 682555.793762207 6159855.795288086, 682550 6159866.461181641, 682519.7090148926 6159919.708251953, 682502.4703979492 6159950, 682482.0602416992 6159982.05871582, 682450 6160032.49206543, 682442.9817199707 6160042.980957031, 682438.2942199707 6160050, 682405.721282959 6160094.277954102, 682400.870513916 6160100.869750977, 682364.8101806641 6160150, 682358.2321166992 6160158.23059082, 682350 6160168.545532227, 682312.7746582031 6160212.774658203, 682281.5147399902 6160250, 682266.5100097656 6160266.510009766, 682250 6160284.817504883, 682217.7856445312 6160317.785644531, 682185.2828979492 6160350, 682167.6239013672 6160367.623901367, 682150 6160386.489868164, 682118.824005127 6160418.8232421875, 682086.548614502 6160450, 682068.2281494141 6160468.228149414, 682050 6160487.731933594, 682020.1667785645 6160520.166015625, 681991.6778564453 6160550, 681970.792388916 6160570.791625977, 681950 6160591.290283203, 681919.6594238281 6160619.659423828, 681887.0307922363 6160650, 681867.4995422363 6160667.498779297, 681850 6160683.120727539, 681813.8381958008 6160713.83972168, 681771.1097717285 6160750, 681759.4970703125 6160759.4970703125, 681750 6160767.245483398, 681703.394317627 6160803.3935546875, 681673.2307434082 6160826.770019531, 681650 6160844.775390625, 681646.9924926758 6160846.990966797, 681642.9130554199 6160850, 681588.7748718262 6160888.775634766, 681550 6160916.586303711, 681530.143737793 6160930.145263672, 681501.1596679688 6160950, 681470.482635498 6160970.4833984375, 681450 6160984.213256836, 681409.8434448242 6161009.841918945, 681354.6859741211 6161045.3125, 681350 6161048.321533203, 681348.957824707 6161048.956298828, 681347.2648620605 6161050, 681286.5928649902 6161086.59362793, 681250 6161108.874511719, 681223.957824707 6161123.956298828, 681179.5974731445 6161150, 681160.7902526855 6161160.791015625, 681150 6161167.047119141, 681111.9194030762 6161188.079833984, 681096.5408325195 6161196.542358398, 681050 6161222.506713867, 681032.0793151855 6161232.080078125, 680999.2561340332 6161250, 680967.1829223633 6161267.181396484, 680950 6161276.596069336, 680901.9752502441 6161301.974487305, 680893.327331543 6161306.671142578, 680850 6161330.014038086, 680836.8827819824 6161336.883544922, 680812.7716064453 6161350, 680771.565246582 6161371.566772461, 680750 6161383.206176758, 680706.2705993652 6161406.271362305, 680678.5453796387 6161421.453857422, 680650 6161436.9140625, 680641.4024353027 6161441.403198242, 680625.5523681641 6161450, 680575.5096435547 6161475.509643555, 680550 6161488.995361328, 680509.6076965332 6161509.606933594, 680469.2001342773 6161530.798339844, 680450 6161540.783691406, 680443.8045501709 6161543.804931641, 680431.5647125244 6161550, 680375.9166717529 6161575.915527344, 680350 6161588.684082031, 680308.5956573486 6161608.596801758, 680273.5698699951 6161626.431274414, 680250 6161638.204956055, 680242.0013427734 6161642.001342773, 680226.1764526367 6161650, 680173.9078521729 6161673.907470703, 680150 6161685.513305664, 680105.7582855225 6161705.758666992, 680083.1657409668 6161716.833496094, 680050 6161732.705688477, 680038.0439758301 6161738.043212891, 680013.4620666504 6161750, 679969.1669464111 6161769.16809082, 679950 6161778.302001953, 679900.7061004639 6161800.704956055, 679897.806930542 6161802.194213867, 679850 6161825.738525391, 679833.394241333 6161833.395385742, 679802.5161743164 6161850, 679767.1237945557 6161867.123413086, 679750 6161877.325439453, 679703.1322479248 6161903.131103516, 679682.9441070557 6161917.056274414, 679650 6161938.76953125, 679642.7352905273 6161942.736816406, 679632.0907592773 6161950, 679584.1876983643 6161984.188842773, 679550 6162018.923950195, 679531.6982269287 6162031.698608398, 679511.4311218262 6162050, 679474.059677124 6162074.060058594, 679450 6162090.30456543, 679411.2640380859 6162111.264038086, 679362.6205444336 6162150))"
