"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
65516;65516;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460005.17883255647 6196194.821042842, 460006.90612747835 6196199.999875851, 460004.60357620876 6196204.60497839, 459999.99999954854 6196206.906003781))"
62851;62851;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220764.567441794, 444323.61991342326 6220776.380033347, 444335.42730745143 6220799.999875876, 444335.4277842886 6220835.427732321, 444335.4277842886 6220864.572019432, 444335.4287379629 6220935.428495261, 444335.4287379625 6220964.571256491, 444335.4292148 6220999.999875877, 444335.4300850275 6221035.43002114, 444335.4300850275 6221064.569730613, 444335.4309671765 6221099.999875875, 444326.5734308602 6221126.573057028))"
62852;62852;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220765.067930075, 444323.2862943056 6220776.713437889, 444334.92691453727 6220799.999875875, 444334.9273913747 6220834.92724404, 444334.92739137483 6220865.072507712, 444334.92833312805 6220934.92800698, 444334.9283331281 6220965.071744772, 444334.92879804404 6220999.999875875, 444334.9296563509 6221034.929532859, 444334.92965635087 6221065.070218894, 444334.93052657903 6221099.999875877, 444326.1981004124 6221126.1976908175))"
62853;62853;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993685 6220765.568418357, 444322.9526871088 6220777.046842429, 444334.4265335444 6220799.999875876, 444334.4269984606 6220834.426755759, 444334.42699846096 6220865.572995992, 444334.427928293 6220934.427518699, 444334.42792829336 6220965.572233054, 444334.42838128837 6220999.999875876, 444334.4292395955 6221034.429044578, 444334.42923959554 6221065.570707174, 444334.4300979024 6221099.999875877, 444325.82276996394 6221125.8223246075))"
62854;62854;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993681 6220766.068906637, 444322.61906799127 6220777.38100991, 444333.92614063044 6220799.999875876, 444333.92660554685 6220833.926267478, 444333.92660554673 6220866.073484275, 444333.9275115377 6220933.927030418, 444333.9275115377 6220966.072721335, 444333.9279764536 6220999.999875876, 444333.92881091894 6221033.928556296, 444333.92881091865 6221066.071195458, 444333.92965730454 6221099.999875875, 444325.4474395161 6221125.446958396))"
62855;62855;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993681 6220766.569394918, 444322.28546079446 6220777.71441445, 444333.4257596377 6220799.999875875, 444333.42621263326 6220833.425779196, 444333.42621263326 6220866.573972556, 444333.4271186235 6220933.427305076, 444333.4271186238 6220966.572446678, 444333.4275596982 6220999.999875876, 444333.42838224233 6221033.428068016, 444333.42838224233 6221066.571683737, 444333.4292167073 6221099.999875877, 444325.0721090679 6221125.072355125))"
62856;62856;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220767.0698832, 444321.9518416767 6220778.047818991, 444332.9253667242 6220799.999875876, 444332.9258197194 6220832.926053855, 444332.92581971944 6220867.073697899, 444332.9267018681 6220932.926816794, 444332.926701868 6220967.072934958, 444332.9271548635 6220999.999875876, 444332.9279654865 6221032.927579734, 444332.92796548666 6221067.07217202, 444332.92877610977 6221099.999875877, 444324.6967786198 6221124.696988914))"
62857;62857;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993684 6220767.570371482, 444321.6182225586 6220778.381986472, 444332.4249857313 6220799.999875876, 444332.42542680557 6220832.425565573, 444332.4254268056 6220867.574186178, 444332.42629703344 6220932.426328513, 444332.42629703344 6220967.57342324, 444332.4267381078 6220999.999875876, 444332.42753681 6221032.427091453, 444332.42753681005 6221067.5726603, 444332.42833551194 6221099.999875875, 444324.32144817157 6221124.321622703))"
62858;62858;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936816 6220768.070859763, 444321.2846153619 6220778.715391014, 444331.9246047383 6220799.999875877, 444331.9250338918 6220831.925077293, 444331.92503389146 6220868.07467446, 444331.92589219834 6220931.925840232, 444331.92589219834 6220968.073911522, 444331.92632135213 6220999.999875876, 444331.92710813344 6221031.9273661105, 444331.92710813344 6221068.072385643, 444331.9279068357 6221099.999875878, 444323.9461177235 6221123.946256491))"
62859;62859;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993681 6220768.571348043, 444320.95099624444 6220779.048795555, 444331.4242118245 6220799.999875876, 444331.42464097764 6220831.424589011, 444331.42464097793 6220868.575162742, 444331.4254873636 6220931.425351951, 444331.4254873636 6220968.574399802, 444331.4259045961 6220999.999875877, 444331.42669137765 6221031.426877829, 444331.4266913778 6221068.572873923, 444331.4274662381 6221099.999875877, 444323.57078727504 6221123.570890281))"
62860;62860;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220769.071073386, 444320.61738904717 6220779.382200096, 444330.92383083166 6220799.999875876, 444330.9242480641 6220830.924100731, 444330.9242480641 6220869.075651023, 444330.9250825292 6220930.924863668, 444330.92508252914 6220969.074888083, 444330.92549976165 6220999.999875876, 444330.92626270093 6221030.926389548, 444330.9262627011 6221069.073362203, 444330.92703756137 6221099.999875876, 444323.1954568271 6221123.1955240695))"
62861;62861;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936804 6220769.571561666, 444320.28376992955 6220779.716367576, 444330.4234498387 6220799.999875876, 444330.4238551503 6220830.423612448, 444330.42385515 6220869.576139304, 444330.4246776941 6220930.424375389, 444330.4246776944 6220969.5753763635, 444330.4250830059 6220999.999875877, 444330.42583402456 6221030.425901267, 444330.4258340245 6221069.573850485, 444330.42659696395 6221099.999875878, 444322.820126379 6221122.820157859))"
62862;62862;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220770.072049948, 444319.9501508121 6220780.049772116, 444329.9230569249 6220799.999875876, 444329.92346223653 6220829.923124166, 444329.9234622362 6220870.076627586, 444329.9242728597 6220929.9238871075, 444329.92427285964 6220970.075864646, 444329.9254172685 6221029.9254129855, 444329.9254172686 6221070.074338767, 444329.9261563664 6221099.999875877, 444322.44479593047 6221122.444791648))"
62863;62863;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993685 6220770.572538231, 444319.6165436153 6220780.383176657, 444329.422675932 6220799.999875876, 444329.42306932237 6220829.422635885, 444329.4230693227 6220870.577115866, 444329.4238680249 6220929.423398826, 444329.42386802455 6220970.576352927, 444329.42498859216 6221029.424924704, 444329.42498859216 6221070.574827048, 444329.4257157688 6221099.999875876, 444322.0694654827 6221122.069425437))"
62864;62864;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220771.073026512, 444319.2829244976 6220780.716581198, 444328.9222949391 6220799.999875876, 444328.92267640884 6220828.922910543, 444328.92267640855 6220871.076841208, 444328.9234631902 6220928.9236734845, 444328.9234631902 6220971.07607827, 444328.9245599153 6221028.924436423, 444328.92455991555 6221071.075315328, 444328.92527517135 6221099.999875876, 444321.69413503446 6221121.694059226))"
62865;62865;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936816 6220771.573514791, 444318.9493053796 6220781.050748679, 444328.42190202535 6220799.999875877, 444328.4222834948 6220828.422422264, 444328.4222834951 6220871.577329489, 444328.4230464344 6220928.423185202, 444328.4230464345 6220971.57656655, 444328.42414315965 6221028.423948142, 444328.42414315994 6221071.5758036105, 444328.4248464947 6221099.999875876, 444321.3188045863 6221121.318693015))"
62866;62866;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993681 6220772.074003072, 444318.61569818313 6220781.38415322, 444327.9215091114 6220799.999875875, 444327.9218905811 6220827.921933982, 444327.9218905812 6220872.077817771, 444327.9226535206 6220927.922696922, 444327.92265352065 6220972.07705483, 444327.92371448287 6221027.92345986, 444327.923714483 6221072.076291892, 444327.9244058972 6221099.999875876, 444320.9434741379 6221120.943326805))"
62867;62867;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993684 6220772.574491355, 444318.282079065 6220781.717557762, 444327.4211281186 6220799.999875877, 444327.4214976673 6220827.421445701, 444327.4214976674 6220872.578306053, 444327.422236765 6220927.42220864, 444327.4222367649 6220972.577543112, 444327.42328580667 6221027.422971579, 444327.4232858064 6221072.576780172, 444327.42396529927 6221099.999875876, 444320.5681317692 6221120.567960593))"
62868;62868;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220773.074979637, 444317.94845994725 6220782.051725241, 444326.9207471256 6220799.999875877, 444326.9211047532 6220826.920957419, 444326.92110475316 6220873.078794334, 444326.92183193 6220926.921720359, 444326.92183193006 6220973.078031394, 444326.922869051 6221026.922483298, 444326.92286905105 6221073.077268455, 444326.92353662284 6221099.999875876, 444320.1928132419 6221120.192594383))"
62869;62869;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993681 6220773.575467918, 444317.6148527504 6220782.385129781, 444326.4203542119 6220799.999875876, 444326.42071183946 6220826.420469139, 444326.42071183975 6220873.579282615, 444326.42142709554 6220926.421232077, 444326.4214270954 6220973.578519676, 444326.4224403745 6221026.421995017, 444326.4224403744 6221073.5777567355, 444326.4230960255 6221099.999875877, 444319.81747087283 6221119.817228171))"
62870;62870;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993684 6220774.075956198, 444317.28123363265 6220782.718534322, 444325.91997321893 6220799.999875876, 444325.92031892587 6220825.9199808575, 444325.9203189259 6220874.079770896, 444325.9210222607 6220925.920743797, 444325.92102226074 6220974.079007956, 444325.92201169755 6221025.922269675, 444325.92201169743 6221074.077482078, 444325.9226554276 6221099.999875876, 444319.4421404246 6221119.44186196))"
62871;62871;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993684 6220774.57644448, 444316.9476264359 6220783.051938864, 444325.41959222604 6220799.999875875, 444325.41992601176 6220825.419492575, 444325.41992601176 6220874.580259178, 444325.42061742564 6220925.420255515, 444325.42061742564 6220974.579496238, 444325.42159494193 6221025.421781393, 444325.4215949421 6221074.577970359, 444325.4222148304 6221099.999875876, 444319.0668099765 6221119.066495749))"
62872;62872;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993681 6220775.076932762, 444316.61400731845 6220783.386106345, 444324.9191993119 6220799.999875875, 444324.91954501887 6220824.919767234, 444324.9195450189 6220875.07998452, 444324.92021259095 6220924.919767234, 444324.92021259124 6220975.079984519, 444324.9211662652 6221024.921293114, 444324.92116626556 6221075.078458641, 444324.9217861535 6221099.999875876, 444318.691479528 6221118.691129538))"
62873;62873;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444199.99999936746 6219943.546933981, 444237.6341664426 6219962.365598532, 444256.4497106908 6219999.999875875, 444256.448691451 6220099.999875875, 444256.44936498353 6220156.449003072, 444256.4507120485 6220299.999875876, 444256.45195182535 6220399.999875875, 444242.3390888804 6220442.339200829))"
62874;62874;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993681 6220775.577421042, 444316.2803882007 6220783.719510887, 444324.41881831904 6220799.999875875, 444324.41915210534 6220824.419278951, 444324.41915210505 6220875.580472801, 444324.4198077565 6220924.420041892, 444324.41980775597 6220975.579709861, 444324.42073758855 6221024.420804831, 444324.4207375885 6221075.578946922, 444324.4213455563 6221099.999875877, 444318.3161490802 6221118.315763327))"
62875;62875;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936856 6220776.077909323, 444315.9467810039 6220784.052915427, 444323.9184373262 6220799.999875876, 444323.9187591915 6220823.918790672, 444323.9187591916 6220876.08096108, 444323.9194029217 6220923.9195536105, 444323.91940292134 6220976.080198142, 444323.920308912 6221023.92031655, 444323.92030891223 6221076.079435202, 444323.92090495874 6221099.999875877, 444317.9408186318 6221117.940397117))"
62876;62876;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220776.578397605, 444315.6131618858 6220784.387082906, 444323.4180444126 6220799.999875876, 444323.4183662777 6220823.41830239, 444323.4183662777 6220876.5814493615, 444323.4189980869 6220923.419065328, 444323.4189980869 6220976.580686423, 444323.41989215673 6221023.419828269, 444323.41989215626 6221076.579923484, 444323.4204643612 6221099.999875877, 444317.5654881836 6221117.565030905))"
62877;62877;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936816 6220777.078885886, 444315.2795546891 6220784.720487448, 444322.91766341974 6220799.999875876, 444322.9179733636 6220822.917814108, 444322.9179733639 6220877.081937645, 444322.91859325184 6220922.918577048, 444322.91859325225 6220977.081174704, 444322.91946347995 6221022.919339987, 444322.9194634801 6221077.080411766, 444322.9200356843 6221099.999875876, 444317.1901577358 6221117.1896646945))"
62878;62878;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220777.579374166, 444314.94593557157 6220785.05389199, 444322.417270506 6220799.999875876, 444322.4175804497 6220822.417325827, 444322.4175804497 6220877.582425926, 444322.41818841733 6220922.418088767, 444322.41818841745 6220977.5816629855, 444322.41903480334 6221022.418851707, 444322.41903480305 6221077.580900045, 444322.41959508666 6221099.999875875, 444316.81482728757 6221116.815061424))"
62879;62879;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.9999993681 6220778.079862449, 444314.6123164536 6220785.38729653, 444321.91688951274 6220799.999875876, 444321.9171875362 6220821.916837547, 444321.91718753625 6220878.082914206, 444321.9177716617 6220921.917600485, 444321.91777166165 6220978.082151266, 444321.91861804767 6221021.918363425, 444321.91861804767 6221078.081388327, 444321.9191544894 6221099.999875876, 444316.43949683954 6221116.439695212))"
62880;62880;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444299.99999936845 6220778.580350729, 444314.2787092571 6220785.72146401, 444321.4165085201 6220799.999875876, 444321.41679462243 6220821.416349265, 444321.41679462243 6220878.583402488, 444321.4173668269 6220921.417112204, 444321.417366827 6220978.58263955, 444321.4181893711 6221021.417875144, 444321.4181893711 6221078.581876609, 444321.41871389194 6221099.999875877, 444316.06416639127 6221116.064329002))"
