"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
55178;55178;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223048.073835229, 444634.61737569916 6223065.382642603, 444651.9260400215 6223099.999875879, 444651.92642149085 6223399.999875878, 444638.94486364495 6223438.944883202))"
55179;55179;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223048.57394204, 444634.283875791 6223065.716047143, 444651.42579015845 6223099.999875879, 444651.4261716285 6223399.99987588, 444638.56968816894 6223438.569516991))"
55180;55180;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993712 6223049.074048853, 444633.95037588256 6223066.049451684, 444650.9255402961 6223099.999875878, 444650.92592176556 6223399.999875879, 444638.1944650088 6223438.194532251))"
55181;55181;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223049.574537134, 444633.61687597405 6223066.382856225, 444650.4252904334 6223099.999875877, 444650.42567190295 6223399.999875879, 444637.819289533 6223437.81916604))"
55182;55182;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937124 6223050.074643946, 444633.2833760653 6223066.7166422345, 444649.92504057084 6223099.999875878, 444649.9254220405 6223399.999875879, 444637.444114057 6223437.443799828))"
55183;55183;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993712 6223050.575132227, 444632.94987615716 6223067.050046776, 444649.4247907081 6223099.999875878, 444649.425124494 6223399.999875878, 444637.0688908968 6223437.068815087))"
55184;55184;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993712 6223051.075239036, 444632.6163762484 6223067.383451318, 444648.9245408452 6223099.999875878, 444648.9248746311 6223399.999875879, 444636.6937154207 6223436.693448876))"
55185;55185;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223051.57534585, 444632.28287634026 6223067.7168558575, 444648.42429098254 6223099.999875879, 444648.4246247688 6223399.99987588, 444636.31853994494 6223436.318464136))"
55186;55186;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223052.07583413, 444631.9493764316 6223068.050641869, 444647.92404112016 6223099.999875878, 444647.9243749057 6223399.999875878, 444635.9433167849 6223435.943097926))"
55187;55187;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223052.575940941, 444631.6158765233 6223068.384046411, 444647.42379125743 6223099.999875878, 444647.4241250434 6223399.999875879, 444635.56814130885 6223435.568113183))"
55188;55188;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223053.076047753, 444631.28237661486 6223068.71745095, 444646.9235413944 6223099.999875878, 444646.9238751808 6223399.999875879, 444635.1929658331 6223435.192746972))"
55189;55189;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937124 6223053.576536036, 444630.9488767063 6223069.050855492, 444646.42329153203 6223099.999875878, 444646.423625318 6223399.999875878, 444634.8177426733 6223434.8177622305))"
55190;55190;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223054.076642847, 444630.61537679797 6223069.384641503, 444645.9230416691 6223099.999875879, 444645.9233754554 6223399.999875879, 444634.4425671969 6223434.4423960205))"
55191;55191;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223054.577131128, 444630.2818768895 6223069.718046044, 444645.42279180634 6223099.999875879, 444645.4231255924 6223399.999875878, 444634.06739172107 6223434.067411279))"
55192;55192;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993714 6223055.077237939, 444629.9483769811 6223070.051450587, 444644.922541944 6223099.999875879, 444644.92287572974 6223399.999875878, 444633.69216856133 6223433.692045068))"
55193;55193;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223055.577344751, 444629.61487707234 6223070.384855125, 444644.4222920811 6223099.999875878, 444644.4223397647 6223199.999875879, 444644.422625867 6223399.999875879, 444633.3169930852 6223433.317060327))"
55194;55194;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223056.077833031, 444629.2813771642 6223070.718641138, 444643.9220422187 6223099.999875878, 444643.92208990204 6223199.999875879, 444643.9223283206 6223399.999875879, 444632.94181760884 6223432.941694116))"
55195;55195;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223056.577939843, 444628.9478772555 6223071.052045678, 444643.4217923557 6223099.999875878, 444643.42184003966 6223199.999875878, 444643.42207845795 6223399.999875878, 444632.5665944494 6223432.566327905))"
55196;55196;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223057.078428124, 444628.6143773473 6223071.38545022, 444642.92154249345 6223099.999875879, 444642.9215424933 6223142.921323634, 444642.92182859563 6223399.999875878, 444632.1914189732 6223432.191343164))"
55197;55197;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993712 6223057.578534936, 444628.28087743855 6223071.71885476, 444642.4212926306 6223099.999875878, 444642.4213403141 6223199.999875878, 444642.4215787329 6223399.99987588, 444631.8162434972 6223431.815976952))"
55198;55198;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223058.078641747, 444627.94737753045 6223072.052640772, 444641.9210427681 6223099.999875879, 444641.921042768 6223141.92111001, 444641.92132887 6223399.999875878, 444631.44102033705 6223431.440992212))"
55199;55199;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993713 6223058.579130029, 444627.6138776219 6223072.386045311, 444641.42079290503 6223099.999875879, 444641.42079290503 6223141.4206217285, 444641.42107900727 6223399.999875879, 444631.0658448613 6223431.065626001))"
55200;55200;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993716 6223059.07923684, 444627.28037771315 6223072.719449853, 444640.9205430426 6223099.999875878, 444640.9205430426 6223140.920514916, 444640.9208291449 6223399.99987588, 444630.69066938496 6223430.690641261))"
55201;55201;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993712 6223059.579343651, 444626.94687780476 6223073.052854394, 444640.4202931796 6223099.999875879, 444640.42029318 6223140.420026635, 444640.42057928187 6223399.999875878, 444630.3154462251 6223430.315275049))"
55202;55202;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223060.079831934, 444626.6133778963 6223073.386640404, 444639.9200433173 6223099.999875878, 444639.92004331725 6223139.919919824, 444639.9203294192 6223399.999875878, 444629.9402707491 6223429.940290307))"
55203;55203;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223060.579938744, 444626.2798779883 6223073.720044945, 444639.4197934543 6223099.999875879, 444639.4197934546 6223139.419813012, 444639.4200795569 6223399.999875879, 444629.5650952731 6223429.564924096))"
55204;55204;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223061.580533837, 444625.61287817126 6223074.386854028, 444638.4192460456 6223099.999875879, 444638.41953214747 6223399.999875879, 444628.81469663756 6223428.814573145))"
55205;55205;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223062.08064065, 444625.27937826276 6223074.720640037, 444637.91904386634 6223099.99987588, 444637.91928228474 6223399.999875878, 444628.439521161 6223428.4392069345))"
55206;55206;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223062.581128932, 444624.9458783543 6223075.05404458, 444637.4187463199 6223099.99987588, 444637.4190324221 6223399.99987588, 444628.0642980014 6223428.064222192))"
55207;55207;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223063.08123574, 444624.61237844586 6223075.38744912, 444636.91849645745 6223099.999875878, 444636.91878255975 6223399.999875879, 444627.68912252516 6223427.688855982))"
55208;55208;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223063.581342553, 444624.2788785372 6223075.720853661, 444636.4182465945 6223099.999875879, 444636.4185326971 6223399.99987588, 444627.31394704944 6223427.31387124))"
55209;55209;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223064.081830834, 444623.94537862897 6223076.054639673, 444635.9179967319 6223099.999875879, 444635.91828283406 6223399.999875879, 444626.9387238892 6223426.938505029))"
55210;55210;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223064.581937646, 444623.6118787205 6223076.388044213, 444635.41774686915 6223099.999875878, 444635.4180329718 6223399.99987588, 444626.5635484135 6223426.563520288))"
55211;55211;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937124 6223065.082425928, 444623.278378812 6223076.721448755, 444634.91749700677 6223099.999875879, 444634.9177831087 6223399.999875879, 444626.18837293744 6223426.188154076))"
55212;55212;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223065.582532738, 444622.94487890357 6223077.054853296, 444634.4172471438 6223099.99987588, 444634.41753324633 6223399.999875879, 444625.81314977753 6223425.813169338))"
55213;55213;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223066.082639551, 444622.6113789952 6223077.388639307, 444633.9169972812 6223099.999875878, 444633.9172356997 6223399.999875878, 444625.4379743016 6223425.437803125))"
55214;55214;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223066.583127831, 444622.2778314031 6223077.722043847, 444633.41674741847 6223099.999875879, 444633.41698583704 6223399.999875879, 444625.06279882556 6223425.062818384))"
55215;55215;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223067.083234643, 444621.94433149457 6223078.05544839, 444632.9164975558 6223099.999875879, 444632.9167359744 6223399.999875878, 444624.68757566565 6223424.687452174))"
55216;55216;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993716 6223067.583722924, 444621.6108315861 6223078.38885293, 444632.41624769336 6223099.999875878, 444632.41648611194 6223399.999875879, 444624.31240018964 6223424.312467431))"
55217;55217;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937124 6223068.083829735, 444621.2773316774 6223078.7226389395, 444631.9159978304 6223099.999875879, 444631.916236249 6223399.999875879, 444623.93722471356 6223423.937101221))"
55218;55218;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937136 6223068.583936547, 444620.9438317688 6223079.0560434805, 444631.4157479681 6223099.999875878, 444631.4159863863 6223399.999875878, 444623.5620015538 6223423.561735009))"
55219;55219;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223069.084424828, 444620.6103318608 6223079.389448022, 444630.91549810505 6223099.999875879, 444630.9157365239 6223399.999875878, 444623.1868260777 6223423.1867502695))"
55220;55220;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937124 6223069.58453164, 444620.2768319523 6223079.7228525635, 444630.41524824273 6223099.999875878, 444630.41548666137 6223399.999875879, 444622.8116506013 6223422.811384058))"
55221;55221;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223070.084638452, 444619.9433320438 6223080.056638574, 444629.91499838 6223099.999875878, 444629.91523679823 6223399.999875879, 444622.43642744183 6223422.436399316))"
55222;55222;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993715 6223070.585126733, 444619.60983213515 6223080.390043115, 444629.4147485171 6223099.99987588, 444629.4149869356 6223399.999875879, 444622.06125196547 6223422.061033105))"
55223;55223;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223071.085233544, 444619.27633222693 6223080.723447656, 444628.91449865454 6223099.999875878, 444628.9147370729 6223399.999875878, 444621.6860764896 6223421.686048365))"
55224;55224;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.9999993714 6223071.585721825, 444618.94283231825 6223081.056852195, 444628.4142487921 6223099.999875878, 444628.41443952656 6223399.999875878, 444621.3108533298 6223421.310682154))"
55225;55225;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937165 6223072.085828638, 444618.60933241004 6223081.390638208, 444627.9139989294 6223099.999875878, 444627.9141896643 6223399.99987588, 444620.93567785376 6223420.935697412))"
55226;55226;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223072.585935449, 444618.2758325016 6223081.724042748, 444627.4137490666 6223099.999875878, 444627.41393980145 6223399.999875879, 444620.5605023774 6223420.560331201))"
55227;55227;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223073.08642373, 444617.94233259314 6223082.057447289, 444626.9134992036 6223099.999875878, 444626.91368993855 6223399.999875878, 444620.18527921796 6223420.185346459))"
55228;55228;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223073.586530541, 444617.6088326847 6223082.390851831, 444626.4132493412 6223099.999875878, 444626.41344007605 6223399.999875879, 444619.8101037417 6223419.809980249))"
55229;55229;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444599.99999937153 6223074.086637353, 444617.2753327763 6223082.724637842, 444625.91299947834 6223099.999875879, 444625.91319021344 6223399.999875879, 444619.4349282657 6223419.434614038))"
