"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
88487;88487;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((492150 6278363.667241775, 492100 6278351.603651635, 492000 6278352.849124574, 491900 6278362.488094553, 491800 6278373.651938631, 491772.8944404451 6278400, 491750.93515718024 6278500, 491715.1873038565 6278600, 491700 6278645.673929951, 491674.51264819637 6278700, 491649.0098525663 6278800, 491647.09443097067 6278900, 491700 6278961.956529545, 491800 6278920.318302244, 491819.1582879317 6278900, 491900 6278843.219740358, 491949.2955412569 6278800, 492000 6278767.846220984, 492100 6278701.442339916, 492102.2035325786 6278700, 492191.15622774547 6278600, 492191.15622774547 6278550))"
88488;88488;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((492150 6278378.012117379, 492100 6278370.711465931, 492000 6278368.642654071, 491900 6278374.868356153, 491800 6278383.306346111, 491782.8264089968 6278400, 491766.8485033865 6278500, 491742.78154028347 6278600, 491723.94313545874 6278700, 491770.83211809135 6278800, 491800 6278812.492756311, 491822.09912853997 6278800, 491900 6278772.416674329, 492000 6278714.776737934, 492022.2680420262 6278700, 492100 6278644.54979777, 492139.97066500335 6278600, 492139.97066500335 6278550))"
88489;88489;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((492150 6278392.356992983, 492100 6278389.819280226, 492000 6278384.436183566, 491900 6278387.248617753, 491800 6278392.960753591, 491792.7583775486 6278400, 491782.76184959273 6278500, 491770.37577671045 6278600, 491793.271086138 6278700, 491800 6278709.899165001, 491900 6278705.296571034, 491909.8581824521 6278700, 492000 6278652.5420476245, 492078.47630844987 6278600, 492088.6174774845 6278550))"
88490;88490;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((492055.367454781 6278450, 492050 6278440.543089111, 492000 6278402.187712063, 491967.330978447 6278400, 491900 6278399.628879353, 491890.03610430844 6278400, 491800 6278476.491267054, 491798.675195799 6278500, 491797.97001313744 6278600, 491800 6278607.533551081, 491900 6278629.483936128, 491965.6909081265 6278600, 492000 6278576.376154633, 492023.33372752124 6278550, 492050 6278535.85082692))"
88491;88491;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((488650 6278860.527730139, 488700 6278860.527730139, 488800 6278876.217472653, 488900 6278824.38543805, 488918.77960367955 6278800, 488949.35348699323 6278700, 488937.1640940852 6278600, 488917.7603559514 6278500, 488905.7039436457 6278400, 488900 6278387.191873204, 488801.2991698086 6278300, 488800 6278299.39484496, 488700 6278248.1204142235, 488600 6278226.418213888, 488525.9482558023 6278300, 488500 6278347.213535544, 488466.8312823058 6278400, 488469.62350702315 6278500, 488441.2360385289 6278600, 488439.5782145289 6278650))"
88492;88492;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((497172.4783033574 6278750, 497172.4783033574 6278700, 497200 6278681.264145129, 497300 6278603.397252806, 497304.3714806336 6278600, 497400 6278537.661438041, 497459.89379053 6278500, 497500 6278476.368841988, 497600 6278417.283457279, 497625.46089075494 6278400, 497700 6278353.027846575, 497800 6278303.920460883, 497807.1114625051 6278300, 497850 6278274.902717237, 497865.7097629755 6278250))"
88493;88493;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((491824.36004457367 6278250, 491824.36004457367 6278300, 491800 6278306.071086271, 491750 6278308.859052298))"
88494;88494;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((496975.48206261866 6278750, 496993.6248529151 6278700, 497000 6278695.907507963, 497100 6278631.496086006, 497144.15037104476 6278600, 497200 6278564.270127584, 497296.5417489 6278500, 497300 6278498.102376932, 497400 6278441.7628343385, 497460.5017565596 6278400, 497500 6278371.563530862, 497600 6278306.689905501, 497610.9109315781 6278300, 497700 6278266.940861212, 497800 6278224.413265897, 497850 6278214.7384436475))"
88498;88498;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((489050 6278576.459662517, 489014.333108857 6278550, 489000 6278508.8096224675, 488996.9431900175 6278500, 488987.70668951195 6278400, 488968.9235915168 6278300, 488900 6278221.475951016, 488800 6278202.302649894, 488796.9250274863 6278200, 488800 6278191.992282769, 488900 6278160.135007061, 489000 6278157.772182487, 489050 6278155.580547495))"
88499;88499;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((491350 6276395.606867141, 491400 6276395.606867141, 491405.2862308108 6276400, 491401.5796018112 6276450))"
88500;88500;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495550 6279358.046057351, 495600 6279358.046057351, 495700 6279332.740708557, 495800 6279310.570389184, 495841.56061796803 6279300, 495900 6279282.232602858, 496000 6279241.968851584, 496067.8771610033 6279200, 496100 6279181.582969468, 496200 6279127.0220125485, 496245.7908872593 6279100, 496300 6279067.235916281, 496400 6279007.011422897, 496412.2024794218 6279000, 496500 6278950.456292345, 496583.5242147001 6278900, 496600 6278890.59006003, 496700 6278825.31532146, 496729.4744968579 6278800, 496800 6278739.8239083085, 496853.5025176178 6278700, 496900 6278664.163705772, 496992.7369721318 6278600, 497000 6278595.1038109865, 497100 6278531.624381669, 497147.757888219 6278500, 497200 6278470.795666796, 497300 6278414.720507195, 497325.79832089355 6278400, 497400 6278361.120872812, 497480.66823985876 6278300, 497500 6278289.054557773, 497600 6278221.540084922, 497700 6278200.310701441, 497700.6702086745 6278200, 497750 6278186.510448298, 497778.6703538901 6278150))"
88501;88501;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((492026.2435272938 6278150, 492024.92789669125 6278200, 492000 6278215.654991094, 491950 6278220.737351378))"
88502;88502;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495550 6279300.1039917935, 495600 6279300.1039917935, 495600.34114280023 6279300, 495650 6279263.553155119, 495700 6279260.822090561, 495800 6279227.448599863, 495872.9629965877 6279200, 495900 6279187.913613792, 496000 6279142.464653049, 496075.8250758921 6279100, 496100 6279087.5609156145, 496200 6279034.96485009, 496257.4200430915 6279000, 496300 6278975.136291191, 496400 6278917.757112245, 496431.10322189867 6278900, 496500 6278862.2674011355, 496600 6278805.1249516895, 496607.86383717856 6278800, 496700 6278739.040222716, 496745.96090795146 6278700, 496800 6278661.058226628, 496875.63868499984 6278600, 496900 6278580.289597114, 497000 6278509.796995632, 497014.695873968 6278500, 497100 6278448.619130678, 497184.46960584377 6278400, 497200 6278391.808201372, 497300 6278340.17090317, 497373.26679970976 6278300, 497400 6278286.862232709, 497500 6278231.838488548, 497542.8505846779 6278200, 497600 6278176.462174931, 497700 6278171.3045162875, 497745.614193276 6278150, 497750 6278148.603716488))"
88503;88503;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495650 6279176.50250505, 495700 6279176.50250505, 495800 6279125.319876695, 495865.9147083789 6279100, 495900 6279089.071606663, 496000 6279048.06715448, 496095.5805792087 6279000, 496100 6278997.891103709, 496200 6278944.134390144, 496276.36617942847 6278900, 496300 6278886.650093688, 496400 6278831.163754147, 496457.2277521025 6278800, 496500 6278777.531861557, 496600 6278719.738593437, 496629.59198852663 6278700, 496700 6278655.611988985, 496780.16544676357 6278600, 496800 6278587.375903752, 496900 6278506.51185046, 496909.0673271382 6278500, 497000 6278434.791196714, 497056.1237678755 6278400, 497100 6278374.842168747, 497200 6278321.175191704, 497240.1381237254 6278300, 497300 6278270.945130096, 497400 6278221.7387081, 497442.9418821929 6278200, 497500 6278177.386207704, 497600 6278144.746287551, 497700 6278142.474596493, 497750 6278128.952208827))"
88504;88504;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495650 6279046.49268541, 495700 6279046.49268541, 495800 6279022.360740471, 495885.1876126824 6279000, 495900 6278996.625056552, 496000 6278959.582390906, 496100 6278910.703862177, 496119.4339541071 6278900, 496200 6278854.584448983, 496297.82253908407 6278800, 496300 6278798.848501633, 496400 6278747.53579489, 496489.8471825552 6278700, 496500 6278694.589845416, 496600 6278637.307495519, 496659.5426978301 6278600, 496700 6278576.584990899, 496800 6278513.336799188, 496816.49757135037 6278500, 496900 6278437.310167378, 496950.6954004722 6278400, 497000 6278365.005777408, 497100 6278306.701270752, 497112.3153223132 6278300, 497200 6278255.069426321, 497300 6278205.961190187, 497312.10319818795 6278200, 497400 6278161.203721775, 497500 6278126.40135135, 497600 6278113.030400171, 497700 6278113.644676698, 497750 6278109.3007011665))"
88505;88505;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((489750 6278097.078789765, 489800 6278096.894376174, 489805.98854706547 6278100, 489805.98854706547 6278150))"
88506;88506;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((489750 6278069.125302771, 489800 6278067.176208619, 489863.2938277671 6278100, 489863.2938277671 6278150))"
88507;88507;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((492184.471041358 6278050, 492184.471041358 6278100, 492112.5189605979 6278200, 492100 6278205.499014678, 492000 6278266.657315795, 491961.5701059961 6278300, 491900 6278312.967048152, 491800 6278335.034308711, 491752.44495789945 6278350, 491750 6278352.245548575, 491733.1665662382 6278400, 491700 6278480.688659976, 491650 6278480.688659976))"
88508;88508;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495650 6278956.199007382, 495671.98295531183 6278950, 495700 6278938.996550952, 495800 6278929.523775174, 495900 6278909.318298853, 495926.4355894209 6278900, 496000 6278874.858657394, 496100 6278822.339548166, 496139.3892471715 6278800, 496200 6278766.711401819, 496300 6278714.279909842, 496328.5629972532 6278700, 496400 6278664.821242998, 496500 6278611.712475259, 496520.6670191712 6278600, 496600 6278557.790944324, 496700 6278501.263020134, 496702.0042496398 6278500, 496800 6278440.266035527, 496854.7171058012 6278400, 496900 6278370.513563937, 496998.23375401093 6278300, 497000 6278298.8117406275, 497100 6278243.0332993455, 497182.77015374723 6278200, 497200 6278191.149969935, 497300 6278143.870165305, 497400 6278102.967901433, 497409.5591904519 6278100, 497450 6278082.287442655, 497472.45321963215 6278050))"
88509;88509;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495550 6278873.513215551, 495600 6278873.513215551, 495700 6278862.60671437, 495800 6278845.7114470815, 495900 6278826.229640138, 495973.3059044654 6278800, 496000 6278790.061551508, 496100 6278735.521148214, 496164.99343637686 6278700, 496200 6278681.463537569, 496300 6278631.871438824, 496363.6728061365 6278600, 496400 6278582.250142508, 496500 6278532.711654267, 496561.87131696846 6278500, 496600 6278480.650178546, 496700 6278427.271613931, 496745.1812660162 6278400, 496800 6278368.953355108, 496900 6278306.044752328, 496908.42105660355 6278300, 497000 6278238.389364497, 497066.5825573249 6278200, 497100 6278180.283846711, 497200 6278128.731544515, 497261.3397968394 6278100, 497300 6278080.363229212, 497400 6278039.136785863, 497450 6278025.067236485))"
88510;88510;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((488250 6278456.502090507, 488263.3940244909 6278450, 488300 6278415.464648029, 488313.70388985745 6278400, 488322.69076541276 6278300, 488350.3385646392 6278200, 488374.11096272897 6278100, 488400 6278070.61486891, 488476.13802937674 6278000, 488500 6277981.043204888, 488600 6277902.783454848, 488700 6277901.499326121, 488800 6277914.573781317, 488900 6277918.416764673, 489000 6277967.664775653, 489100 6277999.739308724, 489150 6277999.739308724))"
88511;88511;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((489450 6277973.201042979, 489500 6277973.201042979, 489540.13532406517 6278000, 489540.13532406517 6278050))"
88512;88512;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((489450 6277935.818904036, 489500 6277935.818904036, 489596.1204976512 6278000, 489596.1204976512 6278050))"
88513;88513;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495550 6278818.758670283, 495600 6278818.758670283, 495692.11844589846 6278800, 495700 6278798.567612132, 495800 6278768.596955255, 495900 6278745.352957326, 496000 6278704.130637912, 496007.5558413831 6278700, 496100 6278651.379382069, 496196.12787063624 6278600, 496200 6278598.029311333, 496300 6278550.802480911, 496400 6278502.235723587, 496404.57680119394 6278500, 496500 6278455.768144959, 496600 6278405.43213886, 496610.2652104308 6278400, 496700 6278355.10882227, 496799.17007577873 6278300, 496800 6278299.553950228, 496900 6278238.726937386, 496961.10098269046 6278200, 497000 6278176.598851567, 497100 6278118.454262889, 497135.60993869754 6278100, 497200 6278063.903390164, 497300 6278012.676721365, 497332.4569564242 6278000, 497332.4569564242 6277950))"
88514;88514;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495650 6278741.001427431, 495700 6278749.700856987, 495794.8105697178 6278700, 495800 6278696.1049838355, 495900 6278665.899270448, 496000 6278623.393859531, 496043.4390697206 6278600, 496100 6278570.0881287195, 496200 6278519.309373735, 496239.9385400644 6278500, 496300 6278471.808982119, 496400 6278426.399039763, 496456.77009537915 6278400, 496500 6278380.499033042, 496600 6278333.12099721, 496667.1280068093 6278300, 496700 6278284.680308442, 496800 6278230.780066179, 496851.162103971 6278200, 496900 6278171.171579204, 497000 6278112.42455638, 497021.62870154646 6278100, 497100 6278053.676954367, 497194.80375651043 6278000, 497194.80375651043 6277950))"
88515;88515;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495750 6278631.379295285, 495800 6278626.137547147, 495869.75895923475 6278600, 495900 6278588.01072413, 496000 6278545.229735435, 496083.8176319874 6278500, 496100 6278491.491870159, 496200 6278442.921921859, 496290.3848763893 6278400, 496300 6278395.386488401, 496400 6278351.994807565, 496500 6278307.048585743, 496515.07699839084 6278300, 496600 6278263.767013309, 496700 6278216.592643257, 496730.60957487294 6278200, 496800 6278162.475837718, 496900 6278103.692941621, 496906.3553853583 6278100, 497000 6278050.548680965, 497081.5006734441 6278000, 497081.5006734441 6277950))"
88516;88516;20210030;"Salling 2024";38;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((497050 6276565.955065917, 497030.2552395729 6276550, 497013.3062401874 6276500, 497056.1666818083 6276400, 497100 6276363.627228424, 497156.8589095365 6276400, 497200 6276453.801605535, 497250 6276476.1840378065))"
88517;88517;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495750 6278495.440790853, 495800 6278495.440790853, 495900 6278434.148437829, 495969.2408423584 6278400, 496000 6278383.555216588, 496100 6278334.029276724, 496166.92363364756 6278300, 496200 6278283.612462213, 496300 6278242.4114131285, 496400 6278204.507198612, 496411.69408217014 6278200, 496500 6278166.985134304, 496600 6278126.662498124, 496658.18361874425 6278100, 496700 6278080.7620681375, 496800 6278028.026838879, 496856.01209923887 6278000, 496900 6277978.090664026, 496939.7254450358 6277950, 496950 6277945.744092731))"
