"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
64896;64896;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.99999948137 6212502.206296765, 454204.39681954985 6212504.395932995, 454295.96252389665 6212504.037351453, 454295.90454049804 6212595.904416882, 454297.95532174816 6212599.999875867, 454295.89919992187 6212604.099912488, 454295.79544015625 6212695.7945536, 454204.4769281923 6212695.522947155, 454199.99999948137 6212697.753782116, 454195.4925531923 6212695.492429578, 454104.8126215506 6212695.1872537965, 454104.78591866983 6212604.785032117, 454102.3963923026 6212599.999875866, 454104.78286691196 6212595.216245496, 454104.77676339634 6212504.775876843, 454195.5703730166 6212504.429502331, 454199.99999948137 6212502.206296765))"
64897;64897;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.9999994814 6212501.411313855, 454202.8129572451 6212502.81359657, 454297.5585932324 6212502.441282116, 454297.4990839552 6212597.498960339, 454298.75106759777 6212599.999875866, 454297.49526925787 6212602.503843152, 454297.38769479486 6212697.387571179, 454202.89382882713 6212697.105283582, 454199.9999994815 6212698.547239147, 454197.08633370977 6212697.085447156, 454103.2295221854 6212696.7711161, 454103.2020563651 6212603.201169812, 454101.6029352713 6212599.999875867, 454103.19976754667 6212596.8001078, 454103.19366403105 6212503.193540417, 454197.1656794129 6212502.833432996, 454199.9999994814 6212501.411313855))"
64898;64898;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454199.99999948137 6212500.616330945, 454201.22985787987 6212501.229734264, 454299.1538996289 6212500.845212781, 454299.09286447265 6212599.091977917, 454299.54681344726 6212599.999875866, 454299.09133859375 6212600.907773816, 454298.9799494336 6212698.9790628785, 454201.31149240135 6212698.689145886, 454199.99999948137 6212699.342222057, 454198.6801142275 6212698.679990612, 454101.64642282005 6212698.353452527, 454101.6181940603 6212601.6173075065, 454100.8102411795 6212599.999875867, 454101.61743112083 6212598.382444225, 454101.60980172636 6212501.609678113, 454198.7609858094 6212501.238889539, 454199.99999948137 6212500.616330945))"
64899;64899;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449099.9999994238 6212445.512266004, 449113.95606937015 6212413.955564344, 449120.1610559425 6212399.999875867, 449119.3904870947 6212380.609006726))"
64900;64900;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454299.99999948253 6212390.693540418, 454306.32629342785 6212393.673581921, 454309.57565255876 6212399.999875867, 454306.30874582054 6212406.309385143, 454299.9999994825 6212409.290952526, 454293.9117426465 6212406.088132702, 454290.9431452344 6212399.999875867, 454293.9102167675 6212393.910093152, 454299.99999948253 6212390.693540418))"
64901;64901;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454299.99999948236 6212380.042905651, 454313.56658883824 6212386.43328651, 454320.5352778031 6212399.999875868, 454313.52996774454 6212413.5298441285, 454299.99999948265 6212419.924802625, 454286.94305368164 6212413.056821667, 454280.5778498241 6212399.999875866, 454286.9400019238 6212386.939878307, 454299.99999948236 6212380.042905651))"
64902;64902;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454299.9999994825 6212369.3907450065, 454320.8068842484 6212379.192991101, 454331.4949030474 6212399.999875866, 454320.75042672874 6212420.750303112, 454299.9999994824 6212430.5601786, 454279.97512765613 6212420.025510632, 454270.2125544138 6212399.999875866, 454279.96978707996 6212379.969663464, 454299.9999994825 6212369.3907450065))"
64903;64903;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454299.99999948253 6212358.740110242, 454328.04717965866 6212371.95269569, 454342.45452829165 6212399.999875866, 454327.97164865275 6212427.970762096, 454299.99999948253 6212441.194028699, 454273.0064386912 6212426.992673717, 454259.84649606416 6212399.999875867, 454272.99957223615 6212372.99944862, 454299.99999948253 6212358.740110242))"
64904;64904;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454299.9999994825 6212348.089475476, 454335.28747506876 6212364.71240028, 454353.41415353585 6212399.999875867, 454335.1928705766 6212435.192746961, 454299.99999948253 6212451.827878796, 454266.03851266584 6212433.961362683, 454249.4812006538 6212399.999875867, 454266.0293573923 6212366.029233776, 454299.9999994825 6212348.089475476))"
64905;64905;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454299.99999948253 6212337.437314832, 454342.52777047915 6212357.472104871, 454364.3737787801 6212399.999875866, 454342.41332956107 6212442.413205945, 454299.99999948253 6212462.461728894, 454259.0698237008 6212440.930051647, 454239.1159052435 6212399.999875867, 454259.0591425484 6212359.059018932, 454299.99999948253 6212337.437314832))"
64906;64906;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454299.99999948253 6212326.786680064, 454349.7680658893 6212350.231809461, 454375.3334040242 6212399.999875865, 454349.634551485 6212449.633664928, 454299.99999948253 6212473.09557899, 454252.10113473586 6212447.898740612, 454228.7506098333 6212399.999875867, 454252.0889277047 6212352.088804089, 454299.99999948253 6212326.786680064))"
64907;64907;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454299.9999994826 6212316.1360453, 454330.50765939505 6212330.508298718, 454371.9543451865 6212328.045530163, 454371.8139643271 6212371.813840711, 454386.2930292687 6212399.999875866, 454371.5759272177 6212428.4239481315, 454371.1433405477 6212471.142453991, 454330.85479684616 6212469.1450785035, 454299.9999994825 6212483.729429089, 454265.6707758494 6212465.670652234, 454235.8894342962 6212464.109678112, 454235.8734125678 6212435.873288953, 454218.38455148344 6212399.999875867, 454235.84747262625 6212364.152402721, 454235.90698190377 6212335.906858289, 454265.8058161326 6212334.193296276, 454299.9999994826 6212316.1360453))"
64908;64908;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454299.9999994826 6212305.483884655, 454310.36910959 6212310.369748913, 454394.63653512823 6212305.363340222, 454394.3511957727 6212394.351072155, 454397.252654513 6212399.999875867, 454394.30313058716 6212405.695981823, 454393.4143061242 6212493.4141825065, 454310.6880182814 6212489.312620007, 454299.9999994825 6212494.364805066, 454288.108825166 6212488.10870155, 454215.68679757725 6212484.31384071, 454215.64788766525 6212415.64776405, 454208.01925607334 6212399.999875866, 454215.63644357346 6212384.3641947135, 454215.78140206943 6212315.782041394, 454288.37737985345 6212311.622495496, 454299.9999994826 6212305.483884655))"
64909;64909;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454399.9999994837 6212190.428037487, 454406.5315241419 6212193.469114147, 454409.91744943487 6212199.999875867, 454406.53305002087 6212206.5321634635, 454399.9999994837 6212209.590024792, 454393.7370295128 6212206.263608776, 454390.7058710656 6212199.999875867, 454393.7492365442 6212193.748349988, 454399.9999994837 6212190.428037487))"
64910;64910;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454399.9999994837 6212179.47222694, 454414.00680490374 6212185.992307507, 454421.2676996792 6212199.999875866, 454414.00985666155 6212214.008970105, 454399.9999994837 6212220.567197643, 454386.5684504112 6212213.432187878, 454380.0689692099 6212199.999875866, 454386.59515329206 6212186.595029675, 454399.9999994837 6212179.47222694))"
64911;64911;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454399.9999994837 6212168.516416393, 454421.4820856655 6212178.517026744, 454432.61794992344 6212199.999875867, 454421.4866633023 6212221.487302624, 454399.9999994837 6212231.544370495, 454379.3998713097 6212220.60076698, 454369.43206735444 6212199.999875866, 454379.4403071006 6212179.440183483, 454399.9999994837 6212168.516416393))"
64912;64912;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452199.9999994569 6227855.765504697, 452240.51055853954 6227859.489030697, 452248.0018610298 6227899.999875883, 452274.48425238754 6227925.515622953, 452299.99999945814 6227925.280637601, 452330.15289252484 6227930.152864317, 452387.42980902933 6227912.569684842, 452399.99999945925 6227919.747037748, 452418.9361566861 6227918.9363192115, 452415.79360907857 6227899.999875883, 452406.3240045862 6227893.67568002, 452399.9999994592 6227889.505357603, 452377.0233148886 6227877.023191312, 452339.6835321734 6227860.316438535, 452299.9999994582 6227827.310247282, 452268.2647699655 6227831.735200742, 452275.59509223135 6227799.999875882, 452226.3267511664 6227773.67321954, 452199.99999945686 6227758.662099698, 452155.5633539487 6227744.436616758, 452110.8367914482 6227699.999875883, 452103.5743707939 6227696.42531381, 452099.99999945576 6227695.719022611, 452094.6166986745 6227694.616384366, 452028.02200262883 6227671.977968077, 451999.99999945477 6227667.905588009, 451958.69140570424 6227658.691282133, 451935.8222955965 6227664.177579739, 451899.9999994536 6227632.62383447, 451878.1684870021 6227621.831292967, 451885.5598444241 6227599.999875882, 451833.6532587303 6227566.346998074, 451799.9999994526 6227558.10801492, 451757.35168402223 6227542.6478098435, 451741.89147894393 6227499.999875883, 451727.92816107266 6227472.071523527, 451699.99999945133 6227458.106107571, 451599.9999994501 6227458.105344633, 451556.9663995962 6227443.033475737, 451541.8945306996 6227399.999875884, 451527.9296869493 6227372.069997648, 451499.999999449 6227358.104390958, 451460.64453069866 6227339.3555353675, 451441.8952936379 6227299.999875882, 451427.9304498878 6227272.069234708, 451399.99999944796 6227258.103437285, 451361.2640375335 6227238.735647062, 451341.8960565763 6227199.999875882, 451327.9312128261 6227172.068853238, 451299.9999994469 6227158.103055813, 451261.23504583305 6227138.764829497, 451241.8968195145 6227099.999875883, 451241.89681951463 6226999.999875882, 451261.24801580387 6226961.24751077, 451299.9999994468 6226941.896695951, 451327.93121282617 6226927.930898525, 451341.89605657617 6226899.999875883, 451360.6239313324 6226860.6238077665, 451399.9999994481 6226841.896123746, 451427.9304498878 6226827.930326321, 451441.895293638 6226799.999875883, 451427.93044988776 6226772.069425441, 451399.99999944813 6226758.103818752, 451359.6473688322 6226740.352697231, 451337.4267572599 6226699.999875883, 451338.9236444669 6226661.076230861, 451340.4518121914 6226640.451307155, 451341.8960565763 6226599.999875882, 451327.93121282605 6226572.068853239, 451299.9999994467 6226558.1028650785, 451260.7215875813 6226539.278287747, 451240.4426569169 6226499.999875882, 451240.49758855754 6226459.502477505, 451240.548705501 6226440.548200466, 451240.6028742022 6226399.999875881, 451241.06063787406 6226358.939618923, 451241.4459222978 6226341.4456079975, 451241.89758245414 6226299.999875881, 451241.89758245414 6226099.999875881, 451261.26480047184 6226061.264867642, 451299.99999944685 6226041.897268153, 451327.9312128263 6226027.931279995, 451341.89681951574 6225999.999875881, 451361.26480047294 6225961.264676907, 451399.99999944813 6225941.896695949, 451427.9312128274 6225927.93108926, 451441.89605657745 6225899.999875881, 451461.26403753477 6225861.263913967, 451499.99999944924 6225841.8963144785, 451527.9304498889 6225827.930326319, 451541.89529363916 6225799.99987588, 451561.26403753593 6225761.263532496, 451599.99999945046 6225741.89555154, 451658.10470526153 6225741.89517007, 451699.99999945157 6225741.89517007, 451727.92968695186 6225727.929563382, 451741.894530702 6225699.999875881, 451761.2625116592 6225661.262769557, 451799.99999945273 6225641.894025661, 451827.9289240136 6225627.929181911, 451861.26251166046 6225561.262388088, 451899.999999454 6225541.89364419, 451927.9289240147 6225527.92880044, 451941.89300482546 6225499.999875881, 451960.99014227686 6225460.989637232, 451999.99999945506 6225440.934247827, 452041.2750238695 6225441.274518825, 452058.4442133228 6225441.555662013, 452099.9999994562 6225441.892881251, 452127.9281610776 6225427.928037501, 452141.8922418882 6225399.999875881, 452161.26174872427 6225361.261625148, 452199.99999945733 6225341.8921183115, 452227.9281610787 6225327.928037501, 452241.89224188944 6225299.99987588, 452261.2609857861 6225261.261243677, 452299.99999945844 6225241.891736842, 452399.99999945954 6225241.891736843, 452427.92739814153 6225227.927274561, 452441.89147895214 6225199.99987588, 452461.2609857884 6225161.260480738, 452499.99999946065 6225141.890973902, 452558.10928290855 6225141.890973901, 452599.9999994618 6225141.890592433, 452637.9753107416 6225137.975187159, 452669.2039484372 6225130.796308376, 452699.999999463 6225126.796216822, 452724.92523139686 6225124.925489283, 452784.7892755869 6225115.2109812265, 452799.999999464 6225113.867444851, 452813.3071894056 6225113.3066843515, 452893.7705988304 6225106.229276515, 452899.9999994653 6225105.94279275, 452905.93872016843 6225105.938215112, 452994.1894525913 6225105.810804225, 452999.9999994664 6225105.806226588, 453006.1470026404 6225106.147260523, 453085.51177925244 6225114.488096094, 453099.9999994675 6225115.2109812265, 453143.2807917043 6225156.718702174, 453158.11309761275 6225199.99987588, 453172.076415484 6225227.923078395, 453199.99999946856 6225241.882581567, 453227.9197687561 6225227.919645166, 453241.8769831117 6225199.99987588, 453241.8762201722 6225158.123273706, 453241.87622017215 6225099.99987588, 453260.07232612954 6225060.072202539, 453299.99999946984 6225041.876096584, 453327.91671699943 6225027.916211939, 453341.8731684155 6224999.99987588, 453361.0435480545 6224961.043424463, 453399.99999947095 6224941.873426294, 453427.91442818224 6224927.91430459, 453441.870116659 6224899.999875879, 453441.19872994017 6224858.800763941, 453440.59600777214 6224840.59588418, 453439.9116510827 6224799.999875879, 453460.11962837784 6224760.119504785, 453499.9999994722 6224741.869993066, 453527.9129023043 6224727.912397241, 453541.86859078106 6224699.999875879, 453537.82119698235 6224662.179059839, 453530.14144844713 6224630.141706323, 453526.03759712866 6224599.999875879, 453524.369811484 6224575.6296823975, 453515.54412789026 6224515.544004297, 453514.31198067346 6224499.999875878, 453513.6894220796 6224486.310071802, 453506.0447687593 6224406.044263696, 453505.7418817964 6224399.999875879, 453505.5099482025 6224394.489545678, 453499.9999994722 6224331.8342875, 453494.2428583589 6224305.757016992, 453493.7248224701 6224299.999875879, 453492.7047724213 6224292.704648827, 453471.75216621987 6224228.24770913, 453469.2024225676 6224199.999875879, 453449.7497553309 6224150.2501200205, 453449.83062691294 6224149.830884789, 453441.87545723526 6224099.999875879, 453427.9182428795 6224072.0820139395, 453399.99999947095 6224058.121366357, 453361.1328119706 6224038.867444849, 453341.87850899185 6223999.999875878, 453327.9197687574 6223972.080106592, 453299.99999946984 6223958.118696069, 453261.25411934254 6223938.745756006, 453241.88156074856 6223899.999875878, 453227.92129463516 6223872.078199242, 453199.99999946874 6223858.11602578, 453161.25564522034 6223838.743848656, 453141.8838495658 6223799.999875878, 453127.92358345236 6223772.076673364, 453099.99999946775 6223758.113736962, 453061.2571710981 6223738.742322777, 453041.8861383831 6223699.999875878, 453027.92510933004 6223672.074766015, 452999.9999994665 6223658.111066674, 452961.25945991534 6223638.740796898, 452941.8884272003 6223599.999875878, 452927.92663520796 6223572.072858667, 452899.9999994655 6223558.107633446, 452860.9634394064 6223560.963315819, 452834.9258417498 6223565.074415063, 452799.9999994643 6223568.067045067, 452767.3545832041 6223567.354459618, 452734.06677192444 6223565.932721948, 452699.99999946315 6223565.219755027, 452662.9508966794 6223562.950773095, 452639.728545605 6223560.271329735, 452599.9999994619 6223558.103437278, 452541.8968195297 6223558.103055809, 452499.999999461 6223558.10229287, 452458.10241645254 6223558.1019113995, 452399.99999945983 6223558.1019114, 452372.06726020155 6223572.067518088, 452358.10089057265 6223599.999875878, 452340.6143183067 6223640.614576195, 452299.99999945855 6223663.559598778, 452263.57116645045 6223663.57104287, 452236.4120477978 6223663.587827537, 452199.9999994575 6223663.59927163, 452161.7889398867 6223661.7891977765, 452140.16494696646 6223659.834928369, 452099.9999994564 6223658.096952294, 452058.0970758719 6223658.097333764, 451999.99999945523 6223658.097333764, 451941.902160099 6223658.097715233, 451858.0986017484 6223658.098478174, 451658.09860174626 6223658.098478174, 451599.9999994507 6223658.098096703, 451558.09783880576 6223658.097333765, 451499.9999994496 6223658.096952295, 451458.09631292557 6223658.095807885, 451441.90368597227 6223658.095807884, 451399.9999994485 6223658.094663476, 451341.9052118501 6223658.094282006, 451241.9067377279 6223658.093519066, 451099.99999944505 6223658.092374658, 451058.0917352844 6223658.091611718, 451041.9082636044 6223658.091611719, 450958.0894464649 6223658.0893229, 450941.9105524217 6223658.0893228995, 450899.9999994428 6223658.08817849, 450858.086394706 6223658.086271142, 450841.91360417847 6223658.086271142, 450799.99999944144 6223658.084745264, 450759.70382634545 6223659.703702783, 450738.52157536853 6223661.47829995, 450699.9999994402 6223663.161344383, 450663.1675714613 6223663.167829369, 450636.82174626586 6223663.1785105225, 450599.9999994393 6223663.184995508, 450562.5572198979 6223662.557096336, 450538.24386540544 6223661.756009912, 450499.99999943806 6223661.135358666, 450460.2096551994 6223639.790220118, 450441.9208520987 6223599.99987588, 450427.94570866594 6223572.05416665, 450399.99999943713 6223558.081312034, 450358.17260685854 6223558.172483301, 450341.7549127665 6223558.24496255, 450299.9999994359 6223558.336515283, 450261.19918766787 6223538.800687646, 450241.9204706268 6223499.999875878, 450227.94570866344 6223472.05416665, 450199.9999994347 6223458.080549097, 450158.20198002504 6223458.201856469, 450141.70112553285 6223458.298749779, 450099.9999994337 6223458.420057152, 450061.17553654267 6223438.824338769, 450041.9212335639 6223399.999875878, 450027.9464716007 6223372.053403709, 449999.9999994325 6223358.079786155, 449961.28005924646 6223338.719816064, 449941.92008915346 6223299.999875879, 449927.94609013 6223272.05378518, 449899.9999994314 6223258.079786156, 449858.0783838304 6223258.078260277, 449841.92161503126 6223258.078260278, 449799.9999994303 6223258.077115869, 449761.281966593 6223238.717908713, 449741.92275943945 6223199.999875878, 449727.94799747644 6223172.051877831, 449699.9999994291 6223158.077115868, 449661.2819665917 6223138.717908715, 449641.9227594382 6223099.999875878, 449627.9472345357 6223072.052640771, 449599.99999942794 6223058.079023216, 449561.0633844374 6223038.936490868, 449541.92085208854 6222999.999875878, 449527.9441827769 6222972.0556925265, 449499.9999994268 6222958.087415551, 449459.7957605348 6222940.204114769, 449441.91245975345 6222899.999875878, 449427.93884219957 6222872.061033104, 449399.99999942584 6222858.095044945, 449364.8799890495 6222864.879865502, 449307.7735895128 6222892.22628579, 449299.99999942473 6222894.673414085, 449295.2960962264 6222895.29597268, 449279.8751825298 6222899.999875878, 449239.8948663672 6222939.894742821, 449199.9999994234 6222969.90572915, 449181.4281457857 6222981.42802224, 449146.6251367522 6222999.999875879, 449119.90318240604 6223019.903058861, 449099.99999942235 6223031.570691918, 449056.731032747 6223056.730909203, 449031.19506778097 6223068.804807519, 448999.9999994213 6223084.611768578, 448989.9635309153 6223089.963407372, 448967.93937625195 6223099.999875877, 448923.6858362125 6223123.68571267, 448899.9999994202 6223133.703107689, 448856.05430544977 6223156.054181908, 448836.31553591846 6223163.68433938, 448799.9999994189 6223179.389829492, 448787.3992914109 6223187.39916787, 448757.09228457464 6223199.999875878, 448718.3135980509 6223218.313474511, 448699.99999941787 6223223.67236123, 448652.5909418002 6223252.590818262, 448648.86321963195 6223251.136655662, 448599.9999994168 6223258.102292871, 448572.06916750723 6223272.06904397, 448558.10432375723 6223299.999875879, 448558.1043237571 6223341.895551537, 448558.1047052265 6223399.999875878, 448558.1047052266 6223499.999875879, 448548.9463800314 6223548.946256493, 448499.9999994154 6223590.021009302, 448490.8657068127 6223590.865583276, 448446.04988039646 6223599.999875879, 448454.96482790605 6223645.035047388, 448467.2981256357 6223667.298002099, 448479.24652041134 6223699.999875879, 448487.02125490864 6223712.978620385, 448499.9999994156 6223729.902524805, 448531.68258608587 6223768.317289209, 448562.52403200883 6223799.999875879, 448579.2003625757 6223820.79951272, 448599.99999941664 6223844.749708032, 448626.02424563264 6223873.975629663, 448650.7553094758 6223899.999875879, 448672.6318353549 6223927.368039941, 448699.99999941763 6223960.298795557, 448718.1510919473 6223981.84878335, 448733.99848879786 6223999.999875879, 448762.216185942 6224037.783689355, 448799.9999994189 6224086.3466928955, 448805.993270293 6224094.006605006, 448810.7875818166 6224099.999875879, 448831.698226348 6224131.698102808, 448846.08001650905 6224153.91985879, 448878.7933343808 6224199.99987588, 448885.52932681225 6224214.470548487, 448899.99999942 6224240.424985741, 448920.8377832337 6224279.1620920645, 448933.8870996399 6224299.999875879, 448952.98767031886 6224347.012204982, 448958.45565737947 6224358.455533838, 448977.1438592841 6224399.99987588, 448982.4443811349 6224417.555494165, 448999.999999421 6224466.958112574, 449008.4560388497 6224491.54383645, 449011.87858523673 6224499.99987588, 449016.6595453196 6224516.659421778, 449030.485915559 6224569.513959742, 449039.8807519851 6224599.99987588, 449050.8537286696 6224649.146146632, 449051.4545434891 6224651.454419947, 449062.9714960038 6224699.999875881, 449068.20945681934 6224731.790418481, 449077.4887079181 6224777.488584377, 449081.4498895588 6224799.999875879, 449080.74607791327 6224819.253797389, 449088.14315738104 6224888.143033839, 449087.5576013508 6224899.99987588, 449070.84388675104 6224929.155988551, 449057.378386873 6224957.37826333, 449018.73702945054 6224999.99987588, 449007.27653445513 6225007.276410914, 448999.99999942083 6225010.323591089, 448986.1824029854 6225013.817472316, 448931.9137567445 6225031.913633204, 448899.9999994199 6225038.411207057, 448858.1615442191 6225041.83833108, 448844.06051577657 6225044.060392237, 448799.9999994187 6225047.120160913, 448754.0775293255 6225045.922345974, 448746.2490075967 6225046.248884059, 448699.99999941763 6225045.191831445, 448658.94050539844 6225041.059369898, 448640.3018945585 6225040.301771021, 448599.9999994164 6225036.6648386475, 448568.2720178488 6225031.727857447, 448527.5672906755 6225027.567167141, 448499.99999941536 6225023.656339504, 448480.25932253536 6225019.740552761, 448409.02786196326 6225009.027738429, 448399.99999941426 6225007.3748301035, 448394.00749147945 6225005.992383814, 448362.43476809066 6224999.99987588, 448310.46638430096 6224989.533490993, 448299.99999941315 6224987.933988429, 448284.84916628315 6224984.849042751, 448228.3287042461 6224971.671171045, 448199.999999412 6224966.316099024, 448156.09359682346 6224956.093473293, 448146.398543723 6224953.601331568, 448099.99999941094 6224943.458814479, 448065.37818849727 6224934.621686793, 448025.684737569 6224925.68461404, 447999.9999994097 6224919.435376979, 447984.7560876665 6224915.243787624, 447924.54185426736 6224899.99987588, 447904.98619020457 6224895.013685084, 447899.9999994086 6224893.926496364, 447891.8697351263 6224891.869611599, 447825.99983156123 6224874.000043727, 447799.9999994075 6224867.735929348, 447755.6793206961 6224855.679197169, 447746.841430071 6224853.158445217, 447699.9999994064 6224840.868253565, 447668.3391565103 6224831.660718775, 447617.94509828225 6224817.944974756, 447599.99999940523 6224812.874860621, 447590.1649469149 6224809.83492837, 447556.4369195708 6224799.999875881, 447512.40844666975 6224787.591428614, 447499.999999404 6224784.399289941, 447478.11355531204 6224778.113431788, 447434.78240907134 6224765.217466212, 447399.99999940296 6224755.515928125, 447358.6742395148 6224741.325635768, 447330.8984750492 6224730.898542262, 447299.99999940186 6224719.770307398, 447284.9584573485 6224715.041227199, 447225.4261010853 6224699.999875881, 447204.6752923695 6224695.324582911, 447199.9999994005 6224694.167203761, 447191.56761109503 6224691.567487572, 447128.3805841165 6224671.619291163, 447099.99999939936 6224663.055295802, 447052.51865326863 6224647.481031275, 447045.1555246065 6224645.155591822, 446999.99999939825 6224630.612439967, 446977.2802346888 6224622.719449854, 446909.7078317339 6224599.99987588, 446902.3426049882 6224597.65727029, 446899.9999993973 6224596.943540431, 446895.42446076183 6224595.424527979, 446827.46658264846 6224572.533292628, 446799.9999993962 6224563.543195582, 446753.0504220639 6224546.9492624765, 446743.7202447569 6224543.720121241, 446699.9999993951 6224528.434247828, 446679.3256753592 6224520.67439065, 446623.43616425 6224499.999875881, 446606.0735696456 6224493.926496363, 446599.9999993937 6224491.828412867, 446587.0288842813 6224487.028760767, 446533.1117623935 6224466.8879221445, 446499.99999939284 6224454.772062158, 446460.36434112827 6224439.635724879, 446427.2182458519 6224427.21812234, 446399.99999939173 6224416.9325541025, 446387.844085085 6224412.1557901865, 446356.3646310441 6224399.99987588, 446314.85805450525 6224385.141630031, 446299.9999993904 6224380.015821314, 446268.7082284552 6224368.70829568, 446241.31793914817 6224358.681745387, 446199.99999938946 6224343.968458034, 446167.9573052973 6224332.042569972, 446111.46717010357 6224311.466855859, 446099.9999993883 6224307.248182154, 446094.76318298205 6224305.236692287, 446080.8807366928 6224299.99987588, 446020.4879754614 6224279.511899806, 445999.9999993872 6224272.884244776, 445958.7554925508 6224258.755369044, 445945.76778350526 6224254.231901026, 445899.999999386 6224238.823575831, 445871.39015136316 6224228.609723901, 445805.60054717556 6224205.600232936, 445799.9999993849 6224203.622312403, 445797.36432967643 6224202.635450222, 445790.2600282239 6224199.99987588, 445722.0284455816 6224177.97152505, 445699.9999993838 6224171.100492337, 445656.16464553186 6224156.164426661, 445646.97208342864 6224153.027601099, 445599.99999938277 6224137.047071314, 445572.9663842701 6224127.033490991, 445501.8958085551 6224099.999875879, 445500.47063765675 6224099.529142237, 445499.9999993816 6224099.38609109, 445499.0960114968 6224099.095792627, 445425.486564017 6224074.513120508, 445399.99999938015 6224066.62737832, 445350.414943075 6224050.414914941, 445349.7942918298 6224050.2054880615, 445299.99999937933 6224034.4103525635, 445274.23953947914 6224025.760145045, 445202.64768538286 6224002.647657252, 445199.99999937817 6224001.775617458, 445198.68431029096 6224001.315564966, 445194.8931687813 6223999.999875879, 445109.7375863522 6223990.262098169, 445099.99999937706 6223989.735669946, 445089.0909188716 6223989.090604641, 445018.75772413815 6223981.242246485, 444999.99999937596 6223980.250806665, 444979.03852400306 6223979.038495876, 444926.6856664131 6223973.314161158, 444899.99999937485 6223971.930951929, 444870.2396386567 6223970.239515161, 444833.69083341915 6223966.308851099, 444799.9999993738 6223964.589948512, 444754.128932326 6223945.870847559, 444741.9214719224 6223899.999875878, 444727.94771131757 6223872.052259302, 444699.99999937235 6223858.078260279))"
