"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
61056;61056;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449899.99999943096 6226495.924062588, 449892.4297327072 6226492.429418422, 449835.1036066081 6226464.896268704, 449799.9999994299 6226449.7778605, 449765.3949731845 6226465.395040371, 449762.9245752352 6226499.999875881, 449794.92912235454 6226505.070943691, 449799.9999994298 6226508.039922574, 449813.1305688881 6226513.130636075, 449898.68698063225 6226501.312703946, 449899.99999943114 6226508.009786465, 449920.5005640064 6226520.500440457, 449909.297179607 6226499.999875881, 449902.90985050536 6226497.0900248075, 449899.99999943096 6226495.924062588))"
61057;61057;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449300.3360742534 6226399.999875882, 449299.9999994243 6226399.817342618))"
61058;61058;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449303.22036685597 6226399.999875883, 449301.2817377056 6226398.717946866, 449299.9999994244 6226398.250837185))"
61059;61059;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449306.10465945856 6226399.999875882, 449302.42996158235 6226397.5699137235, 449299.9999994241 6226396.684522489))"
61060;61060;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449308.98895206104 6226399.999875881, 449303.5778039895 6226396.422071315, 449299.9999994242 6226395.118017057))"
61061;61061;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449311.87324466347 6226399.999875884, 449304.7260278667 6226395.274038174, 449299.99999942427 6226393.551702359))"
61062;61062;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449314.75753726636 6226399.999875882, 449305.87387027394 6226394.126005033, 449299.9999994241 6226391.985196925))"
61063;61063;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449317.6418298689 6226399.999875882, 449307.0220941508 6226392.977971891, 449299.99999942427 6226390.418882228))"
61064;61064;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449320.5257410017 6226399.999875882, 449308.169936558 6226391.829938747, 449299.9999994243 6226388.852376798))"
61065;61065;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449323.41003360425 6226399.999875882, 449309.3181604352 6226390.681905606, 449299.9999994243 6226387.2860621))"
61066;61066;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449326.29432620684 6226399.999875882, 449310.4660028424 6226389.533872464, 449299.99999942415 6226385.719556667))"
61067;61067;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449329.17861880944 6226399.999875882, 449311.6142267192 6226388.385839322, 449299.9999994242 6226384.15324197))"
61068;61068;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449332.062911412 6226399.999875882, 449312.7620691264 6226387.23780618, 449299.9999994241 6226382.5867365375))"
61069;61069;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449334.9472040144 6226399.999875883, 449313.9099115338 6226386.0897730375, 449299.99999942427 6226381.020421841))"
61070;61070;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449337.83111514745 6226399.999875881, 449315.0581354109 6226384.941739894, 449299.9999994244 6226379.45391641))"
61071;61071;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449340.7154077499 6226399.999875881, 449316.20597781806 6226383.793706753, 449299.9999994242 6226377.887601713))"
61072;61072;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452199.999999457 6227876.287908414, 452221.7216486272 6227878.278512815, 452225.7240289984 6227899.999875883, 452263.55285590305 6227936.447019436, 452299.9999994579 6227936.1112307105, 452343.0648798297 6227943.065042356, 452363.0905145956 6227936.909551481, 452399.9999994592 6227957.98737512, 452443.9201349578 6227956.079549651, 452436.04736274085 6227999.999875883, 452472.89352362993 6228027.105970243, 452499.9999994603 6228025.187845091, 452529.13055365987 6228029.130525449, 452574.6170038558 6227999.999875884, 452529.5478815408 6227970.451612333, 452499.99999946036 6227947.430009702, 452453.9794916474 6227946.020002225, 452446.3027948698 6227899.999875884, 452418.53866523097 6227881.461114745, 452399.9999994593 6227869.238920071, 452355.1330560994 6227844.867009978, 452303.36837714375 6227799.999875883, 452301.2016290969 6227798.798055509, 452299.9999994581 6227798.274583676, 452296.21124213387 6227796.210832456, 452235.9725946721 6227764.027376036, 452199.9999994569 6227743.519563535, 452167.0356745056 6227732.964391569, 452133.842467718 6227699.999875882, 452111.1625665947 6227688.837690214, 452099.9999994559 6227686.632413724, 452083.1893915454 6227683.189267972, 452033.65020697477 6227666.349668362, 451999.99999945477 6227661.4594172025, 451950.3898615147 6227650.389928677, 451949.3644708896 6227650.635690549, 451899.99999945366 6227607.176656582, 451895.1972955962 6227604.802389005, 451896.8208307524 6227599.999875883, 451838.084411074 6227561.915654996, 451799.9999994525 6227552.590055326, 451761.40441839746 6227538.595456938, 451747.40982000856 6227499.999875883, 451731.60705511563 6227468.392629484, 451699.99999945133 6227452.586812834, 451652.5856012575 6227452.585477688, 451599.9999994501 6227452.584333279, 451561.0580438833 6227438.942022183, 451547.4159235219 6227399.999875883, 451531.6101068714 6227368.38938699, 451499.999999449 6227352.583188871, 451464.384459898 6227335.615606167, 451447.4166864602 6227299.999875883, 451431.6108698097 6227268.389196255, 451399.99999944796 6227252.583761075, 451364.94369451597 6227235.0559900785, 451347.4159235197 6227199.999875883, 451331.61010686914 6227168.38938699, 451299.99999944685 6227152.58433328, 451264.916991634 6227135.082883694, 451247.4151605791 6227099.999875883, 451247.4151605791 6226999.999875884, 451264.9284357258 6226964.927930691, 451299.9999994469 6226947.4150370145, 451331.60934392957 6226931.609411099, 451347.4136347013 6226899.999875881, 451364.36309759226 6226864.36278329, 451399.9999994481 6226847.413320401, 451431.60781805194 6226831.607694485, 451447.4105829446 6226799.999875881, 451431.6085809913 6226768.3914850755, 451399.9999994481 6226752.584524015, 451363.48037664464 6226736.519689418, 451343.37005559984 6226699.999875882, 451345.1057428556 6226654.894323207, 451345.78094427177 6226645.780439238, 451347.41592351964 6226599.999875883, 451331.6116327481 6226568.387861111, 451299.99999944697 6226552.579564908, 451264.4554132649 6226535.544462064, 451246.1044305987 6226499.999875882, 451246.1669916338 6226453.833265165, 451246.18759099906 6226446.187085965, 451246.24938909477 6226399.999875882, 451246.77123968076 6226353.228826382, 451246.91009466123 6226346.909971096, 451247.4220270344 6226299.999875882, 451247.42202703434 6226247.421903469, 451247.4227899736 6226199.999875881, 451247.4227899736 6226147.422857142, 451247.4235529131 6226099.99987588, 451264.9490350912 6226064.948911525, 451299.999999447 6226047.423238613, 451331.6154474454 6226031.614942409, 451364.9482721529 6225964.948530056, 451399.999999448 6225947.422666409, 451431.61468450713 6225931.61456094, 451447.4220270363 6225899.999875881, 451464.9482721539 6225864.948148586, 451499.9999994493 6225847.422284939, 451531.61468450824 6225831.614179469, 451547.4227899771 6225799.999875881, 451564.948272155 6225764.948148585, 451599.99999945035 6225747.422284938, 451699.9999994515 6225747.419996121, 451731.6131586315 6225731.61303506, 451747.42202704004 6225699.99987588, 451764.947509218 6225664.947767115, 451799.9999994526 6225647.421521999, 451831.6146845117 6225631.614560939, 451847.4243158596 6225599.999875881, 451864.94903509796 6225564.949292994, 451899.9999994539 6225547.423810817, 451931.6162103916 6225531.616086819, 451947.4266046791 6225499.99987588, 451964.704894474 6225464.704389431, 451999.9999994549 6225446.559018946, 452046.94518988515 6225446.945447779, 452052.9563898364 6225447.043866969, 452099.99999945605 6225447.4249552265, 452131.616210394 6225431.616468287, 452147.42736762075 6225399.99987588, 452164.9513239198 6225364.951200344, 452231.61773627414 6225331.617994166, 452247.4296564402 6225299.999875879, 452264.95284979994 6225264.9527262235, 452299.9999994583 6225247.429151393, 452399.9999994596 6225247.426862574, 452431.6192621553 6225231.618757105, 452447.4327082004 6225199.99987588, 452464.9551386205 6225164.95463357, 452499.9999994606 6225147.432203149, 452552.56729072105 6225147.432203151, 452599.9999994618 6225147.43258462, 452643.0000299799 6225142.999906397, 452661.17858832964 6225138.820905544, 452699.9999994629 6225133.7797831055, 452731.42242377973 6225131.4219187265, 452775.7743830087 6225124.225110865, 452799.9999994642 6225122.086591577, 452821.1944574722 6225121.193952418, 452884.361266555 6225115.63899026, 452899.99999946525 6225114.919919825, 452914.9093622584 6225114.909238673, 452985.19134468096 6225114.808530665, 452999.9999994663 6225114.798230982, 453015.66772407596 6225115.667600488, 453077.80151313916 6225122.198743678, 453099.9999994674 6225123.307676173, 453139.1471857473 6225160.852689601, 453152.56271309115 6225199.999875879, 453168.3715814996 6225231.627912379, 453199.9999994686 6225247.44822488, 453231.6268915588 6225231.62676797, 453247.43575996713 6225199.99987588, 453247.43652290665 6225147.436017848, 453247.4365229067 6225099.99987588, 453263.8916010318 6225063.891858913, 453299.99999946984 6225047.436399317, 453331.6246027417 6225031.624097682, 453347.43652290787 6224999.999875879, 453364.77203316195 6224964.77190957, 453399.99999947095 6224947.436780787, 453431.6261286217 6224931.62600503, 453447.4395746667 6224899.999875879, 453446.6789240321 6224853.320951318, 453446.45156807505 6224846.451063013, 453445.66879219614 6224799.999875879, 453463.9404291592 6224763.940305567, 453499.9999994721 6224747.4390696045, 453531.6276545018 6224731.627530909, 453547.44110054686 6224699.999875881, 453542.855071494 6224657.144803857, 453538.3499140234 6224638.349790431, 453533.1283564061 6224599.999875881, 453531.00662178686 6224568.993253564, 453524.46594185516 6224524.465818262, 453522.5265497653 6224499.999875878, 453521.54769844696 6224478.452558375, 453515.55633492145 6224415.556211328, 453514.7781366793 6224399.999875878, 453514.1815180269 6224385.818738794, 453507.27310127893 6224307.272977685, 453506.9381708589 6224299.999875878, 453506.32705635694 6224293.673200465, 453499.99999947223 6224264.117688988, 453484.268950888 6224215.730542993, 453482.84912056575 6224199.999875879, 453471.8299860442 6224171.82986245, 453454.6791071377 6224145.321149682, 453447.4411005458 6224099.999875878, 453431.6276545008 6224068.371839379, 453399.99999947107 6224052.559919214, 453364.8513788652 6224035.148115015, 453347.4395746657 6223999.999875879, 453331.62536568125 6223968.374128197, 453299.99999947 6223952.56411538, 453264.95742744795 6223935.0424478995, 453247.4357599674 6223899.999875877, 453231.62231392233 6223868.377561425, 453199.9999994688 6223852.569455957, 453164.9536127497 6223835.046262597, 453147.4304193901 6223799.999875878, 453131.61849922384 6223768.381376122, 453099.9999994677 6223752.575178003, 453064.94979805115 6223735.050077295, 453047.4250788128 6223699.999875878, 453031.6146845255 6223668.385190819, 452999.9999994666 6223652.580137108, 452964.9467462923 6223635.053510522, 452947.41973823553 6223599.999875877, 452931.6116327666 6223568.388624048, 452899.99999946536 6223552.585477686, 452855.818938674 6223555.819196557, 452841.99829048035 6223558.001584862, 452799.9999994643 6223561.602277612, 452760.74676460057 6223560.746641015, 452740.1336664558 6223559.866208886, 452699.9999994631 6223559.027738428, 452656.3560480467 6223556.356305933, 452644.9584955563 6223555.0409983145, 452599.99999946204 6223552.589292382, 452499.9999994608 6223552.590055321, 452399.99999945966 6223552.591581199, 452368.3952326137 6223568.394727563, 452352.59246772085 6223599.999875878, 452336.76376288675 6223636.763639306, 452299.9999994585 6223657.533521507, 452257.5469965285 6223657.547254418, 452242.44308417465 6223657.5564096905, 452199.9999994574 6223657.569761133, 452155.4626459413 6223655.462903832, 452145.44219916395 6223654.557294701, 452099.99999945646 6223652.593488549, 451899.99999945395 6223652.595014427, 451852.5947565336 6223652.595014429, 451799.99999945285 6223652.594632957, 451699.99999945174 6223652.594632957, 451599.99999945064 6223652.593107079, 451552.5917047725 6223652.5915812, 451499.99999944953 6223652.589673852, 451452.5856012557 6223652.585096215, 451447.4143976423 6223652.585096215, 451399.9999994484 6223652.580518578, 451152.5802606761 6223652.580518579, 451099.99999944505 6223652.580137109, 450999.9999994439 6223652.57861123, 450947.42355291004 6223652.576703881, 450899.9999994426 6223652.574415062, 450852.57034245983 6223652.569837427, 450847.4296564245 6223652.569837425, 450799.9999994417 6223652.565259789, 450754.39834538836 6223654.398221825, 450744.79675237054 6223655.202741479, 450699.99999944033 6223657.160825584, 450657.169341481 6223657.169599389, 450642.82455388317 6223657.175321436, 450599.9999994394 6223657.183713769, 450556.4540857426 6223656.453962182, 450543.95751897 6223656.042356348, 450499.9999994383 6223655.3297708975, 450463.9884943107 6223636.011381005, 450447.4361414055 6223599.999875879, 450431.6219324207 6223568.3779428955, 450399.99999943713 6223552.56487832, 450352.6687616436 6223552.668638085, 450347.3075861065 6223552.692289208, 450299.99999943597 6223552.796430443, 450264.8841852266 6223535.115690087, 450247.436141403 6223499.999875879, 450231.62155094877 6223468.378324363, 450199.9999994347 6223452.564496851, 450152.70233097725 6223452.702207421, 450147.2656244341 6223452.734250877, 450099.99999943376 6223452.872724389, 450064.86244144995 6223435.137433861, 450047.4361414009 6223399.999875879, 450031.6219324164 6223368.3779428955, 449999.9999994325 6223352.564115381, 449964.95704594103 6223335.042829368, 449947.43575993006 6223299.999875878, 449931.6204065362 6223268.379468773, 449899.99999943154 6223252.569074486, 449852.5661462816 6223252.566022728, 449847.43385258014 6223252.566022729, 449799.9999994304 6223252.5633524405, 449764.95780887816 6223235.04206643, 449747.43652286724 6223199.999875877, 449731.62307682214 6223168.3767984845, 449699.9999994293 6223152.5633524405, 449664.95780887705 6223135.042066429, 449647.43652286613 6223099.999875879, 449631.623076821 6223068.376798485, 449599.9999994279 6223052.563352441, 449564.7609704972 6223035.238904809, 449547.4365228649 6222999.999875878, 449531.6184991832 6222968.381376122, 449499.9999994269 6222952.582807397, 449463.605498694 6222936.39437661, 449447.41706790763 6222899.999875878, 449431.60705509025 6222868.392820213, 449399.9999994259 6222852.594632958, 449360.2699274038 6222860.269803856, 449320.85761966405 6222879.142255638, 449299.9999994245 6222885.708112572, 449287.3783105818 6222887.378187035, 449245.9976190529 6222899.999875878, 449222.97363223624 6222922.9735086905, 449199.9999994236 6222940.255231712, 449163.1298059417 6222963.129682396, 449106.8264001793 6222993.173475121, 449099.99999942246 6222996.977872704, 449098.00491275254 6222998.004789208, 449093.83468570164 6222999.999875878, 449035.5602258621 6223035.560102318, 448999.9999994212 6223053.578443384, 448969.72236575396 6223069.722242211, 448903.28178347764 6223099.999875878, 448901.1440271301 6223101.143903588, 448899.99999942025 6223101.627988672, 448896.6869348447 6223103.312940453, 448836.3826745903 6223136.382551049, 448799.99999941885 6223152.11703286, 448770.726012602 6223170.7258890625, 448700.3196710487 6223199.999875878, 448699.99999941775 6223200.132245873, 448699.6601098914 6223200.339765404, 448646.03843630693 6223246.038312768, 448599.9999994166 6223252.601499413, 448568.40171755606 6223268.401594018, 448552.6039117697 6223299.999875879, 448552.60391176975 6223399.999875879, 448552.6042932393 6223447.395582056, 448552.6042932391 6223499.999875879, 448544.3126672626 6223544.312543725, 448499.99999941565 6223581.49897561, 448483.06541384396 6223583.065290307, 448400.0064843998 6223599.9933908945, 448396.44393862336 6223696.443815087, 448394.90623415564 6223699.999875879, 448396.1437219484 6223703.856153345, 448399.99999941426 6223711.487455225, 448431.66389406816 6223768.335981226, 448455.0827020516 6223799.999875879, 448473.4630578869 6223826.536817406, 448499.9999994156 6223861.036558008, 448517.2500604507 6223882.749814844, 448532.14454592473 6223899.99987588, 448561.1431115986 6223938.856763696, 448599.9999994167 6223988.378400659, 448605.150222195 6223994.8496531, 448609.4150537379 6223999.999875879, 448629.9922937285 6224029.99217019, 448646.1170190705 6224053.8828562265, 448680.0903314488 6224099.999875879, 448686.27090395865 6224113.728971339, 448699.9999994178 6224138.239927148, 448721.66671694734 6224178.333158351, 448735.5918878459 6224199.99987588, 448753.0925744914 6224246.907300806, 448758.23936404247 6224258.239240504, 448775.77590884245 6224299.999875879, 448780.6613916306 6224319.338483668, 448799.9999994187 6224381.834668971, 448804.1507715137 6224395.849103783, 448805.651473418 6224399.999875879, 448807.39517153817 6224407.395047999, 448821.97418154805 6224478.025693751, 448827.5703424367 6224499.99987588, 448833.17489565944 6224533.17477212, 448837.35198916524 6224562.647886133, 448844.08912600623 6224599.999875879, 448848.9952081596 6224648.995084619, 448849.11193789594 6224650.887937403, 448854.4685357963 6224699.999875879, 448845.9201806936 6224745.920057154, 448840.322493926 6224759.677381373, 448829.3834680472 6224799.99987588, 448815.4922479542 6224815.492124415, 448799.9999994189 6224826.775235987, 448751.6960138226 6224851.695890284, 448746.83914126403 6224853.160734034, 448699.9999994177 6224871.339292384, 448676.92260683945 6224876.922483302, 448616.02706850856 6224883.972806788, 448599.9999994166 6224887.135190821, 448588.1847375754 6224888.184614039, 448511.5135187027 6224888.486356593, 448499.9999994154 6224889.361066677, 448489.2532342786 6224889.253110743, 448416.0476678715 6224883.952207422, 448399.9999994141 6224883.809537744, 448382.41844118654 6224882.418317652, 448324.9057763908 6224875.094098901, 448299.99999941315 6224873.319120265, 448269.30770815304 6224869.30758462, 448236.29608095536 6224863.703794337, 448199.9999994118 6224859.368009425, 448150.96549928933 6224850.965375758, 448149.36141908914 6224850.638456201, 448099.9999994107 6224842.819471217, 448064.45350588026 6224835.54636941, 448029.93354738376 6224829.9334238535, 447999.99999940954 6224824.221296167, 447980.33409059583 6224819.665784695, 447905.0426477241 6224805.042524194, 447899.9999994085 6224803.943128443, 447896.8528741645 6224803.147001124, 447882.6995843694 6224799.99987588, 447815.3598779478 6224784.63999734, 447799.9999994075 6224781.741590357, 447776.3690942559 6224776.3689707285, 447734.18960511964 6224765.810270168, 447699.9999994064 6224758.486051417, 447653.1581872721 6224746.841688014, 447645.0897210852 6224745.0895975595, 447599.999999405 6224734.4313334, 447572.8355401765 6224727.164335108, 447512.5251764062 6224712.525052882, 447499.99999940395 6224709.3027781015, 447492.7726739646 6224707.227201319, 447465.8447259663 6224699.99987588, 447413.7397760146 6224686.2600992685, 447399.9999994028 6224683.061094142, 447375.7547372568 6224675.754423, 447337.254905103 6224662.745160914, 447299.99999940186 6224652.633924342, 447257.51495301444 6224642.484922266, 447237.1774667471 6224637.17753396, 447199.99999940075 6224627.973813869, 447178.618049022 6224621.381635523, 447105.9600824073 6224599.99987588, 447101.31969391863 6224598.680372095, 447099.9999993996 6224598.336667871, 447097.6552957253 6224597.655362939, 447024.39880310954 6224575.601072169, 446999.99999939825 6224568.715543604, 446954.5963281331 6224554.596204615, 446947.62191712216 6224552.377958155, 446899.9999993974 6224537.870664454, 446871.5694421458 6224528.430433132, 446807.89737641026 6224507.897443629, 446799.9999993964 6224505.312223292, 446796.07486664446 6224503.925199366, 446784.7339624086 6224499.99987588, 446720.9470742852 6224479.052610254, 446699.9999993951 6224472.435636377, 446657.74364410894 6224457.743329858, 446646.2699884079 6224453.729886866, 446599.999999394 6224437.746305323, 446572.4485391273 6224427.551145411, 446502.0347589144 6224402.034635401, 446499.9999993928 6224401.290006495, 446499.0663522371 6224400.933332301, 446496.5742105134 6224399.99987588, 446425.11329590075 6224374.886579371, 446399.99999939173 6224366.47402749, 446350.8226388563 6224349.177427149, 446348.33488403476 6224348.334760523, 446299.99999939033 6224331.659574365, 446276.74426971475 6224323.255796289, 446210.562514648 6224299.99987588, 446202.60314880335 6224297.396726466, 446199.9999993892 6224296.602887965, 446194.9834817501 6224294.983548975, 446127.48107849 6224272.518796779, 446099.99999938806 6224263.9052103525, 446051.99756561103 6224248.002500391, 446046.16146026395 6224246.16152749, 445999.99999938725 6224231.2281321045, 445976.7398828096 6224223.259992456, 445906.44969878776 6224199.999875879, 445901.4770501675 6224198.522825099, 445899.9999993861 6224198.11617837, 445897.31273589726 6224197.312421655, 445825.0085824541 6224174.991483546, 445799.99999938504 6224167.713804102, 445752.7181619208 6224152.71822915, 445748.60858855647 6224151.391095973, 445699.9999993838 6224136.22958169, 445672.9775422607 6224127.022428369, 445603.3797257923 6224103.379697656, 445599.99999938277 6224102.229947901, 445598.3728402638 6224101.627225732, 445594.094752648 6224099.99987588, 445523.3572953718 6224076.642484523, 445499.99999938125 6224069.547529078, 445455.1383012302 6224055.138273097, 445447.4342340001 6224052.565641262, 445399.9999993805 6224037.89050088, 445371.4447968957 6224028.555173731, 445309.57059798145 6224009.57056985, 445299.9999993793 6224006.534833765, 445295.1076501361 6224004.892225122, 445279.951953267 6223999.99987588, 445208.44430861284 6223991.555662012, 445199.9999993779 6223991.084546899, 445190.508365009 6223990.5081461435, 445117.8047173948 6223982.195157862, 445099.99999937665 6223981.231183863, 445080.0512307608 6223980.050916529, 445025.98266539146 6223974.017209863, 444999.9999993759 6223972.642392969, 444970.9614270642 6223970.961255884, 444933.1711762856 6223966.828794337, 444899.9999993748 6223965.10722146, 444863.00325331086 6223963.003034448, 444839.52250418067 6223960.47732339, 444799.9999993737 6223958.458967065, 444758.4835999896 6223941.51637063, 444747.43566450366 6223899.999875879, 444731.62469801184 6223868.3752726065, 444699.9999993725 6223852.560682154))"
