"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
84168;84168;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((497172.6984712371 6282400, 497100 6282389.810536894, 497072.7174660785 6282400, 497000 6282441.040049035, 496968.41156000696 6282500, 496950.72945526696 6282600, 497000 6282659.099872387, 497100 6282668.048165856, 497200 6282673.063375802, 497300 6282670.895720559, 497333.0465187017 6282700, 497400 6282754.343026248, 497500 6282725.184589246, 497527.59629353863 6282700, 497500 6282655.400756042, 497458.25327454717 6282600, 497400 6282531.458579378, 497366.65782828105 6282500, 497300 6282462.405820857, 497200 6282405.1693759775, 497172.6984712371 6282400))"
84169;84169;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495205.7690329273 6282400, 495200 6282383.935970303, 495100 6282319.947924659, 495000 6282329.684219497, 494900 6282359.338093548, 494800 6282369.973962535, 494791.974403015 6282400, 494712.12153524597 6282500, 494700 6282531.498241922, 494679.1979736106 6282600, 494673.4638560337 6282700, 494667.2443018637 6282800, 494700 6282887.017469867, 494706.0309156972 6282900, 494767.9416645847 6283000, 494800 6283036.7709411625, 494900 6283087.414421749, 495000 6283062.877812513, 495012.55462404044 6283000, 495028.50874860486 6282900, 495041.9337671584 6282800, 495100 6282740.533985625, 495137.91335545876 6282700, 495200 6282619.053017353, 495217.6346892037 6282600, 495232.13829806156 6282500, 495205.7690329273 6282400))"
84170;84170;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505125.3333134391 6282400, 505100 6282335.182232141, 505000 6282377.342996642, 504928.19846370566 6282400, 504900 6282457.916556332, 504830.353051783 6282500, 504900 6282533.336462204, 505000 6282571.600436101, 505100 6282551.99116671, 505177.4803690746 6282500, 505125.3333134391 6282400))"
84171;84171;20210030;"Salling 2024";33;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495162.7598357376 6282400, 495100 6282355.460485342, 495000 6282349.9612938035, 494900 6282373.177323084, 494800 6282390.685988145, 494797.5104771801 6282400, 494733.3172992322 6282500, 494700 6282586.57619106, 494695.9235728303 6282600, 494694.4839577448 6282700, 494693.0029227524 6282800, 494700 6282818.588153915, 494737.819128895 6282900, 494800 6282993.292892277, 494810.1617446108 6283000, 494900 6283048.447259854, 495000 6283020.126401512, 495004.0185781624 6283000, 495021.2736004479 6282900, 495035.7611517818 6282800, 495100 6282734.212569257, 495132.0006355012 6282700, 495200 6282611.344163969, 495210.4996915804 6282600, 495214.3122252078 6282500, 495200 6282448.103683329, 495162.7598357376 6282400))"
84172;84172;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495112.7197198475 6282400, 495100 6282390.973046026, 495000 6282370.238368111, 494900 6282387.016552621, 494836.97141379194 6282400, 494800 6282420.4094197275, 494754.5130632184 6282500, 494719.6703958594 6282600, 494719.17833371233 6282700, 494723.77982894017 6282800, 494769.60734209284 6282900, 494800 6282945.599537442, 494882.42056487687 6283000, 494900 6283009.480097958, 494931.49283351115 6283000, 495000 6282978.569957454, 495014.03845229093 6282900, 495029.5885364051 6282800, 495100 6282727.891152889, 495126.0879155435 6282700, 495200 6282603.635310587, 495203.36469395715 6282600, 495200 6282529.4781015115, 495194.749974342 6282500, 495112.7197198475 6282400))"
84173;84173;20210030;"Salling 2024";35;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495038.5435284822 6282400, 495000 6282390.515442418, 494911.6765740139 6282400, 494900 6282401.621175294, 494800 6282457.496620457, 494775.7088272046 6282500, 494745.67993674777 6282600, 494745.1799448665 6282700, 494756.4282938099 6282800, 494800 6282896.815196365, 494802.9766370796 6282900, 494900 6282965.410261729, 495000 6282938.0765133705, 495006.803304134 6282900, 495023.41592102847 6282800, 495100 6282721.569736521, 495120.17519558594 6282700, 495190.7103277875 6282600, 495168.1161104719 6282500, 495100 6282422.577645352, 495038.5435284822 6282400))"
84174;84174;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495500 6282298.289095993, 495502.81268155994 6282300, 495500 6282302.81140484, 495495.7219556548 6282300, 495500 6282298.289095993))"
84175;84175;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495500 6282286.191613512, 495522.7006272058 6282300, 495500 6282322.690323038, 495465.47270361724 6282300, 495500 6282286.191613512))"
84176;84176;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495500 6282274.094131031, 495542.5885728517 6282300, 495500 6282342.569241236, 495435.22345157963 6282300, 495500 6282274.094131031))"
84177;84177;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495500 6282261.996648549, 495562.4765184975 6282300, 495500 6282362.448159434, 495404.9741995421 6282300, 495500 6282261.996648549))"
84178;84178;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495500 6282249.899166068, 495582.36446414335 6282300, 495500 6282382.327077632, 495400 6282317.432151433, 495391.11381610564 6282300, 495400 6282287.40217899, 495500 6282249.899166068))"
84179;84179;20210030;"Salling 2024";29;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495240.6106228524 6282300, 495200 6282234.515647204, 495100 6282233.194875564, 495000 6282267.885975664, 494945.60164131375 6282300, 494900 6282317.820404939, 494800 6282307.837885703, 494775.3661805194 6282400, 494700 6282484.863791186, 494684.7025526032 6282500, 494629.0211759516 6282600, 494610.4035509003 6282700, 494600 6282755.963999761, 494593.0031930105 6282800, 494600 6282836.994269338, 494619.09492456255 6282900, 494672.25740249816 6283000, 494700 6283037.996905033, 494755.82108588924 6283100, 494800 6283138.44721599, 494900 6283153.081498405, 495000 6283122.10602121, 495021.4792316732 6283100, 495038.16276167455 6283000, 495050.2141930757 6282900, 495060.4516132884 6282800, 495100 6282759.498234729, 495155.65151533164 6282700, 495200 6282642.1795775015, 495239.03968207364 6282600, 495285.61651662295 6282500, 495273.4293846192 6282400, 495240.6106228524 6282300))"
84180;84180;20210030;"Salling 2024";30;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495216.19720209274 6282300, 495200 6282273.882121926, 495100 6282260.593278181, 495000 6282288.792592229, 494981.01562789356 6282300, 494900 6282331.659634476, 494800 6282328.549911314, 494780.9022546846 6282400, 494700 6282491.097518817, 494691.0026850665 6282500, 494645.74677517125 6282600, 494631.42365261144 6282700, 494615.7270600862 6282800, 494647.88391571416 6282900, 494695.7935067877 6283000, 494700 6283005.761310674, 494784.84263525443 6283100, 494800 6283113.190873699, 494900 6283133.252927741, 495000 6283111.735754713, 495011.40300156065 6283100, 495029.62671579653 6283000, 495042.9790449188 6282900, 495054.2789979117 6282800, 495100 6282753.1768183615, 495149.73879537405 6282700, 495200 6282634.470724118, 495231.9046844503 6282600, 495267.79044376913 6282500, 495250.8759340552 6282400, 495216.19720209274 6282300))"
84181;84181;20210030;"Salling 2024";30;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502099.1729986848 6282300, 502000 6282214.230942283, 501926.4767643413 6282300, 501931.82138071733 6282400, 502000 6282473.836667675, 502091.8000438689 6282400, 502099.1729986848 6282300))"
84182;84182;20210030;"Salling 2024";31;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495156.5653203058 6282300, 495100 6282287.991680797, 495051.4212085735 6282300, 495000 6282309.40714519, 494900 6282345.498864012, 494800 6282349.261936924, 494786.4383288498 6282400, 494700 6282497.331246448, 494697.3028175298 6282500, 494662.4723743909 6282600, 494652.44375432254 6282700, 494641.48568097496 6282800, 494676.6729068658 6282900, 494700 6282949.663001108, 494730.6372106735 6283000, 494800 6283079.559185221, 494841.3703365409 6283100, 494900 6283113.424357076, 495000 6283101.365488218, 495001.3267714482 6283100, 495021.09066991846 6283000, 495035.7438967618 6282900, 495048.1063825351 6282800, 495100 6282746.855401993, 495143.8260754164 6282700, 495200 6282626.761870735, 495224.769686827 6282600, 495249.9643709154 6282500, 495228.32248349127 6282400, 495200 6282321.135271433, 495156.5653203058 6282300))"
84183;84183;20210030;"Salling 2024";31;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502085.9361360602 6282300, 502000 6282225.678748132, 501936.29009037797 6282300, 501942.48005921015 6282400, 502000 6282462.29344034, 502077.44851895515 6282400, 502085.9361360602 6282300))"
84184;84184;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502072.69927343563 6282300, 502000 6282237.126553982, 501946.10341641464 6282300, 501953.1387377029 6282400, 502000 6282450.750213006, 502063.09699404135 6282400, 502072.69927343563 6282300))"
84185;84185;20210030;"Salling 2024";33;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502059.46241081104 6282300, 502000 6282248.5743598305, 501955.9167424513 6282300, 501963.7974161957 6282400, 502000 6282439.206985671, 502048.7454691276 6282400, 502059.46241081104 6282300))"
84186;84186;20210030;"Salling 2024";35;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502032.9886855619 6282300, 502000 6282271.469971529, 501975.54339452466 6282300, 501985.1147731812 6282400, 502000 6282416.120531003, 502020.04241930007 6282400, 502032.9886855619 6282300))"
84187;84187;20210030;"Salling 2024";36;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502019.75182293734 6282300, 502000 6282282.917777379, 501985.35672056134 6282300, 501995.77345167403 6282400, 502000 6282404.5773036685, 502005.69089438627 6282400, 502019.75182293734 6282300))"
84188;84188;20210030;"Salling 2024";37;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((502006.51496031275 6282300, 502000 6282294.365583228, 501995.170046598 6282300, 502000 6282344.921676904, 502006.51496031275 6282300))"
84189;84189;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495900 6282195.96180173, 495903.79843716853 6282200, 495904.3928486217 6282300, 495900 6282346.172688713, 495895.80589668965 6282300, 495895.69756503095 6282200, 495900 6282195.96180173))"
84190;84190;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495900 6282182.860396054, 495916.12196933676 6282200, 495918.8032011304 6282300, 495908.0608284928 6282400, 495900 6282407.533305949, 495890.90001461003 6282400, 495882.0475106479 6282300, 495881.73887797364 6282200, 495900 6282182.860396054))"
84191;84191;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495900 6282169.758990377, 495928.44550150493 6282200, 495933.2135536391 6282300, 495920.56554339844 6282400, 495900 6282419.219678295, 495876.783261841 6282400, 495868.2891246061 6282300, 495867.7801909163 6282200, 495900 6282169.758990377))"
84192;84192;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495900 6282156.657584702, 495940.76903367316 6282200, 495947.62390614784 6282300, 495933.070258304 6282400, 495900 6282430.906050642, 495862.6665090719 6282400, 495854.5307385644 6282300, 495853.82150385896 6282200, 495900 6282156.657584702))"
84193;84193;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495900 6282143.556179025, 495953.09256584133 6282200, 495962.03425865655 6282300, 495945.57497320964 6282400, 495900 6282442.592422988, 495848.54975630285 6282400, 495840.77235252265 6282300, 495839.86281680164 6282200, 495900 6282143.556179025))"
84194;84194;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495900 6282130.454773349, 495965.41609800956 6282200, 495976.4446111652 6282300, 495958.0796881152 6282400, 495900 6282454.2787953345, 495834.4330035338 6282400, 495827.0139664809 6282300, 495825.90412974433 6282200, 495900 6282130.454773349))"
84195;84195;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495900 6282117.353367672, 495977.73963017773 6282200, 495990.8549636739 6282300, 495970.58440302085 6282400, 495900 6282465.965167681, 495820.3162507647 6282400, 495813.2555804392 6282300, 495811.945442687 6282200, 495900 6282117.353367672))"
84196;84196;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495900 6282104.251961997, 495990.06316234596 6282200, 496000 6282268.816273595, 496007.2052861056 6282300, 496000 6282321.271162424, 495983.0891179264 6282400, 495900 6282477.651540027, 495806.19949799567 6282400, 495800 6282307.6823753705, 495798.9123228966 6282300, 495797.0669018364 6282200, 495800 6282194.9040444065, 495900 6282104.251961997))"
84197;84197;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505200 6282186.062077269, 505211.8630638373 6282200, 505200 6282203.435058143, 505196.4386319166 6282200, 505200 6282186.062077269))"
84198;84198;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495359.11438831297 6282200, 495300 6282124.318115586, 495200 6282128.268819967, 495100 6282147.103743377, 495000 6282188.944396759, 494974.72189880884 6282200, 494900 6282245.0710253455, 494800 6282276.948306693, 494775.43323073874 6282300, 494753.22188385867 6282400, 494700 6282459.928880662, 494659.5020227499 6282500, 494600 6282580.657773571, 494579.59145738295 6282600, 494540.40990026074 6282700, 494521.1387634477 6282800, 494531.0567800541 6282900, 494585.68474934343 6283000, 494600 6283025.16007968, 494657.1196875912 6283100, 494700 6283148.952944892, 494758.08038072207 6283200, 494800 6283222.215417895, 494900 6283232.768523064, 494931.7545141192 6283200, 495000 6283163.587087194, 495061.7841521231 6283100, 495072.3069451867 6283000, 495079.1547857035 6282900, 495085.1420747949 6282800, 495100 6282784.783900201, 495179.3023951621 6282700, 495200 6282673.014991033, 495267.5796725668 6282600, 495300 6282541.270968163, 495333.85222944716 6282500, 495348.120236963 6282400, 495316.6687515803 6282300, 495359.11438831297 6282200))"
84199;84199;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((505400 6282133.283614831, 505417.0975699481 6282200, 505500 6282297.835269571, 505501.8383069984 6282300, 505500 6282309.874975644, 505400 6282301.4465561, 505386.3559325918 6282300, 505323.2538612819 6282200, 505400 6282133.283614831))"
84200;84200;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495325.1276522421 6282200, 495300 6282167.83003044, 495200 6282151.235862709, 495100 6282166.073598541, 495012.1395080128 6282200, 495000 6282205.166125965, 494900 6282265.322631675, 494800 6282283.313403115, 494782.2166740646 6282300, 494758.75795802387 6282400, 494700 6282466.162608293, 494665.80215521326 6282500, 494600 6282589.197897658, 494588.6023893465 6282600, 494557.4110323183 6282700, 494539.1048708384 6282800, 494551.71870239096 6282900, 494600 6282997.088809354, 494601.64908962965 6283000, 494677.7693316542 6283100, 494700 6283125.378935491, 494784.9024459378 6283200, 494800 6283208.00099043, 494900 6283212.711807226, 494912.3184453947 6283200, 495000 6283153.216820698, 495051.70792201057 6283100, 495063.77089930867 6283000, 495071.9196375466 6282900, 495078.96945941827 6282800, 495100 6282778.462483834, 495173.3896752045 6282700, 495200 6282665.30613765, 495260.4446749435 6282600, 495300 6282528.346006088, 495323.25061767834 6282500, 495331.06770646037 6282400, 495306.0337423624 6282300, 495325.1276522421 6282200))"
