"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
78039;78039;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((572918.0722703213 6127918.072135198, 572929.9312782013 6127899.999875813, 572933.6934596617 6127866.306415516, 572930.5895465625 6127830.589424879, 572935.9716181072 6127799.999875812, 572945.1410990158 6127754.858772483, 572946.0383014925 6127746.038185406, 572958.11738816 6127699.999875812, 572966.5052726185 6127666.505140627, 572989.9848603207 6127610.015017074, 572993.2565595981 6127599.999875812, 572995.7118756572 6127595.711751157, 573000.0000008116 6127589.819707403, 573035.8061560458 6127535.806029903, 573077.5372138451 6127499.999875812, 573084.0625255298 6127484.062408275, 573100.0000008128 6127424.124043594, 573103.1565251498 6127403.156403711, 573103.6192116555 6127399.999875813, 573101.6457373156 6127398.354137243, 573100.0000008127 6127396.838342799, 573088.2209875048 6127388.220856375, 573042.4263816276 6127357.573496651, 573000.0000008116 6127307.746188869, 572997.1303361104 6127302.869538202, 572996.4790588398 6127299.999875811, 572991.2811172568 6127291.280996455, 572958.3335684303 6127241.666295896, 572940.6439533675 6127199.999875812, 572925.8182864304 6127174.18158668, 572900.0000008105 6127134.212860783, 572890.117972187 6127109.881893599, 572887.1405547222 6127099.999875812, 572879.2820813889 6127079.281956555, 572866.8740198552 6127033.125853619, 572848.8675378205 6126999.999875812, 572846.9254203034 6126953.07446462, 572845.3763220416 6126945.376203821, 572842.8173016789 6126899.999875813, 572865.1092848661 6126865.109169901, 572900.0000008104 6126805.289889189, 572902.2795462282 6126802.27942252, 572903.5966077511 6126799.999875813, 572925.5524937812 6126774.44737719, 572948.3233010856 6126748.323177929, 572983.1262816524 6126699.999875814, 572990.8591590091 6126690.859024312, 573000.0000008116 6126678.922579834, 573035.7215319845 6126635.721415122, 573061.826845926 6126599.999875812, 573081.1474093668 6126581.147290623, 573100.0000008126 6126561.714285193, 573130.8261378211 6126530.826018883, 573153.5564230391 6126499.999875812, 573176.5807089267 6126476.580579362, 573200.0000008137 6126451.344772326, 573228.98564415 6126428.985521519, 573254.1743754866 6126399.999875812, 573278.8986772305 6126378.898561576, 573300.0000008149 6126354.974629885, 573331.699986683 6126331.699852204, 573350.2203794888 6126299.999875813, 573369.2276183604 6126269.227482643, 573390.247879029 6126209.751996691, 573394.5798999867 6126199.999875811, 573394.8441744633 6126194.844056186, 573400.0000008158 6126164.860031632, 573425.2729626134 6126125.272827728, 573434.2721270563 6126099.999875811, 573436.1060232379 6126063.893855508, 573438.580344568 6126038.580217357, 573440.3551632214 6125999.999875811, 573446.4273097788 6125953.572552291, 573447.9342178385 6125947.934101042, 573452.5020428523 6125899.999875812, 573466.1674511227 6125866.167326823, 573468.1832843501 6125831.816591008, 573475.9615756826 6125799.999875812, 573482.2220693475 6125782.221942389, 573500.0000008169 6125725.893288891, 573511.9909959923 6125711.990872902, 573515.441052427 6125699.999875812, 573524.9856718926 6125675.014198627, 573541.4543576164 6125641.454239546, 573552.5518988892 6125599.999875811, 573561.4365818781 6125561.436454076, 573570.3486294581 6125529.651233332, 573577.7586983531 6125499.999875813, 573580.7453747961 6125480.745260246, 573600.0000008179 6125412.678840162, 573603.3586107867 6125403.358481305, 573604.124107111 6125399.999875813, 573605.3855585365 6125394.614324541, 573619.0287002766 6125319.028568657, 573624.1583615817 6125299.999875811, 573637.3590403736 6125262.640829617, 573644.5068590223 6125244.506730301, 573658.3657124611 6125199.999875812, 573666.755414978 6125166.755286214, 573686.1332191459 6125113.866673641, 573690.3337401227 6125099.999875812, 573689.5919722728 6125089.591848741, 573692.8470091382 6125007.152862354, 573692.199180556 6124999.999875811, 573677.9473266047 6124977.9471961865, 573657.0440589348 6124942.9558056155, 573620.3806235387 6124899.999875813, 573612.6900488411 6124887.309815215, 573600.0000008179 6124873.5272229435))"
78040;78040;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((572992.9133401503 6128599.999875814, 572992.2748455177 6128592.274716452, 572978.6063821593 6128521.393501375, 572977.2173667559 6128499.999875814, 572974.376491104 6128474.376361215, 572966.4608520153 6128433.539027461, 572963.377087502 6128399.999875814, 572957.7041828332 6128357.704054612, 572954.4826957062 6128345.517181235, 572949.9738919924 6128299.999875813, 572947.584269695 6128252.415615169, 572947.7294519714 6128247.729316277, 572945.6765640886 6128199.999875812, 572934.082411714 6128165.917464543))"
78041;78041;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((564440.5782407686 6128340.578124021, 564400.0000007162 6128394.120565197, 564396.6912842692 6128396.691164078, 564393.6924999318 6128399.999875811, 564348.6333830429 6128448.633258985, 564323.223804461 6128476.776062164, 564302.2281719245 6128499.999875811, 564301.0890177303 6128501.088897611, 564300.0000007151 6128502.121116073, 564293.3097142827 6128506.690172497, 564243.0615211887 6128543.061400955, 564200.000000714 6128565.750265359, 564180.0578487098 6128580.057717946, 564160.1645406267 6128599.999875812, 564137.2931215924 6128637.2929898435, 564100.0000007129 6128666.752059646, 564077.9523121022 6128677.952185562, 564013.3351783438 6128699.999875811, 564009.829324383 6128709.829198231))"
78042;78042;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((563900.4279754198 6128799.571891236, 563900.0000007107 6128799.694799869, 563899.7981399935 6128799.798018569, 563899.3044340368 6128799.999875811))"
78043;78043;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((574203.7501306197 6129496.249753833, 574200.0000008254 6129494.254758949, 574194.7345099364 6129494.734384352))"
78044;78044;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((574063.2911514525 6129436.708729201, 574011.7141263128 6129399.999875813, 574004.0149861232 6129395.9848919455, 574000.0000008232 6129393.750013534, 573986.9466222519 6129386.946503656, 573937.1877680254 6129362.812121033, 573900.000000822 6129340.260739904, 573874.8511543142 6129325.148707165, 573842.9829324387 6129299.999875814, 573816.379358023 6129283.620510109, 573800.000000821 6129271.0981995715, 573759.2979641077 6129240.701914061, 573721.650340572 6129199.999875813, 573709.5200671247 6129190.479816004, 573700.0000008198 6129180.6033856915, 573665.3002934705 6129165.30016699, 573643.1988503067 6129156.801024786, 573600.0000008186 6129133.467869834, 573576.1776060119 6129123.822257177, 573537.4756210289 6129099.999875814, 573507.6800045363 6129092.319872666, 573500.0000008175 6129087.167547176, 573452.5486563721 6129047.451217593, 573428.1555598959 6128999.999875813, 573420.1762325325 6128979.823642241, 573430.7897766558 6128930.789645233, 573426.0368657941 6128899.999875813, 573416.7635868676 6128883.236280943, 573400.0000008163 6128859.591911699))"
78045;78045;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((574618.6351937187 6129881.364682613, 574600.0000008298 6129820.362998503, 574593.4189478478 6129806.580925629, 574585.2889090612 6129799.999875814, 574513.8734549638 6129786.126420239, 574500.0000008288 6129778.079249387, 574455.7289466806 6129744.270923269))"
78046;78046;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((575648.8549239004 6131251.1449612, 575669.0261325272 6131299.999875815, 575670.3913069989 6131329.608563938, 575683.8661190176 6131383.86599685, 575684.9665691839 6131399.999875815, 575692.7363887387 6131407.263494292, 575700.0000008425 6131412.178832295, 575736.2313755837 6131463.768491537, 575780.0685322756 6131499.999875816, 575778.0713107188 6131521.928576532, 575800.0000008435 6131527.7705691345, 575811.8472194578 6131588.152642008, 575875.9032666397 6131575.903157472, 575900.0000008447 6131584.627891869, 575906.7694384198 6131593.230441644, 575906.7991083842 6131599.999875815, 575909.3580162895 6131609.3578989515, 575900.0000008446 6131636.4946424775, 575863.933469651 6131636.066406073, 575823.1764975839 6131623.176376955, 575800.0000008435 6131622.664391437, 575778.41709794 6131621.582782874, 575716.0604293571 6131599.999875815, 575713.9963144948 6131586.003558825, 575700.0000008424 6131588.97751019, 575690.0936439729 6131590.093524983, 575624.6951011928 6131575.304762886, 575600.0000008413 6131576.788087036, 575579.5124125575 6131579.512286297, 575523.727463007 6131576.272418507, 575500.0000008402 6131578.516929409, 575463.8976520208 6131563.897522782, 575439.7888286642 6131560.211050758))"
78047;78047;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((564069.1078700571 6131069.107753361, 564100.0000007133 6131081.48502573, 564107.4025162315 6131092.597357515))"
78048;78048;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((564200.0000007144 6131371.815756823, 564212.2708831776 6131387.72900149))"
78049;78049;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((578419.2285555614 6132180.771324623, 578400.0000008725 6132157.91710254, 578369.7281655216 6132130.271710237, 578350.6467236249 6132099.9998758165, 578333.5030321563 6132066.4968459895, 578312.6370065706 6132012.636894781, 578307.1531424953 6131999.999875816, 578304.4771478768 6131995.522721491, 578300.0000008715 6131984.903598172, 578273.5387973015 6131926.461086173, 578265.3010057512 6131899.999875815, 578244.4323374208 6131855.567547178, 578239.2410870426 6131839.240971275, 578224.2596481072 6131799.999875816, 578218.2581059437 6131781.741766112, 578200.0000008702 6131703.84133328, 578199.2583829632 6131700.741482803, 578199.1889406273 6131699.999875815, 578198.9917656276 6131698.991644132, 578174.6150316776 6131625.38484473, 578171.0831063837 6131599.999875815, 578149.7061688859 6131550.293713857, 578149.5344279619 6131549.534305656, 578133.5486897869 6131499.999875814, 578119.3161597354 6131480.683719366, 578100.000000869 6131456.454475641, 578070.1171363135 6131429.882743525, 578040.8293953876 6131399.999875816, 578019.3488285579 6131380.651060202, 578000.000000868 6131359.874023923, 577967.2336768581 6131332.76620933, 577939.7466010043 6131299.999875815, 577921.9849383464 6131278.014938379, 577900.0000008668 6131242.898829148, 577881.6575528753 6131218.342316989, 577872.2104713088 6131199.999875816, 577840.3499152674 6131159.649958447))"
78050;78050;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((577495.2061368286 6132995.206014164, 577500.0000008628 6132987.8400426535, 577531.6511802957 6132968.348691429, 577559.745768817 6132959.745637993, 577563.8679633372 6132936.131913275, 577582.7068537445 6132899.9998758165, 577590.3888067217 6132890.388685131, 577600.0000008638 6132870.564918703, 577643.5622558715 6132843.562132839, 577669.5315902863 6132799.999875816, 577685.9370563072 6132785.936918391, 577700.000000865 6132767.228773273, 577745.9110374548 6132745.910916974, 577787.1681067976 6132699.999875816, 577795.2613345862 6132695.261196346, 577800.000000866 6132691.793107892, 577811.4552498257 6132688.544614935, 577877.0194608397 6132677.019329661, 577900.0000008671 6132668.194083732, 577933.0619374334 6132666.937941449, 577966.4296077061 6132666.429481544, 578000.0000008682 6132665.0922028795, 578028.1349053043 6132671.864973793, 578085.9383683127 6132685.938240497, 578100.0000008693 6132689.338224757, 578106.9102161464 6132693.089668844, 578114.2092897613 6132699.999875816, 578160.1149284045 6132739.884947036, 578200.0000008704 6132758.260173288, 578230.6346419693 6132769.365233492, 578292.2856789568 6132792.285560871, 578300.0000008716 6132795.12032911, 578306.734932822 6132793.264942314, 578377.3658290956 6132777.365705673, 578400.0000008728 6132770.198160226, 578448.847220612 6132751.152642009, 578450.5227207937 6132750.522595575, 578500.0000008738 6132730.33501393, 578516.1795403317 6132716.179414652, 578530.2912725817 6132699.9998758165, 578556.1292569586 6132656.129127409, 578600.000000875 6132622.503724088, 578607.6804544225 6132607.680319666, 578610.6303386103 6132599.999875815, 578615.5099325349 6132584.489952151, 578630.0974150713 6132530.097286692, 578640.9422462189 6132499.999875816, 578627.2134308168 6132472.786450144, 578608.8859958646 6132408.885859919, 578605.5363637309 6132399.999875815, 578603.641178362 6132396.358701658, 578600.0000008749 6132390.085765484, 578581.5413845708 6132381.5412624525, 578531.7013737144 6132368.298498622))"
78051;78051;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((578100.0000008697 6134400.542867868, 578100.1117083789 6134400.111578027, 578100.1390167414 6134399.999875817, 578100.3219096736 6134399.677958762, 578137.9317850677 6134337.931661447, 578155.7476708503 6134299.9998758165, 578161.4157211158 6134261.415583693, 578164.1827311143 6134235.8171418905, 578169.0998857516 6134199.999875817, 578175.7154256158 6134175.7153082555, 578193.183237547 6134106.81663823, 578194.9859268491 6134099.999875816, 578195.9211398674 6134095.921005902, 578200.0000008708 6134082.597546392, 578220.6510832156 6134020.650965765, 578227.6161588749 6133999.9998758165, 578233.7865180747 6133966.213348704, 578237.1020194407 6133937.101882584, 578245.1221875193 6133899.9998758165, 578240.844352201 6133859.155522309, 578238.0172338162 6133838.017094673, 578233.8207425564 6133799.999875817, 578221.1756211943 6133778.824256078, 578200.0000008707 6133755.146881403, 578179.3749148875 6133720.62496435, 578164.2002369554 6133699.999875816, 578127.4769180875 6133672.52297332, 578100.0000008695 6133655.268373494, 578067.8437198146 6133632.156151885, 578031.3811142776 6133599.9998758165, 578013.430317312 6133586.569561818))"
78052;78052;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((564475.2732061725 6134875.27307956, 564500.0000007184 6134862.984026283))"
78053;78053;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((578099.1302566986 6134699.130134728, 578099.7484715452 6134600.2514064675, 578099.8330206348 6134599.9998758165, 578099.7123727761 6134599.712239081, 578084.4029523468 6134515.596916817))"
78054;78054;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((564261.0577696168 6134738.942096637, 564292.8821706605 6134792.882050993, 564297.5781594239 6134799.999875813, 564297.1569508911 6134802.842922953, 564300.0000007162 6134807.516709055, 564317.3029878426 6134817.302874161, 564362.5574241868 6134837.442450773))"
78055;78055;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((578356.4417943256 6135143.558072086, 578334.8304210014 6135099.9998758165, 578321.9853132091 6135078.014560636, 578300.000000872 6135044.527285906, 578286.1355620577 6135013.864312741, 578280.7084513949 6134999.999875817, 578243.6975981478 6134956.302276068, 578200.0000008709 6134936.180311796))"
78056;78056;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((563284.6528883626 6134984.652760051, 563300.000000705 6134918.357316595, 563310.2429045604 6134910.2427813, 563317.0534077655 6134899.999875815, 563367.240649044 6134867.240514832, 563400.0000007061 6134811.945087115, 563407.9142340797 6134807.914096322, 563419.6445346667 6134799.999875815, 563484.1265135846 6134784.126388758, 563500.0000007072 6134776.341703155, 563530.960299184 6134769.03958621, 563561.7725664681 6134761.7724421155, 563600.0000007083 6134752.756277796, 563649.719382449 6134750.2804927975, 563650.2097521747 6134750.209634215, 563700.0000007094 6134748.179745177, 563744.8917812489 6134755.108099627, 563754.4809712608 6134754.480854802, 563800.0000007105 6134759.259055794, 563835.610292946 6134764.389582275, 563864.0607336101 6134764.060613989, 563900.0000007116 6134767.998443533, 563928.9411859586 6134771.058693787, 563972.0158264427 6134772.015693867, 564000.0000007127 6134774.559110882, 564024.8170984094 6134775.182782873, 564075.8872600973 6134775.887134804, 564100.0000007139 6134776.479847486, 564140.7550610083 6134740.754924213))"
