"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
53002;53002;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461569.08416704676 6195699.99987585, 461579.38995317975 6195720.611448115, 461599.9999995667 6195730.917234248, 461699.99999956775 6195730.9172342485, 461728.7582393141 6195728.759641474, 461779.46777300624 6195720.532102413, 461799.9999995689 6195718.719358272, 461823.9089961513 6195723.91039831, 461883.2519526949 6195716.747922725, 461899.99999957 6195725.897092647, 461925.7659907813 6195725.76586706, 461983.2580562117 6195716.74181921, 461999.9999995711 6195716.628904171, 462016.26586871204 6195716.265744991, 462096.2875361933 6195703.710813349, 462099.99999957235 6195703.604001827, 462103.4088130489 6195703.408689328, 462123.9135737914 6195699.99987585))"
53003;53003;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461569.584655328 6195699.999875849, 461579.7225947813 6195720.275754756, 461599.9999995667 6195730.416745967, 461699.9999995678 6195730.416745967, 461728.29284624796 6195728.29272253, 461780.1132197836 6195719.888181514, 461799.999999569 6195718.130369014, 461823.1567378505 6195723.156614131, 461884.2102046479 6195715.789670772, 461899.9999995701 6195724.41393835, 461924.2919917578 6195724.291868037, 461985.2798457624 6195714.71850378, 461999.9999995712 6195714.617795772, 462014.30053668073 6195714.300412959, 462098.9837642208 6195701.016111202, 462099.9999995723 6195700.9855936235, 462100.9323115841 6195700.933713742, 462106.5414424435 6195699.999875849))"
53004;53004;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461564.5812983945 6195699.99987585, 461576.3870234922 6195723.611326045, 461599.9999995667 6195735.418577022, 461699.99999956775 6195735.418577022, 461732.9467769119 6195732.946653193, 461773.6572261311 6195726.342649287, 461799.999999569 6195724.017209834, 461830.67474322167 6195730.6730936235, 461874.6292109955 6195725.369138545, 461899.9999995701 6195739.227170772, 461939.0304561135 6195739.031858272, 461965.052794981 6195734.945554561, 461999.99999957124 6195734.707517452, 462033.9523311145 6195733.953733272, 462072.01995806815 6195727.981443233, 462099.9999995723 6195727.169675655, 462125.69122271717 6195725.6926248735, 462183.9996333623 6195716.000242061, 462199.99999957345 6195714.868039913, 462213.046264222 6195713.0461404985, 462290.6188960589 6195699.99987585))"
53005;53005;20200006;"Ringk�bing-Skjern";-110;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994739 6228669.741124968, 453720.1660150992 6228679.834098677, 453730.2391046988 6228699.999875883))"
53006;53006;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452199.99999945704 6227861.315030912, 452235.4286188422 6227864.571447234, 452241.9792169867 6227899.999875883, 452271.5293878854 6227928.470773557, 452299.999999458 6227928.208608488, 452333.6448664019 6227933.645028929, 452380.84411566996 6227919.155759673, 452399.99999945937 6227930.093641141, 452428.8581842741 6227928.8581560645, 452424.06845038733 6227899.999875884, 452409.6374506311 6227890.362043242, 452399.99999945925 6227884.0067575965, 452364.9848932576 6227864.98448358, 452344.27947943914 6227855.720491269, 452299.9999994582 6227818.891687254, 452278.0471796337 6227821.952600339, 452283.1184381787 6227799.999875884, 452228.94668524823 6227771.053285459, 452199.99999945704 6227754.548330167, 452158.6791986753 6227741.32048593, 452117.08984320605 6227699.999875883, 452105.637359075 6227694.362897733, 452099.99999945576 6227693.249196868, 452091.51077216084 6227691.510267117, 452029.5516962324 6227670.447893003, 451999.99999945477 6227666.1531160865, 451956.4361566809 6227656.435747007, 451939.5019525791 6227660.498304226, 451899.99999945366 6227625.703687527, 451882.7995294827 6227617.200441221, 451888.62304632855 6227599.999875882, 451834.8579401266 6227565.142125944, 451799.9999994525 6227556.60826669, 451758.4526056532 6227541.547078947, 451743.39141790895 6227499.999875882, 451728.9283746959 6227471.071691373, 451699.9999994513 6227456.606359341, 451599.9999994503 6227456.605596403, 451558.0772394399 6227441.922635892, 451543.3944696645 6227399.999875883, 451528.9299005724 6227371.069974759, 451499.9999994492 6227356.604451992, 451461.66000311077 6227338.339681485, 451443.3952326028 6227299.999875883, 451428.9306635109 6227271.069402554, 451399.99999944796 6227256.603689053, 451362.2642511566 6227237.735814908, 451343.39599554107 6227199.999875882, 451328.9306635097 6227171.06883035, 451299.99999944685 6227156.603116849, 451262.23602239555 6227137.764043667, 451243.3967584794 6227099.999875883, 451243.3967584794 6226999.999875883, 451262.2482294271 6226962.247915128, 451299.9999994469 6226943.396634915, 451328.9306635097 6226928.930730679, 451343.3959955412 6226899.999875882, 451361.64016668394 6226861.640233852, 451399.999999448 6226843.3958719745, 451428.93066351087 6226828.930349209, 451443.3952326029 6226799.999875882, 451428.93066351075 6226771.069593288, 451399.9999994481 6226756.603879787, 451360.6887811859 6226739.3110941425, 451339.04190008197 6226699.999875882, 451340.6036371428 6226659.396238186, 451341.89987127355 6226641.899556972, 451343.3959955411 6226599.999875883, 451328.93066350964 6226571.0688303495, 451299.999999447 6226556.602926114, 451261.7355341143 6226538.264341213, 451241.979979915 6226499.999875882, 451242.0372003741 6226457.963056424, 451242.0799249834 6226442.079419949, 451242.13638250297 6226399.999875882, 451242.6109308429 6226357.388944484, 451242.9290765948 6226342.929334499, 451243.397521419 6226299.999875882, 451243.3975214191 6226099.999875882, 451262.26501409494 6226062.264699793, 451328.93142644933 6226028.931302884, 451362.26425115677 6225962.264509059, 451399.999999448 6225943.396634914, 451428.93066351087 6225928.930921413, 451443.3959955423 6225899.999875882, 451462.2642511577 6225862.264127591, 451499.9999994492 6225843.396253444, 451528.93066351215 6225828.930539943, 451543.3952326041 6225799.99987588, 451562.26348821947 6225762.263364651, 451599.99999945046 6225743.395490505, 451699.9999994516 6225743.394727564, 451728.92990057496 6225728.929395534, 451743.39370672737 6225699.999875882, 451762.2627252824 6225662.26260171, 451799.9999994526 6225643.393964626, 451828.9291376365 6225628.929014065, 451843.39370672853 6225599.999875879, 451862.26196234406 6225562.262220241, 451928.9291376378 6225528.928632594, 451943.3929437903 6225499.999875881, 451961.99645941553 6225461.9967173105, 451999.99999945506 6225442.458600855, 452042.81158392824 6225442.811841822, 452056.9564813892 6225443.043393946, 452099.9999994562 6225443.392438747, 452128.92837470066 6225428.927869654, 452162.2611994079 6225362.26107583, 452199.99999945733 6225343.392057277, 452228.92761176225 6225328.927869655, 452243.3914179148 6225299.99987588, 452262.2611994091 6225262.26107583, 452299.99999945844 6225243.391675808, 452356.6085810021 6225243.391294336, 452399.9999994596 6225243.391294336, 452428.9276117645 6225228.927106716, 452443.3906549775 6225199.99987588, 452462.26043647196 6225162.260312892, 452499.9999994608 6225143.390912866, 452599.9999994618 6225143.390149929, 452639.33486884704 6225139.334745264, 452667.03262275364 6225132.967252589, 452699.99999946303 6225128.685636378, 452726.6830438969 6225126.682538843, 452782.3509210947 6225117.64895425, 452799.99999946426 6225116.090268945, 452815.43960517726 6225115.439481593, 452891.22619575425 6225108.773679591, 452899.9999994653 6225108.36970315, 452908.36410469003 6225108.363599635, 452991.75643867534 6225108.243055201, 452999.99999946635 6225108.236951686, 453008.7203974157 6225108.7206553, 453083.4281916059 6225116.571683741, 453099.99999946763 6225117.399091577, 453142.16461128433 6225157.835645533, 453156.6139215871 6225199.99987588, 453171.0769648004 6225228.922910548, 453199.9999994687 6225243.381757594, 453228.9192194396 6225228.91909585, 453243.3761591371 6225199.99987588, 453243.3753961977 6225156.624097682, 453243.3753961977 6225099.99987588, 453261.1022943912 6225061.102170801, 453299.99999946984 6225043.375272608, 453328.916167683 6225028.915662623, 453343.37234444096 6224999.999875879, 453362.0483393143 6224962.048215723, 453399.9999994709 6224943.3722208515, 453428.91387886583 6224928.913755274, 453443.3692926843 6224899.99987588, 453442.67349190306 6224857.326001978, 453442.17147774296 6224842.17173562, 453441.46118111204 6224799.99987588, 453461.14807076077 6224761.147947168, 453499.99999947206 6224743.368787622, 453528.91159004864 6224728.911847925, 453543.3670038671 6224699.999875879, 453539.17465157225 6224660.825223779, 453532.3493952245 6224632.34927163, 453527.9441828221 6224599.999875879, 453526.15508980455 6224573.844785547, 453517.9435724704 6224517.943448876, 453516.5214533297 6224499.999875879, 453515.8035273043 6224484.196729516, 453508.6029047457 6224408.602781153, 453508.1726068941 6224399.99987588, 453507.8422541109 6224392.1572397705, 453499.99999947206 6224302.982206201, 453499.4606012787 6224300.539274072, 453499.4117731537 6224299.999875879, 453499.31640572206 6224299.31628213, 453475.1197809661 6224224.879712915, 453472.8744501555 6224199.999875879, 453455.4580683192 6224155.457944727, 453451.1703485926 6224148.829526758, 453443.37463326065 6224099.999875878, 453428.91769356315 6224071.082563256, 453399.9999994709 6224056.622190331, 453362.13531441195 6224037.864560937, 453343.3776850173 6223999.999875878, 453328.9192194409 6223971.080274438, 453299.99999946996 6223956.619138574, 453262.253570026 6223937.746305322, 453243.380736774 6223899.999875878, 453228.92150825815 6223871.078748559, 453199.9999994688 6223856.616468285, 453162.2558588435 6223837.744397973, 453143.38302559126 6223799.999875879, 453128.923034136 6223771.076841211, 453099.9999994677 6223756.614179468, 453062.2573847211 6223737.742872094, 453043.38607734785 6223699.999875879, 453028.9245600137 6223671.075315331, 452999.9999994666 6223656.611509179, 452962.2589105989 6223637.740964744, 452943.38836616516 6223599.999875878, 452928.9268488309 6223571.0734079825, 452899.9999994655 6223556.608075951, 452859.5657343282 6223559.56561074, 452836.84692329273 6223563.15295205, 452799.9999994643 6223566.310376977, 452765.5586237314 6223565.558118675, 452735.71624702204 6223564.283628319, 452699.99999946315 6223563.536329125, 452661.15798896475 6223561.15748391, 452641.1506647458 6223558.848829126, 452599.9999994621 6223556.603498314, 452543.3967584946 6223556.603116845, 452499.9999994608 6223556.602353904, 452456.6024774877 6223556.602353906, 452399.9999994598 6223556.601972435, 452371.06780951814 6223571.067685936, 452356.60095160763 6223599.999875878, 452339.5660394981 6223639.565915916, 452299.9999994586 6223661.918897484, 452261.93084662606 6223661.930341576, 452238.0546564402 6223661.945600366, 452199.9999994573 6223661.957044458, 452160.0654596622 6223660.065717553, 452141.6023248963 6223658.397168969, 452099.99999945634 6223656.59663186, 452043.4028620045 6223656.597013329, 451899.9999994541 6223656.598157737, 451856.59866278357 6223656.598157738, 451799.9999994528 6223656.598539208, 451656.59866278135 6223656.598539208, 451599.99999945075 6223656.598157738, 451556.5978998407 6223656.5973948, 451543.4020990594 6223656.5973948, 451456.59561102133 6223656.595868921, 451443.4043878767 6223656.595868921, 451399.9999994485 6223656.594724512, 451356.5940851413 6223656.593961571, 451343.4059137545 6223656.59396157, 451243.4066766927 6223656.593198632, 451099.99999944493 6223656.592054223, 451056.59103338013 6223656.591291284, 451043.4089655089 6223656.591291284, 450956.5887445606 6223656.589002465, 450943.4112543261 6223656.589002466, 450856.5856928016 6223656.585950707, 450843.4143060827 6223656.585950707, 450799.99999944144 6223656.5840433575, 450758.26110783947 6223658.260984277, 450740.2282709254 6223659.771604395, 450699.9999994405 6223661.529416895, 450661.5364069106 6223661.536283351, 450638.4544366955 6223661.545438622, 450599.9999994391 6223661.552305077, 450560.89668217814 6223660.896558618, 450539.7983545413 6223660.201520776, 450499.99999943806 6223659.555692529, 450461.2380975823 6223638.761777733, 450443.421554003 6223599.999875878, 450428.94630375877 6223571.053571558, 450399.9999994371 6223556.580610131, 450356.6753381816 6223556.675214623, 450343.2655328838 6223556.734342431, 450299.999999436 6223556.829328394, 450262.20169010945 6223537.798185205, 450243.42117253086 6223499.999875878, 450228.94630375644 6223471.053571557, 450199.99999943486 6223456.579847192, 450156.7054742878 6223456.7053507315, 450143.21517887735 6223456.784696434, 450099.9999994337 6223456.910581444, 450062.1788019234 6223437.821073388, 450043.42193546833 6223399.999875878, 450028.9470666937 6223371.052808617, 449999.99999943265 6223356.579084252, 449962.28065433947 6223337.719220971, 449943.420791058 6223299.999875879, 449928.94668522285 6223271.053190088, 449899.9999994315 6223256.579084252, 449856.57768192614 6223256.577558373, 449843.4223169357 6223256.577558374, 449799.9999994304 6223256.576413964, 449762.28256168566 6223237.717313622, 449743.42346134357 6223199.999875877, 449728.9485925693 6223171.051282737, 449699.9999994291 6223156.576413964, 449662.2821802148 6223137.717695093, 449643.42346134264 6223099.999875878, 449628.94782962854 6223071.052045679, 449599.99999942817 6223056.578321313, 449562.06932010624 6223037.930555198, 449543.4215539929 6222999.999875878, 449528.9443963998 6222971.055478905, 449499.99999942683 6222956.587095117, 449460.8341211307 6222939.165754174, 449443.41278018814 6222899.999875877, 449428.9390558227 6222871.0608194815, 449399.99999942567 6222856.594724511, 449363.6226648306 6222863.622541283, 449311.3414758651 6222888.658399438, 449299.99999942473 6222892.228956077, 449293.1373590436 6222893.137235496, 449270.63827457087 6222899.999875877, 449235.2813714942 6222935.281247948, 449199.99999942357 6222961.821622703, 449176.4392847016 6222976.439161155, 449132.28759707906 6222999.999875878, 449113.78288211284 6223013.782758568, 449099.99999942246 6223021.862287376, 449050.5924219071 6223050.592298362, 449048.3451837479 6223051.654691552, 448999.99999942136 6223076.151914452, 448984.4455713205 6223084.445447777, 448950.313567536 6223099.999875878, 448917.540740387 6223117.540616846, 448899.99999942014 6223124.959058617, 448850.2582544243 6223150.258130884, 448849.41596926824 6223150.58390603, 448799.99999941885 6223171.954984521, 448782.8536981491 6223182.853574608, 448741.6137689496 6223199.999875878, 448713.34838809 6223213.348264548, 448699.9999994177 6223217.25451455, 448655.7609552279 6223244.238920067, 448649.54032839683 6223249.540204858, 448599.99999941676 6223256.602353905, 448571.0689538842 6223271.068830346, 448556.6043847922 6223299.999875879, 448556.604766262 6223343.395109032, 448556.60476626194 6223499.999875879, 448547.68295229704 6223547.68282876, 448499.99999941554 6223587.697095728, 448488.73901308735 6223588.738889551, 448433.487319361 6223599.999875878, 448441.7522424569 6223641.75211892, 448441.0575860848 6223658.942289209, 448456.0588830819 6223699.999875878, 448472.52006472263 6223727.479810571, 448499.9999994156 6223763.312406396, 448516.5817254901 6223783.418149805, 448532.7236169694 6223799.99987588, 448562.660598171 6223837.339277124, 448599.99999941664 6223880.334348535, 448609.26284731715 6223890.7370279785, 448618.0656427274 6223899.999875879, 448654.46472109674 6223945.535154198, 448698.3936303992 6223998.39350686, 448699.7238153358 6223999.999875878, 448699.9999994178 6224000.383252954, 448742.4407953167 6224057.5590799805, 448775.28991641087 6224099.999875879, 448784.2346185592 6224115.765256738, 448799.99999941885 6224139.474744653, 448823.78082217305 6224176.219053125, 448840.66352786176 6224199.99987588, 448859.5104211725 6224240.489454126, 448883.47854556225 6224283.478422022, 448892.2000879208 6224299.99987588, 448894.12879885826 6224305.87107644, 448899.99999942 6224320.838041162, 448921.63543643197 6224378.364438868, 448931.36749209615 6224399.99987588, 448944.93331851216 6224444.933194971, 448947.1076959538 6224452.892179347, 448962.54768313636 6224499.999875878, 448969.4820398261 6224530.517835474, 448983.8439935614 6224583.8438700205, 448987.77580203314 6224599.999875879, 448989.5351404121 6224610.464734888, 448999.9999994211 6224661.34097085, 449006.4353937081 6224693.564481593, 449007.96203555405 6224699.999875879, 449009.5325464181 6224709.532422877, 449019.3031305249 6224780.696744776, 449022.6997369702 6224799.99987588, 449021.89941348374 6224821.899289942, 449008.59908999735 6224891.400785304, 449008.1745141917 6224899.99987588, 449005.19599856663 6224905.195875025, 448999.99999942107 6224910.7969950205, 448950.0144952699 6224950.014371729, 448899.9999994198 6224977.335233547, 448883.3759302057 6224983.375806665, 448800.16708315886 6224999.83279214, 448799.89662112284 6224999.896497585, 448797.791289702 6224999.999875879, 448703.9123529333 6225003.9122293955, 448699.99999941763 6225003.822965479, 448696.5263360876 6225003.473539211, 448611.076354397 6224999.999875881, 448600.4878991968 6224999.5119761005, 448599.9999994165 6224999.523420191, 448599.49417055916 6224999.494047022, 448510.52780092927 6224989.472074366, 448499.9999994154 6224988.928861476, 448487.4259942883 6224987.425870753, 448423.0323785648 6224976.96749673, 448399.9999994143 6224974.47001443, 448369.3786615231 6224969.378537989, 448337.11852968705 6224962.881345606, 448299.9999994132 6224957.208509303, 448252.468871483 6224947.531003809, 448246.59767092136 6224946.59754739, 448199.999999412 6224937.788648464, 448169.34776247316 6224930.652112818, 448121.34056032426 6224921.340436793, 448099.9999994107 6224916.675443507, 448086.71531618317 6224913.284559107, 448027.7126306355 6224899.999875881, 448005.22460878483 6224894.775266505, 447999.9999994098 6224893.77848611, 447991.9029229934 6224891.902799464, 447925.12474000955 6224874.875135278, 447899.9999994086 6224869.398755885, 447859.0339654725 6224859.033841945, 447844.8215478699 6224855.178327418, 447799.99999940756 6224844.379682399, 447765.1111596855 6224834.888715602, 447724.8653405932 6224824.865217066, 447699.99999940634 6224818.340940333, 447685.7910150313 6224814.208860256, 447633.5853570716 6224799.99987588, 447607.08846986404 6224792.911405421, 447599.99999940523 6224791.235990382, 447588.0355829012 6224788.035459376, 447528.6899560695 6224771.309919216, 447499.9999994042 6224763.929624416, 447450.33416688396 6224749.665708398, 447449.4205468887 6224749.420423365, 447399.99999940273 6224735.635633326, 447373.47297608724 6224726.526899195, 447302.81181275647 6224699.999875879, 447300.71010529785 6224699.289579249, 447299.99999940186 6224699.096937037, 447298.81362855225 6224698.813505031, 447219.13795411267 6224680.861921168, 447199.9999994007 6224676.124448634, 447165.4830926621 6224665.482969142, 447141.9471734724 6224658.052701808, 447099.9999993996 6224645.394773341, 447065.81706940656 6224634.182615139, 447019.5772165007 6224619.576902247, 446999.99999939825 6224613.2719706055, 446990.14987885393 6224609.850187159, 446960.853766793 6224599.99987588, 446914.68467652134 6224585.315198756, 446899.9999993971 6224580.842084742, 446871.3186258008 6224571.318311549, 446839.42470490205 6224560.57536111, 446799.9999993959 6224547.671003198, 446764.77756439836 6224535.222120143, 446719.57893311116 6224519.578809596, 446699.9999993951 6224512.7333353525, 446690.7415383965 6224509.258146144, 446665.7131189013 6224499.99987588, 446617.02976166224 6224482.970304346, 446599.9999993937 6224477.087659693, 446563.6297219885 6224463.62978921, 446543.78375946416 6224456.216306544, 446499.99999939284 6224440.194959498, 446470.91293274227 6224429.08694253, 446404.03156219696 6224404.03124795, 446399.99999939173 6224402.508039331, 446398.1994622821 6224401.800412989, 446393.5367578145 6224399.999875879, 446324.65705810656 6224375.342817164, 446299.99999939033 6224366.836805201, 446250.9046548464 6224349.095029688, 446248.11515747104 6224348.115033961, 446199.9999993895 6224330.980939723, 446177.4221414178 6224322.577924585, 446115.434264525 6224299.999875879, 446103.85379730095 6224296.145887231, 446099.9999993883 6224294.938154078, 446092.4306863388 6224292.430753565, 446029.06570373324 6224270.934171533, 445999.99999938696 6224261.531705714, 445954.16831908864 6224245.831556179, 445941.70856414485 6224241.708631373, 445899.9999993861 6224227.666730737, 445879.61177764484 6224220.387906885, 445821.3172906447 6224199.99987588, 445805.0285333205 6224194.971341943, 445799.999999385 6224193.508024073, 445790.4931062268 6224190.492887354, 445729.2719834845 6224170.727796411, 445699.9999993838 6224161.597318507, 445654.0565484553 6224145.9433268085, 445641.7692178277 6224141.76890359, 445599.99999938265 6224127.558774806, 445579.89025054214 6224120.109433984, 445527.0223611372 6224099.999875879, 445506.70833525783 6224093.291730737, 445499.9999993817 6224091.253537988, 445487.1144288553 6224087.114209986, 445431.46896300383 6224068.530912256, 445399.99999938044 6224058.793897485, 445355.69276747655 6224044.307203149, 445339.266776418 6224039.266462184, 445299.999999379 6224026.8110941425, 445279.9286836134 6224020.071287013, 445217.75779661967 6223999.999875879, 445201.8758767586 6223998.123807765, 445199.99999937817 6223998.0192850595, 445197.8916161991 6223997.8914927, 445111.9373315302 6223988.062543726, 445099.99999937695 6223987.4167154785, 445086.62652907043 6223986.626310206, 445020.72725233634 6223979.272718287, 444999.99999937566 6223978.177137231, 444976.83758673223 6223976.837415552, 444928.4527772377 6223971.547193385, 444899.9999993748 6223970.07204995, 444868.26896604925 6223968.268842554, 444835.2788442074 6223964.721174097, 444799.9999993737 6223962.920636987, 444755.3142541336 6223944.685621118, 444743.4222215105 6223899.999875879, 444728.94821104256 6223871.051664209, 444699.9999993723 6223856.577558374))"
53007;53007;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461565.0817866757 6195699.99987585, 461576.7211909727 6195723.278684445, 461599.9999995667 6195734.918088741, 461699.9999995678 6195734.918088741, 461732.4813838455 6195732.4797342485, 461774.3026729085 6195725.695676631, 461799.9999995689 6195723.428220578, 461829.92248492094 6195729.922361202, 461875.5874629487 6195724.410886591, 461899.9999995701 6195737.747068233, 461937.5579829689 6195737.557859248, 461967.0761104107 6195732.92529089, 461999.9999995712 6195732.699460811, 462031.9869990832 6195731.988401241, 462074.7161860955 6195725.283689327, 462099.9999995723 6195724.551267452, 462123.21624713123 6195723.21459753, 462187.4633784796 6195712.536496943, 462199.9999995734 6195711.651487178, 462210.22186236654 6195710.223264522, 462271.0052485977 6195699.99987585))"
53008;53008;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461565.5822749569 6195699.99987585, 461577.05535845313 6195722.946042842, 461599.9999995667 6195734.417600459, 461699.9999995678 6195734.417600459, 461732.01599077915 6195732.015867061, 461774.94811968587 6195725.051755734, 461799.999999569 6195722.839231319, 461829.171752499 6195729.17162878, 461876.5457149019 6195723.452634639, 461899.9999995701 6195736.263913936, 461936.0839839455 6195736.083860224, 461969.09789996146 6195730.90197546, 461999.9999995712 6195730.69140417, 462030.021667052 6195730.023069209, 462077.41241412284 6195722.58593542, 462099.9999995723 6195721.9328592485, 462120.73974566633 6195720.739621943, 462190.92712359666 6195709.072751826, 462199.99999957345 6195708.431882687, 462207.39898638986 6195707.397336788, 462251.39007525763 6195699.99987585))"
53009;53009;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461566.08276323817 6195699.99987585, 461577.3880000547 6195722.610349483, 461599.9999995667 6195733.917112178, 461699.99999956775 6195733.917112177, 461731.5505977127 6195731.548948115, 461775.5935664632 6195724.404783076, 461799.999999569 6195722.250242061, 461828.4194941981 6195728.417844599, 461877.503966855 6195722.497434444, 461899.9999995701 6195734.783811397, 461934.60998492205 6195734.609861202, 461971.1212153912 6195728.878660029, 461999.9999995712 6195728.680295771, 462028.05633502075 6195728.057737177, 462080.10864215024 6195719.891233272, 462099.9999995723 6195719.314451045, 462118.26477008034 6195718.264646358, 462194.38934283506 6195705.6090067085, 462199.99999957345 6195705.215329953, 462204.5745845345 6195704.574460811, 462231.77642779646 6195699.99987585))"
53010;53010;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461566.5832515194 6195699.99987585, 461577.7221675352 6195722.277707881, 461599.9999995667 6195733.416623898, 461699.99999956787 6195733.416623897, 461731.0852046463 6195731.085080928, 461776.2390132406 6195723.760862177, 461799.9999995689 6195721.664304561, 461827.66723589745 6195727.667112177, 461878.4622188081 6195721.539182491, 461899.99999957 6195733.303708858, 461933.13598589855 6195733.135862178, 461973.1445308209 6195726.855344599, 461999.9999995712 6195726.672239131, 462026.0910029895 6195726.092405147, 462082.80639605655 6195717.193479366, 462099.9999995723 6195716.696042842, 462115.7882686155 6195715.786619014, 462197.8530879525 6195702.148313351, 462199.9999995735 6195701.9957254585, 462201.7501826789 6195701.751584834, 462212.1627803353 6195699.99987585))"
53011;53011;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461562.0803828671 6195699.99987585, 461574.72076372657 6195725.280637568, 461599.99999956664 6195737.921018427, 461662.0803828681 6195737.921018428, 461699.9999995678 6195737.9179666685, 461735.273742244 6195735.272092647, 461770.4299922444 6195729.571409053, 461799.9999995689 6195726.959104366, 461834.4329829678 6195734.4328592485, 461869.83947710873 6195730.160398311, 461899.9999995701 6195746.633786982, 461946.40045123076 6195746.401853389, 461954.93926959025 6195745.059079953, 461999.99999957124 6195744.750852413, 462043.77746539196 6195743.77734167, 462058.5372920523 6195741.461057491, 462099.9999995723 6195740.258664913, 462138.0722041626 6195738.07055456, 462166.683959534 6195733.315915888, 462199.99999957345 6195730.963010616, 462227.16369586287 6195727.163572139, 462282.06939654704 6195717.932004756, 462299.9999995746 6195715.295286006, 462312.7853389302 6195712.783689327, 462398.2788081694 6195699.999875851))"
53012;53012;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461562.5808711483 6195699.99987585, 461575.0534053281 6195724.944944209, 461599.9999995667 6195737.420530147, 461699.9999995678 6195737.420530146, 461734.8083491776 6195734.8082254585, 461771.0754390217 6195728.924436397, 461799.999999569 6195726.370115108, 461833.680724667 6195733.682126827, 461870.7977290619 6195729.202146359, 461899.9999995701 6195745.153684445, 461944.9264522073 6195744.927854365, 461956.96258501994 6195743.038816279, 461999.99999957124 6195742.742795772, 462041.8136592397 6195741.812009638, 462061.23352007964 6195738.766355342, 462099.99999957235 6195737.640256709, 462135.59570269776 6195735.595578975, 462170.1477046513 6195729.852170772, 462199.99999957345 6195727.7434061235, 462224.3408198862 6195724.340696163, 462286.03515582444 6195713.964719601, 462299.9999995745 6195711.91393835, 462309.9578853169 6195709.957761592, 462376.54418902856 6195699.99987585))"
53013;53013;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((461563.0813594296 6195699.99987585, 461575.3875728086 6195724.612302608, 461599.9999995667 6195736.920041867, 461699.99999956775 6195736.920041866, 461734.3429561112 6195734.341306514, 461771.720885799 6195728.2805154985, 461799.9999995689 6195725.784177607, 461832.92999224504 6195732.928342647, 461871.7559810151 6195728.243894404, 461899.9999995701 6195743.670530148, 461943.4524531839 6195743.453855342, 461958.9843745708 6195741.01550085, 461999.9999995712 6195740.734739131, 462039.8483272083 6195739.846677608, 462063.92974810704 6195736.068601436, 462099.9999995723 6195735.021848506, 462133.11920123285 6195733.120603388, 462173.6114497684 6195726.388425654, 462199.9999995735 6195724.523801631, 462221.5164180307 6195721.517820186, 462290.0009151018 6195710.000486202, 462299.99999957473 6195708.529538936, 462307.13043170364 6195707.1287821, 462354.80956988776 6195699.99987585))"
