"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
56231;56231;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936734 6219993.095273824, 444204.60288908373 6219995.3970621545, 444206.904291474 6219999.999875876, 444206.9042721026 6220093.095273824, 444206.90412756125 6220399.999875875, 444205.17807837616 6220405.177945943))"
56232;56232;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219993.595762106, 444204.26934633445 6219995.730466696, 444206.40398051665 6219999.999875875, 444206.4039626349 6220093.595762107, 444206.4038285248 6220399.999875875, 444204.80285521667 6220404.802579734))"
56233;56233;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219994.096250386, 444203.93580358545 6219996.0638712365, 444205.90366918675 6219999.999875876, 444205.9036527954 6220094.096250387, 444205.9035294883 6220399.999875875, 444204.4276320569 6220404.427213522))"
56234;56234;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219994.596738669, 444203.60226083617 6219996.3972757775, 444205.4033582293 6219999.999875875, 444205.4033433281 6220094.596738668, 444205.4032304518 6220399.999875875, 444204.0524088971 6220404.052610251))"
56235;56235;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936717 6219995.09646401, 444203.2687180869 6219996.731443258, 444204.9030472718 6219999.999875876, 444204.90293104236 6220399.999875876, 444203.6771857373 6220403.67724404))"
56236;56236;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219995.596952291, 444202.9351753376 6219997.064847799, 444204.4027363141 6219999.999875875, 444204.4026320062 6220399.999875876, 444203.30196257745 6220403.301877829))"
56237;56237;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936746 6219996.097440572, 444202.60163258837 6219997.398252341, 444203.90242535697 6219999.999875875, 444203.9023329697 6220399.999875875, 444202.926739604 6220402.926511618))"
56238;56238;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219996.597928854, 444202.2680898391 6219997.731656882, 444203.4021143995 6219999.999875875, 444203.4020335606 6220399.999875874, 444202.5515164442 6220402.551145408))"
56239;56239;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936734 6219997.098417135, 444201.93454708974 6219998.065061423, 444202.9018032558 6219999.999875876, 444202.9017345241 6220399.999875875, 444202.1762934704 6220402.176542137))"
56240;56240;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936705 6219997.598142479, 444201.60100434057 6219998.399228902, 444202.40149229835 6219999.999875875, 444202.4014353014 6220399.999875875, 444201.8010703105 6220401.801175926))"
56241;56241;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993671 6219998.098630757, 444201.26746168436 6219998.7326334445, 444201.9011811544 6219999.999875875, 444201.90113626496 6220399.999875876, 444201.42584715073 6220401.425809713))"
56242;56242;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936717 6219998.599119038, 444200.93391902786 6219999.066037984, 444201.4008701972 6219999.999875876, 444201.4008370417 6220399.999875876, 444201.05062408437 6220401.050443504))"
56243;56243;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.9999993674 6219999.099607321, 444200.60037627886 6219999.399442526, 444200.9005592394 6219999.999875874, 444200.9005378193 6220399.999875876, 444200.67540097114 6220400.675077291))"
56244;56244;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444199.99999936705 6219999.599332662, 444200.26683355286 6219999.732847067, 444200.40024818917 6219999.999875875, 444200.4002386897 6220399.999875876, 444200.3001778579 6220400.299711081))"
56245;56245;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445699.99999938445 6219300.962705463, 445698.66771636426 6219301.331968159, 445630.8080667052 6219330.808133931, 445599.99999938335 6219336.305112691, 445562.7078050164 6219362.707395407, 445543.9526551749 6219399.999875874, 445579.6166413812 6219420.383329243, 445599.99999938335 6219424.913663716, 445675.0864976443 6219424.913663716, 445699.9999993844 6219424.912900777, 445716.60880980943 6219416.608304829, 445724.9130242871 6219399.999875875, 445738.3965486098 6219361.603422018, 445699.99999938445 6219300.962705463))"
56246;56246;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445699.99999938416 6219302.950925681, 445695.91541228717 6219304.084653706, 445631.89334807754 6219331.893033833, 445599.99999938335 6219337.583799215, 445563.4566300897 6219363.4566019485, 445545.07808623574 6219399.999875874, 445580.0259583977 6219419.973630757, 445599.9999993833 6219424.413175435, 445699.9999993844 6219424.413175435, 445716.27530990104 6219416.274900288, 445724.4128221081 6219399.999875874, 445737.62550292467 6219362.3739908645, 445699.99999938416 6219302.950925681))"
56247;56247;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445699.99999938445 6219304.939908832, 445693.16310820985 6219306.836576315, 445632.978724817 6219332.978696675, 445599.99999938306 6219338.863248678, 445564.20555053005 6219364.205045552, 445546.20351729624 6219399.999875875, 445580.4351800469 6219419.56469521, 445599.99999938306 6219423.912687155, 445699.9999993841 6219423.912687154, 445715.94180999254 6219415.941495747, 445723.91252456146 6219399.999875875, 445736.8545526076 6219363.145322652, 445699.99999938445 6219304.939908832))"
56248;56248;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445699.99999938445 6219306.9288919885, 445690.4108041326 6219309.589261861, 445634.06410155655 6219334.063596577, 445599.999999383 6219340.1419351995, 445564.95437560364 6219364.954252095, 445547.3289483573 6219399.999875874, 445580.84449706355 6219419.154996725, 445599.99999938306 6219423.412961812, 445623.41270385135 6219423.412198874, 445699.9999993844 6219423.412198873, 445715.6083100841 6219415.608091206, 445723.41222701495 6219399.999875875, 445736.0835069227 6219363.916654439, 445699.99999938445 6219306.9288919885))"
56249;56249;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445699.99999938416 6219308.917112201, 445687.6585954231 6219312.341184468, 445635.14947829605 6219335.149259418, 445599.9999993831 6219341.421384663, 445565.7032006769 6219365.7026956985, 445548.4544747856 6219399.999875874, 445581.25381408026 6219418.746061178, 445599.9999993833 6219422.912473531, 445699.9999993843 6219422.9124735305, 445715.2747148079 6219415.274686666, 445722.91202483635 6219399.999875874, 445735.3124612379 6219364.687223287, 445699.99999938416 6219308.917112201))"
56250;56250;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445699.99999938445 6219310.906095356, 445684.90629134566 6219315.093870015, 445636.2347596682 6219336.234922261, 445599.99999938323 6219342.700071187, 445566.4520257501 6219366.451902242, 445549.57990584633 6219399.999875874, 445581.66313109675 6219418.336362692, 445599.9999993831 6219422.411985249, 445699.99999938416 6219422.41198525, 445714.9412148997 6219414.941282124, 445722.4117272899 6219399.999875874, 445734.5415109203 6219365.4585550735, 445699.99999938445 6219310.906095356))"
56251;56251;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445699.99999938445 6219312.895078512, 445682.15398726874 6219317.845792622, 445637.3201364073 6219337.319822163, 445599.99999938323 6219343.97875771, 445567.2008508231 6219367.201108784, 445550.70533690724 6219399.999875874, 445582.0724481136 6219417.927427144, 445599.9999993833 6219421.911496968, 445699.9999993842 6219421.911496968, 445714.60771499126 6219414.607877582, 445721.9114297433 6219399.999875874, 445733.7704652357 6219366.229123921, 445699.99999938445 6219312.895078512))"
56252;56252;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445699.99999938445 6219314.883298726, 445679.40168319154 6219320.59847817, 445638.4055131472 6219338.405485005, 445599.99999938306 6219345.258207173, 445567.94967589644 6219367.949552388, 445551.8307679679 6219399.999875874, 445582.4817651302 6219417.518491598, 445599.99999938335 6219421.411771626, 445699.9999993844 6219421.411771626, 445714.27421508287 6219414.274473042, 445721.4112275644 6219399.999875874, 445732.9994195509 6219367.000455708, 445699.99999938445 6219314.883298726))"
56253;56253;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445699.99999938445 6219316.872281879, 445676.64947448176 6219323.350400776, 445639.4908898868 6219339.490384907, 445599.9999993833 6219346.536893697, 445568.6985009699 6219368.69875893, 445552.95619902853 6219399.999875875, 445582.8910821468 6219417.1087931115, 445599.9999993833 6219420.911283345, 445699.9999993844 6219420.911283345, 445713.9407151741 6219413.940305562, 445720.9109300182 6219399.999875874, 445732.228373866 6219367.771787495, 445699.99999938445 6219316.872281879))"
56254;56254;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445699.99999938416 6219318.860502096, 445673.89717040467 6219326.1030863235, 445640.5761712588 6219340.57604775, 445599.99999938306 6219347.816343159, 445569.4474214106 6219369.447202534, 445554.08172545704 6219399.999875875, 445583.3003991634 6219416.699857564, 445599.9999993833 6219420.410795064, 445699.9999993843 6219420.410795064, 445713.607215266 6219413.606901021, 445720.4107278392 6219399.999875875, 445731.4574235487 6219368.542356344, 445699.99999938416 6219318.860502096))"
56255;56255;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445699.99999938445 6219320.849485249, 445671.1448663275 6219328.855008932, 445641.661547998 6219341.66171059, 445599.99999938306 6219349.095029683, 445570.1962464836 6219370.196409078, 445555.20715651754 6219399.999875874, 445583.70962081256 6219416.290159077, 445599.99999938306 6219419.911069722, 445619.9108117614 6219419.910306782, 445699.99999938445 6219419.910306782, 445713.27371535747 6219413.27349648, 445719.91043029283 6219399.999875874, 445730.6863778635 6219369.31368813, 445699.99999938445 6219320.849485249))"
56256;56256;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445699.9999993844 6219322.838468404, 445668.39256225026 6219331.606931538, 445642.74692473776 6219342.746610493, 445599.9999993833 6219350.374479147, 445570.945071557 6219370.944852681, 445556.3325875787 6219399.999875875, 445584.1189378292 6219415.881223531, 445599.999999383 6219419.410581441, 445699.99999938445 6219419.410581441, 445712.94021544897 6219412.940091939, 445719.41013274645 6219399.999875874, 445729.91533217893 6219370.084256979, 445699.9999993844 6219322.838468404))"
