"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
82987;82987;20210027;"Trekant";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((532250 6175007.562390852, 532285.1953070612 6175050, 532250 6175091.627864863, 532199.9630872058 6175050, 532250 6175007.562390852))"
82988;82988;20210027;"Trekant";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((541950 6171747.317656511, 541956.0141155367 6171750, 541950 6171752.046371318, 541949.0282311838 6171750, 541950 6171747.317656511))"
82989;82989;20210027;"Trekant";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((528950 6178115.294016197, 528850 6178111.227537701, 528810.2903877741 6178150, 528750 6178203.811284689, 528702.9426907 6178250, 528650 6178303.178671845, 528602.2319684303 6178350, 528550 6178403.535145562, 528502.3381056241 6178450, 528450 6178502.2745614, 528400.5459320524 6178550, 528399.4404904206 6178650, 528350 6178698.809358937, 528297.0663284236 6178750, 528295.3218637845 6178850, 528250 6178895.821678865, 528194.20711162 6178950, 528150 6178994.3485074565, 528091.7129120036 6179050, 528086.773460488 6179150, 528050 6179186.871565955, 527986.1521795058 6179250, 527986.8278301638 6179350, 527950 6179390.85105698, 527887.2793149125 6179450, 527889.8506709038 6179550, 527850 6179592.849203372, 527790.7196556644 6179650, 527750 6179689.495898865, 527686.0052242321 6179750, 527682.3093749365 6179850, 527650 6179880.230082731, 527577.1513995277 6179950, 527576.9434003922 6180050, 527550 6180075.804309966, 527472.5462940432 6180150, 527470.519566527 6180250, 527450 6180267.838918984, 527365.0288986011 6180350, 527363.3753707889 6180450, 527350 6180463.216920396, 527261.1640093834 6180550, 527250 6180560.564686339, 527157.7505232078 6180650, 527156.5476380062 6180750, 527150 6180755.649230931, 527054.0887432902 6180850, 527053.3619731471 6180950, 527050 6180953.193587111, 526952.1084166025 6181050, 526951.7722418881 6181150, 526950 6181151.785496977, 526850.78241662 6181250, 526850.4253383221 6181350, 526850 6181350.414036536, 526750 6181362.11677978, 526725.6924882629 6181350, 526650 6181310.48164716, 526550 6181261.073563816, 526528.1145646032 6181250, 526450 6181209.860084477, 526350 6181160.440369428, 526324.5139683058 6181150, 526250 6181120.333029791, 526150 6181084.331766286, 526050 6181053.651570788, 526038.1926121372 6181050, 525950 6181027.009056517, 525850 6181006.35405572, 525750 6180988.400633412, 525650 6180968.23207635, 525570.3407068396 6180950, 525550 6180945.971396918, 525450 6180924.612852749, 525350 6180901.96496485, 525250 6180879.425188109, 525150 6180857.039947609, 525117.5814234017 6180850, 525050 6180835.716106826, 524950 6180810.851269316, 524850 6180783.783684558, 524750 6180759.140753505, 524689.0282131662 6180750, 524650 6180743.89156922, 524550 6180749.002375297, 524547.7931904162 6180750, 524450 6180792.112408362, 524379.9835796388 6180850, 524350 6180869.846387943, 524250.2344877345 6180950, 524250 6180950.1590797845, 524150 6181022.650565885, 524105.4008404054 6181050, 524050 6181084.499743458, 523950 6181140.025684931, 523903.89182058047 6181150, 523850 6181162.516596874, 523750 6181185.792081763, 523650 6181214.153584641, 523550 6181248.536348164, 523546.71433249646 6181250, 523450 6181299.594178561, 523365.07921539043 6181350, 523350 6181361.151405258, 523250 6181437.6223058505, 523234.83400402416 6181450, 523150 6181525.911477869, 523124.426568971 6181550, 523050 6181623.7336279, 523024.72861155396 6181650, 522950 6181731.720073054, 522934.04579046514 6181750, 522850.89312745986 6181850, 522850 6181851.099208198, 522770.9750651284 6181950, 522750 6181975.996309963, 522688.73529861006 6182050, 522650 6182097.718505974, 522606.69082690356 6182150, 522550 6182222.16985812, 522528.3831689273 6182250, 522457.0128519427 6182350, 522450 6182360.528663841, 522392.6959068505 6182450, 522350 6182509.686438985, 522324.1184767278 6182550, 522259.66688833805 6182650, 522250 6182663.990725348, 522203.38802219165 6182750, 522151.52409046213 6182850, 522150 6182853.578549691, 522113.94034536893 6182950, 522069.6086893972 6183050, 522050 6183093.939393939, 522022.8874337387 6183150, 521982.8133830677 6183250, 521950 6183330.549389567, 521941.97527331003 6183350, 521903.12352941174 6183450, 521865.9826170932 6183550, 521850 6183594.49672324, 521830.14188661095 6183650, 521795.1325241516 6183750, 521758.4162155357 6183850, 521750 6183872.029988466, 521721.095229369 6183950, 521680.1794453507 6184050, 521650 6184115.300027152, 521634.17141441663 6184150, 521581.97850821743 6184250, 521550 6184305.217201484, 521526.62241467723 6184350, 521469.02503143216 6184450, 521450 6184479.601636137, 521408.1133273372 6184550, 521350 6184638.302918241, 521342.78703152883 6184650, 521274.1215430507 6184750, 521250 6184783.303085299, 521204.093398674 6184850, 521150 6184917.63787096, 521108.7771655953 6184950, 521050 6184984.010804109, 520950 6185043.254474297, 520940.8066642694 6185050, 520850 6185061.2200468))"
83000;83000;20210027;"Trekant";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((523450 6178943.288158348, 523471.32184487703 6178950, 523550 6178982.63370526, 523650 6179002.967673277, 523750 6179020.1433395315, 523850 6179047.7873864435, 523950 6179047.922934785, 523956.11552165105 6179050, 523950 6179056.15607616, 523897.6575780918 6179150, 523850 6179201.909111951, 523779.08759006887 6179150, 523750 6179117.090351664, 523720.5326666867 6179150, 523650 6179214.884357468, 523550 6179201.793075504, 523516.74557510705 6179150, 523450 6179065.987334407, 523438.53357298556 6179050, 523446.8668551042 6178950, 523450 6178943.288158348))"
83001;83001;20210027;"Trekant";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((524150 6179982.591663349, 524250 6179983.377851889, 524321.579486325 6180050, 524338.7691289393 6180150, 524350 6180185.554580153, 524450 6180236.811794165, 524468.1893787222 6180250, 524494.1706528765 6180350, 524450 6180424.760397368, 524350 6180443.736805816, 524250 6180409.397937953, 524202.72728391946 6180350, 524150 6180341.1275094235, 524065.19044084335 6180250, 524071.11147715524 6180150, 524074.41158550925 6180050, 524150 6179982.591663349))"
83028;83028;20210027;"Trekant";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((517950 6177531.183868061, 518050 6177543.021540008, 518062.7529870763 6177550, 518150 6177607.118263145, 518184.9974198229 6177650, 518240.522199768 6177750, 518234.0348482868 6177850, 518217.9405659865 6177950, 518192.31155057 6178050, 518150 6178085.060865495, 518080.61152662314 6178150, 518050 6178184.360791064, 518012.8632926375 6178150, 517988.2922477149 6178050, 517950 6178006.922034481, 517850 6177954.187827152, 517845.7540164054 6177950, 517786.04036127625 6177850, 517767.65619583026 6177750, 517804.02050172567 6177650, 517850 6177580.809521876, 517905.30655923457 6177550, 517950 6177531.183868061))"
82990;82990;20210027;"Trekant";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((511140.06488815637 6178550, 511150 6178541.633857741, 511236.29311749595 6178450, 511250 6178430.367188816, 511301.05786499626 6178450, 511350 6178485.276420894, 511450 6178512.577233065, 511550 6178504.07608756, 511622.5919306555 6178450, 511650 6178431.922967358, 511734.7582615483 6178350, 511750 6178334.549163438, 511850 6178300.921397735, 511950 6178292.49481941, 512032.8311163095 6178250, 512050 6178192.990208179, 512061.06498875417 6178150, 512050 6178137.080932717, 511992.3309708776 6178050, 512034.829747226 6177950, 512030.3638662191 6177850, 512050 6177824.755470211, 512150 6177813.440122782, 512208.03676080017 6177850, 512250 6177882.758407983, 512324.6112866611 6177950, 512350 6177993.59803976, 512450 6177994.861766466, 512550 6177952.357000534, 512553.8958013704 6177950, 512562.1996708722 6177850, 512623.574012958 6177750, 512650 6177700.167486469, 512678.40309628734 6177650, 512650 6177629.095974641, 512598.4208004982 6177550, 512550 6177471.908933931, 512530.785909328 6177450, 512550 6177413.417229991, 512650 6177378.815711675, 512713.9188625253 6177350, 512750 6177344.071957314, 512787.25321227976 6177350, 512850 6177358.157125082, 512867.20760449854 6177350, 512950 6177299.57553171, 513050 6177279.456123175, 513101.41733979044 6177250, 513150 6177170.4368443955, 513250 6177196.836920853, 513350 6177180.493115601, 513371.3520986896 6177150, 513448.81090125855 6177050, 513350 6177026.914727264, 513250 6176982.6041459935, 513238.317942784 6176950, 513150 6176857.369370255, 513120.4627906029 6176850, 513150 6176840.308443693, 513250 6176825.89363667, 513350 6176801.9776581125, 513450 6176794.139471988, 513548.9880434783 6176750, 513550 6176749.321393949, 513650 6176708.0627790615, 513750 6176673.565646834, 513810.2751421309 6176650, 513850 6176633.966637951, 513950 6176604.5182443075, 514050 6176596.9614493, 514150 6176597.243885509, 514250 6176603.822558074, 514350 6176613.078110161, 514450 6176627.009546477, 514550 6176631.348192689, 514650 6176631.657398648, 514750 6176619.66111598, 514850 6176600.482588839, 514924.8665017487 6176550, 514950 6176540.808240888, 514974.14527813287 6176550, 514957.62725527585 6176650, 514950 6176659.786998114, 514875.7446513835 6176750, 514892.30734331126 6176850, 514950 6176918.509317514, 514994.89615648857 6176950, 515050 6176973.8160843225, 515090.6469158808 6176950, 515150 6176893.7124247, 515179.6946259934 6176850, 515196.18252271274 6176750, 515193.573599736 6176650, 515183.2830929548 6176550, 515218.4779379518 6176450, 515250 6176415.074687691, 515350 6176355.32994723, 515357.4724372768 6176350, 515425.6134955811 6176250, 515450 6176196.706206312, 515476.35482030804 6176150, 515505.0121367354 6176050, 515550 6175997.138756677, 515605.2108600366 6175950, 515650 6175902.866451213, 515750 6175924.8711557565, 515808.39048925467 6175950, 515850 6175961.3487897, 515950 6176023.80018005, 515980.2311509137 6176050, 516050 6176124.036022731, 516085.927319038 6176150, 516147.5818108363 6176250, 516150 6176254.75908617, 516250 6176263.4498923095, 516350 6176250.957542402, 516358.12872467225 6176250, 516450 6176236.143668656, 516550 6176223.558155031, 516650 6176213.328356086, 516750 6176206.809011432, 516850 6176206.68724609, 516950 6176218.690006523, 517050 6176246.614600142, 517059.6771217712 6176250, 517150 6176266.88132554, 517250 6176277.787998987, 517350 6176278.922797614, 517450 6176270.434260213, 517550 6176264.3406611625, 517650 6176265.061668877, 517750 6176299.062155204, 517850 6176346.623878315, 517856.58555729984 6176350, 517950 6176397.764488682, 518031.79361488187 6176450, 518050 6176461.632669451, 518150 6176544.17989418, 518155.5612515468 6176550, 518250 6176641.554702495, 518257.00397953385 6176650, 518346.85655209614 6176750, 518350 6176752.744564506, 518419.5948475998 6176850, 518450 6176895.8886691155, 518481.6445237623 6176950, 518496.47673818935 6177050, 518536.28112435155 6177150, 518550 6177170.827162374, 518615.2022752402 6177250, 518649.6965961408 6177350, 518650 6177351.28147912, 518702.87950367125 6177450, 518731.996744662 6177550, 518745.4210365079 6177650, 518750 6177708.322955583, 518763.5142411027 6177750, 518803.09250278777 6177850, 518843.72296655766 6177950, 518850 6177967.9997579865, 518881.4287039399 6178050, 518914.38334021805 6178150, 518932.91685731575 6178250, 518941.94038159825 6178350, 518939.8395485716 6178450, 518933.4159063806 6178550, 518927.47646432376 6178650, 518921.7740806902 6178750, 518923.3568359392 6178850, 518943.678249426 6178950, 518950 6178982.531248874, 518973.48766051367 6179050, 518996.22058358276 6179150, 519000.19201462966 6179250, 518986.92998017324 6179350, 518963.1755936657 6179450, 518950 6179485.518515667, 518931.68008224334 6179550, 518886.17168847454 6179650, 518850 6179712.94448055, 518839.01291747816 6179750, 518803.3510526094 6179850, 518750 6179928.888334373, 518743.69950030907 6179950, 518682.5375328084 6180050, 518650 6180080.673911537, 518606.1030789574 6180150, 518550 6180217.326985846, 518520.1179626509 6180250, 518450 6180330.1142682005, 518419.49511145405 6180350, 518350 6180431.709296309, 518324.3086387799 6180450, 518250 6180502.839244001, 518246.3674906112 6180550, 518244.47980885155 6180650, 518250 6180653.969612467, 518343.40045858506 6180750, 518350 6180755.485930284, 518442.62389174866 6180850, 518441.8993406276 6180950, 518450 6180960.332519435, 518538.23793580115 6181050, 518534.9693918957 6181150, 518550 6181166.7417747835, 518631.90892336407 6181250, 518630.38726768637 6181350, 518650 6181375.2109279195, 518723.1340289789 6181450, 518750 6181493.523072292, 518803.5457403769 6181550, 518785.808352062 6181650, 518850 6181743.903320818, 518855.4843899491 6181750, 518850 6181766.158847217))"
82991;82991;20210027;"Trekant";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516150 6173242.256546424, 516250 6173175.783048786, 516265.1112290478 6173250, 516350 6173327.606381172, 516362.600305398 6173350, 516350 6173369.571602631, 516250 6173387.648578584, 516157.14239308744 6173350, 516150 6173294.924541298, 516132.64270851813 6173250, 516150 6173242.256546424))"
82992;82992;20210027;"Trekant";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((527150 6174229.326207752, 527178.3098363132 6174250, 527150 6174342.8498554975, 527122.95473305 6174250, 527150 6174229.326207752))"
82993;82993;20210027;"Trekant";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((527350 6174563.014781243, 527450 6174616.201571767, 527528.5999990341 6174650, 527550 6174663.78970162, 527568.8248199308 6174650, 527650 6174599.444414457, 527750 6174606.035009963, 527824.3989990425 6174650, 527750 6174680.103747261, 527687.0795898151 6174750, 527750 6174843.548493082, 527759.1522318736 6174850, 527850 6174902.8975366475, 527946.5922410425 6174850, 527950 6174848.446254005, 527969.6067736096 6174850, 528050 6174862.3540203115, 528059.2660374366 6174850, 528147.4626561236 6174750, 528150 6174744.820285717, 528156.8930533117 6174750, 528250 6174793.312586331, 528350 6174812.295015079, 528400.7054084046 6174850, 528450 6174880.080680819, 528550 6174903.579453018, 528597.4624901281 6174950, 528558.5722364746 6175050, 528550 6175085.058493931, 528519.5824662378 6175150, 528550 6175190.6996276835, 528591.8335199719 6175150, 528650 6175130.548576425, 528750 6175130.095591141, 528841.7788673817 6175150, 528850 6175170.536755002, 528879.5012257905 6175250, 528850 6175324.784571659, 528801.3635211107 6175350, 528750 6175374.264878998, 528650 6175412.29412963, 528550 6175447.993073545, 528543.5959593402 6175450, 528450 6175476.814779354, 528350 6175486.721978768, 528250 6175489.79283914, 528150 6175480.919748661, 528050 6175468.24261321, 528002.0728216678 6175450, 527950 6175431.270134737, 527850 6175379.032185039, 527812.5370368825 6175350, 527750 6175283.614048456, 527724.198791514 6175250, 527661.5387098676 6175150, 527650 6175111.9696156625, 527629.7663606456 6175050, 527550 6175034.070673134, 527450 6175016.453921296, 527350 6174999.967554251, 527298.6899118976 6174950, 527288.3053948105 6174850, 527280.4187667036 6174750, 527278.676103025 6174650, 527350 6174563.014781243))"
82994;82994;20210027;"Trekant";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((531150 6174635.962478432, 531250 6174621.246193972, 531350 6174648.992099373, 531450 6174647.281124572, 531466.8120638765 6174650, 531550 6174691.5679442985, 531617.816101046 6174750, 531650 6174838.398599089, 531658.427342226 6174850, 531704.3052472349 6174950, 531700.29133097 6175050, 531686.2048302032 6175150, 531650 6175156.875238902, 531550 6175171.706296213, 531465.8522908378 6175250, 531450 6175264.596612478, 531432.8920996358 6175250, 531350 6175189.3212523535, 531281.3562997297 6175250, 531250 6175276.441852265, 531221.0894077845 6175250, 531209.2873964094 6175150, 531150 6175101.928883377, 531050 6175105.648355114, 531000.5663808442 6175150, 530986.5992550622 6175250, 530983.2341561517 6175350, 530950 6175380.642404693, 530850 6175378.42331417, 530769.7566394126 6175450, 530755.8001365699 6175550, 530750 6175555.232756854, 530741.2283254944 6175550, 530708.5367243667 6175450, 530676.9950658318 6175350, 530650 6175324.566018561, 530598.6610363038 6175250, 530640.8470910885 6175150, 530650 6175125.066665707, 530680.4193563205 6175050, 530682.9399555569 6174950, 530742.2892887902 6174850, 530750 6174845.808528715, 530850 6174795.919508473, 530950 6174823.704840836, 531050 6174802.156705461, 531118.1460890777 6174750, 531131.0355140775 6174650, 531150 6174635.962478432))"
